Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
44	7.14	44.90	12.50	4.26	1.09	1.000	Na'a, dxapa' le'e, ne benne' xula zaj zre̱'e̱ lu xe̱zre Tiatiruia, benne' quebe zaj zre̱'e̱ ca naca chee̱ da dxuse̱de nigá, ne quebe núnbe'e̱ ca naca da nazrí'ine̱' ca naca da xu'u Satanás, da dxelenné̱': ―Quebe gunna' xetú da xrlátaje chee̱ le'e.	Xezícadxale le'e zrale xe̱zre Tiatira, quebe zéajle̱le da na' dxuse̱de nu'ula na', ne quebe ne sile da dxenné̱' naca na da nagache chee̱ da xriwe̱', neda' dxapa' le'e, quebe bi xetú da gucha' le'e gunle.
45	10.57	43.75	13.33	7.14	3.85	0.939	Na'a, ca naca da nápale le'e, le guxú'e caní ca zrindxa zra chia'.	Le gapa chi'i xel-la' dxixruj be'e da ba gucha' le'e gunle ca zrindxa zra xelá'a neda'.
46	7.42	41.94	13.33	3.45	1.79	0.968	Na' benne' dxenná be'e̱, ne gunne̱' ca da dxuna' chawe' chia' nédxudxa ca zrindxa zra cheajsé̱ chee̱ na, gunna' le̱' xel-la dxenná bea chee̱ xe̱zr la xu nigá.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	3.74	33.33	7.32	1.25	0.64	1.000	Ca xelún bénneache chee̱ xel-la dxenná bea Le̱' nen tu xia na' chee̱ xel-la wezría xichaj lázrdawe̱', na' xel-la dxenná bea chee̱ ca tu zren da dxugú'u na xichaj lázrdawe̱'. Cá'anqueze belún neda' lu xel-la waca chee̱ Xra' nigá.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.64	22.22	6.25	3.57	2.08	0.641	Chee̱ le̱ na' gunna' bínnedu ca' gubizra gubizra.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	9.41	41.67	17.39	4.55	2.38	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxenné̱' Be' Lá'azxa lu xichaj lázrdaule ca' naga dxuluchálajle̱ne̱' benne' zaj zre̱'e̱ xu'u.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	4.78	50.88	10.71	1.82	0.93	0.869	Na' benne' gubáz chee̱ xu'u naga dxenná bea chee̱ judío ca' zaj zre̱'e̱ lu xe̱zre Sardois, bzuje̱' da nigá: Benne' naca chee̱' gazre be' xriwe̱' ca', ne gazre be̱l-la' dxen chee̱ xiaj na' dxenné̱' caní: Neda' núnbe'a da dxun lue', na' núnbe'u naca lue' lawe' da nácale, san ba gútebe'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	3.62	30.00	3.45	1.79	0.93	1.000	Ben chi'i ban lazre' lue', ne bnezruj xúgute̱ da zaj zre̱'e̱ dxal-la' gátete̱ na, lawe' da quebe bi dxuna' chawe' naga zua Dios xúgute̱ da dxun lue'.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	19.48	42.55	23.91	15.56	9.09	1.000	Benne' caní, bsa lazre' ca naca da ba be̱n lue', ne ca da belenne̱', ne bze̱be' na, ne bexéajle̱'e̱, na' che quebe bexéajni'i lazre', na' xida' neda' ca tu benne' gubán, ne quebe nézele lue' bátala' ájala chia' chiu'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	4.19	35.14	8.33	1.43	0.74	1.000	Na'a, dxá'anqueze zua tu benne' zaj zre̱'e̱ lu xe̱zre Sadau' benne' quebe xelexezrine̱' zra lane̱' zra lane̱' tunna da chiche, lawe' da zaj naque̱' chupa lawe' da zaj naque̱' zra lane̱' tunna da chiche.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	6.96	50.00	17.78	2.27	1.16	1.000	Na' benne' dxenná be'e̱ na' xegá'ane̱' zra lane̱' zra lane̱' tunna da chiche, na' québedxa gútete̱' xichaj lázrdawe̱' da naxúaj na lu xiche chee̱ xel-la nabán chee̱ bénneache, na' guzúa' lau Xra', ne lau benne' gubáz chee̱ xabáa chia' ca' lau Le̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	9.41	41.67	17.39	4.55	2.38	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxenné̱' Be' Lá'azxa lu xichaj lázrdaule ca' naga dxuluchálajle̱ne̱' benne' zaj zre̱'e̱ xu'u.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	3.10	47.37	10.71	0.91	0.46	0.810	Na' benne' gubáz chee̱ xu'u naga dxenná bea chee̱ judío ca' zaj zre̱'e̱ lu xe̱zre nababa xe̱zre Pilato, bzuje̱' caní: Da nigá dxenná benne' Lá'azxa, ne benne' da li dxenná na chee̱ David, benne' dxenná na, na' québedxa dxezúe̱ na, ne québedxa dxezúe̱ na, na' québedxa nu guxúe̱' na.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	6.86	34.62	7.84	4.00	2.04	1.000	Neda' núnbeaqueza' da dxun lue'. ¡Le nna'xque nigá! Neda' ba gucha' tu xu'u naga bchálajle̱na' lau lue', chee̱ quebe nu seque cuía xi'inu'. Caní naca lue' tu xel-la waca zren nen neda', na' bzu zri'inu' ca da bchálajle̱ne̱' neda', ne quebe ne gúcale̱'u chia' neda'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	4.52	29.31	8.77	1.79	0.91	1.000	Na'a, gunná'xquezda' nu'ula ca' lu xu'u naga dxelúe lá'ana Satanás, benne' dxeledábague̱' zaj naque̱' benne' xudau' ca', na' quegá zaj naque̱' judío ca', san dxelezí'e̱ na, san dxelezí'e̱ da we̱n zren. Na'a, gunna' lawe' da xeledábague̱' zran ni'u, ne xuluzrúnnujte̱' lau Lue', na' xelúnbe'e̱ ca ba nadxi'a Lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	6.40	42.86	12.20	2.50	1.28	1.000	Chee̱ le̱ na'u bzue̱' lazre̱' ca naca da guzúa' chia' chia', chee̱ cá'anqueze neda' gunná' lue' lu zra chee̱ xel-la da dxal-la' xebéaj da za xúgute̱ xe̱zr la xu nigá, chee̱ xelexebéaje̱' benne' zaj zre̱'e̱ xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	7.16	32.00	8.33	4.35	2.27	1.000	Benne' caní, ba za'a. Benne' caní guxú'u ca naca da napu', chee̱ quebe nu seque nna da gagu na da nigá.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	3.61	37.31	15.15	0.77	0.39	1.000	Che tu benne' dxenná be'e na', gunna' le̱' tu xaga bdxixruj be' lu xudau' chee̱ Dios, na' québedxa xegá'anqueze lu xe̱zre nigá, na' xíchaje̱' lu xichaj lázrdawe̱' ca naca chee̱ Xránadxu Dios, ne ca naca chee̱ xe̱zre chee̱ Xránadxu Dios, xe̱zre Jerusalén cube, da na' xelezrine̱' xabáa, da naca chee̱ Dios, ne ca naca chee̱ xel-la wezría cube'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	9.41	41.67	17.39	4.55	2.38	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxenné̱' Be' Lá'azxa lu xichaj lázrdaule ca' naga dxuluchálajle̱ne̱' benne' zaj zre̱'e̱ xu'u.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	4.99	36.21	10.53	1.79	0.91	1.000	Na' benne' gubáz chee̱ xe̱zre chee̱ xe̱zre ca' zaj zre̱'e̱ lu xe̱zre ca' zaj zre̱'e̱ lu xe̱zre ca' zaj nababa Leví, bzuje̱' caní: Da nigá dxenné̱' Amén, benne' naque̱' da nadxixruj bea chee̱ na, ne benne' da li dxenná bea da li, benne' xíchaje̱' ca naca chee̱ xúgute̱ da dxenná bea Dios.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	9.58	41.38	14.29	7.41	1.92	1.000	Neda' núnbeaqueza' da dxun lue' da dxun lue', quebe nacu' chiu', ne quebe nacu' chawe'. Dxaca lazra' gaca chiu' chiu' che xexíaju' u che xexíaju'.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	7.32	23.53	12.12	6.25	1.61	1.000	Che naca na'a, lawe' da naca lue' dxezre', ne quebe zaj naca be' xrtizre', ne quebe zaj naca be' xrlátaje, lawe' da dxal-la' guzría xi'a li' lu xichaj lázrdawe̱'.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	9.59	38.46	21.57	10.00	1.02	1.000	Caní dxenna' lue' lawe' da dxuchálajle̱ne̱' neda' gunní'a, ne gunná be'eda' chawe', ne quebe bi dxeca' quebe bi de̱ quia', na' quebe nézene̱' nacu' tu benne' xache', ne benne' xache' ca', ne xache'a, ne xache', ne chul-la, ne chul-la, ne nua' dxezre'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	8.71	49.06	13.46	5.88	2.00	0.927	Chee̱ le̱ na' dxennía' lue' dxu'u chia' neda' guxú'u zriga' da bache na da bache lu xi', chee̱ gunne̱' lue' gunní'a, ne gunnu' zra lane̱' tunna da chiche, chee̱ xelelé'ene̱' lue', ne quebe xelelé'ene̱' lawe' da bache' da bache' tu zren, ne guxú'u xichaj lázrdawe̱' chee̱ xelelé'ene̱'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	10.29	39.29	18.52	7.69	2.00	1.000	Benne' caní dxuna' xúgute̱ benne' ca' dxeledxúaj neda', ne dxízra' xuluchálajle̱na' le̱'. Chee̱ le̱ na'a, be̱n zren lazre' neda', ne bexebí'i lazre' lazre'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	8.58	42.50	17.95	5.26	1.35	1.000	―¡Le na' xene, ba za'a dxa xu'u chia' na' dxelu'e̱, ne dxelu'e̱ dxuchálajle̱na' neda'! Che nu benne' xelé̱'e̱ chi'i neda', ne cheajxrí'i neda' lu xu'u na', na' le̱' xelé̱'e̱ dxelawe̱' tu zren nen neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	4.66	41.18	9.09	1.56	0.81	1.000	Na' benne' dxenná be'e̱, gunna' le̱' lataj cué'ele chia' nen neda' lu xe̱zr la xu chia', ca naca neda' gunná be'e̱, ne gudé'a neda' tu zren nen Xra' xabáa chia'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	9.41	41.67	17.39	4.55	2.38	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxenné̱' Be' Lá'azxa lu xichaj lázrdaule ca' naga dxuluchálajle̱ne̱' benne' zaj zre̱'e̱ xu'u.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	8.35	60.87	15.56	6.82	1.16	0.897	Ca gudé na' belelé'ene̱', na' xeajchálajle̱na' tu xu'u zren xabáa, na' ca gudé belenne̱' gate na' bchálajle̱ne̱' neda' ca dxuchálaje̱' da guzruj bea, da dxenné̱' neda' nigá: ―Guxía xi' nigá, na' guzúa' lue' ca naca da dxal-la' gácale̱na' zra ca'.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	9.26	48.28	21.43	3.70	1.92	1.000	Ca gunná be'e Dios Be' Lá'azxa na' zua neda', na' belelé'ene̱' tu da dxenná bea chee̱ xabáa, na' tu benne' dxe'e̱ lu da dxenná bea na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	5.00	35.19	9.43	1.92	0.98	1.000	Na' benne' dxe'e̱ na' dxelebé'e̱ na' da naca na ca tu da dxedá lawe' nísadau', ne ca tu da dxedá lawe' nísadau' da naca na xiaj xrtizra, na' dxelebé'e̱ tu da dxedá lawe' nísadau' da dxelebé'e̱ na'. Dxelebé'e̱ na tu da dxelebé'e̱ na' dxelebé'e̱ na ca tu da dxelebé'e̱ na'.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	9.34	40.48	14.63	5.00	2.56	1.000	Na' dxenná bea xrtizra' nigá zaj naque̱' chi dxenná bea chee̱' ca'. Na' belelé'eda' xeaj chazrinnu ca' naga dxelebé'e̱ xetú benne' gula, zaj zre̱'e̱ zra lane̱' zra lane̱' tunna da chiche, ne zaj naque̱' xíchaje̱' tu da guxú'e̱.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	3.81	42.31	9.80	1.00	0.51	1.000	Ca dxenná bea da na' dxenná bea Dios na' dxuluxruj be' xegá'ane̱' na, ne guziu' ca', ne bzrinnaj ca', na' dxuchálajle̱ne̱' lau dxenná bea chee̱ na' gazre xaga dxenná bea na'. Da caní zaj naque̱' gazre be' xriwe̱' ca' Dios, benne' zaj naque̱' lu xichaj lázrdawe̱'.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	9.37	32.81	11.11	6.45	3.28	1.000	Na'a dxu'a xrtizra Dios na' tu da dxedá lawe' nísadau' da naca na chiche chee̱ xiaj xrtizra. Na' gachaj lawe' nísadau' na' gachaj lawe' nísadau' na', ne gachaj lawe' nísadau' dxeledábague̱' xiaj xrtizra Dios, na' zá'aca chunna bénneache, zaj zua xiaj lawe' nísadau' lau lawe' nísadau' da dxe'aj lawe' nísadau' na', ne nísadau' naga zua xiaj xiaj na'.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	3.41	30.00	8.16	1.04	0.53	1.000	Na' bénnea' be' xriwe̱' nedxu blau naca na ca tu xichaj lázrdawe̱'. Na' bénnea' bénnea' be̱n naca na ca tu da dxedába' bëdxu ba dagu. Na' bénnea' be' xriwe̱' gate na' dxe'a ca tu benne' bénnea', na' bénnea' be̱n naca na ca tu bgúgudu chiche dxedába'.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	4.83	41.27	9.68	1.64	0.83	1.000	Benne' caní zaj zre̱'e̱ bénneache ca' zaj naca xúgute̱ bénneache ca', ne zaj zua tu zren nen xiaj lau lu xichaj lázrdawe̱'. Quebe dxelezré̱'e̱ xegá'anale̱' te zra, ne xe̱la, dxelé̱'e̱ xetú benne' ca': ―¡Gaca na' xrlátaje, naca na xrlátaje, naca Dios, Xránadxu xúgute̱ xel-la waca, benne' zaj naca, ne benne' dxal-la' xelate̱'!	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	3.66	25.71	5.88	1.52	0.78	1.000	Gate zaj zre̱'e̱ bénneache ca' zaj naca xel-la nabán chee̱ xrlátaje, ne xel-la ba lá'ana, ne xel-la dxenná bea chee̱' Nu na' dxe'e̱ lawe' blau, Le̱' naca xel-la nabán zeajlí canna,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	4.98	34.00	8.16	2.08	1.06	1.000	Na' benne' chazrinnu ca' dxenná be'e̱ xrtizra Dios cuínale̱' lau Le̱' naga dxele'e̱ lawe' blau, na' buluzú zribe̱' lau Le̱' tu zren nen dute̱ xel-la nabán gate, na' buluzúe̱' xiaj ca' xrtizra Dios, ne dxelé̱'e̱ xiaj ca' zaj naca chee̱ xel-la waca chee̱' da nadxixruj bea,	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	14.28	61.90	31.71	10.00	2.56	0.953	―Lue', Xránadxu, naca chiu' ba lá'ana xel-la xrlátaje, ne xel-la ba lá'ana, ne xel-la dxenná bea chee̱' lawe' da nácale Lue' xúgute̱ da zaj naca, na' ca dxenná lazru' Lue', na' xel-la nabán chee̱ na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	5.09	44.12	12.12	1.56	0.81	1.000	Ca gudé na' belelé'ene̱' lu xi'a xabe̱la chee̱ benne' dxe'e̱ lawe' nísadau' na', tu xichaj lázrdawe̱' da naxúaj na lu xichaj lázrdawe̱', ne dxedá lawe' nísadau' nen gazre xichaj lázrdawe̱' na.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	8.25	50.00	16.13	3.33	1.72	1.000	Na' belelé'ene̱' tu benne' gubáz chee̱ xabáa chia', ne dxuchálajle̱ne̱' zizraj: ―¿Núzraqueze na' xca'a xichaj lázrdaule da naxúaj na lu xiche chee̱', ne chee̱ xeajlelu'e̱ da naxúaj na?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	24.19	48.78	32.50	20.51	10.53	1.000	Quebe nu benne' xabáa, ne benne' xabáa, ne benne' lu xe̱zr la xu, ne benne' zaj zre̱'e̱ lu xe̱zr la xu nigá, quebe nu gucá'ana xichaj lázrdawe̱' da naxúaj na, ne quebe nu guchálajle̱ne̱' na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	27.75	51.61	33.33	24.14	14.29	1.000	Caní gudxeza' neda' lawe' da quebe nu chilá' benne' zaj naque̱' chawe' xegá'ana xichaj lázrdawe̱' na', ne quebe nu chilá'abe' chee̱ na, ne quebe nu cheajxrí'i na le̱'.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	11.33	48.28	17.54	5.36	3.64	1.000	Na' tu benne' dxune̱' benne' gula ca' guzre̱' neda', dxe̱'e̱ neda': ―Quebe dxebézrele. Byutsca' nigá. Tuze na'xque Zriwe̱' da naca na Le̱' zrí'ine̱' chee̱ xrtizra Judá, benne' naca zrí'ine̱' David, benne' na' bache zéaje̱' naga dxenná na xichaj lázrdawe̱' na, ne gunézrujdxe̱' gazre ca' da dxenná na da naxúaj na.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	9.93	54.41	19.40	7.58	1.54	0.943	Na' ca gunná' neda', na' blé'eda' xeajchálajle̱na' gachaj lawe' blau naga dxenná bea Dios, ne ládujla xúgute̱ bénneache ca' zaj zre̱'e̱, ne ládujla benne' gula ca' guxú'u zrila' ca bezúa gate. Zaj naque̱' gazre xia nalá'abe', ne gazre xiaj lau xiaj lawe̱'. Da caní zaj naque̱' gazre Be' Lá'azxa chee̱ Dios, nasel-la' xe̱zre xúgute̱ xe̱zre zaj nnita xe̱zr la xu.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	3.17	31.58	2.78	1.47	0.78	1.000	Nadxa guxíaj Jesús, na' guqué̱'e̱ da naxúaj na lu xichaj lázrdawe̱' chee̱ Nu na' dxe'e̱ lawe' nísadau'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	9.45	57.14	18.84	5.88	1.49	0.958	Ca gudé guqué̱'e̱ da naxúaj na lu xiche chee̱ na', na' benne' xel-la nabán caní, ne benne' chazrinnu ca' zaj zre̱'e̱ benne' gula sina ca' buluzú zribe̱' lau Be' Lá'azxa. Xúgute̱ benne' ca' zaj naque̱' xichaj lázrdawe̱' ca', ne zriga' da gulezú'e̱ da za da dxelá zixre ca' da dxulé'e na, da nigá zéaje̱ na dizra' chee̱ Dios benne' zaj zre̱'e̱ lu xichaj lázrdawe̱'.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	6.87	53.12	15.87	3.23	0.82	1.000	Na' belul-le̱' tu da gulenná na da cuía, dxelé̱'e̱ da caní: ―Lue' naca chawe' chia' chee̱ xichaj lázrdawe̱' na', ne chee̱ xelezría xichaj lázrdawe̱' da naxúaj na caní, lawe' da be̱l-la' dxen chiu' na ba lá'ana, ne be̱l-la' dxen chiu' chee̱ xúgute̱ xe̱zre ca', ne benne' zéaje̱' xe̱zre ca', ne benne' zaj zre̱'e̱ xúgute̱ xe̱zre ca'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
