Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
257	36.41	65.71	47.06	30.30	18.75	1.000	Kar ɗubil ka seeriŋkar kaawiiji kaawin ɗo amiydi. Ɗo amiydi-ak, barre-ak newsiico baar, ŋu newsiijit ar baar ku gem kaak mate. Ho gamin okin̰co kuuk goy ɗo amiydi sa mattu.	Kar ɗubil ka Buŋdi ka seeriŋkar weeriit tan̰ji ɗo barrer. Ek di amay-ak raɓiltu ar baar ku gem kaak mate. Hiyya, gamin okin̰co kuuk goy ɗo amiydi-ak sa mattu.
258	23.44	66.67	35.29	18.75	13.33	0.846	Kar ɗubil ka subbiŋkar kaawiico ɗo ɗawkinar iŋ odin kuuk amiydi. Ek di amay-ak newsiico baar.	Kar ŋaar ka subbiŋkar weeriit tan̰ji ɗo baalildi ho ɗo odin ku amiydi. Ek di amay-ak raɓiltu oki baar.
259	27.64	64.44	40.91	23.26	9.52	1.000	Min ŋaar-ak, nu dortu *ɗubil ka Buŋdi kaak goy kaaco ka amay aman: " Kiŋ kaak *cawar, kaak goy ho kaak goy awalle, kiŋ kaak Buŋ doɓtu-aŋka, taar ka seener, asaan kiŋ ic kaawoy iŋ botilti.	Min ŋaar-ak, nu dortu ɗubil ka Buŋdi kaak gin izinne ɗo amiydi kaawtu aman: " Kiŋ di Buŋ ka sellen̰, kiŋ kaak goy min awalle ho kaak goy diŋka, kiŋ kaak ɗukumit seriin iŋ botilti.
260	5.41	44.83	10.71	1.85	0.96	1.000	Ŋu deeyig baar ku gee ku Buŋdi ho iŋ ku nabiinnar. Ɗo bi ŋaar-ak ko, kiŋ berco baar a ŋuu seen̰co. Ŋuur nec ko! "	Ɗo gee kuuk min̰ baar ku geen̰ji ho ku nabiinnar-ak, pey ki berco baar ŋu seetu-aŋku. Hadi diŋ ŋu gasit kat tan̰co! "
261	16.64	54.35	26.67	11.36	4.65	1.000	Min ŋaar-ak, nu dortu gaaƴ kaawa min ɗo wer kaak ŋu giniy *satkin ɗo Buŋdi aman: " Hii, ka seener, Buŋ *Rabbine Buŋ, Buŋ kaak gin gudurre okintiti, seriin̰jiŋ, ŋuur ka seener ho ka seener! "	Kar nu dortu pey gaaƴ taat kaawa min wer kaak ŋu giniy *satkin-ak aman: " Ka seener, gem kol *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ kaak ɗukuma seriin iŋ botilti ho iŋ seene. "
262	3.99	35.71	3.70	1.92	1.00	1.000	Hiyya, *ɗubil ka pooɗ ka Buŋdi-ak kockiciit kaatiy ɗo pato. Kar ŋa beriiji gudurre a ŋaa orin̰ gee iŋ ako, ŋuu idin̰ kaƴco.	Kar ɗubil ka Buŋdi ka pooɗiŋkar pakiit tan̰ji ɗo pati. Ampaa ko, pat toŋguwti gaaytu nam ta eriig gee ar ako.
263	5.96	33.33	13.64	2.33	1.19	1.000	Gee-ak, Buŋ biƴiig ako aale nam ŋu waacig dakina. Ɗo bi ŋaar-ak ko, ŋu nigtu biŋkico iŋ siŋ ku Buŋdi kaak gin gudurre ɗo gamin ku taaɓin-aŋku. Iŋ taar-at ko, ŋu bal ibinin̰ nigin̰co ho ŋu balji bere darjine.	Toŋgaw-at n̰oɗkiig gee n̰aɗak-n̰aɗak ho ŋu teestu nige biŋkico iŋ Buŋ kaak iycot taaɓin-anta. Iŋ taar-at sa, ŋu poocji bere darjine ho ŋu pooc jipte goyin̰co oki.
264	6.97	40.54	13.89	2.86	1.47	1.000	Ɗubil ka beeƴdi-ak aaytu ɗawkin̰ji ɗo wer ka sees ka baarir. Ɗo wer-ak, maan kaak ŋaa goye-ak gintu gondiko. Ɗo wer-ak, gee ɗukumiig biy min ɗo taaɓiner, asaan ŋu raɗa ziŋkico.	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
265	5.46	32.50	7.69	2.63	1.35	1.000	Ŋu nig Buŋ kaak goy ka samaaner ɗo saan ta tiŋgoyco ka acindi ho ɗo saan ta raɗuwco. Kar gay, iŋ taar-at oki, ŋu bal ibinin̰ nigin̰co kaak awalle min ɗo gamin kuuk samaanno ŋu gintu-aku.	Min taaɓinco ginco dakina ho mutiyco oki raɗaagu, pey ŋu niga biŋkico iŋ Buŋ ka kuwa. Iŋ taar-at di oki, ŋu jiptigigɗo goyin̰co.
266	33.32	55.26	35.14	27.78	22.86	1.000	Kar ɗubil ka bijigiƴ-ak aaytu ɗawkin̰ji ɗo barre kaak tatiko kaak ŋu koliy Epeyer. Amay kuuk ɗo barre-ak aaƴtu aapiye. Paa kat, sultinnay kuuk asa min coke ka pati yaa gase botol ɗo werco.	Kar ka bijigiƴiŋkar weeriit kordindiy ɗo barre kaak tatko ŋu koliy Epraat. Ek di barre-ak amiyji ictu. Paa kat, sultinnay kuuk asa min coke ka pati asiy bire melen̰ ya ŋu ɓaa garta.
267	19.24	60.47	30.95	17.07	7.50	0.870	Min ŋaar-ak, nu taltu pey aariɗna subba kuuk gin aariɗna ar ammaamner. Ŋu amiltu min ɗo bi ka maan kaak aale-aka, ŋu amiltu min ɗo bi ka maan kaak aale ho min ɗo bi ka nabiin̰ce kaak raada oki.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
268	14.89	58.33	25.71	11.76	6.06	0.823	Gamin-ak, ŋuur aariɗna kuuk gina gamin kuuk ajbay. Ŋu ɓaawco ɗo sultinnay kuuk ɗo adiy ka kiɗar okin̰ji a ŋuu n̰umin̰co ɗo gartar ɗo ƴiriy ta yaarko ta Buŋ kaak gin gudurre okintiti.	Ŋuur ruwwinnay ku aariɗnar kuuk gingiy gamin kuuk ajbay. Ŋu ɓaawiico ɗo sultinnay ku duniiner okin̰co a ŋuu n̰umin̰co ŋu ɓaa garta. Garta taar-at yaa kuuniye ƴiriy taat yaarko. Ƴiriy taar-at ta meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji.
269	20.06	63.16	29.73	19.44	11.43	0.789	Iisa kaaw pey aman: " Cokiyoŋ! Cokiyoŋ! Nun aaɗa ar kokin. Galal ɗo ŋaar kaak goy mento ho kaak iciit kesuuney samaane, ŋaa jaawe tukinka ho sokan̰ yaaji diye ɗo kaay. "	Kar *Rabbin Iisa gay ɗiytu aman: " Yaman, nun naa ase ar kokino! Galal ɗo ŋaar kaak goy mento ho ɗo ŋaar kaak sorro kesuuney. Paa kat, wiktin taat naa ase, nu gasaagɗo tukinka ho sokan̰ sa diyaagɗo. "
270	36.33	75.00	47.37	27.78	17.65	1.000	Maajirna-ak n̰umiig sultinnay ku sultinniidi ɗo wer kaak ŋu kolaag iŋ kaaw ta *Yuudinnar a " Harmagedon."	*Seetinnay-ak n̰umiig sultinnay okin̰co ɗo wer kaak ŋu koliy " Harmagedon " iŋ kaaw ta *Yuudinnar.
271	22.05	64.10	34.21	16.22	11.11	0.880	*Ɗubil ka peesir-ak ergiig *kordindiy ɗo usi. Min ɗo *ger ka Buŋdi-ak, gin gaaƴ toŋgo aale amiltu min ɗo sees ka sultan ho ta kaawa aman: " Hiyya, ta nece! "	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
272	14.49	34.21	13.51	11.11	8.57	1.000	Maanna-ak, ŋu gin buŋ kuuk irn̰aw, gaaƴiƴiƴiƴtu, buŋ awn̰aw ho kiɗ sa azirtu liŋic. Aariɗ-ak azir ar ŋaar-aŋka min kilgiye ka geemir ɗo duniiner ho kiɗ sa azirtu aale nam ta pakgigɗo tak-tak.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
273	8.82	46.67	15.91	6.98	2.38	0.837	Ɗo geeger ka tatiko-ak, ŋa eertu werin subba ho geegirnay ku darrinay okin̰co sa galtu. Ɗo bi ŋaar-ak ko, Buŋ moyiit kaaw ta geeger ka Babiloon, taar taat dakina ho ŋa beriijit *kordindi taat miin iŋ dapin̰koy ta meen̰ji.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
274	4.11	18.18	4.76	2.50	1.32	1.000	Duuɗ okin̰co kuuk ɗatik barrer sa, ŋu gaɗtu serek. Ɗo wer-ak, dambinay sa, ŋu bal gasin̰co misa.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
275	1.26	18.00	1.02	0.52	0.27	1.000	Kar marmalluwiy paaytu min kuwa ka samaaner, ŋu paayiy ɗo gee ku duniiner. Marmalluwiy-ak paayiy kaaco ka gamin okin̰co kuuk kilome werin dakina. Gee kuuk bal aamine ɗo Buŋdi din sa, ŋu nigiit ar maan ka marmalluwiy-ata, asaan ŋaar maaɗ dakina pakgig gamin okin̰co.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
276	21.33	44.00	26.53	16.67	10.64	1.000	Kar min *ɗubal ku Buŋdi kuuk peesira kuuk gin kordindi peesira-ak astu ho ŋa kaawiidu aman: " Asu, naan̰ gaare seriin ta yaarko taat gay kokina, taar taat goy ɗo amiydi dakina. Taar goy ɗo bi ka amiydi dakina, kar naan̰ gaarin̰ niginti.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
277	15.06	52.00	25.00	8.70	4.55	1.000	Sultinnay kuuk ɗo duniiner gin zunuubinna iŋ ŋaara. Ho gee kuuk ɗo duniiner sa, okin̰co, ŋu see aay iŋ ɓaaƴin̰co-ata. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
278	16.94	43.86	23.21	10.91	7.41	1.000	Min ŋaar-ak, Ruwwin ta Buŋdi n̰aamiidu ho ɗubil ka Buŋdi-ak iyiig ɗo goosiner. Ɗo wer-ak, nu taltu daatik goy ka bir kaak dindik buŋ ar barkay. Ŋa goy ɗubil-ak miin iŋ siŋ kuuk niga biy iŋ Buŋ iŋ Buŋ. Iŋ ɗubiley-ak, ŋa gin kaay peesira ho iŋ boor kuuk orok.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
279	26.21	50.00	27.27	20.37	16.98	1.000	Daatko-at is kesuun taat dindik buŋ ho ta dindik buŋ ar ta kesuun taat tiziw iŋ daabne, iŋ dambay kuuk kaalne ho iŋ dambay kuuk samaan aale. Ɗo pisinti, ta iciit *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk jookumo kuuk ŋa nigtu ho ta miin iŋ ɓaaƴinti kuuk mun̰jam-aku.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
280	6.67	36.84	13.51	2.78	1.43	1.000	Gem kaak ŋu siirig siŋji ɗo kaay ka cigile-ak kaawa aman: " Baabiila, geeger ka tatiko, atan̰ azbinna, atan̰ gamin kuuk gay kokinay kuuk arro ho kuuk nigaag adiy ka kiɗar okin̰ji. "	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
281	26.11	57.14	31.71	20.00	12.82	1.000	Ɗo wiktin taar-at, nu taltu kadar daatko-at sakriyaw iŋ baar ku gee ku Buŋdi kuuk goy ɗo duniiner ho iŋ baar ku saadinnay ku Iisa, ta sakriyaw. Min nu taliit daatko-at, gamin okin̰co kuuk ajbiytu-ak ajbiytu tak-tak.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
282	9.98	45.24	17.07	5.00	2.56	1.000	Kar ɗubil ka Buŋdi gay kaawiidu aman: " Maa di ki ajbiytu? Nun naan̰ gaare baat ta cigile taat kaawa ɗo bi ka daatkor ta daatkor-ata ho iŋ taat ŋa n̰eptu-ata. Taar gin kaƴa peesira iŋ tamgi orok.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
283	10.54	51.61	19.57	5.49	2.22	1.000	Ku tala baar kaak ki taltu-ak, ŋaar goy awalle, kar diŋ gay, ŋa goy ko. Ŋa asa amile min ɗo bee kaak sugulgul ba oole ho ŋa asa ide. Gee kuuk goy ɗo adiy ka kiɗar okin̰ji kuuk ŋu bal siire siŋco ɗo maktumne ta goye ka gaasɗo min kilgiye ka duniiner. Gee kuuk goy ɗo adiy ka kiɗar okin̰ji-ak, ya ŋu talaag maan kaak ŋu siirtu-ak di, ŋu ajbiye. Asaan ŋa goy awalle, kar ŋaa yeepeŋ gay, ŋaa ase pey.	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
284	3.80	39.47	8.11	1.39	0.71	0.900	Ɗo bi ŋaar-aŋ, illa kuu gine ilim iŋ ibine kaak taɓ-aŋka: Kuuk peesira-ak, ŋuur ko dambinay peesira kuuk peesira kuuk daatko-at goyiy kaƴco. Iŋ kuuk peesira-ak oki, ŋu gaara ko kuuk peesira:	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
285	15.50	47.22	22.86	8.82	6.06	1.000	Ŋu sultinnay kuuk peesira kuuk peesira. Kuuk beeƴ sollitu, ka seeriŋkar goy ko ho ka seeriŋkar gay bal ase misa. Kar ya ŋa ase gay, ŋaa taaye kaƴ askirnar sooɗa. "	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
286	7.89	30.95	9.76	5.00	2.56	1.000	Kuuk goy awalle ho diŋ gay ginno pey, ŋuur-ak gaara ko sultan ka porpoɗ ka peesiriŋkar. Sando, ŋaar sa min kuuk peesir-aku. Kar gay, ŋaaji peyin̰ ka sultan ka porpoɗ-aka, kar gay, ŋaa idin̰ji.	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
287	12.30	34.29	11.76	9.09	6.25	1.000	Luwe orok kuuk ki taltu-ak, ŋuur sultinnay kuuk orok kuuk bal gasin Meennaw ta Buŋdi. Kar gay, ŋuu gasin gudurre taat ŋuu hokumiye sultan ɗo wiktin taat sooɗ di iŋ ndaabaw-ata.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
288	22.41	68.42	44.44	29.41	18.75	0.623	Gee ŋuur-ak, okin̰co, kaawco rakki di, ŋuu berin̰ gudurrico ho iŋ izinne ŋuur-ak ɗo pisin̰co.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
289	30.32	50.91	35.19	24.53	19.23	1.000	Gee ŋuur-ak yaa taasin̰e iŋ *Roŋ tamgi, kar Roŋ tamgi gay yaaco nosire, asaan ŋaar ko Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋuur kuuk goy iŋ ŋaara, ŋuur kuuk ŋu koliig ho kuuk ŋu doɓtu ho kuuk gaara kadar ŋu goy iŋ botilco ɗo uŋji ka Buŋdi. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
290	26.42	47.62	24.39	22.50	20.51	0.976	Kar ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu wiktin taat azbin̰ca-an goy keɗer-aŋku, ŋuur-ak, ŋuur gee ku darrinay, gee ku darrinay, gee ku darrinay ho iŋ kuuk kaawa kaawin kuuk gee ibingigɗo.	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
291	3.16	29.55	4.65	1.19	0.61	1.000	Luwe orok kuuk ki taltu-ak, ŋuur kuuk ŋuur kuuk ƴiriy rakki iŋ ndaabaw kuuk ki taltu-aku, ŋuu ƴilin̰ azbin̰da-aku. Ŋuu idin̰ daatko-ata, ŋuu taaɓiyinti tukinka ho ŋuu rasinti tukinka, ŋuu tee kumti ho ŋuu orin̰ji oki ɗo aki.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
292	8.50	38.64	11.63	4.76	2.44	1.000	Gii gine ampa-ak, asaan Buŋ diyco ɗo aditco a ŋuu gine maan kaak ŋa rakiyo. Ampaa ko, ŋuu n̰ume ho ŋuu berin̰ meennuwco ɗo ndaabaw-ata. Ŋuu berin̰ meennuwco ɗo pisin̰co nam ƴiriy taat kaawin ku Buŋdi yaa kuuniye okin̰co.	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
293	12.13	52.38	25.00	10.53	2.78	0.867	Kar daatik taat ki taltu-an gay, taar ko geeger kaak tatiko kaak hokumiya ka sultinniidi kuuk ɗo duniiner. "	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
294	36.51	62.96	42.31	32.00	20.83	1.000	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi ka pey paaya min ka samaaner iŋ gudurre dakina. Darjin ta Buŋdi caapit portikuwti ɗo kiɗar.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
295	19.00	43.14	24.00	16.33	8.33	0.981	Ŋa kooltu raɗa aman: " Baabiila, geeger ka tatiko-an, taar gal! Ta gal! Taar gin ger ka aariɗnar, ta gin wer kaak aariɗna yaa goye, ta gin wer kaak aariɗna yaa poocin̰ji ho ta gin pey zewaw kuuk nigaagɗo ho kuuk gee ƴilaagu.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
296	7.29	36.73	8.33	4.26	2.17	1.000	Asaan gee kuuk ɗo adiy ka kiɗar okin̰ji see maam kuuk tee aale min ɗo baaco ta daaɗ-ata. Sultinnay kuuk ɗo duniiner kokina daaɗ iŋ taar-ata. Ho gee kuuk taajira ɗo duniiner oki, ŋuur gin ko gamin kuuk dakina asaan ta nigiit tiŋgoy dakina. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
297	29.29	56.82	34.88	23.81	17.07	0.978	Min ŋaar-ak, nu dortu gaaƴ ta pey kaawa min kuwa ka samaaner aman: " Gem kol siŋtay, amiloŋ min ɗo geeger-aŋka. Zeeɗoŋ kuu un̰je iŋ ŋaara ɗo zunuubinniko, ho ya ku rakaaɗo taaɓin taat asa minninti yaa taaɓiyin̰ko.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
298	12.51	42.31	16.00	8.33	4.35	1.000	Asaan zunuubinnite ku geemir dakina, ŋuur n̰um nam ŋu cooniy ka samaaner ho Buŋ sa bal rawtin̰ gamin okin̰co kuuk samaanno ku geemir gintu.	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
299	2.73	36.84	5.41	1.39	0.71	0.729	Taar gay, yeeponta uudin taat ta nigtu. Rasoŋ ɗo taaɓiner ar taat ta yeeptu kuŋko. Rasoŋ dees seera iŋ maan kaak ta gintu. Dakoŋ peyenno pey dees seera iŋ maan kaak ta gintu.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
300	7.25	34.92	9.68	4.92	1.67	1.000	Rasoŋ taaɓin taat ta taaɓiyiyo ho taaɓinti kaak ta taaɓiyiyo. Rasoŋ uudin taat ta taaɓiyiy ta goytu ɗo duniiner ar taat ta gintu ɗo menuwir ho ta galilti. Asaan ɗo adti ta kaawa aman: ‟ Nun goy kur sultin̰ca taat sultin̰ca, nu bal gine murgilgal ho ƴiriy rakki sa, nu aawaaɗo tak-tak iŋ ale ka taaɓiner. "	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
301	14.01	52.08	19.15	8.70	4.44	1.000	Ɗo saan taar-an ko, ɗo ƴiriy rakki di, taaɓin ta yaa ase: muutu, ale, nige ka adir ho mey asa min ɗo gartar. Ŋuu idin̰ iŋ ako, asaan Buŋ kaak ɗukumaati seriin-ak, ŋaar *Rabbin Buŋ, ŋaar gudurre.	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
302	15.52	51.43	23.53	12.12	6.25	0.892	" Sultinnay kuuk ɓaaƴa mun̰jam iŋ taara ho kuuk aaɗig iŋ taara-ak yaa tale mooy kuuk amil min kaƴti. Ɗo wiktin taar-at, ŋu asa ale ho ŋuu marmile ɗo saan ta taaɓiner.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
303	9.06	44.23	13.73	8.00	2.04	0.908	Gee-ak asa pey serek, asaan ŋu gina kolaw a taaɓin ta taaɓiner. Ŋu asiy kaawe aman: " Yoo yoy! Yoo yoy! Baabiila, geeger kaak tatiko, geeger kaak gin gudurre, taar gal aale! Ɗo wiktin rakki di, Buŋ yaati ɗukume seriine! "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
304	6.03	46.43	14.81	1.92	1.00	1.000	" Gee kuuk suugiya ɗo adiy ka kiɗar yaa ale ho ŋuu marmilaw ɗo saan ta geen̰ji, asaan ginno pey gem kaak yaa gidiye gaminco pey.	Taajirna kuuk ɗo duniiner okin̰co yaa min̰e zulin̰co ho ŋuu morke ɗo bi kanti, asaan waan sa ginno pey tak-tak kaak yaa gidiyin̰ gaminco:
305	4.30	46.25	8.86	1.28	0.65	1.000	Gaminco kuuk ŋu giniy-ak, ŋuur icit daabne, iŋ poddine, iŋ dambay kuuk kaalin aale ho iŋ ɗuura, iŋ kapanne, kesuun taat dindiko ho kesuun taat dindik buŋ ar ta sultinniidi iŋ ta dindik buŋ ar ta sultinniidi. Ŋu iciig oki atay kuuk ŋu pintu iŋ atay kuuk ŋu pintu iŋ law ku marbinto, atay kuuk ŋu pintu iŋ atay kuuk kaalin aale, atay kuuk ginno kaalne ho iŋ dambay kuuk marbinto.	daabniico, poddinco, kaatinco, iŋ ɗuurco. Waan gidayɗo pey tooɓinco kuuk waskinco n̰elel-n̰elel, tooɓinco kuuk dindik muzgiram wala dindik buŋ, ho tooɓinco kuuk gin lawa n̰omook. Ho ŋu gidayɗo pey atiyco kuuk gasɗo badam ho kuuk kaalne, gaminco kuuk ŋu siytu iŋ saaŋ ku garƴir, ŋu garpitu iŋ hadinne ka mirgiti, wal ŋuur kuuk ŋu siytu iŋ atay wala iŋ dambay.
