Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
209	7.21	35.85	9.62	3.92	2.00	1.000	Ƴiriy rakki, nu taltu maan ka amiydi amiltu min ɗo barrer. Ɗo amiydi-ak, ŋa gin *ɗawkin orok kuuk orok iŋ kaƴco peesira. Ɗo botilni okin̰co-ak, ta gin jakumne ta sultinniidi. Ɗo ay kaƴco okin̰co, ŋu siirig siŋ kuuk niga biy iŋ Buŋ iŋ Buŋ.	Min ŋaar-ak, nu taltu maan biida amila min ɗo amiydi. Maanna-ak kaƴiy peesira ho geepiyji gay orok. Ay geep di gin kadumuul ka sultan ho ɗo kaƴ kuuk peesir-ak gay, ŋu siirco kaawin ku ware Buŋdi.
210	1.99	21.05	1.79	0.91	0.46	1.000	Kuuk nu taltu-ak, aariɗ ar gurusdi. Sakin̰ji kun̰ji ar asin̰ji ku ursi. Baati sa ar ka boori. Ɗo bi ka boori ŋaar-ak, ŋa kaawa ar kan̰ boori. Ɗo bi ka aariɗ kaak tatiko-ak, ŋa beriijit gudurrey ɗo aariɗ-aka, iŋ sees ka meennuwiy ho iŋ gudurre taat dakin aale.	Maan biida-ak ar kerɗew. Kar biy iŋ asin̰ji gay ar ku boorir. Joŋ-ak berjit gudurrey, seesji, iŋ izinne dakina.
211	4.47	41.67	8.57	1.47	0.76	1.000	Ho min kaatiya, rakki min kaatiya ku ndaabaw-ak gina ar maan kaak mutiy-aka, kar maan kaak mutiy-ak gay cool ko. Gee kuuk ɗo adiy ka kiɗar okin̰ji ajbiytu tak-tak ho ŋu aaɗiiga.	Min kaƴ ku peesir-ak, rakki awirtu. Mut-ak ar yaa deen̰ji deen̰ji, kar ŋa astu coola. Min gee taliig ŋa coole, okin̰co, ŋu ajbiytu ho ŋu teestu aaɗin̰ maan biida-aka.
212	10.46	39.29	21.82	7.41	1.89	1.000	Gee okin̰co abdiyiig aal kaak gin ko elgin-aŋka, asaan ŋa berji izinney ɗo maan kaak ŋu koliy *darjin taat awalle. Okin̰co, ŋu abdiyiig aal kaak ŋu koliy aale-aka ho ŋu kaawtu aman: " Waa n̰um ar maan kaak ŋu diyiy ka baarir-aŋka? Waa yaa gedire taasin̰iig ta yaar-aŋka? "	Ɗo wer-ak, gee okin̰co teestu abdiyin̰ joŋ-aka asaan ŋa berji gudurrey ɗo maan biida-aka. Ho ŋu abdiya pey maan biida-ak aman: " Waa ar maan biida-aŋka? Waa yaa taasin̰in̰ji? "
213	33.09	55.88	39.39	28.12	19.35	1.000	Ansii ko, maan ka etor-ak, ŋu beriiji botol taat ŋaa kaawe kaawin kuuk niga biy iŋ Buŋ. Ŋa berji izinne a ŋaa gine gudurre ta koyin orok pooɗ iŋ seera.	Ɗo wer-ak, ŋu beriiji botol taat ŋaa pisiriye ho ŋaa nige biy iŋ Buŋ. Ŋa gastu gudurre taat ŋaa gine paa di nam koyin orok pooɗ iŋ seer.
214	13.80	52.78	25.71	8.82	3.03	1.000	Ɗo wer-ak, aariɗ-ak teestu nige biŋkay iŋ biŋkay kuuk niga biy iŋ Buŋ. Ŋa nigiy biy iŋ siŋji, iŋ wer kaak ŋa goyiyo. Ŋu nigiy oki wer kaak kuwa ka samaaner.	Ek di ŋa teestu nige biy iŋ Buŋ ho ŋa warig siŋji. Ŋa warig pey wer kaak Buŋ goyiyo, iŋ ŋuur kuuk goy kuwa ka samaaner.
215	13.12	52.27	16.28	7.14	4.88	1.000	Ɗo pisin̰ji, ŋu beriiji gudurre a ŋaa taasin̰e iŋ gee ku Buŋdi ho ŋaaco nosire ɗo geen̰ji. Ŋa beriiji gudurre taat ŋaa tee darrinay okin̰co, gee ku ay darre, gee kuuk kaawa kaawin okin̰co ho gee kuuk darrinay okin̰co.	Ŋu berji izinne taat ŋa taasin̰e iŋ gee ku Buŋdi nam ŋaaco nosire. Paa kat, ŋaa goye kaaco ka gee okin̰co: gee kuuk min ay caaro, ay tamba, ay kaawo ho ay darre.
216	24.10	53.12	28.57	19.35	11.48	1.000	Gee kuuk goy ɗo adiy ka kiɗar okin̰co-ak yaa abdiyin̰ kumin kuuk baar kuuk ŋu soktu-aku. Gee-ak, ŋuur okin̰co kuuk ŋu bal gasin siŋco ŋu siirig ko min kilgiye ka duniiner ɗo maktumne ta goye kaak ŋu siirtu ɗo Kitamne taat kaawa ɗo bi ka *Roŋ tamgi kaak ŋu deeyig ɗo wiktin taat gee ku duniiner bal kilgiyin misa duniine.	Gee kuuk goy ɗo adiy ka kiɗar okin̰co yaa abdiyin̰ji. Ŋuur okin̰co kuuk siŋco ginno ɗo maktumne ta gee kuuk yaa gase goye ka gaasɗo. Min kilgiye ka duniiner, ŋu bal siirin̰ siŋco ɗo maktumne ta *Roŋ Tamgi kaak ŋu deetu.
217	63.16	75.00	63.64	60.00	55.56	1.000	Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane kuu cokiye. "	" Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane!
218	7.20	40.00	9.26	3.77	1.92	1.000	Ya waan kaak ŋu ɗukumig ɓerrina ɗo ɓerrinaw, ɗo ɓerrinaw, ŋuu ɗukumin̰ji ɓerrina. Ya waan kaak ŋu ɗukumig a ŋuu deen̰ji iŋ *seepinpan, ŋuu deen̰ji iŋ *seepinpan. Ansii ko, illa gee ku Buŋdi yaa ice subirraw ho ŋuu goye bombo ɗo uŋco ka gee ku Buŋdi.	Ya Buŋ kat kaawe kadar ŋuu obe gem daŋaayne, ka seener ŋuu obin̰ji. Kar ya Buŋ kaaw kadar ŋuu dee gem iŋ *seepine, ka seener ŋuu deen̰ iŋ seepine. Ɗo bi ŋaar-ak ko, gee ku Buŋdi yaa gaare subirruwco iŋ imaanco. "
219	18.51	60.00	24.14	14.29	7.41	0.936	Min ŋaar-ak, nu taltu maan ka amiydi amiliy min ɗo kiɗar. Ŋa gin luwal seera ar tamgi. Kar gay, ta kaawa ar aaroy ka agindaw-aka.	Min ŋaar-ak, nu taltu pey maan biida ka pey amila min keɗer. Maanna-ak gin geepay seer ar ku Roŋ Tamgi. Kar ŋa kaawa ar maan kaak ar joŋ-aka.
220	6.11	38.60	10.71	3.64	0.93	1.000	Ŋa ginit gudurre taat samaane ɗo maan kaak awalle, ŋaar kaak awalle, ŋu gaarig ɗo uŋji ka maan kaak awalle. Ɗo uŋji ka maan kaak awalle-ak, ŋa isinaag gee ku duniiner a ŋuu abdiye maan ka awalle kaak awalle-aka. Maanna-ak, ŋa cooliig maan kaak mutiy gecin̰ji-aka nam ŋa raka deen̰ji.	Ŋa gin gudurre ar ta maan biida kaak amil awalle min ɗo amiydi-aka ho ŋa goyiy ɗo uŋji. Ŋa kaawiico ɗo gee ku duniiner aman: " Illa kuu abdiye maan biida ka awalle kaak mutuy ar yaa deen̰ji deen̰ji ho cool-aka. "
221	18.14	48.57	23.53	15.15	6.25	1.000	Ŋa seeriŋkar ka seeriŋkar-ak gin gamin kuuk ajbay dakina. Ŋa gintu gamin kuuk gaara gudurre ta Buŋdi. Ŋa paayiig ak taat paay min ka samaaner yoo keɗer ɗo uŋco ka geemir okin̰co.	Maan biida ka seeriŋkar gin gamin kuuk ajbay aale, nam ŋa paay ak min ka samaaner ɗo uŋco ka geemir.
222	20.58	41.43	24.64	14.71	11.94	1.000	Ŋa caaciyiig gee kuuk goy ɗo adiy ka kiɗar iŋ gamin kuuk ajbay kuuk ŋa gintu ɗo uŋji ka maan kaak awalle kaak ŋu koliy baar ku awalle. Ŋa ɗiyiico ɗo gee kuuk goy ɗo adiy ka kiɗar a ŋuu siy maan ar maan kaak ŋu siytu-aka. Maanna-ak, ŋa siyig maan kaak ŋu deeyig iŋ *seepinpan kaak ŋu nooriig kar gay goy misa iŋ odinay.	Iŋ gamin kuuk ajbay kuuk ŋa gintu ɗo uŋji ka maan biida-aka, ŋa galiig gee ku duniiner. Ŋa kaawiico a ŋuu waƴe maan ar maan biida kaak awalle, ŋaar kaak ŋu asiɗtu iŋ seepine kar natke-aka.
223	3.90	36.59	7.50	1.28	0.66	1.000	Ɗo bi ka maan kaak awalle-ak, ŋu beriiji gudurre taat ŋaa ase ɗo maan kaak ŋa giniy kaawe. Ansii kat, maan kaak ŋa giniy-ak kaawiy iŋ odinay. Ŋaar kaak pooc abdiyin̰ji-ak, okin̰ji, ŋuu deen̰ji.	Ŋu berji gudurre ɗo maan biida ka seeriŋkar a maan kaak ŋu waƴtu-ak yaa teese siikime. Hiyya, ŋa teestu kaawe ho ŋaa dee ay gem kaak pooc abdiyin̰ji.
224	4.98	52.38	14.63	1.25	0.64	1.000	Ɗo aariɗ-ak, gee okin̰co, gee kuuk aginda iŋ kuuk n̰aaɗa, gay gamnar iŋ pokirna, gee kuuk ɓerrina iŋ kuuk ɓerrina oki, okin̰co, ŋu as a ŋuu gase maande ɗo pisin̰co ka meeda wala ɗo tiiɗco.	Kar maan biida ka seeriŋkar-ak kaawiico ɗo gee okin̰co a ŋuu diye tompo ɗo pisin̰co ku meeda ho ɗo uŋninco, wala gee ku aginda wala ku n̰aaɗa, wala gay gamnar wala pokirna, wala ɓerrina wala horrina.
225	2.99	56.25	6.45	1.67	0.86	0.626	Waan gediraaɗo gidiye wal gidiyin̰ji ya ŋa bal gine maan kaak gaara maan kaak ŋu siytu-aka. Maanna-ak, ŋaar siŋ ku ndaabaw taat samaan-at wala siŋ ku siŋji ku geemir.	Ŋuur kuuk bal gine tompo-ak, ginno botol taat ŋuu gidiye maanna ho ya ŋu imil gamin ku gidiyir oki, ginno waan kaak yaaco gidiyin̰co. Tompo ŋaar-ak, ŋa gin siŋ ku maan biida kaak awalle, siŋ-ak, ose kaak kuuniy iŋ siŋji.
226	11.13	39.34	16.67	6.78	3.45	1.000	Ɗo bi ŋaar-aŋ, kuu gine ilim iŋ ibine kaak samaane kuu ibine baaco ta maan ka etor-aka. Gem kaak gin ibine-ak, illa ŋaa ose riyoy taat ŋaa osin̰ limoy ta maan kaak ŋu koliy baar, asaan ŋa limoy ta gemor di. Ho limoy-at, taar nec ko miy seer iŋ bijigiƴ bijigiƴ (666).	Goyoŋ neenduway. Ya goy gem kaak neenduwo, ŋaa ibine baaco ta siŋ ku maan biida-aka. Ose kaak ŋu osgiy-ak gaara pey siŋ ku gemor. Ose ŋaar-ak ko miy bijigiƴ iŋ orok bijigiƴ iŋ bijigiƴ (666).
227	23.36	60.00	28.57	18.75	12.77	0.923	Ƴiriy rakki, nu taliig tamgi goy kuwa ka damba taat ŋu koliy *Siyon iŋ gee orok iŋ orok pooɗ iŋ rakki iŋ orok pooɗ iŋ rakki (144 000). Ɗo siŋco, siŋ ku Tacco Buŋ iŋ siŋji ku Tacco Buŋ kat siirig ɗo odinco.	Min nu jaaliig pey kaar, nu tala *Roŋ Tamgi kuwa ka damba taat ŋu koliy *Siyon. Ŋuur kuuk goy iŋ ŋaar gay, gee miya iŋ orok pooɗ iŋ pooɗ alip (144.000). Okin̰co, ŋu diyco tompo ɗo uŋninco kaak gin siŋji iŋ siŋ ku Tacco.
228	8.70	39.53	11.90	4.88	2.50	1.000	Min ŋaar-ak, nu dortu gaaƴ taat amila min kuwa ka samaaner ar gaaƴ ta amay kuuk dakina amilaw, ho taar ar dil ta buŋdi kaak awka. Gaaƴ taat nu dortu-at ar gaaƴ ta gee kuuk garta riyin ku riyor.	Kar nu dortu pey gaaƴ min kuwa ka samaaner. Gaaƴ-at toŋgo ar amay kuuk asa gidi-gidi-gidi ho ar buŋ kaak awn̰aw. Ta dora gala ar ale ka goŋki.
229	14.84	56.45	24.59	8.33	5.08	0.953	Ɗo uŋco ka geemir, gee-ak riy ta marbinto ɗo uŋji ka Buŋdi, ɗo uŋco ka gamin kuuk goy mento-aku, ɗo uŋco ka agindaw ku Buŋdi ho ɗo uŋco ka gee kuuk pooɗ-aku. Gee-ak, okin̰co iŋ gee kuuk orok iŋ pooɗ iŋ orok iŋ pooɗ kuuk ŋu jiliig min ɗo duniiner-ak di, waan gedarro ɓilde riyinco.	Kar gee kuuk ŋu diyco tompo ka Roŋ Tamgi ɗo uŋninco-ak, okin̰co, ŋu riya riy ta marbinto ɗo uŋji ka sees ka sultan, ɗo aginiydi, ho ɗo gamin kuuk pooɗ siikimaw-aku. Riy taat ŋu riy-at, waan gedarro riyinti, illa gee kuuk gin tompo ka Roŋ Tamgi-ak di gedar riyinti, ŋuur kuuk Buŋ jilig min ɗo duniiner.
230	13.58	44.23	15.69	8.00	6.12	1.000	Ŋuur-aŋ ko kuuk balco nige ziy iŋ daaɗ, asaan ŋu goy *cawar ɗo uŋji ka Buŋdi. Ŋuur aaɗaag *Roŋ tamgi ay wer kaak ŋa ɓaayiyo. Ŋuur ko kuuk Buŋ jiliig min ɗo ɗatik ta geemir ho ŋu giniy ar awalle ɗo Buŋdi ho ɗo Roŋ tamgi-ak.	Gee ŋuur-ak, ziŋkico *cawar. Ƴiriy rakki, ŋu bal kan̰je iŋ daaɗi. Ŋu aaɗig Roŋ Tamgi ɗo ay wer kaak ŋa ɓaayiyo. Gee ŋuur-ak, Roŋ Tamgi iŋ tacco Buŋ jilig awalle min ɗo adiy ka kiɗar a ŋuu goye kun̰jiŋ.
231	4.46	25.00	4.55	2.50	1.39	1.000	Fewre bal amile min ɗo biŋkico ho ŋu bal gine oorne.	Ŋu kaawɗo raadine ho kaaw sa ŋu diygicoɗo.
232	18.39	44.07	20.69	14.04	8.93	1.000	Ɗo wer-ak, nu taltu *ɗubil ka Buŋdi ka pey peya kuwa ka samaaner. Ŋa gin Kabarre ta Gala taat goy doo ɗo geemir. Ŋa gaarcot ɗo gee kuuk asa min darrinay okin̰co, min darrinay okin̰co, min tambaay okin̰co, min biŋkico ku gee okin̰co ho min kaawin kuuk gee kaawa gee okin̰co.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi kaak zewa kuwa. Ŋa gin Kabarre ta Gala taat yaa goye tak-tak. Taar-at, ŋaa gaarin ɗo werin okin̰co, ɗo ay darre, ay caaro, ay kaawo ho ay tamba.
233	28.96	59.09	32.56	21.43	17.07	1.000	Ŋa kaawiy iŋ gaaƴ toŋgo aman: " Ginoŋ kolaw ɗo Buŋdi ho beron̰ji horoomine! Asaan wiktin taat ŋa asiy ɗukume seriin ta Buŋdi as ko. Abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre ho iŋ ilduun ku amiydi. "	Ɗubil ka Buŋdi-ak kaawtu raɗa aman: " Karmiyoŋ Buŋ ho beron̰ji darjine. Kar wiktin taar nece taat ŋaa ɗukume seriin ɗo geemir. Abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre iŋ odin ku amiydi! "
234	6.07	38.10	12.20	2.50	1.28	0.976	Maleyka ka pey, ka seeriŋkar aaɗaag Iisa ho ŋa kaawtu aman: " Baabiila, geeger ka tatiko-an, taar galtu! Ta ginig gee kuuk ɗo adiy ka kiɗar okin̰ji see maam kuuk jookumo kuuk ar ka daaɗ-ata. "	Kar nu taltu pey ɗubil ka Buŋdi ka seeriŋkar. Ŋa ɗiytu aman: " Ŋu idta, ŋu idta. Babiloon, hellin taat yaarko-an, ŋu idta. Gee kuuk min darrinay okin̰co see aaye iŋ ɓaaƴe kaak mun̰jam-aŋka. "
235	15.22	48.94	21.74	11.11	4.55	1.000	*Ɗubil ka Buŋdi ka subbiŋkar aaɗiig gee-ak iŋ gaaƴ toŋgo aman: " Gem kaak abdiyaat ar maan kaak ŋu siytu ɗo barrer ho ɗo siŋji ka maala-ak, ho ŋa gas maan kaak gaaraag siŋji-ak ɗo del taat goy ɗo kaay wala ɗo pisin̰ji,	Kar nu taltu pey ɗubil ka Buŋdi ka subbiŋkar. Ŋa ɗiytu aman: " Taloŋ ja ay gem kaak abdiya maan biida-aka iŋ maan kaak ŋu waƴtu ar ŋaar-aka! Taloŋ ay gem kaak gas tompoy ka maan biida ɗo uŋji wal ɗo pisin̰ji.
236	32.44	58.62	36.84	28.57	23.64	0.933	Ŋaar-ak yaa see *bin̰ ka dapin̰ko ta Buŋdi, paa kat, gee-ak yaa dapin̰e iŋ dapin̰koy taat bal baaco min ɗo kordindi ta dapin̰koy. Ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ tamgi-ak, ŋuu taaɓiyin̰co iŋ ak taat oba bilim-bilim ho ŋuu kokinin̰co ɗo aki.	Gem ŋaar-ak yaa seen taaɓin taat asa min ɗo Buŋdi. Taaɓin taar-at ar dapin̰ko ta Buŋdi taat ŋa leeyit bal amse ɗo *kordindir. Kar gem-ak, ŋu accin̰ ɗo aki. Ŋaa taaɓiye ɗo wer ka aki iŋ mooy ku baruukiner ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ Tamgi.
237	4.56	44.90	16.67	1.06	0.54	1.000	Cuur kuuk amila min ɗo taaɓinco-at, ŋu asa amile doo. Aando ƴiriyo, ŋuur kuuk abdiyaat kumin ku yeero iŋ siŋji ku yeero ho kuuk gas maan kaak gaara siŋji-ak, ho ŋuur okin̰co kuuk gas maan kaak gaara siŋji-ak, ŋuu jammiye ƴiriyo aando. "	Mooy ku taaɓinco-ak goy coona di elgin iŋ elgina. Ŋuur kuuk abdiy maan biida iŋ maan kaak ŋu waƴtu, ho iŋ ŋuur kuuk gas tompo oki, ŋu gasaaɗo pey kaƴco taat ŋuu jammiye. Ƴiriyo aando, ŋu taaɓiya kon di. "
238	8.07	39.47	13.51	5.56	1.43	1.000	Ɗo bi ŋaar-aŋ, illa gee ku Buŋdi yaa ice subirraw ho ŋuu goye bombo. Ŋuur kuuk karmiyaag gaanuun ka Buŋdi ho obit imaanco ɗo Iisa Masi bombo, ŋuu ice subirraw ho ŋuu goye bombo.	Ɗo bi ŋaar-aŋ ko, gee ku Buŋdi kuuk karmiya kaawoy ho kuuk goy bombo ɗo botol ta Iisa Masi yaa gaare subirruwco.
239	10.41	56.06	21.54	7.81	1.59	0.941	Min ŋaar-ak, nu dortu gaaƴ kaawa ka samaaner aman: " Siirig maan ka aŋka-aŋka: min diŋka-aŋ di, galal ɗo gee kuuk mate kuuk n̰um iŋ *Rabbine ho mate. " Ruwwin ta Buŋdi gay kaawiiji aman: " Hii, ŋuu jammiye min ɗo taaɓinco taat ŋu taaɓiyiyo, asaan ŋuu gasin haginco taat ŋu neciig min ɗo riyoy. "	Ɗo wer-ak, nu dortu pey gaaƴ min ka samaaner. Ta kaawiidu aman: " Siir aman: ‟ Galal min diŋka ɗo ŋuur kuuk mat ɗo bi ka riy ta Buŋdi! " Kar Ruwwin ta Buŋdi gay gaay aman: ‟ Hii, ka seener, galal loco. Rasoŋgu, ŋuu jammiye. Ɗo jammiyin̰co-aŋ, riyco taat samaan ŋu gintu-an ucaaɗo maala. " "
240	6.91	50.00	12.82	2.63	1.35	1.000	Ƴiriy rakki, nu taliig uce portik kar. Ɗo uce-ak, gin gem kaak ar roŋ gemor goy keɗer. Ɗo kaay ka cigile-ak, ŋa gin jakumne ta daabner ho ŋa ob garta kaak taɓ ɗo pisin̰ji.	Kar nu taltu maan ka pey. Maanna-ak gay, ta uce portiko taat gin waan ar roŋ gemor kuwa. Waanna-ak maliy kadumuul ka daabner ka sultan, kar ɗo pisin̰ji, ŋa ob gool paaɗ n̰ata-ta-ta.
241	35.17	61.11	41.51	30.77	19.61	1.000	Ɗo wer-ak, *ɗubil ka Buŋdi rakki amiltu min ɗo *ger ka Buŋdi. Ɗubil-ak teestu koole raɗa ɗo ŋaar kaak goy ɗo ucer-aka aman: " Jippit gartaŋjiŋ ho seɗu, asaan wiktin ta seɗindi nec ko. Diŋka-aŋ nee ko, duniin nee ko, ta nee ko. "	*Ɗubil ka Buŋdi ka pey amiltu min ɗo *ger ka Buŋdi, kar ŋa kaawiiji raɗa ɗo ŋaar kaak goy kuwa ka ucer-at aman: " Icit goolan̰, ɓaa seɗu. Wiktin ta seɗindi nec ko ho gamin kuuk keɗer oki nee ko. "
242	6.30	38.10	20.00	2.63	1.39	0.867	Hiyya, ŋaar kaak goy ɗo ucer-ak pikkiriit garta, ŋa ergiit garta ɗo kiɗar ho gee okin̰co asiy seɗe.	Hiyya, waan kaak goy kuwa ka ucer-at iciit gool-ata, ŋa ɗukumiig gamin kuuk keɗer nam ŋa gaasig kiɗ okin̰ji iŋ seɗe.
243	31.43	65.38	40.00	29.17	17.39	0.926	Ɗo wer-ak, *ɗubil ka Buŋdi ka pey amiltu min ɗo ger ka Buŋdi kaak kuwa-aka. Ŋaar oki gin garta kaak biŋkay bombo.	Kar nu taltu pey ɗubil ka Buŋdi ka pey. Ŋaar oki amil min ɗo ger ka Buŋdi ho ŋa gin gool ɗo pisin̰ji kaak paaɗ n̰ata-ta-ta.
244	28.23	56.60	36.54	25.49	14.00	0.963	Kar *ɗubil ka Buŋdi ka pey amiltu min ɗo wer kaak ŋu giniy *satkin ɗo Buŋdi. Ŋaar di kaawiy raɗa iŋ gaaƴ toŋgo aman: " Ucu, icig etoŋ ho sokig roŋ ku *bin̰di kuuk amil min ɗo atay ku kiɗar, asaan ŋu nee ko. "	Kar ɗubil ka Buŋdi ka pey kaak gin izinne ɗo aki amil min ɗo wer ka ŋu giniy *satkin ɗo Buŋdi. Wer-ak, ŋa koliig giji kaak ob gool ɗo pisin̰ji-aka ho ŋa ɗiyiiji aman: " Obit goolan̰-anta ho ɓaa seɗu maan ar roŋ ku karumder-aku. Ŋuur nee ko. "
245	11.42	40.54	16.67	8.57	2.94	1.000	Kar ɗubil-ak gay lan̰ji garta, ŋa soktu roŋ ku *bin̰di ɗo kiɗar ho ŋa oriig ɗo wer kaak agindaw kuuk ŋu koliy dapin̰ko ta Buŋdi. Wer-ak, dapin̰ko ta Buŋdi-at, taar yaarko.	Hiyya, ɗubil ka Buŋdi-ak iciit goolay, kar ŋa birtu seɗe. Min ŋa gaas iŋ seɗe, ŋa ɓaawtu ɗo wer kaak ŋu miƴiigu ka dukitkar. Dukitka-at gaara dapin̰ko ta Buŋdi.
246	3.66	39.53	9.52	1.22	0.62	0.890	Ŋu accigig ɗo girdor-aka nam ba aar geeger ka Zeruzaleem. Min ɗo girdor-ak, baar amiltu min ɗo amiydi ho ŋu eeliy nam ŋu neciig hadinnina ku puusdi. Goytu kee nam ŋa neciig kilomeetir orok subba iŋ miy subba pa.	Wer kaak ŋu miƴiy roŋ-ak kara min ɗo helliner. Wiktin taat ŋu miƴiigu-ak, baar kon di amilaw ho ŋu n̰aaliy ar amay ku baali. Baal-ak, bolikuwiy yaa nece miy subba kilomeetir ho ya pis aala baal ka baarir-ak, baar-ak nam isaaji laƴumne.
247	18.63	40.74	24.53	15.38	7.84	1.000	Ɗo wer-ak, nu taltu pey maan ka pey kaak ajbay kaak gaara gudurre ta Buŋdi kuwa ka samaaner. Ɗo wer-ak, nu taltu *ɗubal ku Buŋdi peesira iŋ taaɓin kuuk peesira kuuk peesira. Ŋuur ko taaɓin ta ba aaro. Iŋ ŋuur-ak ko, dapin̰ko ta Buŋdi gaasɗo tak-tak.	Min ŋaar-ak, nu taltu pey maan tatko ho kaak ajbay ka samaaner. *Ɗubal ku Buŋdi peesira iyaat taaɓin taat peesira taat asa ba aaro. Ya ta as ja kat Buŋ adiy yaa oole.
248	11.76	48.44	15.87	8.06	3.28	0.984	Ƴiriy rakki, nu taltu maan kaak gina riy ɗo bi ka barrer kaak ar ɗibiro kaak ŋu ɗuuntu iŋ ako ho ŋa aaƴa bir. Gee kuuk nosirig kuuk goy ɗo barrer-ak, ŋuur peya ɗo maan kaak ŋu pintu iŋ maan kaak ŋu siytu ho iŋ siŋ kuuk kaawa iŋ siŋ kun̰ji oki. Ŋu gin garti kuuk Buŋ beriico garti.	Kar nu taltu pey maan ar barre kaak irn̰a ɓarlin̰ ho min ɗo barre-ak amila ako. Ɗo wer-ak, nu taltu oki gee kuuk nosirco ɗo maan biida-ak iŋ maan kaak ŋu waƴtu-aka, ho kuuk pooc a ŋuuco diye tompo kaak gaara siŋji. Ŋuur gay pey ɗo bi ka barrer. Kar ɗo pisin̰co gay, Buŋ berco maan ar goŋko.
249	28.02	62.96	35.85	23.08	13.73	0.964	Gee-ak riyco riyin ku Muusa, gay riyor ka Buŋdi ho iŋ riyin ta *Roŋ tamgi aman: " Kiŋ Rabbin Buŋ kaak gin gudurre okintiti, riy taat ki gintu, taar dakina ho taar ko ajbay! Kiŋ kaak hokumiya gee okin̰co, botilay kuuk ki giniy-aŋ sellen̰ ho sellen̰.	Ŋu riyiy riy ta Muusa, gay riyor ka Buŋdi, iŋ ta *Roŋ Tamgi aman: " *Rabbin Buŋ gudurre okintiti ɗo pisin̰ji. Riy taat ki giniy-an taar dakina ho ta ajbay. Kiŋke ko Sultan ka darriniydi, gamin kuuk ki giniy-aŋ okin̰co ŋuur ɗo botilco ho ŋuur ka seener.
250	4.60	29.17	6.38	2.17	1.11	1.000	Ka seener, Rabbine, waa goy kaak gediraaɗo gine kolaw ho kaak ozilaagɗo siŋjiŋ? Asaan kiŋ keejiŋ di *cawar. Ɗo bi kan̰jiŋ ko, gee kuuk min darrinay okin̰co asa abdiye uŋci, asaan okin̰co, ŋu ibingig goyin̰jiŋ kaak iŋ botiliy. "	Maa gemir kaak gingijiɗo kolaw loci? Maa gemir kaak poocaajiŋ bere darjine? Kiŋ keejiŋ di sellen̰. Gee okin̰co ku darriniydi asa derse ɗo uŋjiŋ. Ŋuu tale waraŋ riy taat ki giniy-an taar ɗo botilti. "
251	11.88	51.85	23.08	8.00	2.08	1.000	Min ŋaar-ak, nu taltu maan ka samaaner, ger ka Buŋdi pile. Ŋaar ko *kuraarin taat ŋu siytu ɗo wer kaak Buŋ goyiyo.	Min ŋaar-ak, ger ka Buŋ ka kuwa astu pil pey, iŋ *kuraarin ta Buŋdi taat ŋu koliy " tabernaakile."
252	36.65	58.70	37.78	31.82	25.58	1.000	Ɗo wer-ak, *ɗubal ku Buŋdi kuuk peesira kuuk iŋ taaɓin kuuk peesira-ak amiltu min ɗo *ger ka Buŋdi. Ŋu is kesuun taat samaane, taat cawar ho irn̰a wic-wic ɗo ziŋkico, ho ŋu ɗuunit ɗuune kaƴco iŋ ɗuune ka daabner.	Kar nu taltu pey ɗubal ku Buŋdi kuuk peesira kuuk iyiit taaɓin taat peesir-ata. Ŋu amiltu min ɗo *Ger ka Buŋdi. Ŋu is kesuun samaane portik kar ho ɗo goŋguminco gay, ŋu ɗuun karrab ka daabner.
253	13.98	50.00	14.29	8.82	6.06	1.000	Hiyya, min kulle pooɗ kuuk goy mento-ak, rakki beriico ɗo ɗubal kuuk peesira kuuk peesira-ak parik ka daabner peesira, miin iŋ dapin̰ko ta Buŋdi taat goy doo. Ŋaar ko goy doo.	Min gamin kuuk pooɗ siikimaw-ak, rakki ber *kordindi ta daabner ɗo ay ɗubil ka Buŋdi. Kordindi-at miin iŋ dapin̰ko ta Buŋdi, ŋaar kaak goy elgin iŋ elgina.
254	7.25	39.13	13.33	4.55	1.16	1.000	Min ŋaar-ak, *ger ka Buŋdi miintu iŋ uc, asaan *darjin ta Buŋdi iŋ gudurrey miin iŋ uc. Ginno gem kaak yaa un̰je ɗo ger-aka, illa wiktin taat *ɗubal ku Buŋdi kuuk peesira kuuk peesir-ak gaastu iŋ taaɓinco. "	Ɗo wer-ak, mooy miiniig ger ka Buŋdi. Mooy-ak gaara darjine iŋ gudurre ta Buŋdi. Waan un̰jaaɗo ɗo ger ŋaar-aka, illa taaɓin taat peesira taat ɗubal ku Buŋdi iytu-an yaa gaasen̰ ja.
