Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
266	20.13	44.83	21.43	14.81	11.54	1.000	Ivo wanhu waizanywa na uja umoto ng'hani, ivo wamuliga zina da Mulungu yeli na udahi kwa mauzauza yano. Na hawamtogole uhasanyi wawo na kumwing'ha nhogolwa Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	9.95	50.00	19.35	6.67	1.72	0.969	Msenga wa tano kamung'ha nhungo yake uchanyha mchanyha yake hana ichigoda cha chifalume cha chilume chiya. Ufalume wake ugubikigwa na ziza, na wanhu wandusa kulonga kwa ichimu cha manhesa.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	35.27	63.16	33.33	29.41	25.00	1.000	Wamuliga Mulungu wa kuulanga kwa ichimu cha manhesa yawo na vilonda vawo, na hawasamhile sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	19.73	62.07	28.57	11.11	7.69	1.000	Msenga wa sita wa kuulanga kamung'ha chichupa chake muna ulwanda lukulu lwa Efulati, na mazi yake yahaga, muladi nzila yawasasale wafalume wokwiza kulawa ulawilo wa zuwa.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	15.34	56.67	27.59	14.29	3.70	0.905	Maabaho niwona vinyamkela vitatu vihile vilawa fana nziwa kulawa muna umulomo wa zoka ijo na kulawa muna umulomo wa chilume ija na kulawa muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	24.16	46.67	27.59	17.86	14.81	1.000	Wawo ni vinyamkela va vinyamkela wowosang'hana mauzauza. Wowalawa wafalume wa wafalume wa isi yose, kuwatenda waisasale kwa ichimu cha siku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	9.02	46.43	18.52	3.85	2.00	1.000	"Lola, nokwiza fana mbavi! Mulungu kamtemela mate munhu ija yokala meso na kuyasasala viwalo vake, muladi sekeyahite mwazi na kuwona chinyala chake."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	8.91	50.00	9.09	5.00	2.78	1.000	Siku izo viwaiting'hana wafalume waja hamwe hanhu hohatangigwe kwa Chiyebulaniya Harmagedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	15.35	72.41	35.71	11.11	3.85	0.842	Msenga wa saba kamung'ha nhungo yake kuulanga, na dizi kulu diza muna Ikaye ya Mulungu, kulawa kuna ichigoda cha chifalume na kulonga, "Chitendeka!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	8.85	30.23	16.67	4.88	2.50	1.000	Kukala na lumwemwe, na kudumba, na mvula, na gudemeko da isi. Kusongela kulumbigwa kwa wanhu muna isi, habule gudemeko kulu da isi dilawilile kwandusila viumbe viweli haulongozi ha wanhu muna isi, na dikala gudemeko kulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	32.22	62.50	38.46	23.68	18.92	1.000	Maabaho bululu ijo kulu diigola vihande vitatu, na mabululu ya zisi zose yagwa. Babeli, bululu ijo kulu kakumbuka kwa ichimu cha Mulungu, na kumwing'ha nhungo ya divai ya ludoko lwa ludoko lwa ludoko lwake lukulu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	6.27	33.33	6.25	3.57	2.08	1.000	Chila ichisiwa chifosela, na milima haifika bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	16.90	44.44	25.71	11.76	6.06	1.000	Mvula ng'hulu ya mabwe, yoilondeka kilo imwe ya hela imwe, ihulumuka kulawa kuulanga na kuwagwila wanhu, na wanhu wamuliga Mulungu kwa ichimu cha manhesa yayo, kwaviya manhesa yayo yakala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	26.81	63.64	34.38	22.58	13.33	0.941	Maabaho imwe wa waja wasenga wa kuulanga saba wakalile na viziga saba weza na kalonga na niye, "Izo, nizakulagusa nhaguso ya malaya ija mkulu, yokala hana yamazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	25.86	68.42	44.44	23.53	6.25	1.000	Wafalume wa isi wautenda uzinzi nayo, na wanhu wa isi wagona kwa divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	17.35	54.05	27.78	11.43	5.88	0.973	Maabaho Muhe wa Mulungu kanigala kuna ichuwala, na kamgala kudibwilingu. Baho niwona mwanamke kakala mchanyha ya chilumbe chidung'hu chili na mazina ya kumuliga Mulungu. Chinhu icho chikala na matwi saba na nyanga longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	33.13	58.14	40.48	29.27	17.50	1.000	Mwanamke iyo kakala kayawala viwalo va langi ya zambalau na langi ya zambalau, na kayawazigwa na zahabu, na mabwe ya bei ng'hulu na lulu. Muna yamakono yake kakala kogwila nhungo ya zahabu imemile chinyala na uchafu wa ugoni wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	11.73	52.17	18.18	9.52	5.00	0.805	Wandika zina ijo haulongozi hake, "Chimanyike, Babeli Mkulu, mami yake wagoni na wanhu wose weli muna isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	23.83	48.48	34.38	19.35	10.00	1.000	Niwona mwanamke iyo kamwagwa na damu ya wanhu wa Mulungu, damu ya wanhu wa Yesu wowakomigwe kwa ichimu cha ukalangama wa Yesu. Vi nimuwone mwanamke iyo, nikala nodegela ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	9.70	55.56	26.92	8.00	2.08	0.772	Msenga wa kuulanga iyo kanilongela, "Habali kwokwazanywa? Nizakufambulila sili ya mwanamke iyo na chilumbe chiya chimkangala, chilinayo matwi saba na nyanga longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	19.42	50.00	26.32	16.07	10.91	0.886	Mnyama ija youyamuwonile kakala baho, mbali sambi helibule, nayo kezakwela kulawa muna dikolongo ijo na kuhita kudanganika. Wanhu wose wokala muna isi, wanhu weli na mazina yawo hayandikigwe bule muna ichitabu cha ugima kwandusila kulumbigwa kwa isi yose, wezanywa viwamuwone mbuli iyo. Kakala baho, mbali sambi helibule, mbali kezakwiza.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	5.99	47.83	18.18	2.38	1.25	0.840	"Hano hano hana ubala wa ubala na ubala. Ditwi saba zolagusa milima saba, mwanamke ija yeng'higwe na milongo saba.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	11.84	56.00	20.83	8.70	2.27	0.961	Iviya matwi saba zolagusa wafalume saba, watano wawo wagwa, na imwenga yang'hali hanafika bule. Kezakwiza, kolondeka yakale kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	5.70	52.17	13.64	2.38	1.25	0.840	Nayo wanyama ija yakalile baho na sambi helibule, yeye iyo mfalume wa nane kulawa muna wafalume saba, na kohita kukomigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	25.27	68.00	37.50	26.09	13.64	0.819	"Zohanga longo ziuwonile ni wafalume longo wang'hali hawana weng'higwa ufalume, mbali wezakwing'higwa udahi wa kuwa wafalume kwa saa dimwe hamwe na ichinyamkela.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	12.04	47.06	18.75	6.67	3.57	1.000	Wanhu wano wose wahawa na magesa yamwe, na wezaing'ha ludabwa na udahi wawo kwa ichinyamkela.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	33.12	57.14	41.18	27.27	18.75	1.000	Wezaitowa na Mwana ng'hondolo, mbali Mwana ng'hondolo kezawahuma, kwaviya yeye ni Mndewa wa wenevale wose na Mfalume wa wafalume. Nayo kezakuwa hamwe na wanhu wake wowasaguligwe na wasaguligwe wake wanogile."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	9.32	40.62	16.13	6.67	1.72	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Maazi yauwonile, yoyalagusigwe na malaya ija yokala mchanyha yake, ni lung'husesa lwa wanhu, lung'husesa lwa wanhu, zisi na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	2.02	40.00	2.08	1.09	0.57	0.756	Waja nyanga longo uziwonile, na chinyamkela wezamwihila malaya iyo na wezamtenda yawe mwazi nabule chiwalo, nawo wezaja lukuli lwake na kumwika muumoto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	4.54	37.04	11.54	2.00	1.04	0.831	Kwaviya Mulungu kaweng'ha mizoyo yawo kutenda yaja yoyomulonda yatende ivo kwa kuing'ha ufalume wawo kwa ichimu cha chilume iyo, mbaka mbuli za Mulungu vondaziwe kweli.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	14.09	52.94	31.25	6.67	3.57	1.000	Mwanamke ija youmuwonile niiyo bululu kulu dili na ufalume mchanyha ya wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	31.54	61.90	40.00	26.32	22.22	0.909	Hamwande niwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga, kana udahi mkulu, na isi igubikigwa na bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	11.64	50.00	17.14	8.82	3.03	0.946	Kaguta nyangi kwa dizi kulu kalonga, "Kugwa, kagwa Babeli bululu ijo! Ukala kaye ya vinyamkela, na hanhu ha vinyamkela, na hanhu ha ndege na wanyama wose weli na nguvu.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	26.88	60.00	29.41	21.21	15.62	0.972	Kwaviya wanhu wa zisi zose wang'wa divai ya ugila wa uzinzi wake, wafalume wa isi watenda uzinzi hamwe nawo, na wachuuza vinhu muna isi wapatika kwa ichimu cha vinhu vake vingi."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	31.31	73.08	48.00	25.00	17.39	0.891	Maabaho nihulika dizi dimwenga kulawa kuulanga dilonga, "Mweye wanhu wangu, segeleni mumzengele, muladi sekemuhokele uhasanyi wake na muleke kuhokela magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	16.25	75.00	45.45	10.00	5.56	0.779	kwaviya uhasanyi wake ufika kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	6.80	33.33	7.69	4.00	2.08	1.000	Mwing'heni fana viya viyatendile yeye, mumulihe miyanza midi kwa viya viyatendile yeye. Mwiing'he nhungo yake ya manhesa muming'he nhungo mbili kwa chiya chiyatendile yeye.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	9.63	51.43	17.65	6.06	1.56	1.000	Muing'he magayo na usungu fana viya utunhizo na deng'ho viyavipatile yeye. Kwaviya moyo wake wodumba na kolonga, 'Niye notawala fana Mfalume, na niye siyo mgane, wala sizamuwona usungu ng'o.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	18.27	53.57	25.93	15.38	8.00	0.898	Kwa ichimu icho magayo yake yezakuwa muna isiku imwe, ifa, usungu na nzala, nayo kezakong'higwa kwa moto, kwaviya Mndewa Mulungu yoyomtagusa ni mkulu.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	5.11	40.00	10.34	1.79	0.93	1.000	"Wafalume wa isi waja wowatendile uzinzi hamwe nayo na kupatika muna uzinzi wake, vondawawone mosi wa kupatigwa kwake, wezalila na kulila kwa usungu kwa ichimu chake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	9.87	42.11	18.92	8.33	1.43	1.000	Wezakwima kutali kwa kudumba na kudumba kwaviya wezagaya ng'hani, wezalila na kulonga, 'Mwizagaya! Mwizagaya! Wezagaya! Wezagaya! Babeli, bululu dili na ludabwa! Muna isiku imwe muhala nhaguso yako ifika!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	16.75	52.94	31.25	13.33	3.57	1.000	"Wagula vinhu va isi wezalila na kulila kwaviya habule munhu yoyose yogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	20.07	50.00	24.64	14.71	8.96	1.000	Ivo vinhu va zahabu na hela na vinhu va bei ng'hulu na lulu, sanda za chitani, viwalo va langi ya zambalau na sanda na viwalo vidung'hu na viwalo vose va mbiki wa langi ya zambalau na viwalo vose va ng'hondolo na viwalo vose va ng'hondolo na viwalo vose va mibiki ya ng'hondolo na viwalo vose va mibiki ya bei ng'hulu ng'hani, shaba na zuma na mabalati,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	19.60	55.81	30.95	17.07	5.00	1.000	viya vinhu viya vinung'higwa na ubani na ubani, na manemane na ubani wounung'hila goya, na divai na mavuta ya zaituni, na uhemba unogile na uhemba, ng'ombe na ng'hondolo, falasi na mifugo, lukuli na muhe wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	4.46	31.03	7.14	1.85	0.96	1.000	"Vondawalongele, 'Vinoga na vinhu vose vovunogezigwe na moyo wako vimala, vinhu vako vose vinogile na utunhizo wako wose wahagiza, na hwizapata kaidi ng'o!'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	5.61	45.45	9.52	2.50	1.32	0.913	Wanhu wachuuza vinhu ivo na kuwasang'hanila matajili wezakwima kutali na iyo kwa kudumba magayo yake. Wezalila na kulila na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	22.94	57.50	28.21	15.79	10.81	1.000	"Kwizagaya! Kwizagaya! Kwizagaya! Weye bululu ijo kulu, weye woyayawale viwalo va chitani inogile, fana viwalo va langi ya zambalau na chidung'hu, na kuiyauza vinhu vazahabu, mabwe ya bei ng'hulu na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	8.69	37.84	11.11	5.71	2.94	0.947	"Muna isiku ndodo ng'hani, utajili mwingi fana uno wopasuka!' "Wose wakulu wa ngalawa na wanhu wose weli na ngalawa na wanhu wose wowokwandusa kupata faida yawo muna ibahali, wezaima kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	12.58	28.57	15.00	10.53	5.56	1.000	Wanhu vondawawone mosi wa kuzunguza bululu ijo, wezalila na kulonga, 'Yelihi kukala na bululu kulu fana dino?'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	18.56	55.81	26.19	17.07	10.00	0.830	Wanhu wezakung'hunha timbwisi muna yamatwi yawo, wezalila na kwimba wila wa usungu na kulila, 'Mwizagaya! Mwizagaya! Weye, bululu kulu! Wanhu wose weli na meli muna ibahali waigaza kwa vinhu vake! Kwa saa dimwe himahima!'	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	21.68	55.56	23.08	16.00	12.50	0.964	Sekeleleni kwa ichimu chake, mweye kuulanga! Sekeleleni wanhu welile na watumigwa na walotezi wa Mulungu, kwaviya Mulungu kamtagusani kwa ichimu chomuwatendela mweye!"	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	13.07	61.54	21.05	8.11	2.78	1.000	Maabaho msenga wa kuulanga imwe yeli na ludabwa kadondola dibwe kulu fana dibwe da kudundila na kadikwasa mwiibahali, kalonga, "Vino ivo Babeli, bululu ijo kulu dizadumbusigwa hasi kwa ludabwa, na hayezawoneka kaidi bule.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	8.18	35.71	9.76	5.00	2.56	1.000	Na nyila za wajegelezi wa vibindo na waimbaji na wajegelezi wa mhalati na zewe hazihulikika kaidi mgati mmwako bule. Na munhu yoyose yeli na ubala hezawoneka mgati mmwako kaidi bule. Na dizi da dibwe da kudunda hezahulikika kaidi bule.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	11.76	50.00	17.95	7.89	2.70	1.000	Na bung'hulo da chitasa hadizamulika kaidi mgati mmwako bule, na dizi da msola na msoligwa hadizamuhulikika kaidi mgati mmwako bule. Wachuuza wako wakala walangulizi wa isi yose, ivo wanhu wa zisi zose wapotigwa kwa uhawi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	19.54	52.63	33.33	23.53	12.50	0.729	Keza mwene kuwoneka damu ya walotezi wa Mulungu na wanhu welile wa Mulungu na wose wowakomigwe mwiisi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	29.55	63.33	37.93	21.43	14.81	1.000	Maabaho nihulika dizi kulawa kuulanga fana da lung'husesa lukulu lwa wanhu dodikalile wolonga, "Mwing'heni nhogolwa Mulungu! Ukombola na utunhizo na ludabwa ni ludabwa lwa Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	21.16	60.00	29.41	18.18	6.25	1.000	kwaviya nhaguso zake ni za kweli na za haki. Kamtagusa mwanamke ija Mfalume wa Mndewa, yeli mzinzi na kubananga isi yose kwa uzinzi wake. Mulungu kezamliha kwa kuwakoma watumigwa wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	10.33	45.45	19.05	5.00	2.63	1.000	Maabaho walonga kaidi, "Mwing'heni nhogolwa Mulungu, Mosisi wa mzinzi iyo wokwela kuulanga siku zose na siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	23.40	59.46	33.33	17.14	8.82	1.000	Waja walala malongo mane na wane na waja wanyama wane weli na lukuli lwake wagwa hasi, wamtambikila Mulungu, yoyokala muna ichigoda cha chifalume, na walandula dizi kulu, "Ameni! Halluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	12.99	60.61	21.88	6.45	3.33	1.000	Maabaho dizi dilonga kulawa kuna ichigoda cha chifalume, kulonga, "Mwing'heni nhogolwa Mulungu wetu, mweye watumigwa wake wose, mweye wanhu wose womumtosela, mweye wadodo na wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	17.26	48.94	23.91	11.11	6.82	1.000	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu, diwa fana mbumo wa mazi mengi ng'hani, na fana mbumo wa luvingu lukulu, waguta, "Mwing'heni nhogolwa Mulungu, kwaviya Mndewa Mulungu wetu, Mndewa Mulungu wetu, Mndewa Mndewa, iyo Mfalume!	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	4.55	27.27	4.76	2.50	1.32	1.000	Cheye chizadeng'helela na kudeng'helela, na kumwing'ha utunhizo! Kwaviya dugila da mwana ng'hondolo difika, na mwali wake kaisasala mwenyewo!	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	4.63	32.14	7.41	1.92	1.00	1.000	Keng'higwa walo da chifalume, da zelu chwee, da chinyala, yaiyawale." Lwalo da chifalume zolagusa sang'hano zinogile za wanhu welile wa Mulungu wousang'hana.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	56.25	79.41	63.64	53.12	41.94	0.971	Maabaho msenga wa kuulanga iyo kanilongela, "Yandika vino, 'Wamweda waja wowagonikigwe kunaisola ya Mwanang'hondolo.' "Maabaho kamulongela, "Mbuli zino ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
