Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
251	53.18	81.16	55.88	44.78	39.39	1.000	Det kelekele anun o Moses, a tultul anun o God, ma a kelekele anun a Labino, ra det watungi lena, 'Labino, o God, u ngangitin doko torom iau. Anum a kum pinapam i labo ma det papam dekdek. Ui a king anun a taro tagun a kum gapman, a kum ngas na petutna det tokodos ma det lingmulus.'	Det kele a kelekele anun o Moses, a tultul anun o God, ma a kelekele anun a Barman na Sipsip lena, "Labino o God u dekdek sakit, anum a kum pinapam det labo ma di kisin doko un det. Ui a King anun a taro tagun a kum gapman rop, anum a kum petutna det tokodos ma det lingmulus.
252	45.34	77.19	55.36	38.18	27.78	0.983	"Labino, osi ra ken ngara, ma ken watung ulabo pas a risam, pepetlai, u sa langolango? Uni ui a taro tagun a kum gapman rop, det in nanpat ma det in lotu torom ui, uni a susut na utna i labo sakit anum a tokodos na petutna."	Labino, osi ra ken ngara sur ui? Ma osi ra ken watung ulabo pas a risam? Uni ui kut u tasur. A taro tagun a kum gapman rop det in nanpat, ma det in lotu torom ui, uni anum a kum tokodos na pinapam i talapor rop torom a taro."
253	13.42	64.29	31.71	7.50	2.56	0.953	"Ra a kum utna rop ri a sa tama tari, ra di sa papos mugu tar a rumu na etabor, a rumu anun o God ra i wasiso nama lingmulus, i ra i kis sapat una langit.	Numur a tamtama, ra a tama pas a rumu na etabor sapat una langit i sa papos taru. A rumu ra, i a rumu na sel ra i upuaso i lena o God i kis tomo nam anun a taro.
254	42.84	80.00	57.14	37.50	21.28	0.980	A wonom mawit na ensel det pam pas a wonom mawit na ngunungut, ra det wan pirso gusun a rumu na etabor. Det emar pas nama kum kabang na malu ra i pilpil, ma det ker pas a paporino torom det nama kum purpuruon na gol.	A wonom mawit na ensel ra det pam pas a wonom mawit na ukadik det pirso gusun a rumu na etabor ra. Det emar nama kum wakak na malu ra det talapor ma det pilpil doko, ma det ker a kum romrobon det nama kum warus na gol.
255	39.09	73.08	47.06	38.00	30.61	0.874	Ikut ara tagun a wat na utna ra a kum laun i pitar tar a wonom mawit na dino sur a wonom mawit na ensel, ma a taro det bukus nama kankan anun o God. Osi ra in laun ken rop, in tabor a nilaun anun o God.	Numur ara tagun a wat na utna ra det laun i pitar tar a wonom mawit na dis di pami nama gol torom a wonom mawit na ensel ra. A wonom mawit na dis na gol ri det bukus nama kankan anun o God, o naro ra i laun tukum, ken rop ma ken rop.
256	27.33	50.00	31.17	22.37	16.00	1.000	A rumu na etabor i bukus nama dekdekin a etabor ma a minamar anun o God, ma a dekdekin a etabor ra di pam sot pas a wonom mawit na utna ra a wonom mawit na etabor in nanpat uni. Ikut ke topasi sur in ruk unin noworo ina rumu na etabor, tuk una bung ra di pam sot pas a wonom mawit na utna ra a wonom mawit na ensel anun o God.	Ma a rumu na etabor i bukus nama mis tagun a minamar anun o God ma tagun a dekdekino. Ma kataio i pet lar pasi sur in ruk una rumu, tuk ra din pam sot pas a wonom mawit na ukadik anun a wonom mawit na ensel ra.
257	42.97	69.23	52.94	38.00	24.49	1.000	A longoro in nalngan ara i wanpat ubalan in noworo ina rumu na etabor, i watungi torom a wonom mawit na ensel lena, "Mot in nan ma mot in titior a taro una rakrakon bual, ma a wonom mawit na dino a kankan anun o God."	Numur a longoro in labino walngan ara tagisapat una rumu na etabor i watungi torom a wonom mawit na ensel ra lenri, "Mot in nan ma mot in lingis a wonom mawit na dis na kankan anun o God una rakrakon bual."
258	22.05	64.81	35.85	17.31	5.88	1.000	Numur a mugano ensel i wan ra i titior ru anun a taro una rakrakon bual. Ma a taro ra det los a ukinalong anun a ngalngalia, ma det lotu torom o God una kum lamlabino ngunungut, det elar nama kum laulau na ngunungut ma a kum ulabo na ngunungut.	A mugano ensel i wan ma i lingis anun a dis na kankan netes una piso. Ma a kum laulau na inangon sakit, ra det tamtama sursurin, det wanpat una taro ra a ukinalong anun a kuabor na wewegua kura un det, ma det ser lotu torom a malalarino.
259	19.78	59.57	28.26	13.33	6.82	1.000	Ra a manru na taro i titior anun a kum taun a utna sapat netes un taio, ikut a gap i elar nama gap elar nama gap ra a musano ra i mat, ma a kum utna ra i laun gisen gusun a minat.	A manru na ensel i lingis anun a dis netes una tasi, ra a tasi i keles sur a gap, elar nama gapin a musano ra i mat. Ma a kum utna rop ra det laun sa utasi det mat.
260	6.56	43.90	12.50	2.56	1.32	1.000	Ra a mantul na tulu dino i lingis tar anun a kum dono danim tomo nama kum dono danim sur det in pam a kum utna rop ri, ikut a kum utna ri i monong a gap kura utmakai.	A mantul na ensel i lingis anun a dis netes una kum danim, ma una kum matmatano danim, ra det keles sur a gap.
261	26.11	84.62	50.00	27.03	8.33	0.836	Ra a longoro a ensel anun a kum danim i watungi tano lena, "U tokodos ut, u laun uniri, ma u laun utmakai, u a Tasur na Musano. Uni u warkurai lena,	Ma a longoro a ensel ra i tamtamabat a tasi ma a kum danim, i watungi lena, "God, ui u laun numugu ma u laun uniri, a Tasur na Musano ui, ui u tokodos, uni u warkurai lenri.
262	15.09	67.50	35.90	13.16	5.41	0.741	Di pitar tar a warkurai na minabalu torom a kum tene nurnur ma a kum poropet, elar nama gap ra u um doko det. Ra u pami lenra, a gap in kis ut munung torom det.	Det sa um doko ru anum a taro ma anum a kum poropet, ma a gapindet i tilingis. I mo ra u sa pitar tar a gap torom det sur det in inum uni. I elar nama warkurai na minabalu torom det una anundet a sakino pinapam."
263	20.10	81.25	41.94	16.67	6.90	0.804	A longoro a kabulu na tuntun etabor ra i watungi lena, 'Ma Labino, o God a Labino Sakit! A kum warkurai anum det tokodos ma det lingmulus.'	Ma a longoro in nalngan ara tagisapat una kabulu na tuntun etabor i watungi lena, "A lingmulus, Labino o God, u dekdek sakit, anum a kum warkurai det lingmulus ma det tokodos."
264	4.51	42.31	8.00	2.08	1.09	0.857	A toraro i ser titior a labino suan ina suan, ra di pitari sur in palos ru a taro gusun a lamano una sungun.	A manwat na ensel i lingis anun a dis netes unin matanas, ma di pitar tar a dekdek tan in matanas sur in tun a taro nama sungunino.
265	36.52	66.67	44.74	29.73	22.22	0.975	A taro det gas doko nama labino mararong, ma det watung laulau a risan o God ra i kibino una matanitu anun a kum ngunungut ri. Ikut ka det nukpukus sur det in watung ulabo pasi.	Ma a labino mararongino, i tun a taro, ma det watung laulau a risan o God, i ra i pitar tar a kum ukadik ri, ikut ka det nukpukus ma ka det watung ulabo pasi.
266	9.07	36.67	10.17	5.17	3.51	1.000	A kum tene gongon ra di titior a kiskis na king anun a bung na wewegua sur a warkurai anun o Sekaraia. A kukurai ina nun a kinkinis na king anundet ra det pam ukai a warkurai anun o Sekaraia. Ra det ubek tomo melet pas a kum karis sur det in papam melet nama kum ngunungut,	A manlimo na ensel i lingis anun a dis netes una kiskis na king anun a kuabor na wewegua, ra anun a matanitu i dumirum rop. Ma a taro det karot a kum karmendet una labino ngunungut ra,
267	21.87	81.25	41.94	20.00	10.34	0.755	Ikut, det watung laulau a God sapat una langit elar nama kum ngunungut ma una num a kum mani tagun det, ma ka det nukpukus gusun anundet a petutna.	ma det watung laulau o God ra i kis sapat una langit, i kibino una labino ngunungut ma a kum laulau na inangon ra i kis un det, ikut ka det nukpukus gusun anundet a kum sakino petutna.
268	7.15	32.69	9.80	4.00	2.04	1.000	A wonom na duwai i dekdek nama dekdek na danim sur a taro det in wasiso mugu taru uni, di watungi nama risano o Iupras. Ikut ke pet lar pasi sur din waninar a kisapi sur det in wasiso puaso una kum king tagun numugu una kum tamon lekeleke.	A manwonom na ensel i lingis anun a dis netes una labino danim Iupretis, ma a danim i mamaso rop sur in waninar a kisapi sur a kum king tagitong una matmatano tobar.
269	12.64	40.74	20.75	7.69	3.92	1.000	"A tama a tulu laulau na nion kura un iau, i elar nama tulu petutna ra a taro detul wanpat tagun a nilaun a kum tene nurnur, a kum laulau na nion tagun a kum laulau na nion ma a kum laulau na nion tagun a kum torotoro na poropet.	Numur a tama tulu laulau na nion detul tamtama elar nama tulin rokrok. Detul pirso tagun a wan in labino sui, a wan a kuabor na wewegua ma a wan a torotoro na poropet.
270	39.56	81.40	52.38	36.59	25.00	0.890	A tulu laulau na nion ra, detul ser pam a kum utna na ukisin. Detul wan torom a kum king una rakrakon bual, sur detul in ben tomo det sur a labino bung anun o God a Tene Warut.	Detul a tulu laulau na nion ma detul pam a kum ukinalong ma detul wan tuptupukus sur a kum king tagun a rakrakon bual rop, sur detul in ben tomo det sur a inaim una labino bung anun o God, i ra i dekdek sakit.
271	40.00	60.00	46.15	34.21	27.03	1.000	Tama i, a wan urin elar nama tene wolong. A musano ra i tamtamabat ma i waninar anun a kum malu, i dan. Ra ka din tama a du malu mo in nanpat mulus."	"Tama i, an nanpat elar nama tene wolong. Osi ra i kis na tamtamabat ma i waninar anun a kum malu, i dan, sur gong i mengere ma i maimai."
272	18.78	45.00	21.05	16.67	11.76	0.905	Ra detul kis tomo nam detul una dino ra di watungi nama wasiso Ibru lena, "Armadekon."	Ma a tulu laulau na nion detul ben tomo tar a kum king una nubual di watungi nama wasiso Ibru Amagedon.
273	17.89	59.52	26.83	12.50	5.13	1.000	A labino mirum i titior a pinino i ka doko ma i titior a pinino i ka doko. Ma in nalngan ara tagisapat una rumu na etabor gusun a kiskis na king lena, "Di sa pam tari!"	A ururop na ensel i lingis anun a dis una maino, ma in labino walngan ara i pirso tagun a kiskis na king sapat una rumu na etabor, ma i watungi lena, "I sa rop!"
274	15.83	59.18	22.92	10.64	4.35	1.000	A kum pilok pas a kum misait, ma in nalngan ara taro, ma a kum pinpinin det, det wanpat. Ikut a labino guri, ke wanpat lenri turpasi una bung ra a taro det kis una rakrakon bual. A guri i labo sakit.	Numur in nememe, a pungpugur, a rurung ma a labino guri sakit det wanpat. Turpasi ra o God i ukis tar a taro, katu guri utmakai lenri i wanpat taru una rakrakon bual. A labino guri ra, i dekdek doko.
275	16.41	60.32	20.97	11.48	5.00	1.000	Di pitar tar a labino tamon torom o Babilon sur in tulu pakano, ra a kum lamlabino tamon tagun a kum kabotaro anun o God det toropo. Ikut umatan o God, det nuk pas a labino tamon o Babilon, sur din pitar tar a wain ra a kunur na taro det kankan toromi, elar nama nginara wain.	A labino tamon Babilon i terege sur a tulu nubual, ma a kum lamlabino tamon anun a taro tagun a kum gapman rop det terege rop. O God i nuk pas a labino tamon Babilon ma i pitar a kap na wain toromi sur in inumi. A kap ra i bukus nama karangop ina nun a kankan.
276	12.45	64.71	25.00	6.67	3.57	0.889	A kum kilalo rop det kalabor, ikut ka di tama melet a kum tangai mo.	A kum ailan rop det sa rorom ma a kum tangai kai, kataio mo i tama det.
277	24.08	58.82	24.00	16.33	14.58	1.000	Ma a bato na sisio i puku pirso tagisapat una bakut tagun a taro, ra ara wat na sisio i maut doko elar namin teken ara arip na mani. Ma a taro det watung laulau o God una kum bato, uni i labo doko anun a ngunungut.	A labino bato na ais, tekteken nututu ino, a mautino i elar nama limo na noino kilogrem, i puku netes una taro. Ma a taro det watung laulau o God una ukadik na bato na ais ri, uni a ukadik ri i laulau doko.
278	37.61	78.57	52.73	35.19	22.64	0.882	Ara tagun a wonom mawit na ensel ra det rakon pas a wonom mawit na besen, i wan torom iau, ma i watungi tang lena, 'Un nan urin, ma an ese tar a matanitu torom ui una labino pamuk na ino, ra kura i kis un a susut na danim.	Ara tagun a wonom mawit na ensel ra det pam a wonom mawit na dis, i wan torom iau ma i watungi tang lena, "Wan urin, an ese tar ui una warkurai na minabalu torom a pamuk na ino ra a risano i wan sarara una nun a sakino petutna. Kura i kis netes una kum danim.
279	10.95	52.50	25.64	7.89	1.35	1.000	A kum king ra det kis una rakrakon bual, det pam a sakino tomo nami. Ikut a taro ra det kis una rakrakon bual, det sibo sur det in papam una nun a wain na lubung.	A kum king tagun a rakrakon bual det pam a laulau ino tomo nami. Ma a taro tagun a rakrakon bual det sipak nama wain ina nun a pamuk na petutna."
280	19.36	76.79	38.18	18.52	7.55	0.765	Una Tokodos na Nion, o Iesu i los pas iau una nubual kalako taro uni, ra a tama ara ino ra i kis un ara ngalngalia na inaim. I etabor nama kum risan a kum wasiso laulau un o God, a wonom mawit na lorino, ma a noino ramano kai.	A bukus nama Tokodos na Nion ma a ensel ra, i los pas iau usapat una nubual kalako taro uni. Tiro iai, a tama pas ara ino i kis taru netes una merek na kuabor na wewegua. A wewegua ra, a wonom mawit nin lorino ma a noino komino, ma a pinino i bukus nama kum rising ra i watung laulau o God nami.
281	15.10	56.76	26.03	8.33	4.23	1.000	Ikut a ino ra i emar nama kum malu, i ser mar a kum pitino wit una gol, ma a wat ra a matano i ka doko, i ser dat a kabo na gol una lamano. I ser pam a kum pitino wit una sakino petutna, ma i ser pam a kum utna na sakino petutna, elar nama kum pitino wit una nun a kum pitino wit.	A ino ra i emar namin namalu i pepol ma i merek kai, ma di mari nama gol ma a kum wat ra matandet i ka doko, ma a kum wakak na kamkabaran. I pam pas a kap na gol nama lamano, i bukus nama kum sakino utna ma a kum dur na petutna tagun anun a pamuk na petutna.
282	24.45	59.09	32.56	19.05	9.76	1.000	Ma di sa tumus tari una rumu na etabor lenri, "A utna na pidik, a labino Babilon. A kum pamuk na ino, ma a laulau na utna anun a rakrakon bual, i a susut na dino."	Di tumus tar a risano unin masarino, a utna na pidik lenri, A LABINO TAMON BABILON, A NAN A KUM PAMUK NA INO MA A KUM SAKINO PETUTNA SAKIT ANUN A RAKRAKON BUAL.
283	13.31	59.18	22.92	10.64	2.17	1.000	A sa tama tar a ino ra ke sibo sur a utna anun a taro tagun numugu, una gapman anun a taro ra o God i um doko det, una Wakak na Wasiso anun o Iesu. Ra a kisin doko ra a sa tama tari.	A tama a ino ra i inum pas a gapin a taro anun o God, a gapindet ra det wasiso talapor un o Iesu. Ra i sipak nami. Ra a tama i, a kisin doko.
284	43.88	71.74	48.89	38.64	32.56	0.957	Ma a ensel i watungi tang lena, "Ilai ra u kisin? An inanos ui una kum utna ra a ino kura uni, i ra a wonom mawit na lorino ma a noino rumu, ra di pami nama kum pitino wit.	Ma a ensel i watungi tang lena, "Ilai ra u kisin? An palos a kukurai ina utna na pidik ina ino, ma a kuabor na wewegua ra i kis taru netes uni, ra a wonom mawit nin lorino ma a noino komino.
285	11.45	64.00	27.03	10.96	2.78	0.756	"A bung ra a bung ra u tama a kum lamlabino bung na lotu, u sa laun, ikut ken laun, ma a labino bung na lotu in nanpat lakit, ma in iru tukum. Det ra det kis una rakrakon bual, det ra ka di sa tumus tar a risan det una kum buk na nilaun, uni a kum utna ri in nanpat ma din laun uni.	A kuabor na wewegua ra u tama tari, i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet tagun in labino tung ra katu tuktukino, ma in nan sur in iru. Ma a taro una rakrakon bual ra ka di tumus a risandet una buk na nilaun, turpasi ra o God i ukis a rakrakon bual, det in kisin ra det in tama a kuabor na wewegua ri. Uni i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet.
286	25.39	78.57	44.44	26.92	16.00	0.725	Iri a kukuraino ma a mananos. A wonom mawit na lorino det in wonom mawit na tangai, ma a ino kai in kis un det.	"Osi ra i mananos in talapor wakak sur a utna ri. A wonom mawit na lorino a kukuraino lena, a wonom mawit na tangai ra a ino i kis taru netes un det.
287	10.86	56.25	25.81	6.67	3.45	0.804	Ma a limo ra det puku una noino ma aru king, ara pasander ken nanpat, ma ara pasander ken nanpat. Ra in nanpat, in kis kut."	Ma ara kukuraino kai, a wonom mawit na king. A limo det sa mat, ara mukut i kis ma ara kai tagun det ke wanpat utmakai. Ra in nanpat in kis lilik pas kut.
288	12.64	56.10	22.50	7.69	2.63	1.000	Ra a wewegua i sa laun mugu, ikut a ino ri ke laun. I ut in mantulu pas a mantul na warkurai, ma ara tagun a wonom mawit det. Ra i wan sur a iniru tukum.	Ma a kuabor na wewegua ra i sa laun pas numugu ma ke laun uniri, i ra a mantiwal na king tagun a wonom mawit na king ra, ma in nan sur in iru.
289	20.72	52.73	24.07	15.09	9.62	1.000	A noino ra bung na lamlabino bung ra u sa tama tari, det in noino king, ra ka det in los pas a warkurai gusun a gapman, ma det in utur ukai a warkurai gusun a gapman, elar nama kum king una bung ra ara pakano bung una dino."	"A noino komino ra u tama i, det ra, a noino king, ra ka det losi utmakai tu warkurai na king. Ikut una wonom na noino minit kut, det in warkurai tomo nama kuabor na wewegua, elar nama kum king.
290	8.79	52.17	13.64	4.76	2.50	0.917	Ikut a nuknukin det ke takai. Ikut a dekdek na warkurai kura ut torom det nama dekdekin det ra det ngalngalia.	A nuknukin det i takai kut, ma det in pitar tar a dekdekin det ma anundet a warkurai torom a kuabor na wewegua.
291	44.87	72.60	51.39	38.03	28.57	1.000	Ma det in waim tomo nama kum sipsip, ma a kum sipsip in winim pas det, uni i a Labino anun a kum mugumugu, ma i a King anun a kum king. Ma det ra det itula nami, i ra di kabo pas det nama kum pilok pas det, ra di sa pilok pas det ma det lingmulus, det kai det in winim pas det.	Det in waim nama Barman na Sipsip, ma a Barman na Sipsip in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Ma det ra i sa pilok pas det, ma i kabo pas det, ma det nurnur mulus uni, det in win tomo nami."
292	42.62	76.36	48.15	35.85	26.92	0.982	Ra i watungi tang lena, "A kum danim ra a pamuk a ino kura tiro iai, det a taro tagun a kum gapman rop, a kunur na taro, a taro tagun a kum gapman rop, ma a kum pinapam na pinapam kai ra det wasiso torom o God.	A ensel i watungi tang lena, "A kum danim ra u tama i, ra a pamuk na ino i kis iai, det tur ukinalong a kum taro tagun a kum tamon, a susut na taro, a taro tagun a kum gapman ma det tagun a wur ngas na wasiso.
293	30.04	67.31	41.18	24.00	14.29	0.962	A noino ramano taro ra u sa tama tar det, det in nget a pamuk na ino, det in nget det, ma det in nan gisen sur in kis ban laulau i, ma det in nangon una pinino, ma det in woro pirso ru a sungun.	A kuabor na wewegua ma a noino kom ra u tama det, det in nget a pamuk na ino. Det in ban laulau i ma det in rakon ru anun a ememar ma in mengere mukut. Det in nan a komonongino, ma det in tun ru i nama sungun.
294	27.23	63.79	36.84	21.43	10.91	1.000	Uni o God i sa unuk tar a kum nuknukin det sur det in pam a nemnem anun a Labino, ma in sot kut a nuknukin det, ma det in pitar tar anundet a matanitu torom a kuabor na ngunungut, tuk una bung ra a wasiso anun o God i sa sak wat tari.	Uni o God ut i sa unuk tari una nuknukin det sur det in pam sot pas a nuknukino lenri: Det in pitar tar a dekdekin det ra det ser warkurai nami, torom a kuabor na wewegua, tuk ra din pam sot pas a kum wasiso anun o God.
295	45.14	80.00	58.33	39.13	22.73	1.000	A ino ra u sa tama tari, i a labino tamon, ra i itula sur a kum king rop una rakrakon bual.	A ino ra u tama i, i a labino tamon sakit ra i warkurai sur a kum king una rakrakon bual."
296	19.21	57.45	26.09	13.33	6.82	1.000	"Ra a kum utna rop ri i sa rop, a tama pas a ensel ra i wan pirso tagisapat una langit, ma i los a labino matanitu anun o God. Ra a taro una rakrakon bual det tapalos una nun a minamar.	Numur tan a kum utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit. I pam ukai a dekdek na warkurai, ma anun a minamar i utalapor a rakrakon bual.
297	20.49	64.71	31.34	15.15	7.69	0.929	O Iesu i kabo pas a labino walngano toromi, ra i watungi lena, "I puku pirso una labino bung na warkurai anun a taro Babilon, ra uniri i laulau doko taun a kum laulau na nion. A kum laulau na nion anun a rumu na karabus, ma a kum piko anun a kum laulau na nion det ser ban laulau det.	Ma i woiwoi namin labino walngano lena, "A labino tamon Babilon i sa puku! I sa puku! Uniri i sa wanpat a nubual anun a kum laulau na nion ma a nubual na parparau anun a kum laulau na nion ma a nubual na parparau anun a kum piko ra det dur, ma a nubual na parparau anun a kum wewegua ra det dur ma det milmiluon.
298	32.68	59.09	36.92	26.56	22.22	0.970	Uni a kum kabotaro anun a taro ra, det puku una wain ra di sa pitar tari una piso ra i ser wu a matansako. A kum king tagun a rakrakon bual, det pam a sakino tomo nami. Ma a kum tene siuru tagun a rakrakon bual, det ser usus pasi, ma det ser pam a sakino tomo nami.	I sa puku, uni a taro tagun a kum gapman rop det sa inum pas a dekdek na wain ina nun a pamuk na petutna. A kum king tagun a rakrakon bual det pam a pamuk na petutna tomo nami. Ma a kum tene siuru tagun a rakrakon bual det tene ululeng nama susut na ululeng tagun anun a kinkinis na tene ululeng."
299	35.10	60.34	40.35	28.57	21.82	1.000	A longoro in nalngan ara tagisapat una langit i watungi lena, "Mot anung a taro, mot in nan pirso gusun a sakino petutna ri. Gong mot wan tomo nam o Iesu una nun a kum sakino petutna, ma gong mot los pas lako kum utna na inangon una nun a kum ngunungut.	A longoro in nalngan ara bulung tagisapat una langit i watungi lenri, "Anung a taro, mot in pirso gusuni, sur gong mot lason tomo nami una nun a kum sakino petutna, ma sur gong kai mot taramo a kum ukadik tomo nami.
300	41.96	61.29	46.67	37.93	28.57	1.000	Uni anun a kum sakino petutna ri, i wanpat utmakai usapat una langit, ma o God i pam a kum sakino petutna ri torom a taro rop."	Uni anun a kum sakino petutna i palataun tuk sapat una langit, ma o God i sa nuk ukai anun a kum sakino petutna.
301	8.12	59.46	25.00	11.43	5.88	0.457	"Mot in balu i elar nami ra i balu i, ma mot in manru maragom una nun a ngas na petutna. Ra i sa pota, mot in manru tomo melet nami."	A petutna ra i pam tari un mot, mot in balu meleti toromi, anun a kum pinapam ra i pam tari un mot, mot in balu i elar ut nam aru dino toromi. A kap ra i pitari torom mot sur mot in inum uni, mot in ubukusi aru dino sur mot in pitari toromi sur in inum melet uni.
302	14.41	58.06	22.95	10.00	5.08	0.893	A udan ra i mabon melet tari, ma i pam ukai a utna ra i ulengi un iau. Mot in lari sur mot in lari. In taramo a ngunungut ma a nginara, uni a balano i watungi lena, 'A ser pam a inolik, awu sur iau a ula, ma kan tama a tupunuk.'	Mot in pitar a labino ngunungut ma a labino tupunuk tano, ra in labo elar nama a ngas na petutna ra i ser ulabo pasi ut, ma i ser ugasgasi una kinkinis na tene ululeng, I nuki uni lena, 'Iau a kwin, ma a kis una nung a kiskis na kwin. Awu sur iau a ula, kan tupunuk lar pas.'
303	21.28	71.43	37.50	19.15	6.52	0.885	I mo ra anun a kum ngunungut det in nanpat una ara bung ra i ser minat, a etabor ma a munurak. Ma din woro pirso ru a sungun. Uni a Labino o God i ra i sa warkurai i kut, ke ngangitin doko.	I mo ra a kum ukadik ri, a minat, a tupunuk ma a munurak det in nanpat toromi un ara bung sot kut. Ma din tun ru i nama sungun, uni a Labino o God i dekdek sakit, i ra, in pitar tar a warkurai na minabalu toromi.
304	13.26	64.15	32.69	15.69	2.00	0.828	A kum king taginin una rakrakon bual, ra a taro ra det sa pam tar a kum paspasano nama kum wakak na piso, ma det kis tomo nami sa ubual, det in tangtangis ma det in woiwoi, sur det in tama a kum ngunungut una nun a papor.	"A kum king tagun a rakrakon bual, ra det pam a pamuk na petutna tomo nama ino ra, ma det rarakon tomo una nun a kum ululeng tagun anun a kinkinis na tene ululeng, ra det in tama in nimis tagun a sungun ra di tun a ino ra uni, det in tupunuk ma det in domos.
305	26.68	62.96	39.62	23.08	13.73	0.895	Det in tur bakbak doko, uni det ngaran anun a ngunungut ma det in wararing lena, 'In laulau doko, in laulau doko, a labino tamon o Babilon, a dekdek na tamon anun o Babilon, uni anum a minabalu i sa wanpat una ara pakano bung ut.'	Det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra din ukadiki nami. Ma det in watungi lena, 'A labino tamon i sa laulau. I sa laulau! O Babilon, a dekdek na tamon! Una wonom na noino minit sot kut, ama warkurai na minabalu i sa wanpat.'
306	36.37	78.57	48.15	30.77	20.00	0.931	A kum tene siuru tagun a rakrakon bual, det domosi ma det tupunuk, uni kataio in kul melet mo melet mo anundet a kum ululeng.	"A kum tene siuru tagun a rakrakon bual det in domos ma det in tupunuk suri, uni kataio mo in kul anundet a kum utna na siuru.
307	25.71	54.69	32.28	20.63	12.00	1.000	"In wakak na ululeng ra di sa pam tari nama kum mani, ma a mani, a limo, a kum ngat na wat, a kum kuabor na malu, a kum malu na malu, a kum wakak na malu ma a kum malu sapat netes, a kum duwai ra i sangnain wakak, a kum duwai ra i sangsangnain wakak ra di pami nama kum ula, a kum lamlabino ngunungut, a kum ngunungut ra di pami nama kum wakak na wat, a kum ngunungut ra di pami nama kum ngunungut, a kum duwai ra di pami nama kum ketel, a wakak na ketel, a kum ketel, a kum ketel, ma a kum ketel.	A utna na siuru lenri: a gol, a silwa, a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran, ma a kum wakak na malu, a kum pepol na malu, a kum malu i silika ma a kum merek na malu, ma a kum duwai ra i sangnain wakak, ma a wur ngas na utna ra di pami nama komin a elepan, ma a kum duwai ra matandet i ka doko, ma a bras, a aen ma ara ngas na wat ra matano i ka doko, ra di watungi nama mabel,
308	30.85	68.29	38.27	27.50	17.72	0.918	A inangon, a kum lamlabino, a pinpinino i sangnain wakak ra di watungi nama insens, a kum duwai ma a kum musano ra di sangnain wakak ra di watungi nama insens, a wain, a wel, a pinino, a kum bek, a kum bulumakau, a kum sipsip, a kum os, a kiskis na inawan, a kum tene pinapam, a kum tene pinapam, ma a kum sibo na taro.	ma a ramano kum utna i sangnain wakak, ma aru utna kai ra der sangnain wakak ra di watung der nama kinamon, ma a mira, ma a paura di tuni ra a misino i sangnain wakak ra di watungi nama insens, ma a wain, a wel na oliw, a palawa ma a wit, ma a kum bulumakau ma a kum sipsip, a kum os ma a kum karis, ma a kum tene ititula, det a kum mulusino ut.
309	7.80	49.06	19.23	3.92	1.00	1.000	Ma a kum utna ra a balam i laulau doko suri, det sa wan gusun ui. A kum utna ra i kis una nundet a sakino petutna, ma a kum barbar, ma a kum ngunungut ra di sa rop gusun ui. Numur din tama melet det mo.	"A kum tene siuru det in watungi lena, 'A kum utna ra u nem doko i, det sa rorom. Anum a kum ululeng ma anum a kum minamar det kai det sa rorom, ma ka din tama det melet mo.'
310	34.35	72.09	47.62	34.15	25.00	0.830	A kum tene siuru ra det ser tabor a kum utna ri, det ra i ser kisin doko, det in tur bakbak doko, uni det ngaran a kum ngunungut ra a pinindet i tungulu nama tupunuk ma det tangtangis.	A kum tene siuru ra det ser siuru a kum utna ri, ma o Babilon i udan tar det nama susut na ululeng, det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra di ukadiki nami. Det in tupunuk, det in domos,
311	14.40	58.33	23.40	10.87	6.67	0.812	Ra det kukukuk lena, "In laulau na taro, in laulau na taro, a labino tamon anun o God, in emar nama kum wakak na malu, ma in emar nama gol, a wat na watat, ma in kis na kilalo.	ma det in woiwoi lena, 'A labino tamon o Babilon i sa laulau! I sa laulau! I ra i emar nama kum wakak na malu ra i pepol ma i merek, ma di mari nama gol, ma a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran.
312	17.73	56.34	25.71	11.59	5.88	1.000	Uni ara bung ara bung di sa ban laulau ru a kum lamlabino ululeng rop. A kum mugumugu anun a sip, ma det ra det kalabor susuaro una sip, ma det kai ra a kum boskuru rop det ser papam una kum utna sapat netes una sip, det ser tur bakbak taru ut, ma det ser tama a kum misait tiro una nun a sip.	Una wonom na noino minit kut di sa ban laulau rop ru anum a susut na ululeng doko!' "Ma a kum kiapten rop ma det ra det wan tuptupukus nama sip, a kum tene pinapam tagun a kum sip, ma det ra det los a mani tagun anundet a pinapam una kum sip, det in tur bakbak taru mukut gusuni.
313	5.89	62.50	26.67	3.57	1.92	0.570	Det kukukuk lena, "Osi na tamon ra der elar nama danim ri?"	Ra det in tama in nimisin o Babilon det in woiwoi lena, 'Osi na tamon i elar nama wakak na tamon ri?'
