Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
258	19.14	72.09	40.48	17.07	7.50	0.774	A mugano ensel i wan ra i titior anun a taro una rakrakon bual. Ma a taro ra det los pas a ukinalong anun a ngalngalia, ma det lotu torom o God, det elar nama kum ngas na malalarino.	A mugano ensel i wan ma i lingis anun a dis na kankan netes una piso. Ma a kum laulau na inangon sakit, ra det tamtama sursurin, det wanpat una taro ra a ukinalong anun a kuabor na wewegua kura un det, ma det ser lotu torom a malalarino.
259	14.94	70.73	35.00	10.26	2.63	0.929	Ra a manru na mirum i titior anun a taun melet usapat netes. I gap elar nama gap elar nama gap ra a musano i mat, ma a kum utna ra i laun sa utasi i sa mat.	A manru na ensel i lingis anun a dis netes una tasi, ra a tasi i keles sur a gap, elar nama gapin a musano ra i mat. Ma a kum utna rop ra det laun sa utasi det mat.
260	13.08	64.29	29.63	7.69	2.00	1.000	Ra a mantul na tulu i lingis tar anun a pulu una kum danim ma a kum dono danim nama gap, ra a gap i ruk.	A mantul na ensel i lingis anun a dis netes una kum danim, ma una kum matmatano danim, ra det keles sur a gap.
261	19.62	76.32	40.54	19.44	5.71	0.810	Ra a longoro a ensel anun a kum danim i watungi tano lena, "U tokodos ut, u laun ut ri, ma u laun utmakai, u tasur sakit, uni u warkurai lena,	Ma a longoro a ensel ra i tamtamabat a tasi ma a kum danim, i watungi lena, "God, ui u laun numugu ma u laun uniri, a Tasur na Musano ui, ui u tokodos, uni u warkurai lenri.
262	8.69	64.71	24.24	9.38	3.23	0.589	U sa titior tar a gapman a kum tene nurnur ma a kum poropet, ra u sa inum pas det melet nama gap. Iri a wasiso ra i elar nam det.	Det sa um doko ru anum a taro ma anum a kum poropet, ma a gapindet i tilingis. I mo ra u sa pitar tar a gap torom det sur det in inum uni. I elar nama warkurai na minabalu torom det una anundet a sakino pinapam."
263	38.81	87.10	60.00	37.93	32.14	0.773	A longoro a kabulu na tuntun etabor i watungi lena, 'Ma Labino, o God a Labino Sakit, anum a kum warkurai det tokodos ma det lingmulus.'	Ma a longoro in nalngan ara tagisapat una kabulu na tuntun etabor i watungi lena, "A lingmulus, Labino o God, u dekdek sakit, anum a kum warkurai det lingmulus ma det tokodos."
264	6.23	61.54	20.00	2.08	1.09	0.857	A toraro i lingis tar anun a labino suan, ra di pitar tari tano sur in palos ru a kunur na taro nama sungun.	A manwat na ensel i lingis anun a dis netes unin matanas, ma di pitar tar a dekdek tan in matanas sur in tun a taro nama sungunino.
265	40.23	74.36	50.00	35.14	22.22	0.975	A taro det kukukuk nama labino mararong, ma det watung laulau a risan o God, ra i pitar a matanitu torom a kum ngunungut ri. Ma ka det nukpukus sur det in watung ulabo pasi.	Ma a labino mararongino, i tun a taro, ma det watung laulau a risan o God, i ra i pitar tar a kum ukadik ri, ikut ka det nukpukus ma ka det watung ulabo pasi.
266	12.53	50.00	15.56	6.82	4.65	1.000	A mararong i titior anun a kum taun, a kiskis na king anun a kuikui, ma a king ra di ukisin a warkurai anun o Sekaraia. Det ubek melet pas a karmen det sur det in karmen det una nubual na ngunungut.	A manlimo na ensel i lingis anun a dis netes una kiskis na king anun a kuabor na wewegua, ra anun a matanitu i dumirum rop. Ma a taro det karot a kum karmendet una labino ngunungut ra,
267	25.42	70.27	38.89	20.00	11.76	0.898	Ra det watung laulau a God sapat una langit, uni det taramo a kum ngunungut ma det in nukpukus una numet a pinapam. Ikut, ka det nukpukus gusun anundet a ngas na petutna.	ma det watung laulau o God ra i kis sapat una langit, i kibino una labino ngunungut ma a kum laulau na inangon ra i kis un det, ikut ka det nukpukus gusun anundet a kum sakino petutna.
268	8.94	50.00	17.95	5.26	1.35	1.000	A wonom na wonom i lingis tar anun a labino danim una risano o Iupras. Ikut ke pet lar pasi sur din waninar tar a kisapi sur det in tur una warkurai na minabalu umatan a kum king.	A manwonom na ensel i lingis anun a dis netes una labino danim Iupretis, ma a danim i mamaso rop sur in waninar a kisapi sur a kum king tagitong una matmatano tobar.
269	14.85	50.00	20.93	9.52	4.88	1.000	A tama a tulu laulau na nion kura uni, i elar nama tulu ruk. Detul wanpat gusun a wino tene nurnur, ma gusun a kum dekdek na sipsip, ma gusun a wino kilalo anun a kum torotoro na poropet.	Numur a tama tulu laulau na nion detul tamtama elar nama tulin rokrok. Detul pirso tagun a wan in labino sui, a wan a kuabor na wewegua ma a wan a torotoro na poropet.
270	43.30	88.64	55.81	38.10	26.83	0.913	A tulu laulau na nion ra, detul wan sur detul in pam a kum ukinalong. Detul wan torom a kum king una rakrakon bual, sur detul in ben tomo det sur a labino bung anun o God a Labino Sakit.	Detul a tulu laulau na nion ma detul pam a kum ukinalong ma detul wan tuptupukus sur a kum king tagun a rakrakon bual rop, sur detul in ben tomo det sur a inaim una labino bung anun o God, i ra i dekdek sakit.
271	58.84	74.36	63.16	54.05	47.22	1.000	Tama i, a wan urin elar nama tene wolong. Osi ra i tamtamabat ma i waninar anun a kum malu, i dan, sur gong i wan tuptupukus ma din tama a pinino mulus."	"Tama i, an nanpat elar nama tene wolong. Osi ra i kis na tamtamabat ma i waninar anun a kum malu, i dan, sur gong i mengere ma i maimai."
272	18.78	42.86	20.00	15.79	11.11	0.953	Ra detul sa ubek tomo pas det una dino ra di watungi nama wasiso Ibru lena, "Armogon."	Ma a tulu laulau na nion detul ben tomo tar a kum king una nubual di watungi nama wasiso Ibru Amagedon.
273	24.25	65.79	32.43	19.44	11.43	0.924	A labino mirum i par pirso anun a kum kikino una piso. Ma in nalngan ara tagisapat una rumu na etabor gusun a kiskis na king i watungi lena, "Di sa pam tari."	A ururop na ensel i lingis anun a dis una maino, ma in labino walngan ara i pirso tagun a kiskis na king sapat una rumu na etabor, ma i watungi lena, "I sa rop!"
274	12.67	54.35	24.44	9.09	2.33	0.978	A kum piopap, i elar nama kum pilpil, ma a kum elngena i elar nama kum piopap. Ikut ka det wanpat. Turpasi una bung ra a taro det kis una rakrakon bual, det in nanpat, a labino guri ut.	Numur in nememe, a pungpugur, a rurung ma a labino guri sakit det wanpat. Turpasi ra o God i ukis tar a taro, katu guri utmakai lenri i wanpat taru una rakrakon bual. A labino guri ra, i dekdek doko.
275	17.98	62.96	26.42	13.46	7.84	0.878	Di pitar tar a labino tamon torom o Babilon sur in tulu pakano, ra a kum lamlabino tamon rop anun a kum kabotaro det toropo. Ikut umatan o God, det nuk pas a labino tamon Babilon, sur din tabor det nama wain una kunabor na kankan anun o God.	A labino tamon Babilon i terege sur a tulu nubual, ma a kum lamlabino tamon anun a taro tagun a kum gapman rop det terege rop. O God i nuk pas a labino tamon Babilon ma i pitar a kap na wain toromi sur in inumi. A kap ra i bukus nama karangop ina nun a kankan.
276	12.45	64.71	25.00	6.67	3.57	0.889	A kum lolo rop det kalabor, ikut ka di tama melet mo a kum tangai.	A kum ailan rop det sa rorom ma a kum tangai kai, kataio mo i tama det.
277	24.17	58.33	25.53	17.39	15.56	0.959	Ma a bato na sisio i puku pirso tagisapat una bakut tagun a taro, ra ara wat in sisio i pam pat arara arip na mani. Ma a taro det watung laulau o God una kum bato, uni i labo doko anun a ngunungut.	A labino bato na ais, tekteken nututu ino, a mautino i elar nama limo na noino kilogrem, i puku netes una taro. Ma a taro det watung laulau o God una ukadik na bato na ais ri, uni a ukadik ri i laulau doko.
278	39.09	81.13	55.77	39.22	28.00	0.828	Ara tagun a wonom mawit na ensel ra det rakon pas a wonom mawit na beret, i wan torom iau, ma i watungi tang lena, 'Un nan urin, an ese tar a matanitu torom ui una labino pamuk na ino, ra i kis una susut na danim.	Ara tagun a wonom mawit na ensel ra det pam a wonom mawit na dis, i wan torom iau ma i watungi tang lena, "Wan urin, an ese tar ui una warkurai na minabalu torom a pamuk na ino ra a risano i wan sarara una nun a sakino petutna. Kura i kis netes una kum danim.
279	12.51	56.41	28.95	10.81	1.39	1.000	A kum king det kis una rakrakon bual ra det pam a sakino tomo nami. Ikut a taro ra det kis una rakrakon bual det sibo sur det in nanai ino una nun a kinobot na wain.	A kum king tagun a rakrakon bual det pam a laulau ino tomo nami. Ma a taro tagun a rakrakon bual det sipak nama wain ina nun a pamuk na petutna."
280	19.71	78.18	42.59	18.87	7.69	0.748	Una Tokodos na Nion, o Iesu i los pas iau una nubual kalako taro uni. Ra a tama ara ino ra i kis una ara ngalngalia, i etabor nama kum risan det ra det wasiso laulau un o God, ma a wonom mawit na lorino, ma a noino rumu.	A bukus nama Tokodos na Nion ma a ensel ra, i los pas iau usapat una nubual kalako taro uni. Tiro iai, a tama pas ara ino i kis taru netes una merek na kuabor na wewegua. A wewegua ra, a wonom mawit nin lorino ma a noino komino, ma a pinino i bukus nama kum rising ra i watung laulau o God nami.
281	14.71	63.49	30.65	8.20	3.33	0.969	A ino ra i ser emar nama kum malu. Di sa mar tari nama gol, ma a wat ra a matano i ka doko, i pam in kabang na gol una lamano. I ser pam a sakino petutna ma i ser pam a sakino petutna, ma i ser pam a sakino petutna una nun a kum petutna.	A ino ra i emar namin namalu i pepol ma i merek kai, ma di mari nama gol ma a kum wat ra matandet i ka doko, ma a kum wakak na kamkabaran. I pam pas a kap na gol nama lamano, i bukus nama kum sakino utna ma a kum dur na petutna tagun anun a pamuk na petutna.
282	30.92	71.05	40.54	22.22	14.29	1.000	Ma di sa tumus tari una rumu na etabor lenri, "A utna na pidik, o Babilon a labino. I a kum pamuk na ino, ma a sakino petutna anun a rakrakon bual.	Di tumus tar a risano unin masarino, a utna na pidik lenri, A LABINO TAMON BABILON, A NAN A KUM PAMUK NA INO MA A KUM SAKINO PETUTNA SAKIT ANUN A RAKRAKON BUAL.
283	29.27	57.50	35.90	26.32	13.51	1.000	A tama a ino ra i sibo sur in usus anun a kum tene nurnur, ma di um doko det nama Wakak na Wasiso una lingmulus anun o Iesu. Ra a kisin doko ra a tama i.	A tama a ino ra i inum pas a gapin a taro anun o God, a gapindet ra det wasiso talapor un o Iesu. Ra i sipak nami. Ra a tama i, a kisin doko.
284	39.70	66.00	40.82	33.33	27.66	1.000	Ma a ensel i watungi tang lena, "Ilai ra u kisin? An inanos ui una kum utna ra i ser kis tomo nama ino ra di ser pam a pinpinin det. A ino ra, i a wonom mawit na lorino ma a noino marmaris.	Ma a ensel i watungi tang lena, "Ilai ra u kisin? An palos a kukurai ina utna na pidik ina ino, ma a kuabor na wewegua ra i kis taru netes uni, ra a wonom mawit nin lorino ma a noino komino.
285	20.14	71.05	37.33	21.62	8.22	0.769	"A limo ra u sa tama tari, in laun, ikut ken laun. Numur in nanpat, ma in nan sur a iniru tukum. Det ra det kis una rakrakon bual, det ra ka di sa tumus tar a risan det una kum buk na nilaun. Awu! Det in kisin doko ra det in tama a inangon, uni i sa laun, ma ke laun in nanpat.	A kuabor na wewegua ra u tama tari, i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet tagun in labino tung ra katu tuktukino, ma in nan sur in iru. Ma a taro una rakrakon bual ra ka di tumus a risandet una buk na nilaun, turpasi ra o God i ukis a rakrakon bual, det in kisin ra det in tama a kuabor na wewegua ri. Uni i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet.
286	25.23	73.33	37.93	25.00	14.81	0.792	Iri a kukuraino, ma i a mananos. A wonom mawit na lorino det in wonom mawit na tangai, ma a inolik det in kis un det.	"Osi ra i mananos in talapor wakak sur a utna ri. A wonom mawit na lorino a kukuraino lena, a wonom mawit na tangai ra a ino i kis taru netes un det.
287	27.55	72.97	41.67	20.00	11.76	0.947	Ma a wonom mawit na king det in nanpat. A limo ra det puku, ara i kis taru, ma ara pasander ken nanpat utmakai. Ra in nanpat, in kis kut."	Ma ara kukuraino kai, a wonom mawit na king. A limo det sa mat, ara mukut i kis ma ara kai tagun det ke wanpat utmakai. Ra in nanpat in kis lilik pas kut.
288	13.76	58.33	25.71	8.82	3.03	0.973	Ra a wewegua i sa laun mugu, ikut a ino ri ke laun. I ut in mantulu, ma ara tagun a wonom mawit det, ra i wan sur a iniru tukum.	Ma a kuabor na wewegua ra i sa laun pas numugu ma ke laun uniri, i ra a mantiwal na king tagun a wonom mawit na king ra, ma in nan sur in iru.
289	24.09	62.00	30.61	16.67	10.64	1.000	A noino ra bung na lamlabino bung ra u sa tama tari, det in noino king, ra ka det in los pas a warkurai gusun a gapman. Ma det in utur ukai a warkurai nama kuabor, elar nama kum king sur ara bung na wewegua.	"A noino komino ra u tama i, det ra, a noino king, ra ka det losi utmakai tu warkurai na king. Ikut una wonom na noino minit kut, det in warkurai tomo nama kuabor na wewegua, elar nama kum king.
290	10.75	61.54	24.00	4.17	2.17	1.000	Ikut a nuknukin det ke takai. Ra uniutra, det pitar tar anundet a kinkinis na warkurai nama dekdekin det sur det in ngalngalia.	A nuknukin det i takai kut, ma det in pitar tar a dekdekin det ma anundet a warkurai torom a kuabor na wewegua.
291	44.47	73.13	51.52	36.92	28.12	1.000	Ma det in waim tomo nama kum sipsip, ma a kum sipsip in winim pas det, uni i a Labino anun a kum mugumugu ma i a King anun a kum king. Ma det ra det itula nami, det ra di kabo pas det sur det in pilok pas det ma det in winim pas det sur det in pam ukai i.	Det in waim nama Barman na Sipsip, ma a Barman na Sipsip in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Ma det ra i sa pilok pas det, ma i kabo pas det, ma det nurnur mulus uni, det in win tomo nami."
292	37.88	68.52	45.28	32.69	23.53	0.964	Ra i watungi tang lena, "A kum danim ri, ra a pamuk na ino in kis tiro iai, det a taro tagun a kum gapman rop, ma a kunur na taro, ma det ra det wanpat tomo, ma a kum wasiso ra det wasiso bat det.	A ensel i watungi tang lena, "A kum danim ra u tama i, ra a pamuk na ino i kis iai, det tur ukinalong a kum taro tagun a kum tamon, a susut na taro, a taro tagun a kum gapman ma det tagun a wur ngas na wasiso.
293	19.20	55.17	31.58	14.29	5.45	1.000	Ra a noino ramano kum musano ra u sa tama tar det, det in nget tu wakak na ino, det in nget det, ma det in nan gisen sur in kis tomo nam det ma in kis langlang suri. Det in nangon pas a pinino ma det in woro pirso ru a sungun.	A kuabor na wewegua ma a noino kom ra u tama det, det in nget a pamuk na ino. Det in ban laulau i ma det in rakon ru anun a ememar ma in mengere mukut. Det in nan a komonongino, ma det in tun ru i nama sungun.
294	24.27	60.71	32.73	18.52	9.43	1.000	Uni o God i sa unuk tar a nuknukin det sur det in pam a nemnem anun a Labino, ma in sot kut in nuknukin det, ma sur det in pitar tar anundet a matanitu torom a kuikui, tuk una bung ra a wasiso anun o God i sa sak wat tari.	Uni o God ut i sa unuk tari una nuknukin det sur det in pam sot pas a nuknukino lenri: Det in pitar tar a dekdekin det ra det ser warkurai nami, torom a kuabor na wewegua, tuk ra din pam sot pas a kum wasiso anun o God.
295	36.76	72.00	45.83	30.43	18.18	1.000	A ino ra u sa tama tari, i a labino tamon, ra i itula sur det in king rop una rakrakon bual.	A ino ra u tama i, i a labino tamon sakit ra i warkurai sur a kum king una rakrakon bual."
296	30.40	61.90	34.15	22.50	17.95	1.000	"Ra i sa rop a kum utna ri, a tama pas a ensel i wan pirso tagisapat una langit, ma i los a labino matanitu. Ma a talapor ina rakrakon bual i kis una nun a minamar.	Numur tan a kum utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit. I pam ukai a dekdek na warkurai, ma anun a minamar i utalapor a rakrakon bual.
297	18.51	63.16	33.93	18.18	9.26	0.755	I kabo pas a labino walngano ma i watungi lena, "I puku pirso una labino bung na warkurai torom o Babilon. Ieri i a rumu anun a kum laulau na nion, ma a kum laulau na nion kura una karabus, ma a kum piko kura una kum piko det ser nget.	Ma i woiwoi namin labino walngano lena, "A labino tamon Babilon i sa puku! I sa puku! Uniri i sa wanpat a nubual anun a kum laulau na nion ma a nubual na parparau anun a kum laulau na nion ma a nubual na parparau anun a kum piko ra det dur, ma a nubual na parparau anun a kum wewegua ra det dur ma det milmiluon.
298	27.50	62.26	40.38	29.41	24.00	0.754	A kum kabotaro rop det puku una wain, ra det puku una wain ra i ser kankan torom o God. Ma a kum king tagun a rakrakon bual det pam a sakino tomo nami, ma a kum tene siuru kai tagun a rakrakon bual det ser pam a sakino.	I sa puku, uni a taro tagun a kum gapman rop det sa inum pas a dekdek na wain ina nun a pamuk na petutna. A kum king tagun a rakrakon bual det pam a pamuk na petutna tomo nami. Ma a kum tene siuru tagun a rakrakon bual det tene ululeng nama susut na ululeng tagun anun a kinkinis na tene ululeng."
299	42.49	65.45	48.15	35.85	28.85	1.000	Ma a longoro in nalngan ara tagisapat una langit i watungi lena, "Mot anung a taro, mot in pirso gusun a musano ra. Gong mot wan tomo nami una nun a kum sakino petutna, ma gong mot los pas lako kum utna na inangon una nun a kum ngunungut.	A longoro in nalngan ara bulung tagisapat una langit i watungi lenri, "Anung a taro, mot in pirso gusuni, sur gong mot lason tomo nami una nun a kum sakino petutna, ma sur gong kai mot taramo a kum ukadik tomo nami.
300	56.06	74.07	61.54	52.00	41.67	1.000	Uni anun a kum sakino petutna det tuk sapat una langit, ma o God i pam a kum sakino petutna torom a taro rop."	Uni anun a kum sakino petutna i palataun tuk sapat una langit, ma o God i sa nuk ukai anun a kum sakino petutna.
301	8.16	61.11	28.57	11.76	6.06	0.435	Mot in balu i elar nami ra i sa balu i, ma mot in manru maragom elar nama nun a ngas na petutna. Ra i sa pota, mot in manru maragom uni.	A petutna ra i pam tari un mot, mot in balu meleti toromi, anun a kum pinapam ra i pam tari un mot, mot in balu i elar ut nam aru dino toromi. A kap ra i pitari torom mot sur mot in inum uni, mot in ubukusi aru dino sur mot in pitari toromi sur in inum melet uni.
302	16.49	66.15	26.56	11.11	4.84	0.940	Ikut i ra i mabon a watung ulabo pasi, ma i pam ukai i una nun a nilaun. I wakak sur mot in lari sur mot in taramo a ngunungut ma a nginara, uni i ser watungi una labino tultul lena, 'Iau ut a tene ino, ma awu sur iau a ula, ma kan tama a tupunuk.'	Mot in pitar a labino ngunungut ma a labino tupunuk tano, ra in labo elar nama a ngas na petutna ra i ser ulabo pasi ut, ma i ser ugasgasi una kinkinis na tene ululeng, I nuki uni lena, 'Iau a kwin, ma a kis una nung a kiskis na kwin. Awu sur iau a ula, kan tupunuk lar pas.'
303	26.73	76.60	43.48	22.22	13.64	0.843	Una bung ra, anun a kum ngunungut det in nanpat una ara bung taktakai, i a minat, a etabor ma a munurak. Det in woro pirso ru a sungun, uni a Labino o God i sa warkurai i ra i dekdek.	I mo ra a kum ukadik ri, a minat, a tupunuk ma a munurak det in nanpat toromi un ara bung sot kut. Ma din tun ru i nama sungun, uni a Labino o God i dekdek sakit, i ra, in pitar tar a warkurai na minabalu toromi.
304	20.13	66.67	40.43	23.91	8.89	0.732	A kum king taginin una rakrakon bual, ra det pam a kum paspasano nama kum torotoro na poropet, ma det kis tomo nami sa ubual, det in tangtangis ma det in woiwoi sur a taro det in tama a ngunungut una nun a kalang.	"A kum king tagun a rakrakon bual, ra det pam a pamuk na petutna tomo nama ino ra, ma det rarakon tomo una nun a kum ululeng tagun anun a kinkinis na tene ululeng, ra det in tama in nimis tagun a sungun ra di tun a ino ra uni, det in tupunuk ma det in domos.
305	28.22	59.65	37.50	23.64	14.81	0.949	Ma det in tur bakbak doko, uni det ngaran a labino ngunungut anun o God, ma det in wararing lena, 'In laulau doko, in laulau doko, a labino tamon anun o Babilon, a dekdek na tamon, uni anumot a minabalu i sa wanpat una ara pakano bung ut.'	Det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra din ukadiki nami. Ma det in watungi lena, 'A labino tamon i sa laulau. I sa laulau! O Babilon, a dekdek na tamon! Una wonom na noino minit sot kut, ama warkurai na minabalu i sa wanpat.'
306	37.58	77.78	50.00	32.00	25.00	0.895	A kum tene siuru tagun a rakrakon bual det domosi ma det tupunuk, uni katutaio in kul melet mo melet mo anundet a kum ululeng.	"A kum tene siuru tagun a rakrakon bual det in domos ma det in tupunuk suri, uni kataio mo in kul anundet a kum utna na siuru.
307	32.29	63.30	37.96	25.23	17.92	1.000	Iri a kum wakak na ululeng ra di pam tari nama mani: a gol, a silwa, a wat, a wat, a kum kiau na dusaro, a kum wakak na malu, a kum malu na malu, a kum wakak na malu ma a kum malu. A kum duwai ra i sangnain wakak in katutur, a kum laulau na duwai ra di pam tari nama kum wakak na elelar, a kum lamlabino petutna ra di pam tari nama kum wakak na wat, a kum duwai ra i sangsangnain wakak, a gomono, a sen ma a sen.	A utna na siuru lenri: a gol, a silwa, a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran, ma a kum wakak na malu, a kum pepol na malu, a kum malu i silika ma a kum merek na malu, ma a kum duwai ra i sangnain wakak, ma a wur ngas na utna ra di pami nama komin a elepan, ma a kum duwai ra matandet i ka doko, ma a bras, a aen ma ara ngas na wat ra matano i ka doko, ra di watungi nama mabel,
308	23.09	72.00	36.49	20.55	11.11	0.830	Iri a kum utna ra i ser wanpat: a tene pinapam, a pitino ra i sangnain wakak, a pitino wit ra i sangnain wakak, a paura ra di wangon tomo nami, a wain, a wel, a lisu, a kum bulumakau, a kum sipsip, a kum os, a kum kiskis na inawan, a kum tene papam, ma a kum sibo na taro.	ma a ramano kum utna i sangnain wakak, ma aru utna kai ra der sangnain wakak ra di watung der nama kinamon, ma a mira, ma a paura di tuni ra a misino i sangnain wakak ra di watungi nama insens, ma a wain, a wel na oliw, a palawa ma a wit, ma a kum bulumakau ma a kum sipsip, a kum os ma a kum karis, ma a kum tene ititula, det a kum mulusino ut.
309	8.34	48.94	19.57	4.44	1.14	1.000	Ma a kum utna ra in balam i laulau toromi, det sa wan pas gusun ui. Ma a kum utna ra i sibo, ma a kum utna na inangon, det sa rop gusun ui. Ra dat in nanpat melet torom det.	"A kum tene siuru det in watungi lena, 'A kum utna ra u nem doko i, det sa rorom. Anum a kum ululeng ma anum a kum minamar det kai det sa rorom, ma ka din tama det melet mo.'
310	32.01	81.08	50.00	40.00	29.41	0.685	A kum tene siuru ra det ser tabor a kum utna ri, det in tur bakbak det ut, uni det ngaran a labino ngunungut anun a ino, ra det tangtangis ma det tupunuk.	A kum tene siuru ra det ser siuru a kum utna ri, ma o Babilon i udan tar det nama susut na ululeng, det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra di ukadiki nami. Det in tupunuk, det in domos,
311	17.70	60.42	27.66	15.22	8.89	0.812	Ra det kukukuk lena, "In laulau doko, in laulau doko, in laulau doko, uni i emar nama kum wakak na malu, ma in pepol na malu. Di mar tari nama gol, a watat, ma a kiau na kabang,	ma det in woiwoi lena, 'A labino tamon o Babilon i sa laulau! I sa laulau! I ra i emar nama kum wakak na malu ra i pepol ma i merek, ma di mari nama gol, ma a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran.
312	24.74	55.38	32.81	20.63	11.29	0.970	Uni ara bung taktakai di sa ban laulau ru a labino ululeng. A kum mugumugu rop det ser wan tuptupukus nama sip, ma det ra det ser papam una kum lamlabino sip, ma det ra det ser papam sapat netes una sip, det ser tur bakbak taru ut. Ra det sa tama tari una kum nubual kalako taro uni,	Una wonom na noino minit kut di sa ban laulau rop ru anum a susut na ululeng doko!' "Ma a kum kiapten rop ma det ra det wan tuptupukus nama sip, a kum tene pinapam tagun a kum sip, ma det ra det los a mani tagun anundet a pinapam una kum sip, det in tur bakbak taru mukut gusuni.
313	5.81	52.63	16.67	2.94	1.56	0.729	Det kukukuk lena, "Osi na pasander tagun a tamon ra der elar nama iting ri?"	Ra det in tama in nimisin o Babilon det in woiwoi lena, 'Osi na tamon i elar nama wakak na tamon ri?'
314	8.07	57.14	22.58	6.56	0.83	0.881	A taro det lu sarara ru a kubus una lorindet, ra det tangis ma det kukukuk. Ra det kukukuk lena, "In laulau doko, in laulau doko, sur det ra det wan taru utiro una sip, ma det in pam a kum ululeng una kum ululeng. Uni i sa unus ru anundet a kum ululeng.	Det in sapro a kubus una kum lorindet ma det in tupunuk, det in tangis ma det in woiwoi lena, 'A labino tamon Babilon i sa laulau! I sa laulau! Det ra det los a mani tagun a kum sip, det wanpat a kum tene ululeng tagun anun a susut na ululeng! A wonom na noino minit sot kut ra i sa laulau rop!
315	15.00	59.09	27.91	11.90	4.88	0.853	Ma det watungi lena, "Ui, a langit, un gas doko uniri, ma mot in gas una kum tene nurnur, mot a kum aposel, ma a kum poropet, uni anumot a matanitu i pam sot pasi.	Mot sapat una langit, mot in gas uni! A taro anun o God ma a kum aposel ma a kum poropet, mot in gas! O God i sa pitar tar a warkurai na minabalu toromi una kum petutna ra i pam tari un mot.'"
316	37.33	75.00	45.76	29.31	19.30	1.000	Ra a dekdek na ensel i los pas ara labino wat elar nama wat na mirum, ma i woro ru i sa utasi, ma i watungi lena, "Din woro ru o Babilon utkai, i labo taun a tamon, ma in labo nanan anun a labino marmaris, ma ka din tama melet pasi.	Ma ara dekdek na ensel i los pas a labino wat, i labo elar nama wat na gino wit, ma i woro losop ru i ra i padung sa utasi ra i watungi lena, "Din woro tustusano ru a labino tamon Babilon elar nama wat ri, ma ka din tama meleti mo.
317	12.73	47.89	21.43	8.70	2.94	1.000	Ma ka din longoro meleti torom ui in nalngan a taro ra det um doko i elar nama pagol, o a kum tene sakino oros kut, ma a kum tene wuwu ma a kum tene wungu tuptupukus. Ma katu tene pam utmakai elar nama wakak na pinapam ra in kis melet torom ui. Ma ka din longoro meleti torom ui in nalngan a wat na mirum.	In nalngan a kum tene pam kelekele ma a kum tene wup kaur ma a kum tene wup tuwuru ma a tinangis ina kum gita, katutaio melet mo in longoro tari nisam. Katu tene pinapam na lamandi melet mo in kis nisam. Ma katutaio melet mo in longoro tar a tinangis ina wat na gino wit nisam.
318	13.72	54.39	19.64	9.09	5.56	0.900	Ma kataio in lam in kis wowowon melet mo. Ma ka din longoro in nalngan a musano ma a ino, o in nolin matok, uni anum a kum tene siuru det sa labo taun a rakrakon bual. Uni det sa usobor tar a kum kabotaro rop ma det sa ulangolango pas det.	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
319	27.23	57.78	31.82	20.93	14.29	1.000	A kum utna rop ra di um doko det, i wanpat una gapin a kum poropet ma a kum tene nurnur torom o God. Ma una gapin det rop ra di um doko det, det kai i wanpat una rakrakon bual.	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
320	26.79	73.91	46.67	22.73	9.30	0.917	A kum utna ri, ra i sa rop a longoro tari, elar nama walngandet a kunur na taro sapat una langit, det kakabo lena, "Haleluia! A ulaun, a minamar, ma a dekdekin a dekdekin anundat a God.	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
321	14.87	76.36	31.48	15.09	5.77	0.695	I tokodos sur in warkurai anun a taro, uni i pitar a warkurai na minabalu torom a labino pamuk na ino, i ra i laulau doko a taro una rakrakon bual ma anun a kum mamaut. Ma i sa ukodos tar anun a gapman ra anun a kum tultul detul toromi.	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
322	6.77	41.38	7.14	3.70	1.92	1.000	Ra det sa watung tari lena, "O God in ulabo pas det!" Ma anun a du bung i tupunuk doko, i rop kut.	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
