Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
211	3.77	41.03	5.26	1.35	0.69	1.000	Rakki min kaay ka daatko-at, rakki minninco rakki icta ar maan kaak nec iye muutuy. Kar gay, maan kaak iye muutuy-ak gay cool ko. Gee okin̰co ku duniiner ajbiytu tak-tak ho ŋu aaɗiig daatko-ata.	Min kaƴ ku peesir-ak, rakki awirtu. Mut-ak ar yaa deen̰ji deen̰ji, kar ŋa astu coola. Min gee taliig ŋa coole, okin̰co, ŋu ajbiytu ho ŋu teestu aaɗin̰ maan biida-aka.
212	27.04	57.14	35.29	21.21	12.50	1.000	Gee abdiyiig aal-ak ɗo uŋji ka aal-ak asaan ŋa berji gudurrey ɗo baar. Ŋu abdiyiig aal-ak oki ho ŋu kaawtu aman: " Waa ar baar-aŋka? Waa yaa gedire ginin̰ gudurrey? "	Ɗo wer-ak, gee okin̰co teestu abdiyin̰ joŋ-aka asaan ŋa berji gudurrey ɗo maan biida-aka. Ho ŋu abdiya pey maan biida-ak aman: " Waa ar maan biida-aŋka? Waa yaa taasin̰in̰ji? "
213	27.76	57.14	37.04	26.92	16.00	0.898	Ŋu beriiji botol taat ŋaa kaawe kaaw ta yaarko ho ta niga biy iŋ Buŋ. Ŋa gintu gudurre iŋ gudurre ta elgin orok pooɗ iŋ seera.	Ɗo wer-ak, ŋu beriiji botol taat ŋaa pisiriye ho ŋaa nige biy iŋ Buŋ. Ŋa gastu gudurre taat ŋaa gine paa di nam koyin orok pooɗ iŋ seer.
214	18.96	43.59	26.32	13.51	8.33	1.000	Ɗo wer-ak, ta piliig biy iŋ biŋkico a ta niga biy iŋ Buŋ. Ŋa niga biy iŋ siŋ kun̰ji, iŋ wer kaak ŋa goyiy kuwa ka samaaner ho iŋ siŋ kuuk goy kuwa ka samaaner.	Ek di ŋa teestu nige biy iŋ Buŋ ho ŋa warig siŋji. Ŋa warig pey wer kaak Buŋ goyiyo, iŋ ŋuur kuuk goy kuwa ka samaaner.
215	6.43	37.50	12.82	2.63	1.35	1.000	Ta berdu botol taat ta gedire taasin̰e iŋ gee kuuk *cawar ɗo Buŋdi ho ta gediriico loco. Ta berdu botol taat ta obin̰ gee okin̰co, gee ku darrinay, kuuk kaawa kaawna ho iŋ darrinay okin̰co.	Ŋu berji izinne taat ŋa taasin̰e iŋ gee ku Buŋdi nam ŋaaco nosire. Paa kat, ŋaa goye kaaco ka gee okin̰co: gee kuuk min ay caaro, ay tamba, ay kaawo ho ay darre.
216	31.01	68.63	36.00	22.45	16.67	1.000	Gee okin̰co kuuk goy ɗo adiy ka kiɗar yaa abdiyin̰ ŋaar-aka. Gee okin̰co kuuk ŋu bal siire siŋco siŋco ɗo Kitamner ka Buŋdi, min kilgiye ka duniiner, ŋu siirig ŋuur kuuk goy ɗo Kitamner ta goye ka Buŋdi, taar ko *Roŋ tamgi kaak ŋu deegu.	Gee kuuk goy ɗo adiy ka kiɗar okin̰co yaa abdiyin̰ji. Ŋuur okin̰co kuuk siŋco ginno ɗo maktumne ta gee kuuk yaa gase goye ka gaasɗo. Min kilgiye ka duniiner, ŋu bal siirin̰ siŋco ɗo maktumne ta *Roŋ Tamgi kaak ŋu deetu.
217	63.16	75.00	63.64	60.00	55.56	1.000	Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane kuu cokiye. "	" Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane!
218	6.57	42.62	15.00	3.39	0.86	1.000	Gem kaak ŋu ɗuunji a ŋuu ɓaawe ɗo ɓerrin̰co, ŋuu ɓaawe ɗo ɓerrin̰co oki. Ya gem kaak ŋu ɗuunji a ŋuu deen̰ iŋ *seepinpan, ŋuu deen̰ji iŋ *seepinpan oki, ŋuu deen̰ji iŋ garta. Ɗo bi ŋaar-aŋ ko, ŋuur kuuk goy *cawar iŋ imaanco ho iŋ imaanco ka Buŋdi yaa kuuniye. "	Ya Buŋ kat kaawe kadar ŋuu obe gem daŋaayne, ka seener ŋuu obin̰ji. Kar ya Buŋ kaaw kadar ŋuu dee gem iŋ *seepine, ka seener ŋuu deen̰ iŋ seepine. Ɗo bi ŋaar-ak ko, gee ku Buŋdi yaa gaare subirruwco iŋ imaanco. "
219	10.44	54.84	20.00	6.90	1.79	0.968	Ɗo wer-ak, nu taltu maan ka zimilla paaya min ɗo kiɗar. Ŋa gin *roŋ seer ar roŋ tamgi, kar gaaƴay gay, ŋa kaawa ar aalna.	Min ŋaar-ak, nu taltu pey maan biida ka pey amila min keɗer. Maanna-ak gin geepay seer ar ku Roŋ Tamgi. Kar ŋa kaawa ar maan kaak ar joŋ-aka.
220	2.51	32.43	2.78	1.43	0.74	0.806	Ŋa berji gudurre ta baar kaak awalle ɗo kaay. Ŋa isinaag kiɗ okin̰ji iŋ gee kuuk goy eɗe a ŋuu abdiye baar kaak taɓ-aka. Gem-ak, iŋ gudurre ta yaarko taat cooliig mutiy-ata oki.	Ŋa gin gudurre ar ta maan biida kaak amil awalle min ɗo amiydi-aka ho ŋa goyiy ɗo uŋji. Ŋa kaawiico ɗo gee ku duniiner aman: " Illa kuu abdiye maan biida ka awalle kaak mutuy ar yaa deen̰ji deen̰ji ho cool-aka. "
221	20.90	41.67	28.57	17.65	9.09	1.000	Ɗo geemir, ŋa gin gamin kuuk ajbay dakina, ŋa gin gamin kuuk gaara gudurre ta Buŋdi, nam ŋa n̰aamiig ako min kuwa ka samaaner, ŋuu paaye keɗer ɗo uŋco ka geemir.	Maan biida ka seeriŋkar gin gamin kuuk ajbay aale, nam ŋa paay ak min ka samaaner ɗo uŋco ka geemir.
222	6.23	36.67	13.56	3.45	0.88	1.000	Ɗo bi ka maan kaak ajbay kaak Buŋ beriiji gudurre ta gaar-ata ɗo uŋji ka aaroy. Ɗo bi ŋaar-ak ko, ŋa raadig gee kuuk goy ɗo adiy ka kiɗar okin̰ji. Ŋa ɗiyiico aman: " Siyon̰co maan ar maan kaak maala-aŋka. Siyon̰co ɗo aaroy kaak ŋu waaciig iŋ *seepinpan-aka, kar ŋa nooye. "	Iŋ gamin kuuk ajbay kuuk ŋa gintu ɗo uŋji ka maan biida-aka, ŋa galiig gee ku duniiner. Ŋa kaawiico a ŋuu waƴe maan ar maan biida kaak awalle, ŋaar kaak ŋu asiɗtu iŋ seepine kar natke-aka.
223	7.21	44.12	12.12	3.12	1.61	1.000	Ŋu beriiji gudurre a ŋaa n̰epe usu ɗo maan kaak ar awalle ka abirin̰cer-aka. Gudurre-at a ŋaa imilin̰ kaaco kate ho ŋaa deen̰ gee okin̰co kuuk pooc abdiyin̰ maan kaak ŋu abdiyiiga.	Ŋu berji gudurre ɗo maan biida ka seeriŋkar a maan kaak ŋu waƴtu-ak yaa teese siikime. Hiyya, ŋa teestu kaawe ho ŋaa dee ay gem kaak pooc abdiyin̰ji.
224	4.19	45.45	9.30	1.19	0.61	1.000	Ɗo bi ŋaar-ak ko, ta n̰aamiig gee okin̰co, gee kuuk aginda iŋ kuuk n̰aaɗa, gay gamnar iŋ pokirna, gee kuuk ɓerrina iŋ kuuk ɓerrina oki. Okin̰co, ta n̰aamiig a ŋuuco diye maan ɗo meeday wala ɗo gornay.	Kar maan biida ka seeriŋkar-ak kaawiico ɗo gee okin̰co a ŋuu diye tompo ɗo pisin̰co ku meeda ho ɗo uŋninco, wala gee ku aginda wala ku n̰aaɗa, wala gay gamnar wala pokirna, wala ɓerrina wala horrina.
225	2.86	51.61	6.67	1.72	0.89	0.597	Ansii ko, waan gediraaɗo gidiye wala gidiye maan kaak ŋu gidiyiy-ak ya ŋa bal gine maan kaak ŋu siirig siŋ ku daatko-aka, wala siŋ kuuk siŋ kun̰ji di.	Ŋuur kuuk bal gine tompo-ak, ginno botol taat ŋuu gidiye maanna ho ya ŋu imil gamin ku gidiyir oki, ginno waan kaak yaaco gidiyin̰co. Tompo ŋaar-ak, ŋa gin siŋ ku maan biida kaak awalle, siŋ-ak, ose kaak kuuniy iŋ siŋji.
226	3.09	33.90	6.90	0.88	0.45	1.000	Ŋaar-ak gin ilim iŋ ibine. Gem kaak gin ibine, ŋa icga, ŋaa tale maan kaak ŋu siirtu ɗo bi ka baarir-aka. Ŋaar-ak gay, ŋa gem ka gemor di. Ɗo kiɗar-ak, ŋa n̰aamga: ‟ Amay," ŋaar orok peesira iŋ bijigiƴ orok peesira iŋ bijigiƴ orok beeƴ iŋ bijigiƴ. "	Goyoŋ neenduway. Ya goy gem kaak neenduwo, ŋaa ibine baaco ta siŋ ku maan biida-aka. Ose kaak ŋu osgiy-ak gaara pey siŋ ku gemor. Ose ŋaar-ak ko miy bijigiƴ iŋ orok bijigiƴ iŋ bijigiƴ (666).
227	12.02	57.45	26.09	11.11	2.27	0.862	Ɗo wer-ak, nu taliig kaay ho nu taltu tamga ka *Roŋ tamgi. Ŋa goy ka damba ta Siyon. Ɗo pisin̰ji, ŋu gin gee orok pooɗ iŋ orok pooɗ pa. Gee-ak, siŋco iŋ siŋ ku Tacco Buŋ siir ɗo gornayco.	Min nu jaaliig pey kaar, nu tala *Roŋ Tamgi kuwa ka damba taat ŋu koliy *Siyon. Ŋuur kuuk goy iŋ ŋaar gay, gee miya iŋ orok pooɗ iŋ pooɗ alip (144.000). Okin̰co, ŋu diyco tompo ɗo uŋninco kaak gin siŋji iŋ siŋ ku Tacco.
228	10.92	47.37	18.92	5.56	2.86	1.000	Min ŋaar-ak, nu dortu gaaƴ taat amiltu min kuwa ka samaaner ar buŋ ku amay kuuk gaaya dakina ho ar dildile ka buŋdi. Gaaƴ taat nu dortu-at gay ar gaaƴiƴ ta geemir kuuk alawco gaaƴay.	Kar nu dortu pey gaaƴ min kuwa ka samaaner. Gaaƴ-at toŋgo ar amay kuuk asa gidi-gidi-gidi ho ar buŋ kaak awn̰aw. Ta dora gala ar ale ka goŋki.
229	5.10	43.86	16.07	1.82	0.93	0.869	Ŋu riytu riyin ku iidiner-ak uŋco ɗo uŋco ka sees ka seesdi, ɗo uŋco ka gee kuuk goy mento pooɗ ho ɗo uŋco ka agindaw ku Buŋdi. Gee-ak, illa ŋuur kuuk orok pooɗ iŋ orok pooɗ iŋ pooɗ kuuk ŋu gidiyiig min ɗo duniiner-aku. Ginno gem kaak yaa ibine kaaw ta riyin-ata.	Kar gee kuuk ŋu diyco tompo ka Roŋ Tamgi ɗo uŋninco-ak, okin̰co, ŋu riya riy ta marbinto ɗo uŋji ka sees ka sultan, ɗo aginiydi, ho ɗo gamin kuuk pooɗ siikimaw-aku. Riy taat ŋu riy-at, waan gedarro riyinti, illa gee kuuk gin tompo ka Roŋ Tamgi-ak di gedar riyinti, ŋuur kuuk Buŋ jilig min ɗo duniiner.
230	17.84	43.08	21.88	11.11	9.68	1.000	Ŋuur-ak, ŋuur gee kuuk balji gine *cawar iŋ daaɗ, asaan ŋu goy sellen̰ ɗo uŋji ka Buŋdi. Ŋuur gay, ŋuur aaɗaag *Roŋ tamgi ɗo ay wer kaak ŋa ɓaayiyo. Ŋu gidiyig min ɗo ɗatik ta geemir, ŋu gidiyiig ar ŋuur kuuk marbinto. Ŋuur-ak, ŋu giniy ar awalle ɗo Buŋdi iŋ ɗo Roŋji ka Buŋdi.	Gee ŋuur-ak, ziŋkico *cawar. Ƴiriy rakki, ŋu bal kan̰je iŋ daaɗi. Ŋu aaɗig Roŋ Tamgi ɗo ay wer kaak ŋa ɓaayiyo. Gee ŋuur-ak, Roŋ Tamgi iŋ tacco Buŋ jilig awalle min ɗo adiy ka kiɗar a ŋuu goye kun̰jiŋ.
231	1.73	4.55	2.38	1.25	0.66	1.000	Ɗo bi ka aginiyco-ak, nu bal gase botol ta raadiner. Ɗo bi ŋaar-ak ko, gee ŋuur-ak ginno bat.	Ŋu kaawɗo raadine ho kaaw sa ŋu diygicoɗo.
232	20.53	45.28	25.00	15.69	10.00	1.000	Ɗo wer-ak, nu taltu *ɗubil ka Buŋdi ka pey coona kuwa ka samaaner. Ŋa gin Kabarre ta Gala taat ta goy doo ɗo gee kuuk goy ɗo adiy ka kiɗar, ɗo darrinay okin̰co, gee ku darrinay, ku darrinay ho kuuk kaawa kaawna ho iŋ gee okin̰co.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi kaak zewa kuwa. Ŋa gin Kabarre ta Gala taat yaa goye tak-tak. Taar-at, ŋaa gaarin ɗo werin okin̰co, ɗo ay darre, ay caaro, ay kaawo ho ay tamba.
233	25.87	47.92	27.66	21.74	15.56	1.000	Ŋa kaawiico iŋ gaaƴ toŋgo aman: " Ginoŋ kolaw ɗo Buŋdi ho beron̰ ja *darjiner, asaan wiktin taat ŋa asaaco gaare seriin ɗo geemir as ko. abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre ho iŋ amay kuuk amila ɗo amiydi. "	Ɗubil ka Buŋdi-ak kaawtu raɗa aman: " Karmiyoŋ Buŋ ho beron̰ji darjine. Kar wiktin taar nece taat ŋaa ɗukume seriin ɗo geemir. Abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre iŋ odin ku amiydi! "
234	6.60	37.25	12.00	4.08	1.04	1.000	Ɗubil ka seeriŋkar aaɗaag ɗubil ka Buŋdi astu min ɗo wer-aka, ŋa kaawtu aman: " Ŋa gal ho ŋa gal ko! Babilon, geeger ka tatko-aŋ, ŋa gal ko! Ŋa gal ko taat siyaag gee ku duniiner okin̰co maam kuuk daaciy taaɓin ta zin̰ji. "	Kar nu taltu pey ɗubil ka Buŋdi ka seeriŋkar. Ŋa ɗiytu aman: " Ŋu idta, ŋu idta. Babiloon, hellin taat yaarko-an, ŋu idta. Gee kuuk min darrinay okin̰co see aaye iŋ ɓaaƴe kaak mun̰jam-aŋka. "
235	7.61	50.00	22.86	5.88	1.52	0.757	Ɗubil ka subbiŋkar aaɗiigu, ŋa kaawiico iŋ gaaƴ toŋgo aman: " Ya gem kaak abdiyiig baar ho siŋji ka daatko-at, ho ŋa gas maan kaak ŋu siirji ɗo gargumji wala ɗo pisin̰ji,	Kar nu taltu pey ɗubil ka Buŋdi ka subbiŋkar. Ŋa ɗiytu aman: " Taloŋ ja ay gem kaak abdiya maan biida-aka iŋ maan kaak ŋu waƴtu ar ŋaar-aka! Taloŋ ay gem kaak gas tompoy ka maan biida ɗo uŋji wal ɗo pisin̰ji.
236	29.44	63.04	37.78	36.36	34.88	0.706	Ŋaar oki yaa see maam ku *ɗubal ku Buŋdi kuuk sellen̰ ho iŋ kuuk ɗo kordindir ta dapin̰ji. Gee-ak yaa taaɓiyen̰ ɗo ak ta yaarko, ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ tamgi.	Gem ŋaar-ak yaa seen taaɓin taat asa min ɗo Buŋdi. Taaɓin taar-at ar dapin̰ko ta Buŋdi taat ŋa leeyit bal amse ɗo *kordindir. Kar gem-ak, ŋu accin̰ ɗo aki. Ŋaa taaɓiye ɗo wer ka aki iŋ mooy ku baruukiner ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ Tamgi.
237	7.00	40.00	15.38	5.26	1.35	0.861	Ŋuu taaɓiyin̰co-ak ɓaa goye doo ɗo menuwco tak-tak. Gee kuuk abdiya baarir-ak iŋ siŋji ka maala-ak, ho ay gem kaak gin maan kaak ic siŋji ka siŋji, ƴiriyo wala aando, ŋu gasaaɗo peyin̰co tak-tak. "	Mooy ku taaɓinco-ak goy coona di elgin iŋ elgina. Ŋuur kuuk abdiy maan biida iŋ maan kaak ŋu waƴtu, ho iŋ ŋuur kuuk gas tompo oki, ŋu gasaaɗo pey kaƴco taat ŋuu jammiye. Ƴiriyo aando, ŋu taaɓiya kon di. "
238	23.77	51.85	30.77	16.00	12.50	1.000	Ɗo bi ŋaar-ak ko, gee ku Buŋdi kuuk karmiyaag *gaanuun ka Buŋdi ho kuuk aamin iŋ Iisa Masi, ŋuu gine dulumne ta kaawco.	Ɗo bi ŋaar-aŋ ko, gee ku Buŋdi kuuk karmiya kaawoy ho kuuk goy bombo ɗo botol ta Iisa Masi yaa gaare subirruwco.
239	6.56	55.17	15.79	5.36	0.91	0.813	Min ŋaar-ak, nu dortu gaaƴ gaaƴ kaawa min kuwa ka samaaner aman: " Kii siire: Galal ɗo gee kuuk mate ɗo *Rabbiner min ƴiriyta yoo diŋka! Hii, ŋu asaaco jammiye min ɗo riyoyco, asaan riyoy taat ŋu gintu yaa jaŋkuwin̰co iŋ ŋuura. " An kaaw ta Ruwwin ta Buŋdi.	Ɗo wer-ak, nu dortu pey gaaƴ min ka samaaner. Ta kaawiidu aman: " Siir aman: ‟ Galal min diŋka ɗo ŋuur kuuk mat ɗo bi ka riy ta Buŋdi! " Kar Ruwwin ta Buŋdi gay gaay aman: ‟ Hii, ka seener, galal loco. Rasoŋgu, ŋuu jammiye. Ɗo jammiyin̰co-aŋ, riyco taat samaan ŋu gintu-an ucaaɗo maala. " "
240	6.05	42.86	9.76	2.50	1.28	1.000	Ɗo wer-ak, nu taliig kara ho nu taltu uce portik kar. Ɗo uc-ak, nu gin gem rakki ar roŋ gemor. Ɗo kaay ŋaar-ak gin jakumne ta daabne ta daabne ho ɗo pisin̰ji gay ŋa gin orok peesira.	Kar nu taltu maan ka pey. Maanna-ak gay, ta uce portiko taat gin waan ar roŋ gemor kuwa. Waanna-ak maliy kadumuul ka daabner ka sultan, kar ɗo pisin̰ji, ŋa ob gool paaɗ n̰ata-ta-ta.
241	18.06	60.00	28.57	14.58	4.26	1.000	Ɗubil ka Buŋdi gay amiltu. Ɗubil ka Buŋdi amiltu min ɗo ger ka Buŋdi. Ŋa koliig iŋ gaaƴ toŋgo ɗo kaak goy ɗo ucer-aka aman: " Uc ja gartaŋ ho seɗon̰co, asaan wiktin ta seɗindi nec ko, asaan seɗindi nec ko ŋaar nece. "	*Ɗubil ka Buŋdi ka pey amiltu min ɗo *ger ka Buŋdi, kar ŋa kaawiiji raɗa ɗo ŋaar kaak goy kuwa ka ucer-at aman: " Icit goolan̰, ɓaa seɗu. Wiktin ta seɗindi nec ko ho gamin kuuk keɗer oki nee ko. "
242	6.16	44.44	23.53	3.12	1.67	0.717	Hiyya, ŋaar kaak goy ɗo ucer-ak, ŋa jaaltu seepiney ɗo kiɗar ho gee seetu seɗe.	Hiyya, waan kaak goy kuwa ka ucer-at iciit gool-ata, ŋa ɗukumiig gamin kuuk keɗer nam ŋa gaasig kiɗ okin̰ji iŋ seɗe.
243	31.38	68.00	41.67	30.43	18.18	0.887	Kar *ɗubil ka Buŋdi ka pey amiltu min ɗo ger ka Buŋdi kaak goy ka samaaner. Ŋaar oki gin gartico kaak seepin̰ji.	Kar nu taltu pey ɗubil ka Buŋdi ka pey. Ŋaar oki amil min ɗo ger ka Buŋdi ho ŋa gin gool ɗo pisin̰ji kaak paaɗ n̰ata-ta-ta.
244	10.89	51.56	20.63	8.06	1.64	1.000	Kar *ɗubil ka Buŋdi rakki gay amiltu min ɗo wer kaak ŋu giniy aki ako. Ɗubil-ak kooltu raɗa ɗo ŋaar kaak gin *ger ka Buŋdi ho ŋa kaawiiji iŋ gaaƴ toŋgo aman: " Ɗuunoŋ ɗuuney iŋ gaaƴ toŋgo, kar kii gooƴin̰ roŋ ku et-aŋku min ɗo jineen kuuk ɗo adiy ka kiɗar, asaan roŋ-ak nee ko. "	Kar ɗubil ka Buŋdi ka pey kaak gin izinne ɗo aki amil min ɗo wer ka ŋu giniy *satkin ɗo Buŋdi. Wer-ak, ŋa koliig giji kaak ob gool ɗo pisin̰ji-aka ho ŋa ɗiyiiji aman: " Obit goolan̰-anta ho ɓaa seɗu maan ar roŋ ku karumder-aku. Ŋuur nee ko. "
245	9.47	28.57	14.63	7.50	2.56	1.000	Ɗubil-ak gay ergiig *cawar ɗo kiɗar, ŋa soktu roŋji ku *bin̰di ho ŋa leeyiig ɗo wer kaak ŋu eeraag *darjiney ta Buŋdi. Ɗo wer-ak, ɗubil-ak leeyiig ɗo wer kaak ŋu eeraag *darjiney ta Buŋdi.	Hiyya, ɗubil ka Buŋdi-ak iciit goolay, kar ŋa birtu seɗe. Min ŋa gaas iŋ seɗe, ŋa ɓaawtu ɗo wer kaak ŋu miƴiigu ka dukitkar. Dukitka-at gaara dapin̰ko ta Buŋdi.
246	3.45	37.74	7.69	0.98	0.50	1.000	Ŋu acciig atay ku *bin̰di ho ŋu acciig ɗo morgor a ŋuu eere min ɗo geegirdi. Min ɗo morgor-ak, baar kuuk ucaaga-ak amiltu min ɗo bi ka etor ho baar-ak yaa nece ar mernan ku poocdi. Ɗo botildi, baarti yaa nece ar kilomeetir orok subba iŋ porpoɗ.	Wer kaak ŋu miƴiy roŋ-ak kara min ɗo helliner. Wiktin taat ŋu miƴiigu-ak, baar kon di amilaw ho ŋu n̰aaliy ar amay ku baali. Baal-ak, bolikuwiy yaa nece miy subba kilomeetir ho ya pis aala baal ka baarir-ak, baar-ak nam isaaji laƴumne.
247	14.68	47.73	20.93	9.52	4.88	1.000	Nu taltu maan ka ajbay ka samaaner kaak ajbay aale, ŋaar-ak: *ɗubal ku Buŋdi peesira iŋ taaɓin kuuk peesira peesira, ŋuur ko taaɓin kuuk ba aaro, asaan iŋ ŋuur-ak ko, dapin̰ko ta Buŋdi yaa ase ɗo werti.	Min ŋaar-ak, nu taltu pey maan tatko ho kaak ajbay ka samaaner. *Ɗubal ku Buŋdi peesira iyaat taaɓin taat peesira taat asa ba aaro. Ya ta as ja kat Buŋ adiy yaa oole.
248	9.54	44.12	13.43	4.55	3.08	1.000	Kar nu taltu pey maan amila ar amay kuuk ŋu amse iŋ ako ho nu taltu maan ar amay kuuk laway ar baar, ŋu amiltu iŋ poddiney. Ŋu goy iŋ gee kuuk gediraaɗo gaare baar, iŋ siŋ kun̰ji, ho iŋ siŋ kuuk siŋco siŋco ŋu siirtu iŋ siŋco ku pey. Gee-ak, iŋ pisin̰co kuuk Buŋ beriico ɗo pisin̰co a ŋuu gooƴin̰co.	Kar nu taltu pey maan ar barre kaak irn̰a ɓarlin̰ ho min ɗo barre-ak amila ako. Ɗo wer-ak, nu taltu oki gee kuuk nosirco ɗo maan biida-ak iŋ maan kaak ŋu waƴtu-aka, ho kuuk pooc a ŋuuco diye tompo kaak gaara siŋji. Ŋuur gay pey ɗo bi ka barrer. Kar ɗo pisin̰co gay, Buŋ berco maan ar goŋko.
249	22.98	53.33	28.81	17.24	10.53	1.000	Gee-ak riytu riyin ku Muusa, gay riyor ka Buŋdi, iŋ ku riy ta *Roŋ ka Tamgir aman: " Rabbine Buŋ, Buŋ ka kuwa, gamin kuuk ki gintu ginit gudurre ho kuuk ajbay, ŋuur gudurre ho iŋ gudurre! Taloŋ, kiŋ Sultan ka gee okin̰co, riy tan̰ji ka seener ho seene.	Ŋu riyiy riy ta Muusa, gay riyor ka Buŋdi, iŋ ta *Roŋ Tamgi aman: " *Rabbin Buŋ gudurre okintiti ɗo pisin̰ji. Riy taat ki giniy-an taar dakina ho ta ajbay. Kiŋke ko Sultan ka darriniydi, gamin kuuk ki giniy-aŋ okin̰co ŋuur ɗo botilco ho ŋuur ka seener.
250	5.81	30.19	9.62	3.92	1.00	1.000	Waa diyaaɗo kolaw? Waa diyaaɗo siŋji kun̰ji kun̰ji, gem kol *Rabbiney? Ya kiŋ keejiŋ di *cawar, kiŋ keejiŋ di *cawar. Ɗo bi ŋaar-ak ko, gee okin̰co yaa ɓaa derse uŋco, ŋuu abdiyin̰ciŋ, asaan riy tan̰jiŋ, ŋuur goy iŋ botilti. "	Maa gemir kaak gingijiɗo kolaw loci? Maa gemir kaak poocaajiŋ bere darjine? Kiŋ keejiŋ di sellen̰. Gee okin̰co ku darriniydi asa derse ɗo uŋjiŋ. Ŋuu tale waraŋ riy taat ki giniy-an taar ɗo botilti. "
251	6.46	31.25	9.68	3.33	1.72	1.000	Min ŋaar-ak, nu taliig kaay, kar *ger ka Buŋdi pile. Ger-ak, ŋaar *ger ka Buŋdi. Ger-ak, ŋaar *ger ka Buŋdi ka kaawor.	Min ŋaar-ak, ger ka Buŋ ka kuwa astu pil pey, iŋ *kuraarin ta Buŋdi taat ŋu koliy " tabernaakile."
252	20.51	57.14	26.83	15.00	7.69	1.000	Ɗo ger ka Buŋdi-ak ko, *ɗubal ku Buŋdi kuuk peesira astu amiltu min ɗo ger ka Buŋdi. Ɗubal-ak is kesuun taat samaane, dindiko ho irn̰a pit-pit. Ɗubal-ak sa, ŋu ɗuunit maasoy iŋ daabne ta daabne.	Kar nu taltu pey ɗubal ku Buŋdi kuuk peesira kuuk iyiit taaɓin taat peesir-ata. Ŋu amiltu min ɗo *Ger ka Buŋdi. Ŋu is kesuun samaane portik kar ho ɗo goŋguminco gay, ŋu ɗuun karrab ka daabner.
253	23.51	45.71	23.53	18.18	15.62	1.000	Ek di rakki min kuuk peesir-ak beriico ɗo ɗubal ku Buŋdi kuuk peesir-aku a ŋaa miinin̰ *kordindi peesira kuuk n̰aaɗa iŋ dapin̰ko ta Buŋdi, ŋaar kaak goy doo ho kaak goy doo.	Min gamin kuuk pooɗ siikimaw-ak, rakki ber *kordindi ta daabner ɗo ay ɗubil ka Buŋdi. Kordindi-at miin iŋ dapin̰ko ta Buŋdi, ŋaar kaak goy elgin iŋ elgina.
254	5.78	35.71	9.76	2.50	1.28	1.000	Min ŋaar-ak di, *ger ka Buŋdi miintu iŋ ucaw. Ƴiriy taar-at miin iŋ *darjin ta Buŋdi ho iŋ gudurrey. Ginno gem kaak yaa un̰je un̰je atta ɗo ger ka Buŋdi nam taaɓin kuuk peesir-ak gaastu tak-tak.	Ɗo wer-ak, mooy miiniig ger ka Buŋdi. Mooy-ak gaara darjine iŋ gudurre ta Buŋdi. Waan un̰jaaɗo ɗo ger ŋaar-aka, illa taaɓin taat peesira taat ɗubal ku Buŋdi iytu-an yaa gaasen̰ ja.
255	46.98	63.64	48.84	42.86	36.59	1.000	Min ŋaar-ak, nu dortu gaaƴ raɗa amila min ɗo *ger ka Buŋdi. Gaaƴ-at ɗiya ɗo ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ kaƴkoŋgu, kokoŋ ɗo kiɗar ɓerrin kuuk peesira kuuk peesira kuuk ɗo dapin̰ji ka Buŋdi! "	Min ŋaar-ak, nu dortu gaaƴ toŋgo amila min ɗo *ger ka Buŋdi. Gaaƴ-at kaawiico ɗo *ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, weeroŋ keɗer *kordindin kuuk miin iŋ dapin̰ko ta Buŋdi-ata. "
256	12.10	56.76	25.00	11.43	1.47	0.973	Min pa-ak, ɗubil ka awalle ɓaawtu ho ŋa pikkiriig ɗubiley ɗo adiy ka kiɗar. Ɗo wer-ak, gee kuuk gin maan kaak ŋu siytu maan ka baarir-ak, ho ŋu abdiyiig siŋji ka ŋaar-aka.	Ɗo wer-ak, ɗubil ka Buŋdi ka awalle weeriit tan̰ji keɗer. Ek di mutay guɓiran̰ ho raɗa amiltu min ɗo ziŋkico ku gee kuuk gin tompo ka maan biida-aka ho ku abdiya maan kaak ŋu waƴtu-aka.
257	7.21	42.11	16.22	2.78	1.43	1.000	Min ɗubil ka seeriŋkar-ak doriit kaawti, ŋa weertu kopoy ɗo amiydi. Ɗo wer-ak, gee newsiico baar ar baar ku gemor kaak mate ho ay maan kaak goy ɗo adiy ka amiydi sa, mattu.	Kar ɗubil ka Buŋdi ka seeriŋkar weeriit tan̰ji ɗo barrer. Ek di amay-ak raɓiltu ar baar ku gem kaak mate. Hiyya, gamin okin̰co kuuk goy ɗo amiydi-ak sa mattu.
