Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	3.66	23.08	4.00	2.08	1.09	0.962	എന്നാൽ എനിക്ക് നിന്നോട് വിരോധം ഒന്ന് ഉണ്ട്: താൻ പ്രവാചകൻ എന്നു പേരുള്ള യെസബെൽ എന്ന സ്ത്രീ, എന്റെ ദാസന്മാരെ ദുർന്നടപ്പുകാരോടും വിഗ്രഹാർപ്പിതങ്ങളെ തിന്നുവാനും ഉപദേശിക്കുകയും വഞ്ചിക്കുകയും ചെയ്യുന്നതിനാൽ അവളെ ഉപേക്ഷിക്കുന്നു.	എങ്കിലും, നിനക്കെതിരെ ചിലത് പറയുവാനുണ്ട്; താൻ പ്രവാചകി എന്ന് സ്വയം അവകാശപ്പെടുകയും എന്റെ ദാസന്മാരെ ദുർന്നടപ്പിൽ ഏർപ്പെടുവാനും വിഗ്രഹാർപ്പിതം ഭക്ഷിക്കുവാനും തക്കവണ്ണം വശീകരിക്കുകയും പറ്റിക്കുകയും ചെയ്യുന്ന ഈസബേൽ എന്ന സ്ത്രീയെ നീ അനുവദിക്കുന്നു.
41	7.14	35.71	7.69	4.17	2.27	1.000	അവൾ മാനസാന്തരപ്പെടേണ്ടതിന് ഞാൻ അവൾക്ക് സമയം കൊടുത്തിരിക്കുന്നു; എങ്കിലും അവൾ ദുർന്നടപ്പിൽ നിന്ന് മാനസാന്തരപ്പെടുവാൻ മനസ്സില്ല.	ഞാൻ അവൾക്ക് മാനസാന്തരപ്പെടുവാൻ അവസരം കൊടുത്തിട്ടും അധാർമ്മികത വിട്ടു അവൾ മാനസാന്തരപ്പെട്ടില്ല.
42	7.41	33.33	9.09	5.00	2.78	0.920	അവളുമായി വ്യഭിചാരം ചെയ്യുന്നവരെ അവരുടെ പ്രവൃത്തികളിൽ നിന്ന് മാനസാന്തരപ്പെടാതിരുന്നാൽ ഞാൻ അവരെ മഹാകഷ്ടത്തിൽ ആക്കും.	ജാഗ്രതയായിരിക്ക! അവൾ മാനസാന്തരപ്പെടാതിരുന്നാൽ ഞാൻ അവളെ രോഗകിടക്കയിലും അവളുമായി വ്യഭിചരിക്കുന്നവരെ വലിയ കഷ്ടതയിലും ആക്കിക്കളയും.
43	8.99	40.74	19.23	4.00	2.08	1.000	ഞാൻ അവളുടെ മക്കളെ മരണശിക്ഷയ്ക്ക് വിധിക്കുകയും ചെയ്യും; ഞാൻ തന്നേ ആഴത്തിൽ നോക്കുന്നവനും ഹൃദയങ്ങളെയും നോക്കുന്നവനും ആകുന്നു എന്നു സകല സഭകളും അറിയും; നിങ്ങളുടെ പ്രവൃത്തികൾക്കു തക്കവണ്ണം ഓരോരുത്തന് പകരം നല്കുകയും ചെയ്യും.	ഞാൻ അവളുടെ അനുയായികളെയും കൊന്നുകളയും; ഞാൻ മനസ്സിനേയും ഹൃദയവിചാരങ്ങളെയും ശോധന ചെയ്യുന്നവൻ എന്നു സകലസഭകളും അറിയും; നിങ്ങളുടെ പ്രവർത്തികൾക്കൊത്തവിധം ഞാൻ നിങ്ങൾക്ക് ഓരോരുത്തർക്കും പകരം ചെയ്യും.
44	4.80	39.13	4.55	2.38	1.25	1.000	എന്നാൽ ഈ ഉപദേശം ഇല്ലാത്തവരും സാത്താന്റെ ആഴങ്ങൾ എന്ന് അവർ വിളിക്കുന്നവർ എന്നും അറിയാത്തവരുമായ തുയഥൈരയിലെ ശേഷമുള്ള നിങ്ങളോടു ഞാൻ പറയുന്നത്: നിങ്ങളുടെ മേൽ മറ്റൊരു ഭാരം ചുമത്തുകയില്ല.	എന്നാൽ നിങ്ങളോടും, ഈ ഉപദേശം സ്വീകരിക്കാതെയും അവർ പറയുന്നത് പോലെ സാത്താനെക്കുറിച്ച് ആഴമായ കാര്യങ്ങൾ ഗ്രഹിക്കാതെയും ഇരിക്കുന്ന തുയഥൈരയിലെ ശേഷമുള്ളവരോടും മറ്റ് വലിയ ഭാരം ഒന്നുംതന്നെ ഞാൻ ചുമത്തുന്നില്ല.
45	6.57	14.29	8.33	5.00	3.12	1.000	എന്നിരുന്നാലും നിങ്ങളുടെ പക്കൽ ഇപ്പോൾ ഉള്ളതു പിടിച്ചുകൊൾവിൻ.	എന്തുതന്നെ ആയാലും ഞാൻ വരുംവരെ നിനക്കുള്ളത് മുറുകെപ്പിടിച്ചുകൊൾവിൻ.
46	11.99	63.64	20.00	11.11	6.25	0.695	വിജയിക്കുകയും എന്റെ പ്രവൃത്തികളെ അവസാനത്തോളം പ്രമാണിക്കുകയും ചെയ്യുന്നവന് ഞാൻ ജാതികളെക്കുറിച്ച് അധികാരം നല്കും.	ജയിക്കയും എന്റെ പ്രവൃത്തികളെ അവസാനത്തോളം കാത്തുകൊള്ളുകയും ചെയ്യുന്നവന് എന്റെ പിതാവിൽനിന്നും എനിക്ക് ലഭിച്ചതുപോലെ ഞാൻ ജാതികളുടെമേൽ അധികാരം കൊടുക്കും.
47	4.80	20.00	12.50	8.33	6.25	0.449	പാത്രങ്ങളെല്ലാം തകർക്കുന്നതുപോലെ ഇരുമ്പുവാതിൽക്കൽ വെയ്ക്കും.	അവൻ ഇരുമ്പുചെങ്കോൽകൊണ്ട് അവരെ ഭരിക്കും; മൺപാത്രങ്ങൾപോലെ അവരെ ഉടച്ചുകളയും.
48	6.84	23.08	8.33	4.55	2.50	1.000	എന്റെ പിതാവിനോട് കൂടെ എന്നെ നിയമിച്ചവനും; ഞാൻ അവന് പ്രഭാതം നക്ഷത്രം കൊടുക്കുകയും ചെയ്യും.	ഞാൻ അവന് ഉദയനക്ഷത്രവും കൊടുക്കും.
49	38.26	75.00	42.86	33.33	20.00	1.000	ആകയാൽ ആത്മാവ് സഭകളോട് പറയുന്നത് കേൾക്കുവാൻ ചെവിയുള്ളവൻ കേൾക്കട്ടെ.	ആത്മാവ് സഭകളോടു പറയുന്നത് എന്തെന്ന് കേൾക്കുവാൻ ചെവിയുള്ളവൻ കേൾക്കട്ടെ.
50	28.06	56.67	27.59	21.43	18.52	1.000	സാർദോസിലെ സഭയുടെ ദൂതന് എഴുതുക: ദൈവത്തിന്റെ ഏഴ് ആത്മാക്കളും ഏഴ് നക്ഷത്രങ്ങളും ഉള്ളവൻ അരുളിച്ചെയ്യുന്നത്: നിന്റെ പ്രവൃത്തികളെ ഞാൻ അറിയുന്നു; നീ ജീവിച്ചിരിക്കുന്നവൻ എന്നു പേർ ഉള്ളവൻ എന്നു പറയുന്നു; എന്നാൽ അവൻ മരിച്ചവനല്ല.	സർദ്ദിസിലെ സഭയുടെ ദൂതന് എഴുതുക: ദൈവത്തിന്റെ ഏഴ് ആത്മാക്കളും ഏഴ് നക്ഷത്രവും വഹിക്കുന്നവൻ അരുളിച്ചെയ്യുന്നത്: ഞാൻ നിന്റെ പ്രവൃത്തി അറിയുന്നു. ജീവനുള്ളവൻ എന്നു നിനക്ക് ഒരു പേർ ഉണ്ട് എങ്കിലും നീ മരിച്ചവനാകുന്നു.
51	8.23	50.00	13.33	3.57	1.92	1.000	ഉണർന്നിരിക്കുക; മരിക്കാറായ ശേഷമുള്ളവരെ ശക്തിപ്പെടുത്തുക; നിന്റെ പ്രവൃത്തി എന്റെ ദൈവത്തിന്റെ സന്നിധിയിൽ തികഞ്ഞിരിക്കുന്നു എന്ന് ഞാൻ പറഞ്ഞിട്ടില്ലല്ലോ.	ഉണരുക; മരിക്കാറായ ശേഷിപ്പുകളെ ശക്തീകരിക്ക; എന്തുകൊണ്ടെന്നാൽ ഞാൻ നിന്റെ പ്രവൃത്തി ദൈവത്തിന്റെ കണ്ണിൽ പൂർണ്ണതയുള്ളതായി കണ്ടില്ല.
52	3.91	31.82	9.52	2.50	1.32	0.695	ആകയാൽ നീ എങ്ങനെ സ്വീകരിച്ചു കേൾക്കുകയും പ്രമാണിക്കുകയും ചെയ്തുവല്ലോ എന്ന് ഓർത്തുകൊള്ളുക; എന്നാൽ മാനസാന്തരപ്പെട്ട് പ്രാർത്ഥിക്കുക. നീ ഉണർന്നിരുന്നില്ലെങ്കിൽ നീ കള്ളൻ എന്നപോലെ പുറത്തു വരും;	അതുകൊണ്ട് നീ പ്രാപിക്കുകയും കേൾക്കുകയും ചെയ്തതു എന്ത് എന്നു ഓർത്ത് കാത്തു സൂക്ഷിക്കുകയും മാനസാന്തരപ്പെടുകയും ചെയ്ക. നീ ഉണരാതിരുന്നാൽ ഞാൻ ഒരു കള്ളനെപ്പോലെ വരും; ഏത് സമയത്ത് ഞാൻ നിനക്കെതിരെ വരും എന്നു നീ അറിയുകയും ഇല്ല.
53	9.51	33.33	11.76	6.25	3.33	1.000	എങ്കിലും തങ്ങളുടെ വസ്ത്രം മലിനമാക്കാത്ത ചില പേരുകൾ നിനക്ക് സാർദോക്യയിൽ ഉണ്ട്; അവർ യോഗ്യർ ആകകൊണ്ട് വെള്ളവസ്ത്രം ധരിച്ചു എന്നോടുകൂടെ നടക്കുന്നു.	എങ്കിലും തങ്ങളുടെ വസ്ത്രം അഴുക്കാക്കാത്ത കുറെ പേർ സർദ്ദിസിലുണ്ട്. അവർ യോഗ്യതയുള്ളവരാകയാൽ വെള്ളധരിച്ചുംകൊണ്ട് എന്നോടുകൂടെ നടക്കും.
54	15.73	52.38	20.00	10.53	5.56	1.000	ജയിക്കുന്നവൻ ഇങ്ങനെ വെള്ളവസ്ത്രം ധരിക്കും; അവന്റെ നാമം ഞാൻ ഒരുനാളും ജീവപുസ്തകത്തിൽനിന്ന് നീക്കിക്കളകയില്ല; എന്റെ പിതാവിന്റെയും അവന്റെ ദൂതന്മാരുടെയും മുമ്പാകെ അവന്റെ നാമത്തെ ഏറ്റുപറയും.	ജയിക്കുന്നവൻ വെള്ളവസ്ത്രം ധരിക്കും; അവന്റെ പേരു ഞാൻ ഒരിക്കലും ജീവപുസ്തകത്തിൽനിന്ന് മായിച്ചു കളയാതെ എന്റെ പിതാവിന്റെ സന്നിധിയിലും അവന്റെ ദൂതന്മാരുടെ മുമ്പാകെയും ഞാൻ ഏറ്റുപറയും.
