Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
316	22.71	49.12	26.79	18.18	11.11	1.000	A langit i ser wanpat un o God, ma a kum tene etabor torom o God, a kum aposel ma a kum poropet ma a kum poropet, uni o God i sa pam tari un det. Uni o God i sa pam tari un det ra i ser wanpat un det."	Mot sapat una langit, mot in gas uni! A taro anun o God ma a kum aposel ma a kum poropet, mot in gas! O God i sa pitar tar a warkurai na minabalu toromi una kum petutna ra i pam tari un mot.'"
317	14.14	54.17	23.40	10.87	6.67	0.812	A misait i misait i misait nama labino wat ra di pami nama labino wat. I los pirso pas a du tasi ra i watungi lena, "A lingmulus ri, di sa wanpat suri utmakai o Pailat, a labino tamon ra ke tasmani.	Ma ara dekdek na ensel i los pas a labino wat, i labo elar nama wat na gino wit, ma i woro losop ru i ra i padung sa utasi ra i watungi lena, "Din woro tustusano ru a labino tamon Babilon elar nama wat ri, ma ka din tama meleti mo.
318	6.72	29.17	11.27	4.29	1.45	1.000	A kum kukunu a kum lamlabino tamon, a kum musano ma a kum tene wolong, a kum sibo na dino ma a kum sibo na dino ra di sa pilok pas ui, ka det longoro a wasiso epotor tan o God. Ma a kum musano ma a taro tagun numugu kai ke sot sur gong det longoro ui, uni ka det longoro anumot a musano ra.	In nalngan a kum tene pam kelekele ma a kum tene wup kaur ma a kum tene wup tuwuru ma a tinangis ina kum gita, katutaio melet mo in longoro tari nisam. Katu tene pinapam na lamandi melet mo in kis nisam. Ma katutaio melet mo in longoro tar a tinangis ina wat na gino wit nisam.
319	11.16	38.96	18.42	8.00	2.70	1.000	Ma kataio melet mo in kis utmakai, ma ka det in longoro a wasiso na nolin matok, ma a nuknukino i wakak sur in longoro anumot a musano ra. Det watungi lenri, 'Sur anumot a kum tene warkurai det elar nama kum lamlabino rakrakon bual rop una rakrakon bual. Uni det sa lingis ru anundet a kum gapman rop nama kum gapman rop ra det ser wanpat una sakino.'"	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
320	37.07	75.00	45.16	33.33	27.59	0.882	Ma una nun a kum poropet ma a kum tene etabor torom o God, ma det rop kai ra det ser um doko a taro tagun a rakrakon bual rop.	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
321	22.47	58.82	34.00	20.41	6.25	1.000	A kum utna ri, i longoro a labino kunur na taro tagisapat una langit, ra det watungi lena, "A laulau na nion! A nilaun i elar nama nilaun, ma a dekdek anun o God anundet a dekdek ra i pam a dekdek anun anumot.	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
322	14.92	57.33	28.38	10.96	2.78	1.000	I watungi lena, a kum warkurai na minabalu i tokodos ma a kum utna na ukisin ra i ser wanpat. I watungi lenri, ra i ser pam a labino mugumugu na pamuk, ra i ser woro tar a rakrakon bual gusun a mugumugu na pinapam torom anun a kum tene papam torom anun a kum tultul, ma i ser wasiso ru a warkurai tagun anun a kum tultul."	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
323	6.63	37.93	7.14	3.70	1.92	1.000	Ma a murmur tano bulung det watungi lena, "Eloi! Eloi!" Ra a sungun anun a pinino i wanpat sapat netes una nilaun tukum.	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
324	14.93	53.70	24.53	9.62	3.92	1.000	A noino ma a wonom ma aru musano ra, det kis taru ma a kum musano kai, ra det kis butkeke nisano ma det urur torom o God. Ma det kis taru kut una rumu na etabor ra det watungi lena, "Mot in um doko! Eloi!"	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
325	17.12	56.86	32.00	12.24	4.17	0.981	In nalngan ara tagun a king, ra i watungi lena, "Mot in warkurai anundat a God, a taro rop det a kum tultul rop torom anun a God, ma det kai ra det ngara doko torom det, anundet ma a kum mugumugu kai."	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
326	14.10	53.45	22.81	8.93	3.64	1.000	I longoro i a labino kunur na taro, ma i longoro a susut na taro, ma a dekdek anun a kum tene dekdek na taro kai ra det watungi lena, "Elaija! Uni a Labino anundet a Labino, a God anundet a dekdek na warkurai rop, i sa pam tari."	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
327	8.46	31.58	16.07	5.45	1.85	1.000	Motul in gas, ma datul in gas, ma datul in pitar a labino urur toromi. Uniutra det watungi lena, "A ino ra a ino ra, a ino ra i sa waninar tari, ma anun a ino ra i sa waninar tari sur in waninar tari sur in nanpat."	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
328	7.41	54.84	20.00	6.90	3.57	0.578	Ma di sa pitar tar a malu sur in los pas tin namalu sapat netes, sur in ubek tari nama nun a kum lamlabino sungun a taro tagun numugu.	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
329	20.99	54.84	27.87	15.00	8.47	1.000	A musano ra i watungi tan iau lena, "Un tumus tari lena, 'Dat in tumarong det in nanpat una labino bung na lotu anun o God, ra det in kabo pas det.' Ma i watungi tano lena, "A kum wasiso ri, det lenri a kum wasiso anun o God nama lingmulus."	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
330	13.83	61.84	25.33	9.46	2.74	0.974	I kis butkeke nisan a kikino, ra i kis butkeke nama urur numugu tano. Ma i watungi tano lena, "Gong u pami lenri, iau ma a kum tistisim kunago a kum tistisim kunago anundet a kum wasiso ra det ser wanpat un o Iesu. Mot in urur torom o God. Uni a kum wasiso ra o Iesu i elar nama Tokodos na Nion anun a kum poropet."	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
331	10.76	51.61	22.95	6.67	1.69	1.000	Det tama a langit i papos, ra det tama ara barman na malu i papos pas namin kabang na malu. Ma ara musano ra i kis taru uni, i nurnur un o God ra i kabo pas a tene tokodos ma a warkurai nami. I ser mur a warkurai ma i ser wanpat nama tokodos na ukisin.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
332	8.68	48.84	19.05	4.88	1.25	1.000	Anun a kum malu i kabang doko ma i pilpil, ma i pilok pas a susut na malu unin lorino namin lorino, ra di sa tumus tar a risano kura uni, ikut ka din tasman lele anundet a nuknukino.	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
333	19.42	43.33	20.69	14.29	11.11	1.000	A musano ra i rakon ru i nama saket, ma i rakon ru i nama wasiso anun o God. A risano ra a wasiso anun o God.	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
334	17.68	50.00	24.24	12.50	6.45	1.000	A kum tene inaim tagisapat una langit det ser mur o Iesu, det rakon ru anundet a kum kabang na malu, ma det rakon ru anundet a kum kabang na malu.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
335	9.05	47.62	17.74	6.56	1.67	0.924	Ra in pirso gusun in namalu ra, i pirso pas a mugumugu ra sur in los a kum gapman ra a taro tagun uniri. I ser ker ukai det una tangai ra o God, a Labino, i ser ker ukai det una labino sungun ra i ser wanpat una labino sungun anun o God, a Labino Magdalen.	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
336	28.87	47.73	32.56	26.19	17.07	1.000	Det tumus tar a wasiso na etakun ma unin nanai kutus, ra di sa tumus tar a wasiso lena, "A KING ANUN A TARO ANUN A TARO, ma a Labino anun a kum Labino anun a kum king."	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
337	17.58	56.60	30.77	13.73	4.00	1.000	Ra det tama ara ensel ra i tur taru una tangai, i kukukuk namin labino walngano lena, "Mot in labo taun a kum malu ra det puku epotor una labino sungun, lena, 'Mot in wanpat tomo sur a labino bung na lotu na Wanlakai anun o God.	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
338	17.30	65.52	36.84	12.50	7.27	0.799	Mot in nanpat sur a labino ngunungut anun a kum king, a labino ngunungut ma a kum mugumugu anun a kum mugumugu, a labino ngunungut ma a kum mugumugu ra det wangon kopos pas det, ma a labino ngunungut rop ma a kum tultul ma a kum tultul ma a kum mugumugu kai."	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
339	20.80	63.27	29.17	14.89	8.70	0.941	Det tama a dino ra, ma a kum king anun a taro tagun a rakrakon bual, ma a kum tene inaim anun a kum tene inaim, det wanpat sur det in warkurai tomo nama warkurai anun a minamar ra i kis taru una dino ra.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
340	17.34	64.86	30.14	15.28	8.45	0.774	A labino ino ra, i pam ukai a dino ra ma a torotoro na poropet ra i pam a kum utna na ukisin nama ukinalong ra i ser wanpat una nun a king. I pam a dino ra i toro pas a kum tene pam ukai anun a pinino ma a taro kai ra det urur toromi. Det rop det laun pirso una danim ra di pitari torom o God.	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
341	3.24	36.54	5.88	1.00	0.51	1.000	A ramano taro ra det kis taru una wain ra i kis taru un o Iesu, ma det pirso taru una wain ra i pirso gusun a musano ra. Ra det rop det wangon tagun a pinino, ma det wangon tagun a pinino. A ramano kura uni.	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
342	22.07	51.35	30.56	17.14	8.82	1.000	Ra det tama ara ensel ra i wan pirso pirso tagisapat una langit, i los pirso ru a labino du bung na dongki, ma i ubek aru lamano netes una lamano anun a lamano.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
343	12.80	47.62	14.63	7.50	5.13	1.000	O Iesu i pam ukai pas a dino ra, a mugumugu na tene etabor ra, a risano mo, i ra di watung laulau na nion ma o Satan. I pam ukai pasi sur in maimai pasi kut.	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
344	18.03	65.22	31.11	15.91	9.30	0.770	Ra o Iesu i ben gisen pasi una tangai, ra i bukus pasi ma i ubek pasi, sur gong i toro pas a taro tagun a kum gapman rop. Ra i wanpat tiro una du bung ra, in laun melet mo.	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
345	14.22	59.22	26.47	7.92	4.00	0.953	Det tama a kum kuikui, ma det kis taru un det. A warkurai ra, a warkurai i dekdek torom det, ma a kum laulau na nion det elar nama taro ra det sa pam tari una sakino utna ra o Iesu i sa pam tari, ma a wasiso anun o God. Det turbat a dino ra, det urur torom a dino ma ka det nemnem anun a pinino, ma ka det los pas a pinino ma a lamano kai ra di pami nama kum lamandet. Det laun ma det turpas a warkurai ra.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
346	18.28	56.41	31.58	18.92	8.33	0.794	A ramano taro na minat ra ka det laun melet gusun a kum minat, ka det laun melet gusun a kum musano sot kut. I ra a bung ra, i mugu melet gusun a minat.	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
347	20.93	57.63	24.14	15.79	10.71	0.950	A musano ra i wakak ma i wakak, ra di ser ker ukai una nilaun melet gusun a minat. In labo taun a mugumugu na minat ke tokodos un det, ikut det elar mukut nama kum lamlabino tene etabor torom o God ma o Iesu Karisito, ra det in warkurai tomo nami una arip.	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
348	6.81	45.83	17.39	2.27	1.19	1.000	Ra a wonom ma aru musano in rop, o Satan in pirso gusun a karabus ra di sa karabus anun a karabus.	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
349	14.65	54.00	24.49	10.42	4.26	0.942	Ma in nanpat sur in toro pas a kum gapman ra det ser wanpat una ara papor rakrakon bual, o Gol, ma o Magog, sur in ben gisen ru a taro sur a labino tamon. Anun a taro tagun det elar mukut una du tasi.	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
350	26.12	66.67	37.74	21.15	11.76	0.929	Det wan ra det wanpat sapat una ara papor rakrakon bual, ma det rakon ru a mugumugu anun a taro na etabor torom o God, ma a tamon ra o God i nemnem anun a tamon. Ra a sungun i wan pirso tagisapat una langit ma i wan ru det.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
351	16.81	44.78	21.21	10.77	7.81	1.000	Ra a laulau na nion ra i toro pas det, i ben gisen det una du tasi ra di pitari torom o God, a du tasi ra di pitari torom a labino sungun ma a torotoro na poropet. Det in maris doko ma det in maris doko una labino bung ma a labino mirum ma ka det in tun a kum nilaun tukum.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
352	10.66	48.94	17.39	6.67	2.27	1.000	Ra det tama ara papor taru na malu, ma det tama ara musano ra i kis taru una king, ra a langit ma a rakrakon bual det kalabor gusun numugu tan o God. Ma kataio melet mo i tasmani ra ka det tasmani.	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
353	22.92	60.56	31.43	17.39	8.82	0.986	Det tama a kum minat, a kum lamlabino ma a kum matok na minat, detul kis taru una papor ina rumu na etabor. Ra a kum Buk Tabu kai i tapalos. Ma a mugumugu kai i tapalos ra a bukus ra i ser wanpat a nilaun. Detul mulaot ru a kum minat elar nama kum utna ra di sa tumus tari una kum Buk Tabu.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
354	8.83	47.92	17.02	6.52	2.22	0.846	A du tasi minat i pitari torom a minat ra det puku una minat. Ma o minat ma a minat detul pitari torom a kum minat ra detul sa minat, ra detul ser mur a minatin detul nama kum utna ra detul sa pam tari.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
355	3.78	34.78	8.89	1.14	0.58	1.000	A nilaun ma a minat na minat detul di pitari torom a du tasi ra di pitari torom o God. I elar nama minat ra a sungun ma a sungun kura uni, i elar nama labino sungun ra di pitari torom o God.	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
356	3.31	34.29	2.94	1.52	0.78	1.000	Ikut ra taio in tama tar a wasiso na Buk Tabu ra di sa tumus tari una Buk Tabu, o God i tamtama pirso una du tasi ra di pitari torom o God.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
357	14.53	58.33	28.57	8.82	3.03	1.000	Det tama a langit kura ma a rakrakon bual kura utmakai. Uni a mugumugu na langit ma a mugumugu na rakrakon bual det wanpat melet, ma a du tasi kai ke tasman melet.	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
358	18.68	74.36	42.11	21.62	5.56	0.754	Ra det tama a Jerusalem, a tamon ra, det tama i ra der wan pirso gusun o God, tagisapat una langit, ra di sa waninar tari sur in nolin pas anun a musano ra.	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
359	29.72	70.59	44.00	28.57	20.83	0.806	I longoro i kukukuk tagisapat una rumu na etabor, ra i watungi lena, "Tama i, a rumu anun o God i tomo nam a taro. I wan tomo nam det, ma det ser wan tomo nam det, ra o God tomo nam det.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
360	4.11	31.58	5.36	1.82	0.93	1.000	Anun a tulu nat na sungun in nanpat tagisapat una numugu, ra a minatino i mat kut. Ra numur mot in mat kut elar nama minat, mot in woiwoi kut, ma a kum ngunungut kai ke taramo melet. A kum utna ra kura ut in nanpat mugu taru un det."	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
361	44.88	79.25	57.69	43.14	30.00	0.910	O naro ra i kis una king, i watungi lena, "Tama i, di sa pam sot pas a kum utna rop ri." Ma i watungi tano lena, "Un tumus tari, uni a kum wasiso ri i tokodos ma a kum wasiso lenri."	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, uniri a umatok a kum utna rop!" Ma i watungi kai lena, "Un tumus ukai a kum wasiso ri, uni a kum wasiso ri det lingmulus ma i topasi sur din nurnur uni."
362	5.72	44.07	15.52	1.75	0.89	1.000	A musano ra i watungi torom iau lena, "A lingmulus utmakai. Iau a Alpius, ma a Osi ra a mugumugu, a mugumugu ma a ururop, o God in pitari torom iau. A du bung ra a barman na dongki i ser tabor a gapman na danim ra kura i laun."	Ma i watungi tang lena, "I sa rop! Iau a Alpa ma a Omega, a turturkibino ma a ururopino. Osi ra i muruk an inumi nama danim tagun a matmatano danim, a danim na nilaun, ra ken kuli.
363	6.48	37.84	11.11	2.86	1.47	1.000	A musano ra in keles o God, in keles o God uniri. A risano ra, i wan gusun anun o God, ma i ra, det in mur anung a nutunglik."	Osi ra i winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an God anunu, ma i o nutunglik.
364	13.96	48.42	22.34	10.75	3.26	1.000	A kum tene pam a kum sakino, a kum tene nurnur, a kum sakino petutna, a kum petutna ra di um doko a taro, a kum petutna ra di pam a kum sakino nam tu ino anun taio o God, a kum sakino petutna ra a kum sakino petutna ra di pam a sakino nam tu ino anun taio o God. Det elar nama labino sungun ma a labino sungun anun taio, ra di pami lenra, a mur anun a mugano ngunungut ra i labo sakit.	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
365	25.02	65.52	36.84	17.86	9.09	1.000	Ara tagun a wonom mawit na ensel ra det wanpat tagun a wonom mawit na beret ra det wangon kopos pas a wonom mawit na beret. I wan torom iau ra i watungi lena, "Tama i, an inanos ui, a ino ra, a ino ra, i nolin nam ui."	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
366	12.23	67.39	28.89	9.09	2.33	0.859	A Tokodos na Nion i beni, ra i inep dumun nago upiso una labino ngunungut ma i pilok pas iau. I inanos iau una tamon ra a Jerusalem, a tamon na etabor ra di wan pirso gusun o God tagisapat una langit.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
367	9.64	35.29	12.12	6.25	3.23	1.000	A kum etowo anun o God det losi lena, "Anun a minatin o God i lenri elar nama wat ra di sa pam tari nama wat ra di sa pam tari.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
368	21.84	55.56	30.19	17.31	7.84	1.000	A labino beret i labo sakit, ma i dekdek doko, ra i los pas a noino ma aru kilalo. Ma una beret i rakon ru a noino ma aru kilalo ra a noino ma aru kilalo anun a noino ma aru tene inaim anun a noino ma aru taro Israel.	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
369	4.24	25.71	5.88	3.03	1.56	0.819	A wonom ma aru lamlabino bulung una ara papor tasi, ma a wonom ma aru lamlabino bulung una ara papor sot, ma a wonom ma aru lamlabino bulung una ara papor sot.	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
370	12.39	38.30	15.22	8.89	4.55	1.000	Numur o Iesu i kis taru una labino bung na etabor ra i ser wanpat nama noino ma aru kilalo ra a noino ma aru kilalo anunu. I elar nama nun a noino ma aru nat na ususer anun a noino ma aru kilalo anunu.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
371	4.01	44.68	10.87	1.11	0.57	0.958	O God ra i wasiso tomo nami, i misait nama malu ra i los pirso pas a polo sangsangnain. I los pas a tamon ra i ling sur a tamon, a kum lamlabino mirum ma a kiripo kai ra di sa pam tari.	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
372	9.26	44.83	19.30	5.36	1.82	0.966	A tamon ra i kis arara mar, ma anun a rumu i bakbak utmakai. Ra o Iesu i ubek pas a tamon ra a taro det wangon kopos pas a noino ma aru kilalo anunu. A niluluk ina kum musano kut, i bakbak ma a kiripo ra i ser wanpat tomo nama sen.	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
373	9.50	48.28	17.86	7.41	3.85	0.759	Numur i milet melet nama beret ra i ling na malu, i elar nama wat na malu ra a musano i, ra i elar nama ensel.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
374	3.07	26.67	3.45	1.79	0.93	0.875	A taro tagun uniri, det ser ker ukai aru lamano sapat netes un o God, ma det ser pam ukai a kinobot ra di sa pam tari.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
375	5.81	45.61	16.07	3.64	0.93	0.824	A kum lamlabino wat ra di pami nama lamlabino wat ra di pami nama kum lamlabino wat ra di pami nama kum lamlabino wat ra di pami nama labino wat ra. A lamlabino wat ra i mugumugu, a mur na malu, a mur na malu, ma a wonom mawit ra di marmaris.	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
376	10.31	62.00	32.65	20.83	10.64	0.399	a wonom na malu i mastad, a wonom mawit na malu i mastad, a wonom mawit na malu i bulung, a wonom mawit na malu i pilpil, a noino ma aru kilalo, a noino ma aru kilalo, ma a noino ma aru kilalo.	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
