Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
266	22.54	57.69	24.00	16.67	13.04	0.962	Wanhu wazumigwa na uja umoto ng'hani, wailiga zina da Mulungu yeli na udahi kwa magayo yayo. Hawasamhile uhasanyi wawo na kumwing'ha utunhizo Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	10.34	53.33	24.14	7.14	1.85	0.905	Msenga wa tano wa kuulanga kamimina nhungo yake hana ichigoda cha chifalume cha chihanga chiya. Ufalume wake wagubikigwa na ziza. Wanhu watobola lulimi kwa ichimu cha usungu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	31.64	57.14	30.00	26.32	22.22	1.000	na wamuliga Mulungu wa kuulanga kwa ichimu cha manhesa na vilonda vawo, mbali hawasamhile uhasanyi wawo kwa sang'hano zawo.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	13.52	58.06	23.33	6.90	3.57	1.000	Msenga wa sita wa kuulanga kamimina nongo yake muna ulwanda lukulu lwa Eufrate, na mazi yake yagaluka kunyala muladi kuwafunganya nzila wafalume wowezile kulawa ubanzi wa ulawilo wa zuwa.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	24.88	63.33	37.93	21.43	11.11	0.905	Maabaho niwona vinyamkela vitatu vihile, vilingile fana mbwizi, volawa muna umulomo wa dibwe diya na muna umulomo wa dibwe diya na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	23.97	54.55	31.25	19.35	10.00	1.000	Ivo iyo ni mihe ya vinyamkela yoyotenda mauzauza. Ivo vozihita kwa wafalume wa isi yose, kuwalanga hamwe kwa ichimu cha ng'hondo muna isiku ija ng'hulu ya Mulungu yeli na udahi.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	8.86	48.15	15.38	4.00	2.08	1.000	"Loleni, nokwiza fana mbavi! Mulungu yomtemela mate munhu yoyose yokala meso na kuika goya viwalo vake muladi sekeyahite mwazi na kuwona chinyala."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	8.52	41.67	9.09	5.00	2.78	1.000	Ivo viumbe viwaiting'hana wafalume waja hanhu hatangigwe kwa Chiyebulaniya, Haramagedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	11.88	75.00	40.74	7.69	2.00	0.807	Msenga wa saba wa kuulanga kamimina nongo yake kuulanga. Bahobaho dizi kulu dilawa muna Ikaye ya Mulungu kulawa kuna ichigoda cha chifalume, "Chitendeka!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	16.45	36.36	15.62	12.90	10.00	1.000	Bahobaho kulawilila lumwemwe na bumo na bumo na gudemeko kulu da isi, sitemeko diya kulu ng'hani hadikalile baho bule kwandusila wanhu viweli mwiisi, na kukala na sitemeko ijo kulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	29.84	67.74	40.00	24.14	17.86	0.908	Babeli bululu kulu diigola vihande vitatu, na mabululu ya ziisi zose yagwa. Mulungu kakumbuka Babeli bululu kulu kwa kumwing'ha nhungo ya divai ya ludoko lwake lukulu lwa ludoko.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	5.30	36.36	5.00	2.78	1.56	1.000	Na chila chihilwa chileka, na vilima havikalile kuwoneka kaidi.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	15.30	47.37	24.32	8.33	5.71	1.000	Hamala baho, mvula ng'hulu ya mabwe italawiligwe uzito wa sanduku dimwe da hela dimwe dimwe, iwagwila wanhu kulawa kuulanga. Wanhu wamuliga Mulungu kwa ichimu cha magayo yayo, kwaviya magayo yayo yakala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	15.33	70.37	38.46	16.00	4.17	0.744	Imwe wa waja wasenga wa kuulanga saba wakalile na nhungo saba keza kanilongela, "Izo nizakulagusila nhaguso yondayamulawilile malaya mkulu ija yokala hana yamazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	16.68	63.16	33.33	11.76	3.12	1.000	Mfalume wa isi watenda uzinzi nayo, na wanhu wokala muna isi wagala divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	19.56	45.65	28.89	15.91	6.98	1.000	Maabaho msenga wa kuulanga iyo kanigala muna Umuhe wa Mulungu mbaka kuna dibwilingu. Uko niwona mwanamke kakala mchanyha ya mwanamke imwe yakalile mchanyha ya mbiki mdung'hu chidung'hu na kakala na mazina ya kumuliga Mulungu. Mbiki iyo kakala na matwi saba na pembe longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	19.25	52.17	31.11	18.18	4.65	1.000	Mwanamke iyo kakala kayawala viwalo va langi ya zambalau na langi ya zambalau, na kayabaguligwa zahabu na mabwe ya hela nyingi na lulu. Na kakala na nhungo ya zahabu muna yamakono yake,ime imema mbuli za chinyala na uchafu wa ugoni wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	8.54	50.00	16.00	4.17	2.17	0.926	Hambwe muna ichihanga chake chandikigwa zina dino, "Chiyafisigwe, Babeli Mkulu, mami ya wagoni na ya vinhu vihile va isi yose."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	21.31	50.00	27.27	15.62	9.68	1.000	Niye niwona kuwa mwanamke iyo kakala kakolwa na damu ya wanhu wa Mulungu, damu ya wanhu wa Mulungu wowakomigwe kwa kusindila kwa Yesu. Niye nimuwona mwanamke iyo, nikala mwazanywa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	15.87	62.07	35.71	14.81	3.85	0.842	Msenga wa kuulanga iyo kanilongela, "Habali kwangwazanywa? Nizakulongela sili ya mwanamke ino na ya dibumbila diya domkweza, jene na matwi saba na nyandwe longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	20.72	57.41	32.08	19.23	11.76	0.816	Mnyama ija younayamuwone kakala kukala umwaka mbali sambi kahabule, na kezakwela kulawa kuna ikulubila na kuhita kunangigwa. Wanhu wose wokala muna isi, waja mazina yawo hayandikigwe bule muna ichitabu cha ugima kusongela kulumbigwa kwa isi yose, wezanyanywa wahamwona mnyama ija kwaviya kakala umwaka, sambi kahabule, mbali kezakwiza.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	8.74	55.00	26.32	5.56	2.94	0.705	"Aha hana mbuli ya ubala na ubala. Ditwi saba niimilizi saba, mwanamke ija kokala mchanyha yake.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	11.82	60.87	22.73	9.52	2.50	0.878	Iviya mitwi saba ni wafalume saba, watano wawo wabagama, na imwenga yang'hali kwiza. Vondayeze, kezakala kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	8.70	46.15	16.00	4.17	2.17	0.962	Na dibwa diya dikalile baho umwaka na sambi hadikalile baho bule, yeye iyo mfalume wa nane kulawa muna iwafalume saba, nayo kohita kunangigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	8.09	50.00	14.81	3.85	2.00	0.931	"Yayo pembe longo diuwonile ni wafalume longo weli wang'hali hawanafika kwiza kuwa wafalume, mbali wezahokela udahi kuwa wafalume kwa saa imwe hamwe na dibumbila diya.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	12.40	57.89	22.22	5.88	3.12	1.000	Wanhu wano wose wana lungilo dimwe, nawo wezamwing'ha ludabwa na udahi wawo kwa ichimu cha dibumbila diya.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	53.82	75.00	61.29	50.00	41.38	0.969	Wezaitowa na Mwanang'hondolo, mbali Mwanang'hondolo kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume. Yeye hamwe na wanhu wake wowasaguligwe na wasaguligwe na waminika wake."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	7.56	48.48	12.50	3.23	1.67	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Yaya mazi youyawone ija malaya kakala uchanyha yake ni wanhu, lung'husesa lwa wanhu, na wanhu wa makabila yose na walonga ulonzi umwenga.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	3.71	41.94	3.33	1.72	0.89	0.968	Wanhu waja yeli na pembe longo zouiwonile, na ija ing'onyo wezamwihila malaya iyo na wezamtenda yawe mwazi na kabule lukuli, na wezamulya lukuli lwake na kumuhangamiza kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	6.25	50.00	14.29	5.00	2.63	0.635	Kwaviya Mulungu keka muna imizoyo yawo kutenda chiya chiyalondile kutenda, nawo wondawamwing'he ufalume mbaka kuuhelelo wa mbuli ya Mulungu vondayalawilile.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	19.25	62.50	40.00	14.29	3.85	1.000	Mwanamke ija youuwonile ni bululu kulu dili na ufalume wotawala wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	25.03	65.00	42.11	22.22	11.76	0.861	Maabaho niwona msenga wa kuulanga imwenga yoyezila kulawa kuulanga yahawa na udahi mkulu na bung'hulo jake diwamwemwesela isi yose.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	20.40	48.72	23.68	13.51	11.11	1.000	Kaguta nyangi kwa dizi kulu, kalonga, "Igwigwa! Igwigwa Babeli, dibululu kulu! Na sambi kuwa hanhu ha kukala vinyamkela na hanhu ha kukala vinyamkela na hanhu ha kukala ndege na mang'onyo yose yehile.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	7.86	54.55	18.75	3.23	1.67	0.913	Kwaviya wanhu wose wang'wa divai ya ludoko lwa ugoni wake. Wafalume wa isi watenda uzinzi nawo, na wachuuzi wa isi watenda matajili wa matajili wa utajili wa utajili wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	25.29	66.67	43.48	22.73	14.29	0.812	Maabaho nihulika dizi dimwenga kulawa kuulanga domulongela, "Walawe wanhu wangu, segeleni umo muladi sekemulonge uhasanyi wake na sekemulonge malaguso yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	16.25	75.00	45.45	10.00	5.56	0.779	kwaviya uhasanyi wake ufika kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	11.18	38.10	15.00	10.53	5.56	0.827	Muwatendele fana viya viyatendile yeye, muhilusile miyanza midi kwa yaja yoyatendile mwenyewo, muing'he nhungo mbili kwa nhungo yoyasang'hanile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	7.20	45.95	13.89	2.86	1.47	1.000	Muhulumuseni manhesa mengi na usungu fana viya viyajitendele yeye mwenyewo utunhizo na ugima unogile. Kwaviya moyo wake woigoda na kolonga, 'Niye nikala mfalume, niye si mgane bule, wala sizagesa usungu ng'o.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	21.79	60.71	37.04	19.23	8.00	0.898	Kwa ichimu chino, yezagazigwa kwa siku imwe, ifa na zindilo na nzala. Kezadanganizigwa kwa moto, kwaviya Mndewa Mulungu yoyomtagusa ni mwene ludabwa."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	4.69	37.93	7.14	1.85	0.96	1.000	Wafalume wa isi wowatendile ugoni na mwanamke iyo na kutenda ugenzi unogile na ugoni hamwe nayo, vondawawone mosi wa kuwaka kwa ichimu chake, wezamulilila na kumuombolezela.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	12.46	42.86	21.95	10.00	2.56	1.000	Wezakwima kutali kwa kudumba manhesa yake, wezalila na kulonga, 'Mwizagaya! Mwizagaya! Wezagaya! Wazagaya! Wazagaya! Wazagaya! Wazagaya! Wazagaya! Babeli, bululu dili na ludabwa! Kwa saa imwe nhaguso yako ifika!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	25.59	52.38	35.00	21.05	11.11	1.000	"Waguzi wa isi wezalila na kwimba wila kwa ichimu chake, kwaviya habule munhu yoyose yogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	22.00	46.88	26.98	16.13	11.48	1.000	Chombo cha zahabu na hela na mabwe ya hela na lulu, sanda inogile ng'hani na viwalo va langi ya zambalau na shaba na chiwalo chidung'hu na chila mbasakanyo cha mbiki wa udi na vinhu vovose vovitendigwa kwa mhindo za zimbwa na viwalo vovose vovitendigwa kwa mibiki yonogile ng'hovu na viwalo vovose vovitendigwa kwa mibiki yonogile ng'hani, shaba, chuma na mmala,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	6.63	47.22	20.00	2.94	1.52	0.823	Mavuta yalasini, ubani, ubani, manemane, ubani unogile, divai, mavuta ya zaituni, uhemba na uhemba, ng'ombe na ng'hondolo, falasi na magayo, ng'huli na mihe ya wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	5.05	40.00	12.50	2.17	1.14	0.852	"Vinhu vose viya viuvilondile ng'hani vimala, vinhu vako vose va utunhizo na unovu wako vose vibagama, na hwizapata kaidi ng'o!"	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	7.66	41.94	13.33	3.45	1.79	1.000	Waja wanhu wachuuzi wa vinhu ivo, waja iwagumile vinhu vingi kwa ichimu chake, wezakwima kutali kwa kudumba kudumba manhesa yake ng'hulu. Wezalila na kulila na kuguta nyangi,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	28.14	56.52	33.33	20.45	16.28	1.000	"Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Weye bululu kulu dili na walo da chitani dinogile ng'hani, ukala wouyawala viwalo va chifalume na langi za zambalau na langi ndung'hu na kukala na kuyapamba kwa zahabu na mabwe ya hela nyingi na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	10.69	46.88	19.35	10.00	3.45	0.804	"Kwa saa dimwe muhala utajili mwingi fana uno wagaligwa!' "Chila mulangulizi wa ngalawa na wanhu wose wowokwela ngalawa na wanhu wose wohuwila muna ibahali, wezakwima kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	18.51	38.89	23.53	18.75	13.33	0.846	na wezawona mosi wa kusomigwa kwake, wezalila na kulonga, 'Habule bululu kulu fana dino!'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	13.43	48.89	20.45	11.63	4.76	0.875	Nawo wezalila na kwikila timbwisi muna yamatwi yawo, kuno wolila na kulomboleza, wolonga, 'Mwizagaya! Mwizagaya! Mji mkulu wougaligwe na vinhu vake wanhu wose weli na ngalawa mwiibahali wapata vinhu vingi kwa usang'hano wake! Kwa saa dimwe muhala kabananga!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	26.95	57.14	33.33	23.08	12.00	1.000	Sekeleleni kwa ichimu chake, mweye ulanga! deng'heleleni wanhu wose wa Mulungu na watumigwa na walotezi, kwaviya Mulungu kamtagusani kwa chiya chiyatendile mweye.' "	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	14.95	59.46	25.00	11.43	2.94	1.000	Maabaho msenga wa kuulanga yeli na ludabwa kadondola dibwe kulu fana dibwe da kusakulila dibwe kulu na kudozela mwiibahali, kalonga, "Vino niivo Babeli bululu kulu dizadibwanha hasi kwa ludabwa, na hadiwoneka kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	14.37	42.11	16.22	11.11	8.57	0.900	Hachizamuhulikika kaidi mgati mmwako wila wa chilongezi wa chilongezi na wabwanga na mhalati hebu wabwanga. Habule munhu yoyose yodaha kusang'hana sang'hano yoyose yonda yawoneke mgati mmwako, wala dizi da dibwe da kusongola hebu kuhulikika kaidi.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	6.29	46.34	10.00	2.56	1.32	1.000	"Bung'hulo da chitasa halichena kaidi mgati mmwako, na dizi da msolaji na msolaji hadizhulikika kaidi mgati mmwako bule. Wachuuzi wako wakala wanhu wakulu muna isi yose. Kwa ichimu cha uhawi wako wanhu wa makabila yose wagezigwa.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	24.49	52.00	29.17	17.39	13.64	1.000	Kufosela yeye kuwoneka kuwa kuwadanganika walotezi wa Mulungu na wanhu wose wa Mulungu, na wanhu wose wa Mulungu wowakomigwe muna isi yose."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	26.17	72.00	41.67	21.74	13.64	0.852	Maabaho nihulika dizi kulu fana da lung'husesa lukulu lwa wanhu kuulanga wolonga, "Haleluya! Mulopozi na ukulu na ludabwa va Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	11.54	53.12	19.35	10.00	1.72	1.000	kwaviya nhaguso zake ni za kweli na za haki. Kakomeleza nhaguso ya malaya ija mkulu yoyakalile yoibananga isi yose kwa uzinzi wake na Mulungu kombwezela damu ya wasang'hani wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	5.81	36.36	9.52	2.50	1.32	1.000	Wanhu walonga kaidi kwa dizi kulu, "Mwing'heni nhogolwa Mulungu! Muwa wa malaya uwo wokwela kuchanyha siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	19.86	61.11	28.57	14.71	6.06	1.000	Waja walala malongo mane na wane na wayage weli na viumbe welile wane wagwa chingubingubi, wamtosela Mulungu yakalile muna ichigoda cha chifalume, na walonga kwa dizi kulu, "Ino! Habilimu!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	15.20	65.52	28.57	7.41	3.85	1.000	Maabaho dizi dihulikigwa kulawa kuna ichigoda cha chifalume, "Mwing'heni nhogolwa Mulungu wetu, mweye wasang'hani wake wose, mweye wose womumtosela, wadodo na wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	30.39	73.68	40.54	25.00	11.43	1.000	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu, dizi fana da mazi mengi na dizi fana dibung'hulo da lumwemwe, wolonga, "Haleluya! Kwaviya Mndewa Mulungu wetu Mulungu yeli na udahi kosang'hana ufalume.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	5.41	27.27	9.52	2.50	1.32	1.000	Cheye chideng'helele na chideng'helele ng'hani na kumwing'ha utunhizo, kwaviya dugila da mwana ng'hondolo ifika, na msolaji wake kailungila mwenyewo!	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	6.71	15.79	8.11	5.56	2.86	1.000	Na keng'higwa sanda inogile ng'hani, sanda inogile ng'hani, nzelu ng'hani na nzelu ng'hani, yawaiyawaze." (Nodaha kuiyawala sanda inogile ng'hani, fambulo jake ni kusang'hana yanogile haulongozi wa wanhu wa Mulungu.)	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	50.99	79.41	57.58	46.88	35.48	0.971	Maabaho msenga wa kuulanga iyo kanilongela, "Yandika, 'Wamweda waja wose wowagonikigwe kunaisola ya Mwanang'hondolo.' " Maabaho kanilongela, "Mbuli zino ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
