Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
263	24.19	56.52	31.82	19.05	10.00	1.000	Kwaviya wawakopola wanhu wa Mulungu, na walotezi wa Mulungu, na weye kuwapa damu wang'we, kwaviya wawo wolondeka yalangulizigwe."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	6.20	43.33	20.69	1.79	0.93	1.000	Nihulika dizi diya da chilingo da kulavila nhosa dilonga, "Wona, Mndewa Mulungu yeli na udahi, weye kwolonga nhaguso zako za kweli na za haki!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	13.60	45.45	28.57	10.00	2.63	1.000	Msenga wa kane wa kuulanga kabohola chisaye chake mchanyha ya zuwa. Isanya ding'higwa udahi wa kuwalakaza wanhu kwa moto wake.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	22.99	51.85	26.92	16.00	12.50	1.000	Wanhu walakazwa ng'hani na moto uja, nawo waliliga zina da Mulungu yeli na udahi kwa magayo yayo. Mbali hawamgalamchile Mulungu na kumwing'ha nhogolwa Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	17.97	53.33	27.59	14.29	7.41	0.905	Msenga wa kahano kabohola chisaye chake mchanyha ya chigoda cha chifalume cha digogogo ijo. Ufalume wake uwagubika ziza, na wanhu wandusa kulava lulimi kwa ichimu cha usungu.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	32.69	50.00	36.00	29.17	21.74	1.000	na wamuliga Mulungu wa kuulanga kwa ichimu cha usungu wawo na kwa ichimu cha vilonda vawo. Mbali hawasamhile uhasanyi wawo kwa sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	11.82	48.48	18.75	6.45	3.33	1.000	Msenga wa sita kabohola chisaye chake muna ulwanda lukulu lwa Eyufulate. Mazi yake yagaluka kuna ulwanda lwa Eyufulate, muladi nzila isasaligwe kwa wafalume wowokwiza kulawa ubanzi wa ulawilo wa zuwa.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	24.32	59.38	32.26	20.00	10.34	0.969	Maabaho niwona vinyamkela vitatu vihile vilingile fana mibula, volawa muna umulomo wa dibwe diya da zoka kulu na muna umulomo wa igongolo diya na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	24.40	53.12	32.26	20.00	10.34	1.000	Wawo ni mihe ya vinyamkela yotenda mauzauza. Ivo wosegela kwa wafalume wa isi yose na kuwakungajiza hamwe kwa ichimu cha ng'hondo muna isiku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	10.33	42.42	12.50	6.45	3.33	1.000	"Yesu kalonga, 'Lola! Nokwiza fana mbavi! Mulungu kamtemela mate munhu ija yokala meso na kuyawala viwalo vake muladi sekeyahite mwazi na kuwona chinyala haulongozi ha wanhu.' "	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	7.77	38.46	8.33	4.55	2.50	1.000	Ivo vijeni ivo vawating'hana wafalume wawo hanhu hotangigwa kwa Chiyebulaniya ni Amagedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	31.24	68.75	48.39	26.67	13.79	0.939	Msenga wa saba kabohola nongo yake kuulanga. Dizi kulu dilawa muna ichigoda cha chifalume kulawa kuna ichigoda cha chifalume kulawa muna Ikaye ya Mulungu, dilonga, "Yenela!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	25.89	52.00	29.17	21.74	13.64	1.000	Maabaho kulawilila kumwemwesa, limlungu na limlungu na gudemeko kulu da isi, sitemeko da isi iyo hainalawilila kaidi kwandusila kulumbigwa kwa wanhu mwiisi.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	20.36	51.43	23.53	15.15	9.38	1.000	Muji uja mkulu ugawanuka vihande vidatu, na miji ya wanhu wose yagwa. Babeli, bululu diya kulu hambe dikumbuke kwa ichimu cha Mulungu na kumwing'ha nhungo ya divai ya ludoko lwake lukulu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	9.43	45.45	10.00	5.56	3.12	1.000	Na chila chisiwa chilagusigwa chileka, na vilima havimuwoneke kaidi.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	30.47	53.85	39.47	24.32	16.67	1.000	Mvula ya mabwe makulu yoyakalile na itunyo da ludabwa da malongo matatu na nusu kuwagwila wanhu. Wanhu wamuliga Mulungu kwa ichimu cha magayo ya mvula iyo ya mabwe, kwaviya magayo yayo ya mabwe ikala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	23.40	64.86	30.56	17.14	8.82	1.000	Imwe wa waja wasenga wa kuulanga saba wakalile na nhungo saba, keza na kanilongela, "Izo, na niye nizakulagusa nhaguso yondayamwing'he mwanamke ija malaya, mwanamke ija mkulu yakalile mumgwazogwazo wa mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	15.77	60.00	31.58	11.11	2.94	1.000	Wfalume wa isi watenda uzinzi nayo, na wanhu wokala muna isi wagaligwa na divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	9.84	41.51	19.23	5.88	2.00	1.000	Maabaho nikigwa na muhe wa Mulungu na niye nihungukiligwa na msenga wa kuulanga iyo mbaka kuna ichuwala. Uko nimuwona mwanamke imwe yakalile mchanyha ya igongolo ditang'hu dodung'hu dodung'hu dodung'hu dodung'hu, dodung'huligwe chila hanhu mazina ya kumuliga Mulungu, dodung'hulike lukuli lwake lose, dodikalile na vitwi saba na mbalati longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	16.89	57.78	36.36	16.28	2.38	1.000	Mwanamke iyo kakala kayawala viwalo va lanji ya zambalau na ndung'hu, na kakala kaihamba kwa zahabu, mabwe ya hela nyingi na lulu. Kakala na nhungo ya zahabu mmakono yake imemile mbuli zihile na mbuli zihile na mbuli zihile za ugoni wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	5.21	43.48	13.64	2.38	1.25	0.805	Chihanga chake chandikigwa zina dodigubikigwe sili, "Babiloni Mkulu, mamiyake wa wagoni na wa vinhu vose vihile ng'hani mwiisi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	26.21	58.06	36.67	20.69	10.71	1.000	Niye nimuwona mwanamke iyo kakolwa na damu ya wanhu wa Mulungu, na damu ya wanhu waja wakomigwe kwa ichimu cha kumtogola Yesu. Viniwonile niye nikala na lugano ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	7.93	51.72	21.43	3.70	1.92	0.842	Mbali msenga wa kuulanga ija kanilongela, "Habali kwazanywa? Nizafambulila sili ya mwanamke iyo na igongolo diya doyekalisile, dili na vitwi saba na mbalati longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	20.76	53.03	26.15	14.06	9.52	1.000	Izogolo diya doudiwonile, dikala baho umwaka mbali sambi hadikalile baho bule, na sambi dokwela kulawa muna ikulubila. Na sambi dokwela kulawa uko na kuhita kunangigwa. Wanhu wose wokala muna isi wezanywa vondawamuwone digongolo ija, wanhu welibule mazina yawo yandikigwa muna ichitabu cha ugima kwandusila kulumbigwa kwa isi yose, kwaviya dikala baho umwaka, sambi hadikalile baho mbali kezakwiza kaidi.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	5.52	45.16	13.33	1.72	0.89	1.000	"Ahyo ni vino ubala na ubala vondavilondeka kwa kuvimanya yano yose. Ditwi saba niimilila milima saba, mwanamke iyo kokala mchanyha yake. Vitwi ivo ni iviya saba.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	9.02	39.39	15.62	6.45	1.67	1.000	Iviya ditwi saba ni wafalume saba, watano wawo wang'hali wang'hali wang'hali kulangulizigwa na wafalume watano wang'hali wang'hali wang'hali kulanguliza, na ija imwenga yang'hali hanafika, nayo kezakala kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	17.13	48.00	20.83	13.04	9.09	0.923	Na dibumbila diya da umwaka dili siyo dino sambi ni mfalume wa nane. Nayo iviya ni imwe wa waja saba na kohita kunangigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	26.41	54.84	30.00	20.69	14.29	1.000	"Zila mbalati longo zouziwone ni wafalume longo weli wang'hali hawanafika kutawa wandewa. Mbali wezapata udahi wa kuwa wafalume kwa lusita lwa saa dimwe muhala hamwe na dibumbila ijo.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	12.04	47.06	18.75	6.67	3.57	1.000	Chowogesa wano wose ni chimwe, nawo wezamwing'ha dibumbila ijo ludabwa wawo na udahi wawo wose.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	35.70	67.74	46.67	31.03	21.43	0.938	Wezaitowa ng'hondo na Mwanaing'holo, mbali Mwanaing'holo hamwe na wanhu wake wowatangigwe na kusaguligwa na wokwaminika, kezawasumya, kwaviya yeye ni Mndewa wa wakulu na Mfalume wa wafalume."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	30.93	58.06	40.00	27.59	14.29	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Mazi yaja youyawone kuwakalile ukaye wa malaya ija, yolonga lung'husesa lwa wanhu wa chila isi na makabila na makabila na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	11.46	47.06	18.18	6.25	3.23	1.000	Na zile mbalati longo uziwonile, na ija mnyama, wezamwihila mwanamke ija malaya na wezamuhoka chila chinhu muna yamakono yawo na kumuleka mwazi, nawo wezalya ng'huli zake na wezamsoma kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	18.11	46.43	22.22	15.38	12.00	0.867	Kwaviya Mulungu keka mizoyo yawo muladi watende viyolonda yeye, wadahe kutogola wenyewo na kumwing'ha dibumbila ijo udahi wawo wa kutawala mbaka siku ija viyalongile Mulungu vondayalawilile.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	28.04	56.25	33.33	21.43	15.38	1.000	Mwanamke ija yoyamuwonile niiyo bululu diya kulu dili na ufalume kwa wafalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	28.23	65.22	40.91	23.81	10.00	1.000	Maabaho niwona msenga wa kuulanga imwenga yokwiza kulawa kuulanga. Yeye kakala na udahi mkulu, na isi izengigwa kwa bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	22.58	48.72	23.68	16.22	13.89	1.000	Nayo kalandula dizi jake kwa dizi kulu, kalonga, "Kugwa, muji mkulu wa Babeli kugwa! Na sambi kuwa kaye ya vinyamkela na kutawa kaye ya vinyamkela na ndege na wanyama wose weli na chinyamkela.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	10.85	47.50	20.51	5.26	2.70	1.000	Kwaviya wanhu wose wa isi wang'wa divai ng'hulu ya ludoko lwa ufalume wake wa uzinzi, wafalume wa isi watenda uzinzi hamwe nayo, na wachuuzi wa isi wana utajili mwingi kulawa kuna yamanhesa mengi ya ufalume wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	26.49	58.62	39.29	18.52	11.54	1.000	Maabaho nihulika dizi dimwenga kulawa kuulanga dilonga, "Wanhu wangu, foseni mudibululu jake, muladi sekemwize kuihanganya na uhasanyi wake na sekemwize kupatigwa na magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	32.77	75.00	46.67	21.43	15.38	1.000	Kwaviya uhasanyi wake uwa mvunyo ng'hani, ufika kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	0.45	5.38	0.39	0.20	0.10	1.000	Mwatendeleni fana viya viyatendile yeye, mumulihe mala yaidi kwa chiya chiyatendile, ning'hanileni nhungo yake na nhungo ya divai mgati mwa nhungo yake, nhungo ya divai ya Pasaka ya Pasaka ya divai ya Pasaka ya Pasaka ya mwanduso, nhungo ya Pasaka ya Pasaka ya divai ya Pasaka ya Pasaka ya Pasaka ya mwanduso, nhungo ya Pasaka ya Pasaka ya Pasaka ya Pasaka ya umwaka, nhungo ya Pasaka ya Pasaka ya Pasaka ya umwaka, nhungo ya Pasaka ya Pasaka ya Pasaka ya umwaka, nhungo ya Pasaka ya Pasaka ya Pasaka ya umwaka, nhungo ya Pasaka ya Pasaka ya Pasaka ya Pasaka ya umwaka, divai ya Pasaka ya Pasaka ya Pasaka ya Pasaka ya umwaka, divai ya Pasaka ya Pasaka ya Pas	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	6.32	41.67	8.57	2.94	1.52	1.000	Mumwing'he magayo na usungu viyaviya vitendile muna utunhizo na madambwa. Kalonga mwenyewo muna umoyo wake, 'Niye nokala hano hana ufalume wa malondo. Niye sili mgane bule, na sizayona usungu ng'o!'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	35.94	64.52	46.67	31.03	17.86	1.000	Kwa ichimu icho magayo yake yezamgwila kwa zuwa dimwe, utamu na usungu na nzala. Nayo kezalunguzigwa na moto, kwaviya Mndewa Mulungu yonda yamtaguse yeye kana ludabwa."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	7.85	36.00	12.50	4.35	2.27	0.961	Wafalume wa isi watendile uzinzi na mwanamke iyo na kukala nayo kwa madambwa wezalila na kulila kwa ichimu chake vondayawone mosi wa kulakazwa kwake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	14.17	44.74	18.92	8.33	5.71	1.000	Wema kutali kwa ichimu cha ludumbo lwa magayo yake, wezalonga, "Kwizagaya! Kwizagaya! Weye Babeli, muji ukulu uli na ludabwa! Kwaviya nhaguso yako ifika muna isiku ya saa imwe muhala!"	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	14.53	38.10	20.00	10.53	5.56	1.000	Waguza vinhu wa mwiisi wezalila na kulila kwa ichimu cha muji uwo, kwaviya habule munhu yogula kaidi vinhu vake,	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	27.23	66.67	40.00	24.49	14.58	0.872	Zahabu na hela na mabwe ya hela nyingi na lulu na kitani inogile na viwalo va lanji ya zambalau na halili na chiwalo chidung'hu na chila modeli ya mbiki unogile na vinhu vovose vovitendigwa kwa mbalati za nhembo na viwalo va mibiki yonogile ng'hani na shaba na chuma na mabwe,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	29.32	58.54	32.50	25.64	18.42	0.952	na mdalasini na ndugwa na ubani na manemane na ubani na divai na mavuta na utimbo unogile wa ngano na ngano na ng'ombe na ng'hondolo na falasi na falasi na falasi na falasi na falasi na falasi wogenda kwa falasi,	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	3.75	34.62	4.00	2.08	1.09	0.891	na wanhu wezalongeligwa, 'Mbena zila zose zouli na hamu ng'hulu zisegela, vinhu vako vose na utunhizo vimala, na hwizapata kaidi bule.'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	8.85	42.31	16.00	4.17	2.17	1.000	Waguza vinhu waja weli na vinhu vingi vilingile kwa mauzauza yake, wezakwima kutali kwa ichimu cha ludumbo lwa magayo yake, wezalila na kulombocheza,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	44.40	74.36	55.26	37.84	25.00	1.000	wolonga, "Kwizagaya, kwizagaya! Weye bululu kulu! Kukala kuvala viwalo va kitani inogile na viwalo va lanji ya zambalau na ndung'hu, na kuihamba mwenyewo kwa zahabu na mabwe ya hela nyingi na lulu.	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	10.25	41.94	20.00	10.34	3.57	0.773	Kwa saa dimwe muhala hela, vinhu vino vose vitendigwa na weha!' Na wose wakwela ngalawa na wakwela ngalawa na wanhu wose wosang'hana usang'hano mwiibahali, wema kutali,	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	24.62	52.38	30.00	21.05	11.11	1.000	na viwawone iyosi da kulakazwa kwake, wezalila kwa dizi kulu, 'Habule bululu kulu fana dino doditangigwe bule!'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	32.52	58.33	40.43	30.43	20.00	0.939	Wezakung'hunha timbwisi muna yamatwi yawo kuno wolandula ndilo na ndilo kwa dizi kulu, "Kwizagaya! Kwizagaya! Weye bululu kulu! Wanhu wose weli na ngalawa muna ibahali wapata vinhu vingi kwa faida yako! Kwa lusita lwa saa dimwe muhala basi kwasigwa ukiwa!"	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	10.67	50.00	22.58	6.67	1.72	1.000	"Deng'helele weye ulanga, kwa ichimu chake! deng'heleleni wanhu wose wa Mulungu, watumigwa na walotezi, kwaviya Mulungu kamtagusa muji uwo kwa ichimu cha yayo yoyawatendele mweye!"	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	14.20	52.63	24.32	11.11	2.86	1.000	Maabaho msenga wa kuulanga imwe yeli na ludabwa kadondola dibwe kulu fana dibwe da lwala da kwinji na kulitoza mwiibahali, kalonga, "Kwa ludabwa luno fana vino, Babeli izatozigwa kwa ludabwa ng'hani fana vino.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	14.04	37.21	14.29	9.76	7.50	1.000	Muna dibululu ijo wanhu wemba ving'hweleng'hwele na nyila za ching'hweleng'hwele na za mhalamhanda, hazihulikika kaidi mgati mmwako bule. Iviya sang'hano yoyose ya ubala haizoneka kaidi mgati mmwako bule, wala dizi da dibwe da sengo dihulikika kaidi mgati mmwako bule.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	3.26	42.11	2.70	1.39	0.71	1.000	Lumuli lwa chitasa hauzamwemwesa kaidi mgati mmwako, na dizi da msolaji na mgane hadizamuhulikika kaidi mgati mmwako bule. Wachuuzi wako wakala wanhu wotogoligwa muna isi, na kwa uhawi wako wanhu wose waivwiziligwa na weye.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	21.69	48.00	29.17	17.39	9.09	1.000	Muji uwo wa Babiloni ugubuligwa kuwa ni damu ya walotezi wa Mulungu na damu za wanhu wa Mulungu na za wanhu wose wakomigwe mwiisi.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	26.03	67.74	36.67	17.24	10.71	1.000	Logakwete yayo, nihulika dizi kulu fana dizi kulu da lung'husesa lukulu lwa wanhu kuulanga wolonga, "Yatogoligwe Mulungu! Ukombola na ukulu na ludabwa ni wake Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	35.59	68.57	41.18	30.30	18.75	1.000	kwaviya nhaguso zake ni za kweli na za haki. Kamtagusa mwanamke ija malaya ija mkulu, yoyakalile yoibananga isi kwa ugoni wake. Mulungu kamuhilula chibida kwa ichimu cha kuwakoma watumigwa wake!"	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	11.22	52.38	25.00	5.26	2.78	0.953	Na walonga lwa kaidi, "Yatogoligwe Mulungu! Iyosi da moto wa chiluli chiwakala wokwela kuulanga siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	25.00	63.89	28.57	17.65	12.12	1.000	Waja walala malongo maidi na wane, na waja waja weli na ugima wane, wagwa chingubingubi na wamtosela Mulungu, yekalise muna ichigoda cha chifalume. Walonga, "Ena! Yatogoligwe Mulungu!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	17.11	66.67	34.62	12.00	4.17	0.929	Maabaho dizi dilonga kulawa kuna ichigoda cha chifalume, "Mumtogoleni Mulungu, mweye wasang'hani wake wose na mweye wose womumtosela, wadodo kwa wakulu."	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
