Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
262	16.02	47.83	27.27	14.29	5.00	0.917	Nimuhulika msenga wa kuulanga ija yoyokaliza mazi kolonga, "Weye kutagusa vinogile, weye Yelile, yeli baha na yakalile baho!	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	34.30	60.87	31.82	28.57	25.00	1.000	kwaviya wawamha damu wanhu wa Mulungu na walotezi wa Mulungu, na weye kuwapa damu wang'we, kwaviya walondeka watende ivo!"	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	6.94	48.15	23.08	2.00	1.04	1.000	Nimuhulika imwe yoyalongile kuna ichilingo cha kulavila nhosa, "Wona, Mndewa Mulungu yeli na udahi, nhaguso zako za kweli na za haki!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	12.25	40.00	21.05	11.11	2.94	0.951	Mhilisi wa kane kabohola chisaye chake mchanyha ya zuwa. Isanya ding'higwa udahi wa kuwalakaza wanhu kwa moto wake.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	22.99	51.85	26.92	16.00	12.50	1.000	Wanhu walakazwa ng'hani na moto uja, nawo waliliga zina da Mulungu yeli na udahi kwa magayo yayo. Mbali hawamusamhile Mulungu na kumwing'ha nhogolwa Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	25.11	58.06	30.00	20.69	14.29	0.938	Mhilisi wa kahano kabolela nhungo yake mchanyha ya chigoda cha chifalume cha digogogo ijo. Ufalume wake ufikiza ziza, na wanhu wandusa kuluguta ndimi zawo kwa ichimu cha usungu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	32.69	50.00	36.00	29.17	21.74	1.000	na wamuliga Mulungu wa kuulanga kwa ichimu cha usungu wawo na kwa ichimu cha vilonda vawo. Mbali hawasamhile uhasanyi wawo kwa sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	18.56	59.26	26.92	12.00	8.33	0.929	Msenga wa sita kabohola chisaye chake muna ulwanda lukulu lwa Eyufulate. Mazi yake yahaga, muladi nzila isasaligwe kwa wafalume wowokwiza kulawa ulawilo wa zuwa.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	20.11	62.07	32.14	18.52	7.69	0.871	Maabaho niwona vinyamkela vitatu vihile viwoneka fana mibula, volawa muna umulomo wa dizoka diya, na muna umulomo wa igongolo na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	21.37	46.88	25.81	16.67	10.34	1.000	Wawo ni muhe wa vinyamkela wotenda mauzauza. Ivo wosegela kwa wafalume wa isi yose na kuwakungajiza hamwe kwa ichimu cha ng'hondo muna isiku ija ng'hulu ya Mulungu yeli na udahi.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	10.33	42.42	12.50	6.45	3.33	1.000	"Yesu kalonga, 'Lola! Nokwiza fana mbavi! Mulungu kamtemela mate munhu ija yokala meso na kuyawala viwalo vake muladi sekeyahite mwazi na kuwona chinyala haulongozi ha wanhu.' "	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	8.13	46.15	8.33	4.55	2.50	1.000	Maabaho vijeni ivo viwating'hana wafalume wawo hanhu hotangigwa kwa Chiyebulaniya ni Amagedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	31.98	75.86	53.57	33.33	15.38	0.842	Msenga wa kuulanga wa saba kabolela nhungo yake kuulanga. Dizi kulu dilawa muna ichigoda cha chifalume kulawa muna Ikaye ya Mulungu, dilonga, "Ilawilila!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	24.19	56.52	31.82	19.05	10.00	1.000	Maabaho kulawilila lumwemwe na mvula na mvula na gudemeko kulu da isi. Demtemeko ijo hadinalawilila kaidi kwandusila kulumbigwa kwa wanhu mwiisi.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	20.07	48.57	23.53	15.15	9.38	1.000	Muji uja mkulu ugawanuka vihande vitatu, na mabululu ya wanhu wose yagwa. Na Babeli, dibululu ijo kulu ding'ang'anila kwa ichimu cha Mulungu na ding'wa jake dimema divai ya ludoko lwake lukulu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	5.93	40.00	5.56	3.12	1.79	1.000	Na chila chihilwa chifosa, na vilima havimuwoneke kaidi.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	23.36	48.84	28.57	17.07	12.50	1.000	Nhonya ng'hulu ya mabwe yoigwile kulawa kuulanga yoiwasile wanhu, itonya jake dikala dolemigwa kilo makumi matatu na dimwe. Wanhu wamuliga Mulungu kwa ichimu cha magayo ya mvula iyo ya mabwe, kwaviya magayo yayo ya mabwe yakala ya kudumbiza ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	21.11	56.76	27.78	14.29	8.82	1.000	Yumwe wa waja wasenga wa kuulanga saba waja wakalile na malenga saba keza na kanilongela, "Izo, na niye nizakulagusa nhaguso yondayamwing'higwe mwanamke ija malaya, mwanamke ija mkulu yoyokala habehi na mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	48.74	78.95	55.56	41.18	31.25	1.000	Wafalume wa isi watenda ugoni nayo, na wanhu wokala muna isi wagala divai ya ugoni wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	11.41	45.83	25.53	6.52	2.22	1.000	Niye nikala nokong'higwa nguvu ya Muhe wa Mulungu na nitendigwa na msenga wa kuulanga iyo kunisola kuna dibwilingu. Uko nimuwona mwanamke yakalile mchanyha ya igongolo ditangigwa damu, jandusigwe lukuli lose mazina ya kumuliga Mulungu, na igongolo ijo dikala na vitwi saba na mbalati longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	25.61	58.14	40.48	24.39	7.50	1.000	Mwanamke iyo kakala kayawala viwalo va lanji ya zambalau na ndung'hu, na kakala kolonga kwa zahabu na mabwe ya hela nyingi na lulu. Kakala na nhungo ya zahabu mmakono yake imemile mbuli za chizudizo na mbuli zihile za ugoni wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	9.02	46.43	18.52	3.85	2.00	1.000	Nayo kakala yandikigwa muna ichihanga chake zina dino da sili, "Babiloni Mkulu, mami yake wa wagoni na wa vinhu vose vihile ng'hani mwiisi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	23.45	50.00	33.33	18.75	9.68	1.000	Niye niwona mwanamke iyo kakolwa na damu ya wanhu wa Mulungu, na damu ya wanhu wakomigwe kwa ichimu cha ukalangama wa Yesu. Viniwonile niye nikala nikala nikala nikala na mwazanyo ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	10.46	58.62	28.57	7.41	1.92	0.842	Msenga wa kuulanga ija kanilongela, "Habali kwabwa ng'hani? Nizakulongela sili ya mwanamke iyo na mnyama ija yoyakweligwe na yeli na vitwi saba na mbalati longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	19.27	54.10	28.33	13.56	8.62	0.937	Yula igongolo wouliwonile, dikala baho umwaka mbali sambi hadikalile, na sambi dokwela kulawa muna ikulubila, mbali kohita kudanganizigwa. Wanhu wose wokala muna isi wezabubuwala, kwaviya wanhu welibule mazina yawo yandikigwa muna ichitabu cha ugima kwandusila kulumbigwa kwa isi yose wezauzauza vondawamuwone digongolo ija. Dikala baho umwaka, sambi hadikalile, na sambi kezakwiza kaidi.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	4.47	35.00	12.82	1.32	0.68	1.000	"Ahyo ni vino ubala na ubala viilondeka kwa kuvimanya vinhu vino. Ditwi longo saba ni vigongo saba, na vino ni vigongo saba va bululu, mwanamke iyo kokala mchanyha yake. Vitwi ivo ni magongo saba.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	11.74	59.26	19.23	8.00	2.08	1.000	Iviya wene matwi saba ni wafalume saba, watano wawo wagwa sambi, na imwenga yokala yang'hali kutawala. Mbali vondayeze kolondeka yakale kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	29.59	53.33	31.03	25.00	18.52	1.000	Yula mnyama yakalile baho umwaka mbali sambi heli baho bule, yeye mwenyewo ni mfalume wa nane. Nayo iviya ni imwe wa waja saba, na kohita kudanganizigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	8.08	51.85	15.38	4.00	2.08	0.895	"Zila mbalati longo zouziwonile ni wafalume longo weli wang'hali hawanayatawala. Mbali wezahokela udahi wa kuwa wafalume kwa saa dimwe muhala hamwe na dibumbila ijo.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	10.12	35.29	12.50	6.67	3.57	1.000	Chowogana wawo ni chimwe muhala, wawo wezamwing'ha iyo igongolo ludabwa wawo na udahi wawo wose.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	36.74	70.97	50.00	31.03	21.43	0.938	Wezaitowa ng'hondo na Mwanaing'holo, mbali Mwanaing'holo hamwe na wanhu wake wowatangigwe na kusaguligwa na waminika, wezawasumya, kwaviya yeye ni Mndewa wa wakulu na Mfalume wa wafalume."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	25.51	54.55	34.38	22.58	10.00	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Mazi yaja youyawonile, hanhu hakalile ija malaya, ni lung'husesa lwa wanhu wa chila isi na lung'husesa lwa wanhu na makabila na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	7.63	48.57	14.71	3.03	1.56	1.000	Waja mbalati longo zouziwone, na dibumbila diya, wezamwihila muke iyo malaya na wezamtenda yawe na chila chinhu, na wezamleka hana chinhu chochose. Nawo wezalya ng'huli zake na wezamkoma kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	14.60	43.33	17.24	10.71	7.41	0.936	Kwaviya Mulungu keka mizoyo yawo muladi watende viyolonda yeye, watogole na kutogola wawo wenyewo na kumwing'ha iyo igongolo udahi wawo wa kutawala mbaka siku yose viyalongile Mulungu vondayalawilile.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	26.22	52.94	31.25	20.00	14.29	1.000	Mwanamke ija yoyamuwonile ni dibululu diya kulu dili na ufalume mchanyha ya wafalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	27.75	60.87	40.91	23.81	10.00	1.000	Maabaho niwona msenga wa kuulanga imwenga yohulumuka kulawa kuulanga. Yeye kakala na udahi mkulu, na isi imemigwa na bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	22.89	51.43	26.47	18.18	15.62	0.918	Nayo kalandula dizi jake kwa dizi kulu, kalonga, "Kugwa, muji mkulu wa Babeliugwa! Na kuwa hanhu ha kukala vinyamkela na vinyamkela, na ndege na wanyama wose wa kuzudiza.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	20.71	56.41	28.95	13.51	8.33	1.000	Kwaviya wanhu wose wa isi wang'wa divai ng'hulu ya ludoko lwa ufalume wake wa ugoni, wafalume wa isi watenda ugoni nayo, na wachuuzi wa isi wana utajili mwingi kulawa muna ukuguza na kugula vinhu vake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	33.23	67.86	48.15	26.92	16.00	0.965	Maabaho nihulika dizi dimwenga kulawa kuulanga dilonga, "Wanhu wangu, segeleni muna dibululu ijo, muladi sekemuihokele muna uhasanyi wake, na sekemwing'higwe magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	32.77	75.00	46.67	21.43	15.38	1.000	Kwaviya uhasanyi wake uwa mvunyo ng'hani, ufika kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	10.13	34.48	10.71	7.41	3.85	1.000	Mtendele fana viya viya viyatendile, yamhiluseni miyanza midi kwa yaja yoyatendile. Mwiizung'heni nhungo yake nhungo ya mana ya Pasaka ya Pasaka miyanza midi muna ichiziga chake.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	7.35	43.18	11.63	4.76	1.22	1.000	Mumwing'he magayo na usungu mvunyo, fana viya lutogo na madambwa viyavitendile yeye mwenyewo. Kwaviya moyo wake woigoda na kolonga, 'Niye nokala hano hana ivyazi jangu fana viya mfalume, na niye sili mgane bule, na sizawona usungu ng'o.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	24.88	66.67	41.38	21.43	7.41	0.967	Kwa ichimu icho magayo yake yezamwizila kwa zuwa dimwe, ifa na usungu na nzala. Kezadanganika kwa moto, kwaviya Mndewa Mulungu yoyamulamulile nhaguso ni mwene ludabwa."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	7.85	37.50	13.04	4.55	2.38	0.920	Wafalume wa isi waja wazitenda uzinzi na mwanamke iyo na kukala nayo kwa madambwa wezalila na kulila viya vondamuwone mosi wa kuwaka kwake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	23.97	50.00	29.73	19.44	11.43	1.000	Wezakwima kutali kwa ichimu cha ludumbo lwa magayo yake, wezalonga, "Kwizagaya! Kwizagaya! Weye Babeli! Weye mji mkulu uli na ludabwa! Kwa ichimu cha saa dimwe muhala nhaguso yako ifika!"	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	14.35	39.13	22.73	9.52	5.00	1.000	Wachuuzi wa vinhu wa mwiisi wezalila na kulila kwa ichimu cha muji uwo, kwaviya habule munhu yoyose yoyogula kaidi vinhu vake,	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	13.08	62.50	31.91	15.22	2.22	0.812	Zahabu na hela na mabwe na lulu na kitani inogile na viwalo va lanji ya zambalau na halili na chiwalo chidung'hu na chila modeli ya mbao za chinyala na vinhu vose va mbalati za ndovu na viwalo va mibiki inogile ng'hani na shaba na chuma na mabwe,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	30.34	60.00	38.64	25.58	14.29	1.000	na mdalasini na ndugwa na ubani na manemane na ubani wa unhunyhililo na divai na mavuta na uhemba wa ngano na ngano na ng'ombe na ng'hondolo na falasi na falasi na falasi na falasi na falasi wa kukwela muna ingalawa na ugima wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	2.17	29.63	1.92	1.00	0.52	0.929	Na wanhu wezalongeligwa, 'Mazao yose ya lukuli lwako youlonda yeng'higwe yamala, na vinhu vako vose na utunhizo vimala, na hwizapata kaidi ng'o!'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	8.36	42.86	14.81	3.85	2.00	1.000	Wachuuzi wa mvunyo weli na vinhu vingi vondawapatike kwa ichimu cha mauzauza yake, wezakwima kutali kwa ichimu cha ludumbo lwa magayo yake, wezalila na kulombocheza,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	44.81	79.41	57.58	43.75	32.26	0.889	" 'Kwizagaya, kwizagaya! Weye bululu kulu! Kuyawale viwalo va chitani inogile na viwalo va lanji ya zambalau na ndung'hu na kuhongola kwa zahabu na mabwe ya hela nyingi na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	10.44	45.16	20.00	10.34	3.57	0.773	Kwa saa dimwe muhala hela utajili wako wizabanangika!' Maabaho wakulu wa ngalawa na wanhu wose wogenda ngalawa, na wanhu wose wosang'hana usang'hano muna ibahali, wema kutali,	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	12.26	34.78	13.64	9.52	5.00	1.000	na viwamuwone mosi wa kuwaka moto wake, wezaguta nyangi kuno wolonga, 'Habule bululu kulu fana dino dodikalile baho bule!'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	28.29	60.47	38.10	29.27	20.00	0.830	Wezaliza timbwisi muna yamatwi yawo kuno wolandula madizi na kulombocheza, "Kwizagaya! Kwizagaya! Weye mji mkulu! Wanhu wose weli na ngalawa muna ibahali wapata vinhu vingi kwa vinhu vake vingi. Kwa saa dimwe muhala basi ubanangigwa!"	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	7.49	41.18	15.15	3.12	1.61	1.000	Sekeleleni, mweye ulanga! Sekeleleni kwa ichimu chake. deng'heleleni wanhu wose wa Mulungu, watumigwa na walotezi, kwaviya Mulungu kamtagusa mwanamke iyo kwa ichimu cha yayo yoyatendile mweye.' "	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	9.31	45.95	19.44	5.71	1.47	1.000	Msenga wa kuulanga imwe yeli na ludabwa kadondola dibwe kulu fana dibwe da lwala ng'hulu na kulitoza muna ibahali, yolonga, "Kwa ludabwa luno fana vino, Babeli izatozigwa kwa ludabwa ng'hani fana vino.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	14.02	42.86	17.65	12.12	9.38	0.819	Sang'hano za ving'hweleng'hwele na nyila za nyila na mhalati hazihulikika kaidi mgati mmwako. Mfundiza yoyasang'hane sang'hano za ubala hezawoneka mgati mmwako kaidi, wala dizi da dibwe da sengo hezahulikika kaidi mgati mmwako.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	3.17	41.03	2.63	1.35	0.69	1.000	Lumuli lwa chitasa hauzamwemwesa kaidi mgati mmwako bule, na dizi da msolaji na msolaji hazalihulikika kaidi mgati mmwako bule. Wachuuzi wako wakala wanhu wotogoligwa muna isi, na kwa uhawi wako makabila yose ya uvwizi yagubuligwa.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	19.99	50.00	25.93	15.38	8.00	1.000	Muji uwo wa Babiloni uwoneka kuwa ni ubananzi kwaviya itagwa da walotezi wa Mulungu na damu za wanhu wa Mulungu na damu za wanhu wose wakomigwe mwiisi.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	27.27	67.86	40.74	19.23	12.00	0.965	Logakwete yayo nihulika fana dizi kulu da lung'husesa lukulu lwa wanhu kuulanga wolonga, "Yatogoligwe Mulungu! Ukombola na ukulu na ludabwa ni wa Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	37.45	69.70	43.75	32.26	20.00	1.000	kwaviya nhaguso zake ni za kweli na za haki. Kamtagusa mwanamke ija malaya ija mkulu yoyakalile yoibananga isi kwa ugoni wake. Mulungu kamuhilula kwa ichimu cha kuwakoma watumigwa wake!"	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	10.06	40.91	19.05	5.00	2.63	1.000	Wamulongela, "Yatogoligwe Mulungu! Iyosi da moto wa moto wa moto wa chiluli icho wizakwela kuulanga siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	21.23	63.16	27.03	13.89	8.57	1.000	Waja walala wasekulu malongo maidi na wane, na waja waja viumbe weli na ugima wane, wagwa chingubingubi, wamtosela Mulungu yakalile muna ichigoda cha chifalume, na walonga, "Ena! Yatogoligwe Mulungu!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	41.78	71.43	44.44	34.62	32.00	0.965	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mumtogole Mulungu wetu, mweye wasang'hani wake wose, mweye womumdumba, wadodo kwa wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
