Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
46	7.84	41.94	16.67	3.45	1.79	0.968	Bénnea' dxebéaje̱' xel-la' dxjaca wedil-la, ne dxune̱' ca da dxal-la' guna' ca zrinte̱ zra bze̱be, neda' gunna' le̱' xel-la' dxenná bea chee̱ guxúe̱' bénneache xúgute̱ xe̱zr la xu.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	10.65	45.95	16.67	5.71	2.94	1.000	Xrane̱' nna bé'ene̱' xe̱zr la xu nigá nen tu xia xide da nuzúa xichaj lázrdawe̱', na' guchínnaje̱' ca tu zren da dxun benne' dxucá'ana szren. Cá'anqueze neda' be̱n Xra' neda' xel-la' dxenná bea nigá.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.64	22.22	6.25	3.57	2.08	0.641	na' gunna' Le̱' belaj na'a xelá'te̱la da dxaní'sise̱'.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	6.81	42.11	11.11	2.94	1.56	1.000	Che zua nágale, le xen da nigá da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	11.84	59.65	21.43	7.27	3.70	0.869	Gusel-la' chee̱ gubáz chee̱ xabáa chee̱ Cristo zaj nazraga benne' dxeléajle̱'e̱ chee̱ Cristo zaj zre̱'e̱ xe̱zre Sardis. Caní dxenná Bénnea' zúale̱ Be' Lá'azxa chee̱ Dios, ne belaj gazre belaj ca': Neda' núnbe'a ca da dxunu'. Neda' nezda' naca na lawe' da nazí le'e nacu' benne' naca bane̱', san nácaquezu' benne' gate.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	4.59	48.00	8.33	2.17	1.14	0.819	Quebe guxá'a, ne bzéajni'iquezu' ca naca da xetú da ba dxal-la' gate, lawe' da quebe dxezréleda' naca da xrlátaje ca' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	18.88	44.19	26.19	14.63	7.50	1.000	Chee̱ le̱ na', bsa lazre' ca naca da ba guzile, ne bennu', ne be̱n da nigá, ne bebí'i lazre'. Che quebe sua ban lazre', nadxa xida' ca tu gubán, na' quebe nézenu' bátala xida' neda'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	7.08	41.18	12.12	3.12	1.61	1.000	Zaj zra' bal-la benne' zaj zre̱'e̱ lu xe̱zre Sardis quebe buluxrinnaj zra lane̱' da xrlátaje. Xelexíaje̱' neda' zaj nácue̱' zra lane̱' chiche, lawe' da zaj naca chee̱' xelezí' lu ne̱'e̱ na.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	24.19	59.52	34.15	17.50	12.82	0.931	Benne' gape̱' wenná bea na', benne' nigá xegá'ane̱' zra lane̱' chiche, na' québedxa cua' tuze lawe̱' lu xiche chee̱' da naxúaj na xel-la' nabán. Neda' xeche̱ba' chee̱ bénnea' lau Xra', ne lau gubáz chee̱ xabáa chee̱' ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	6.81	42.11	11.11	2.94	1.56	1.000	Che zua nágale, le xen da nigá da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	12.76	55.17	26.32	10.71	3.64	0.827	Gusel-la' chee̱ gubáz chee̱ xabáa chee̱ Cristo da dxeléajle̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo zaj zre̱'e̱ xe̱zre Filadelfía. Gunná gubáz chee̱ xabáa nigá: Benne' naque̱' lá'azxa, ne li lazre', ne nape̱' zren xia da naca zren xia chee̱ wenná bea David, bénnea' dxuzé̱'e̱, na' netú benne' quebe dxuzé̱'e̱ na, dxenné̱':	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	12.91	36.96	17.78	9.09	4.65	1.000	Neda' núnbe'a ca da dxunu'. Neda' nezda' ba be̱nnu' lue' tu dxa xu'u bxalaj. Quebe nu seque' guzúe̱' na. Be̱n na ba xen tu chí'idau'ze xel-la' waca chiu', na' ba be̱nu' ca dxunu' dizra' chia', ne quebe bcá'ana' chalá'ala neda'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	13.19	54.05	22.22	8.57	2.94	1.000	¡Le nna'xque nigá! Neda' gudéa' benne' ca' dxeléquene̱' zaj naque̱' judío, ne quebe zaj naque̱' judío, san dxelenné̱' naca we̱n lazre', na' neda' guna' xelelé̱'e̱ xelawe̱' lau lue' chee̱ xelúe lá'ane̱' Lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	16.51	42.86	18.75	10.64	8.70	1.000	Lawe' da gucu'u dizra' chiu' ca naca dizra' da gunnéu' dxun zren lazre' chia', na' neda' cá'anqueze guselá' lue' lu zra da zrinnaj da naca na chee̱ bénneache zaj zre̱'e̱ xe̱zr la xu nigá, chee̱ guzría xi'e̱ xelebéaje̱' bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	7.24	29.17	8.70	4.55	2.38	1.000	¡Benne' xque! Welá'a xetú, ne waca xelá'a. Be̱n da napa'u, chee̱ quebe nu xecá'a da naca chiu' da gunní'a.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	9.10	42.37	17.24	5.26	1.79	1.000	Bénnea' dxebéaje̱' wenná bea, neda' guna' le̱' tu bzude' xudau' chee̱ Dios chia', ne cabata' xedxúaje̱' na. Neda' guzúaja' le̱' lawe̱' lataj Dios chia', ne lataj guzúa' lataj xe̱zre chee̱ Dios chia', da naca na xe̱zre Jerusalén cube, da za xabáa naga zua Dios chia', ne lataj guzúa' lataj xichaj lázrdawa'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	6.81	42.11	11.11	2.94	1.56	1.000	Che zua nágale, le xen da nigá da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	12.31	53.85	23.68	10.81	2.78	0.880	Guxúaje̱' chee̱ gubáz chee̱ xabáa chee̱ xudau' zaj nazraga le'e lu xe̱zre Laodicea. Da nigá dxenná Benne' naca Amén, naque̱' benne' dxenné̱' da li, ne da li, ne naque̱' ca naca da be̱n Dios.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	6.78	46.15	8.00	4.17	2.17	0.891	Neda' núnbe'a ca da dxunu'. Quebe dxexruj lazru', ne quebe dxexruj lazru'. ¡Dxaca lazra' gaca chiu' zaga, u che dxexruj lazru'!	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	10.03	40.00	21.05	11.11	2.94	0.779	Lawe' da nacu' dxe'enu' dxe'elu', ne quebe dxezré'enu', ne quebe dxezré'enu', wexúzruja' lue' lu dxú'a chia'.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	14.34	46.67	27.27	13.95	2.38	1.000	Lue' dxennáu' nacu' benne' gunní'a, ne ba nápaqueza' da gunní'a, ne quebe bi dxechínene̱' da de̱, na' quebe nézenu' nacu' tu benne' dxexache', ne tu benne' xache', ne benne' xache' ne benne' la chul-la, ne dxexázrjenu' zra lanu'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	7.26	38.60	10.71	3.64	1.85	1.000	Na' gunná Jesús: ―Neda' dxexeche̱ba' lue' guzi'u chia' oro da bache nachixre lu xi', chee̱ gaca chiu' benne' gunní'a. Bezi'u zra lana' chiche da gácue̱' chee̱ gaca le'enu', ne quebe gaca le'enu' xel-la stu' chee̱ zra lanu' da dxexázrjenu' lawe' da dxexelé'equeznu' zra lanu'. Be̱xruj na xiaj lau' chee̱ gaca le'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	19.59	51.72	25.00	14.81	7.69	1.000	'Neda' dxuzría xi'a xúgute̱ benne' ca' nazrí'ida' neda', ne dxuzría xi'a le̱'. Chee̱ le̱ na' ba nezda' dxal-la' gunu' xel-la' dxebé, ne xebí'i lazre' lazru'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	16.89	43.90	27.50	12.82	5.26	1.000	¡Le nna'xque nigá! Zua' dxu'a dxa xu'u dxu'a dxa xu'u. Che nu benne' dxenne̱' chi'a, ne gusálaje̱' dxa xu'u, neda' xexú'u naga zua' le̱', ne gawa' tu xrche' nen le̱', na' le̱' gácale̱ne̱' neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	5.60	53.12	12.90	1.67	0.86	1.000	Bénnea' dxebéaje̱' xel-la' dxenná bea, gunézruja' le̱' cue'e̱ tu zren nen neda' lataj naga nna be'a neda', ca be̱na' neda' gudxé'aqueza' xel-la' dxenná bea chee̱ Xra' naga nna be'e̱.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	6.81	42.11	11.11	2.94	1.56	1.000	Che zua nágale, le xen da nigá da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	24.09	64.71	34.00	18.37	8.33	1.000	Ca gudé na' gunná' neda', ne ble'eda' tu dxa xu'u dxa xu'u zran xabáa naxalaj. Na' bénnea' bchálajle̱ne̱' neda' da nedxu ca tu chi'i benne' dxenné̱' gate, na' guzre̱' neda': ―Guxíaj nigá. Na' gulé'eda' lue' ca da dxal-la' gaca na ca te chee̱ da caní.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	33.17	62.96	38.46	24.00	20.83	1.000	Lu zra ná'queze guzúa' neda' lu xichaj lázrdawe̱' chee̱ Be' Lá'azxa, na' ble'eda' tu lataj blau xabáa, na' tu benne' dxe'e̱ lawe' lataj na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	11.71	46.67	18.18	9.30	2.38	1.000	Na' Bénnea' dxe'e̱ lawe' na' dxácate̱ na' naca na ca tu xiaj xiaj xrtan chee̱ xiaj xrtan, ne xiaj xrtan chee̱ xiaj xrtan, na' dxu'a lawe' blau naga dxenná bea na' da dxácate̱ na ca tu xiaj zaca da zaca na bzawe.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	25.04	52.38	36.59	20.00	10.26	1.000	Lu lataj na' zaj naca tapa cue' lataj naga dxelebé' tapa cue' lataj. Na' ble'eda' chupa cue' benne' gula ca' dxelebé'e̱ lataj ca', zaj nácue̱' zra lane̱' zra lane̱' chiche, ne zaj nácue̱' xíchaje̱' da zaj naca oro.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	30.49	57.78	40.91	25.58	14.29	1.000	Lu lataj blau chee̱ xe̱zr la xu na' dxelexedxúa xi', ne dxagu gunné̱', ne dxelenne̱' chi'i ca'. Na' lau lataj blau chee̱ lataj blau na' dxelexedxúa gazre xi' da dxulusení na, da zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	12.12	43.75	17.02	6.52	4.44	1.000	Zra na' lau naga dxenná bea na' dxe' tu nísadau' da naca na xiaj. Ládujla naga dxenná bea na', ne du ca naxechaj láwela na' zaj ze̱ tapa be' xriwe̱', zaj zrále̱'e̱ na lau', zaj zrále̱'e̱ na xiaj lau', ne cúzrela na.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	13.25	41.67	19.15	8.70	4.44	1.000	Zra nedxu be' xriwe̱' na' guca na ca tu le̱be' zria, na' da gudxupe' na' guca na ca tu be̱zre be̱ dxágute̱ba'. Na' da guxunne' bzrinnaj na' zaj naca na ca lau bénneache, na' da guxunne' na' guca na ca tu bgúgudu chiche dxeajba'.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	18.22	43.08	25.00	12.70	8.06	1.000	Xúgute̱ be' xriwe̱' ca' zaj zua xrupa be̱ xixre' da zaj naxechaj na xiaj, na' lu'ule na' zaj zria na xiaj lawe̱'. Te zra ne chizrela quebe dxelezrá'queze na chee̱ xelenné̱': ―¡Lá'azxa! ¡Lá'azxa! ¡Lá'azxa na' Xránadxu Dios, Xránadxu xúgute̱ xe̱zr la xu, Bénnea' guque̱' ca', ne naca na, ne zúaqueze̱' na', ne zua na'a!	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	8.88	37.14	17.65	6.06	1.56	1.000	Gate xúgute̱ be' xriwe̱' ca' dxelúe lá'ane̱' Xra' dxenná be'e̱ lawe' naga zrie̱' lataj na', ne dxelúe lá'ane̱' Le̱', ne dxelúe lá'ane̱' Le̱' ba lá'ana, na' dxulucá'ana szrene̱' Le̱' chadía chacanna.	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	12.67	50.00	21.62	8.33	2.86	1.000	Benne' chupa gaxúa benne' gula ca' dxelebía zribe̱' lau Bénnea' zrie̱' lawe' lataj na', ne dxelúe lá'ane̱' Bénnea' naca bane̱' chadía chacanna. Na' buluzúe̱' da zaj nácadxa bzude' lau Bénnea' zrie̱' lataj na', dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	53.91	76.74	61.90	48.78	40.00	0.977	Xrana' Dios, Lue' naca chiu' si'e̱ si' lu xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' waca, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ne̱ chee̱ xel-la' dxaca lazre' chiu' naca na, ne be̱n na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	5.61	56.67	13.79	1.79	0.93	0.936	Nadxa ble'eda' lu na'a xabe̱la chee̱ Bénnea' zrie̱' lawe̱' lataj na' tu xiche da naxúaj na dxu'a cúzrela, ne cúzrela na. Naxúaj na nen gazre xia na.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	36.07	71.43	48.15	30.77	16.00	1.000	Na' ble'eda' tu gubáz chee̱ xabáa nape̱' xel-la' waca, dxenné̱' zizraj: ―¿Nuzra naca chee̱ gusálajle̱na' xiche na', ne gusálajle̱' da zaj naxúaj na na?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	33.40	61.11	45.71	29.41	15.15	1.000	Benne' xabáa, ne benne' zaj zre̱'e̱ lu xe̱zr la xu nigá, ne benne' zaj dxe' lu xe̱zr la xu nigá quebe gulezéquene̱' xululé'e̱ xiche na', ne quebe nu gulé'ene̱' ca naca na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	23.34	60.00	42.11	22.22	11.76	0.819	Nadxa gudxezre xáche'a lawe' da quebe nu belelé'ene̱' zaj naca chee̱' gusálaje̱' xiche na', ne chee̱ le'e na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	16.86	62.00	26.53	14.58	6.38	0.852	Nadxa tu benne' gula sina ca' guzre̱' neda': ―Quebe cuezru'. Nigá de̱ Le̱' Bénnea' naque̱' Bénnea' naque̱' zri'ine zre sua Judá. Benne' nigá naque̱' xrtia David. Ba bezrí'iqueze̱' na' chee̱ xebéaje̱' xiche na', ne xebéaje̱' da zaj naxúaj na na chee̱ da gazre na'.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	26.55	66.22	34.25	19.44	11.27	1.000	Nadxa ble'eda' chalá'ala naga zua lataj blau chee̱ Dios, ne ládujla tapa be' xriwe̱' ca', ne ládujla benne' gula ca', ne ládujla benne' gula ca' zaj ze̱' tu Zríla'dau' da naca na ca ba belutie̱'. Zránabe' zaj zua gazre xia nalá, ne gazre xiaj lawe' da zaj naca na gazre Be' Lá'azxa chee̱ Dios, da dxusel-la Dios chee̱ gusel-la na du ca naca xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	10.66	50.00	15.79	5.56	2.94	1.000	Nadxa bzrin Bénnea' guxíaje̱' xiche na' lu na'a xabe̱la chee̱ Bénnea' zrie̱' lawe' da zria lawe̱' lataj blau chee̱'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	19.23	65.15	32.31	15.62	6.35	0.899	Gate bequé̱'e̱ xiche na', na' tapa be' xriwe̱' ca', ne benne' chupa lasa, ne benne' gula sina ca' buluzú zribe̱' lau Zrí'ine̱' na'. Tu tu benne' ca' zaj nu'e̱ xaga da dxulé'e na, ne zriga' da zaca oro nazrate̱ na da dxelá zixre, da caní zaj naca na da dxuluchálajle̱ Dios, da dxuluchálaj benne' ca' dxeléajle̱'e̱ chee̱ Dios.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	29.14	65.57	36.67	22.03	15.52	0.968	na' dxuluzré̱'e̱ tu da naca xrtizra' cube, dxelé̱'e̱ le̱': ―Lue' naca chiu' si' lu na'u xiche na', ne gusálaju' xiche chee̱ na, lawe' da belutie̱' Lue', na' nen dxen chiu' bca'anu' chee̱ Dios xelezí'u' benne' chee̱ xúgute̱ cue' zri'ine, ne benne' xula dxuluchálaje̱', ne benne' bénneache, ne benne' xe̱zr la xu ca'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	21.28	50.00	31.03	17.86	7.41	1.000	Lue' ba be̱nnu' netu' ca benne' wenná bea, ne bxruze ca' chee̱ gacu' zrin chee̱ Dios, na' nna bé'entu' bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	7.74	43.75	17.02	4.35	1.11	1.000	Nadxa ble'eda' ble'eda' ne benda' chi'i gubáz chee̱ xabáa zan zaj naque̱' cuita la'a naga zria lawe' chee̱ xabáa na', ne chee̱ be' xriwe̱' ca', ne chee̱ benne' gula sina ca'. Naca benne' ca' zaj naca tu gaxúa cue' tu gaxúa cue' tu gaxúa,	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
94	42.66	61.67	47.46	37.93	29.82	1.000	Dxelenné̱' zizraj: ―Lá'azxa naca Zríla'dau' na' ba belutie̱', naca chee̱' si'e̱ xel-la' waca zren, ne da gunní'a na, ne xel-la' sina, ne xel-la' waca zren chee̱ntu', ne xel-la' szren chee̱', ne xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' szren, ne xel-la' ba lá'ana.	na' dxelenné̱' zizraj: Bénnea' naque̱' Zríla'dau' belutie̱', naca chee̱' si'e̱ xel-la' dxenná bea, ne xel-la' gunní'a, ne xel-la' sina, ne xel-la' waca, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' dxue lá'ana.
