Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
47	3.92	40.54	5.56	1.43	0.74	1.000	Xrane̱' nna bé'ene̱' xe̱zr la xu caní nen tu xia da nuzré̱'e̱, ne guzría xi'e̱ na ca tu zriga' chee̱ benne' we̱n xesu' zruaga. Cá'anqueze neda' ba guzi'e̱ Xra' neda' xel-la dxenná bea chee̱'.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.67	42.86	8.33	5.00	3.12	0.424	Neda' gunézruja' Le̱' belaj chee̱ guxaní'sise̱'.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	4.97	33.33	5.00	2.63	1.39	1.000	Che zua nágale, le xen da dxenná Be' Lá'azxa chee̱ Cristo, da dxenné̱' benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	5.03	56.36	12.96	1.89	0.96	0.834	Gusel-le̱' gubáz chee̱ xabáa chee̱ benne' dxeléajle̱'e̱ chee̱ Cristo zaj nazrague̱' lu xe̱zre Sardis. Gunná Jesús: ―Da dxenná Bénnea' zúale̱ Be' Lá'azxa chee̱ Dios, ne zri'ine belaj gazre na' da dxulé'e na: Neda' nezda' da dxunu'. Neda' núnbe'a naca na nu benne' naca bane̱', san nácaquezu' benne' gate.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	4.97	44.00	12.50	2.17	1.14	0.819	Quebe sua ban lazre', ne bzéajni'i benne' ca' da xula dxal-la' xelútie̱' le̱' lawe' da quebe dxezréleda' da xrlátaje da dxunu' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	14.31	43.18	20.93	9.52	4.88	1.000	Chee̱ le̱ na', bsa lazre' ca naca da ba guzile, ne da ba bennu', ne be̱n na ba xen, lawe' da che quebe sua ban lazre', nadxa xida' ca tu gubán, na' quebe nézenu' bátala xida' neda'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	6.41	39.47	10.81	2.78	1.43	1.000	Zúaqueze bal-la benne' zaj zre̱'e̱ lu xe̱zre Sarde, benne' quebe belune̱' sban zra lane̱' da quebe zaj naca na sban. Xeleché̱'e̱ neda' zaj nácue̱' zra lane̱' chiche, lawe' da zaj naca na da xrlátaje.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	22.89	51.06	30.43	15.56	11.36	1.000	Bénnea' gape̱' wenná bea, lé̱queze̱' zra lane̱' zra lane̱' chiche, na' québedxa cua' guna' lataj nucá'a le̱' lu xiche chee̱ xel-la' nabán da naxúaj na lu xiche chee̱ Dios. Neda' xeche̱ba' chee̱ bénnea' lau Xra', ne lau gubáz chee̱ xabáa chee̱' ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	4.97	33.33	5.00	2.63	1.39	1.000	Che zua nágale, le xen da dxenná Be' Lá'azxa chee̱ Cristo, da dxenné̱' benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	16.19	63.16	26.79	12.73	7.41	0.810	Gusel-la na' gubáz chee̱ xabáa chee̱ benne' dxeléajle̱'e̱ chee̱ Cristo zaj zre̱'e̱ lu xe̱zre Philadelphia. Gunné̱': Da nigá dxenná Benne' naque̱' lá'azxa, ne li lazre', ne nape̱' zren xia da naca chee̱ wenná bea David, na' gate dxedxuaj na, netú benne' quebe dxezxuje̱', na' netú benne' quebe dxuxúe̱' na.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	8.49	44.90	16.67	6.38	1.09	1.000	Neda' núnbe'a ca da dxunu'. Neda' nezda' ba be̱na' lue'. Neda' ba bzéajni'ida' chiu' dxa xu'u da quebe nu benne' gaca gusézxuje̱' na, lawe' da napu' tu chí'idau' xel-la' dxenná bea, na' ba be̱nu' dizra' chiu', ne quebe bcá'anaquezu' ca naca chia' neda'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	11.63	46.00	22.45	8.33	2.13	1.000	¡Le nna'xque! Neda' gunna' benne' ca' dxeléquene̱' zaj naque̱' judío, ne quebe zaj naque̱' judío, san dxuluchálajle̱ne̱' da we̱n lazre', benne' ca' zaj naque̱' tu cue' da xriwe̱', na' neda' guna' le̱' xelelé̱'e̱, ne xulucá'ana szrena' lau lue', ne xelenné̱' nazrí'ida' lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	22.29	42.55	23.91	17.78	13.64	1.000	Chee̱ le̱ na' be̱nu' ca naca dizra' da ba gunnéu' chia' guzúa chache̱' zrize, na' neda' cá'anqueze guselá' lue' lu zra gate za da zréaje na lue' bénneache zaj zre̱'e̱ xe̱zr la xu, chee̱ québedxa guzría xi'e̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	8.64	38.10	10.00	5.26	2.78	1.000	¡Benne' xque! Welá'a xetú chí'idau'. Bxue ca naca da napu', chee̱ quebe nu xecá'a da naca chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	17.28	50.82	25.00	10.17	6.90	1.000	Bénnea' xíchaje̱' wenná bea, neda' guna' le̱' tu zruze na lu xudau' chee̱ Dios chia', ne cabata' xedxúaje̱' na. Neda' guzúaja' le̱' La Xra' Dios chia', ne La xe̱zre chee̱ Dios chia', da naca na xe̱zre Jerusalén cube, da za xabáa, da za na naga dxenná Dios chia', ne La Xra' cube.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	4.97	33.33	5.00	2.63	1.39	1.000	Che zua nágale, le xen da dxenná Be' Lá'azxa chee̱ Cristo, da dxenné̱' benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	11.20	51.35	19.44	11.43	2.94	0.828	Gusel-le̱' gubáz chee̱ xabáa chee̱ xudau' zaj nazraga le'e lu xe̱zre Laodicea. Gunná Benne' naca na Amén, naque̱' benne' dxenné̱' da li, ne da li, ne naque̱' xíchaje̱ chee̱ da be̱n Dios.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	7.93	57.69	12.00	4.17	2.17	0.891	Neda' nezda' ca naca da dxunu'. Neda' quebe dxunu' zaga, ne quebe dxé'le̱'u. ¡Dxaca lazra' gaca chiu' zaga, u cá'anqueze dxé'le̱'u!	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	10.03	40.00	21.05	11.11	2.94	0.779	Lawe' da nacu' dxe'enu' dxe'elu', ne quebe dxuzruj, ne quebe dxé'le̱'u, wexúzruja' lue' lu dxú'a chia'.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	13.41	46.67	25.00	11.63	2.38	1.000	Lue' dxennáu': "Neda' naca' gunní'a, ne ba naca' gunní'a, ne quebe bi dxechínnaja'," na' quebe nézenu' nacu' tu benne' we̱n lazre', ne benne' dxexache', ne benne' xache', ne la chul-la, ne dxexázrjenu' zra lanu'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	7.50	45.45	11.11	3.77	1.92	0.964	Na' gunná Jesús: ―Neda' dxexeche̱ba' lue' guna' neda' oro da bache nachixre lu xi', chee̱ gaca chiu' benne' gunní'a. Guxúa chiu' zra lane̱' chiche, chee̱ gaca le'enu', ne quebe gaca le'enu' xel-la' dxexruj lazre' chee̱ zra lanu', ne gulá' xiaj lau' nen da zaca, chee̱ gaca le'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	21.13	55.56	26.92	16.00	8.33	1.000	'Neda' dxuzría xi'a xúgute̱ benne' ca' nazrí'ida' neda', ne dxuzría xi'a le̱'. Chee̱ le̱ na' nezda' dxal-la' gunu' xel-la' dxebé, ne xebí'i lazru'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	14.39	45.95	27.78	11.43	2.94	1.000	¡Le nna'xque! Neda' ze̱'a dxa xu'u dxa xu'u, ne dxuchínnaja' dxa xu'u. Che nu benne' dxenne̱' chi'a, ne gusálaje̱' dxa xu'u, neda' xexú'u neda' nen bénnea', na' le̱' gácale̱na' neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	9.11	43.59	10.53	5.41	2.78	1.000	Bénnea' dxebéaj wenná bea, neda' gunézruja' le̱' cue'e̱ tu zren nen neda' lataj naga nna be'a neda', ca be̱na' neda', benne' dxebéaj wenná bea, na' gudxé'a tu zren nen Xra' lataj naga nna be'e̱.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	4.97	33.33	5.00	2.63	1.39	1.000	Che zua nágale, le xen da dxenná Be' Lá'azxa chee̱ Cristo, da dxenné̱' benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	18.51	59.57	30.43	13.33	6.82	0.918	Ca gudé na' gunná' gunná' chalá'ala, na' ble'eda' tu dxa xu'u dxa xu'u naga dxalaj xabáa, na' ca chi'i bénnea' bchálajle̱ne̱' neda' nédxudaute̱, gunné̱': ―Guxíaj nigá lizra. Neda' gulé'eda' lue' ca da dxal-la' gaca na ca gaca na ca gaca na.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	34.53	65.38	40.00	25.00	21.74	1.000	La' ná'queze guzúa' neda' lu xichaj lázrdawe̱' chee̱ Be' Lá'azxa, na' ble'eda' tu lataj blau xabáa, na' tu benne' dxe'e̱ lawe' lataj na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	11.02	45.45	18.60	7.14	2.44	1.000	Na' Bénnea' dxe'e̱ lawe' na' dxácate̱ na' dxácate̱ naca tu xiaj xiaj xrtandu chiche, ne xiaj xrtan chee̱ xiaj xrtan, na' dxu'u naga dxenná bea na' tu da dxágule̱'e̱ ca tu xiaj zaca, da dxácate̱ na ca tu xiaj zaca.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	26.96	48.98	33.33	21.28	15.22	1.000	Lu lataj na' zaj nnita tapa cue' lataj naga dxelu'e̱, na' lawe' da ble'eda' tapa cue' benne' gula ca', zaj dxe'e̱ lataj ca', zaj nacue̱' tapa cue' benne' gula ca', zaj nácue̱' zra lane̱' chiche, ne zaj nácue̱' xíchaje̱' da zaj naca oro.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	32.06	68.42	43.24	25.00	14.29	1.000	Lu lataj blau na' dxeledxúaj gubina', ne guziu' gunné̱', ne chi'i bénneache dxelenné̱'. Lau lataj blau na' dxelezrá' gazre xi' da dxulusení na. Da caní zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	10.85	46.77	13.11	6.67	3.39	1.000	Zra na' lawe' da zua lau naga zria lataj na' tu da naca na ca nísadau' da naca na ca bezrá', da naca na xiaj. Gachaj láwela lataj na', ne du ca naxechaj láwela lataj na' zaj zra' tapa be' xriwe̱', zaj zrále̱'e̱ na lau, zaj zrále̱'e̱ na xiaj lau', ne naga zua lau na.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	15.43	47.73	25.58	9.52	4.88	1.000	Zrí'ine̱' be' xriwe̱' nedxu naca na ca tu xi'a zrí'ine̱', na' bénnea' gudxupe' naca na ca tu be̱zre be̱ dxá'aze, na' bénnea' guxunne' naca na ca lau bénneache, na' bénnea' guxunne' naca na ca tu bgúgudu gagu da dxeaj laba.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	13.98	48.15	18.87	7.69	5.88	0.982	Xúgute̱ be' xriwe̱' ca' zaj naca tapa xrílaba', ne xu'u na' nazrate̱ na xiaj lawe'. Te zra ne chizrela quebe dxuluxrén lazre̱' dxelenné̱': ―¡Ba lá'azxa! ¡Ba lá'azxa! ¡Ba lá'azxa na' Xránadxu Dios, Xránadxu xúgute̱ szren, Bénnea' naca', ne naca', ne Bénnea' za' waláz chee̱'.	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	6.84	31.43	14.71	3.03	1.56	1.000	Gate xúgute̱ be' xriwe̱' ca' dxelúe lá'ana, ne dxelúe lá'ane̱', ne dxelenné̱' xel-la' ba lá'ana, ne xel-la' ba lá'ana chee̱ Bénnea' zrie̱' lawe' lataj na', Bénnea' naca bane̱' chadía chacanna,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	21.85	53.66	30.00	17.95	7.89	1.000	Bínnedu caní, benne' chupa gaxúa benne' gula ca' dxelebía xi'e̱ lau Bénnea' zrie̱' lawe' lataj na', ne dxulucá'ana szrene̱' Bénnea' naca bane̱' chadía chacanna. Na' buluzale̱' da ca' zaj nune̱' lau Bénnea' zrie̱' lataj na', dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	35.73	67.31	47.06	28.00	18.37	1.000	Na' gunná Jesús: ―Lue', Xrantu' Dios, nacu' Lue' naca chiu' xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' waca, lawe' da Lue' be̱nu' xúgute̱ da de̱, ne lawe' da lu da dxaca lazru' Lue' zaj zue̱', ne be̱n na, na' be̱n na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	5.43	51.72	14.29	1.85	0.96	0.902	Nadxa ble'eda' lu na'a xabe̱la chee̱ Bénnea' zrie̱' lawe' xichaj lázrdawe̱' tu xiche da naxúaj na dxú'ala, ne cúzrela na. Naxúaj na nen gazre xia na.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	32.31	73.08	40.00	29.17	17.39	0.926	Na' ble'eda' tu gubáz chee̱ xabáa nape̱' xel-la' dxenná bea, dxenné̱' zizraj: ―¿Nuzra naca chee̱ gusálajle̱na' xiche na', ne gusálajle̱na' xiche ca'?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	31.75	53.49	40.48	26.83	17.50	1.000	Quebe nu benne' xabáa, ne lu xe̱zr la xu nigá, ne lu xe̱zr la xu nigá, ne lu xe̱zr la xu dxe' lu xe̱zr la xu nigá guca lé'ene̱' xuluzé̱'e̱ xiche na', ne quebe dxulé'ene̱' ca naca na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	26.51	58.33	39.13	22.73	9.52	1.000	Nadxa gudxezre xáche'a lawe' da quebe nu benne' belelé'ene̱' gucache̱' xiche na', ne quebe nu benne' gucache̱' ca naca chee̱' xelé'ene̱' na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	17.83	59.62	27.45	16.00	6.12	0.891	Nadxa tu benne' gula sina ca' guzre̱' neda': ―Quebe cuezru'. Nigá zua Bénnea' naque̱' Bénnea' naque̱' zri'ine zre sua Judá, ne naque̱' xrtia David. Ba bezí' lu wedil-la na' chee̱ gulé'ene̱' xiche na', ne guléaje̱' da naxúaj na na gazre da naxúaj na lu xiche na'.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	28.03	66.20	38.57	21.74	11.76	0.986	Na' gunná' neda', na' laduj naga zua lataj blau na', ne ládujla tapa be' xriwe̱' ca', ne ládujla benne' gula ca', ne ládujla benne' gula ca' zua tu Zríla'dau' dxácale̱'e̱ ca tu zríla'dau', zua gazre xia, ne gazre xiaj lawe' da zaj naca na gazre Be' Lá'azxa chee̱ Dios, Bénnea' dxesel-la Dios du ca naca bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	14.98	68.75	26.67	7.14	3.85	1.000	Nadxa bzrin Bénnea' guxíaje̱' xiche na' lu na'a xabe̱la chee̱ Bénnea' dxe'e̱ lawe' lataj na'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	23.43	69.84	35.48	19.67	11.67	0.853	Na' gate guqué̱'e̱ xiche na', na' tapa be' xriwe̱' ca', ne benne' chupa gaxúa benne' gula ca' buluzú zribe̱' lau Zrí'ine̱' na'. Tu tu benne' ca' zaj nu'e̱ xaga da dxulé'e na, ne zriga' da zaj naca na da dxelá zixre zaca, da zaj naca na da dxululáwizra' Dios, da dxuluchálajle̱ne̱' benne' ca' dxeléajle̱'e̱ chee̱ Dios.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	13.72	56.25	23.81	8.06	3.28	1.000	Na' belul-le̱' tu xel-la' waca xrtizra' cube, dxelé̱'e̱: ―Lue' naca chiu' si' lu na'u xiche na', ne chee̱ gusálaju' xiche chee̱ na, lawe' da be̱tiu' Lue' gate na', na' ne̱ chee̱ xel-la' dxen chiu' bca'anu' chee̱ Dios benne' chee̱ xúgute̱ cue' xrtia, ne benne' chee̱ xrtizra', ne benne' xula, ne benne' xe̱zr la xu ca'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	13.35	46.43	22.22	7.69	4.00	1.000	Lue' ba be̱nnu' netu' ca benne' guxú'u bxruze ca' chee̱ gaque̱' wenná bea chee̱ Dios, na' nna bé'entu' benne' nna bé'ene̱' lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	6.17	42.86	14.58	2.13	1.09	1.000	Nadxa ble'eda' ble'eda', ne benda' chi'i gubáz chee̱ xabáa zan zaj naxúaj naga zria lawe' blau chee̱ Dios, ne chee̱ be' xriwe̱' ca', ne chee̱ benne' gula sina ca'. Zrálajqueze gubáz chee̱ xabáa na' zaj naque̱' tu gaxúa cue' tu gaxúa cue' tu gaxúa.	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
94	39.53	66.67	49.06	34.62	21.57	1.000	Dxelenné̱' zizraj: ―Lá'azxa naca Zríla'dau' na', bénnea' belutie̱' gate nate, naca na chee̱ si'e̱ xel-la' waca, ne da gunní'a, ne xel-la' sina, ne xel-la waca zren, ne xel-la' szren, ne xel-la' szren, ne xel-la' szren, ne xel-la' szren, ne xel-la' ba lá'ana.	na' dxelenné̱' zizraj: Bénnea' naque̱' Zríla'dau' belutie̱', naca chee̱' si'e̱ xel-la' dxenná bea, ne xel-la' gunní'a, ne xel-la' sina, ne xel-la' waca, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' dxue lá'ana.
95	27.28	64.38	38.89	25.35	14.29	0.884	Na' benda' xúgute̱ da zaj naca na xabáa, ne lu xe̱zr la xu nigá, ne du ca lu xe̱zr la xu nigá, ne lu nísadau', ne xúgute̱ da zaj naca na lu nísadau', dxelé̱'e̱ dxelé̱ gulenné̱': ―¡Gaca ba lá'ana Bénnea' dxe'e̱ lataj blau, ne Zríla'dau' na', ne gaca ba lá'ana, ne xel-la' szren, ne xel-la' szren, ne xel-la' waca chadía chacanna!	Cá'anqueze benda' dxelenná xúgute̱ da ca' be̱n Dios, da ca' zaj zra' xabáa, ne da ca' zaj zra' xe̱zr la xu, ne da ca' zaj zra' lu nísadau', ne xúgute̱ da ca' zaj nita xúgute̱ lataj ca', dxelenná na: Xel-la' dxue lá'ana, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Bénnea' dxe'e̱ lataj blau na', ne chee̱ bénnea' naque̱' Zríla'dau', gaxúane gaxúane iza.
