Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
25	38.99	72.97	50.00	34.29	20.59	0.973	ਇਸ ਲਈ ਯਾਦ ਰੱਖ ਕਿ ਤੂੰ ਕਿੱਥੋਂ ਡਿੱਗਿਆ ਹੈਂ ਅਤੇ ਤੋਬਾ ਕਰ ਅਤੇ ਪਹਿਲੇ ਕੰਮ ਕਰ, ਪਰ ਜੇ ਤੂੰ ਤੋਬਾ ਨਾ ਕਰੇਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਆ ਕੇ ਤੇਰੀ ਦੀਵਾ ਉਸ ਦੇ ਥਾਂ ਤੋਂ ਹਟਾ ਦਿਆਂਗਾ।	ਸੋ ਯਾਦ ਕਰ ਕਿ ਤੂੰ ਕਿੱਥੋਂ ਡਿੱਗਿਆ ਹੈਂ, ਤੋਬਾ ਕਰ ਅਤੇ ਪਹਿਲਾਂ ਵਰਗੇ ਹੀ ਕੰਮ ਕਰ! ਜੇ ਤੂੰ ਤੋਬਾ ਨਾ ਕੀਤੀ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਆਵਾਂਗਾ ਅਤੇ ਤੇਰੇ ਸ਼ਮਾਦਾਨ ਨੂੰ ਉਸ ਦੇ ਥਾਂ ਤੋਂ ਹਟਾ ਦਿਆਂਗਾ।
26	60.13	90.91	71.43	60.00	57.89	0.873	ਪਰ ਤੇਰੇ ਕੋਲ ਇਹ ਹੈ ਕਿ ਤੂੰ ਨਿਕੋਲਾਇਤੀਆਂ ਦੇ ਕੰਮਾਂ ਤੋਂ ਨਫ਼ਰਤ ਕਰਦਾ ਹੈਂ, ਜਿਨ੍ਹਾਂ ਤੋਂ ਮੈਂ ਵੀ ਨਫ਼ਰਤ ਕਰਦਾ ਹਾਂ।	ਪਰ ਤੇਰੇ ਵਿੱਚ ਇਹ ਗੱਲ ਚੰਗੀ ਹੈ, ਕਿ ਤੂੰ ਨਿਕੁਲਾਈਆਂ ਦੇ ਕੰਮਾਂ ਤੋਂ ਨਫ਼ਰਤ ਕਰਦਾ ਹੈਂ, ਜਿਨ੍ਹਾਂ ਤੋਂ ਮੈਂ ਵੀ ਨਫ਼ਰਤ ਕਰਦਾ ਹਾਂ।
27	24.10	70.00	34.48	21.43	11.11	0.875	ਜਿਸ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ ਜੋ ਪਵਿੱਤਰ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਮੈਂ ਉਸ ਨੂੰ ਜੀਵਨ ਦੇ ਰੁੱਖ ਤੋਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਵਰਗ ਵਿੱਚ ਹੈ, ਫਲ ਦੇਣਗਾ।	ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ ਉਹ ਨੂੰ ਮੈਂ ਜੀਵਨ ਦੇ ਬਿਰਛ ਵਿੱਚੋਂ ਖਾਣ ਲਈ ਦਿਆਂਗਾ, ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੇ ਫ਼ਿਰਦੌਸ ਵਿੱਚ ਹੈ।
28	37.66	70.00	48.28	32.14	18.52	1.000	ਅਤੇ ਸਮੂਰਨਾ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਲਿਖ, ਕਿ ਜਿਹੜਾ ਪਹਿਲਾ ਅਤੇ ਅੰਤ ਵਾਲਾ ਹੈ ਅਤੇ ਜਿਹੜਾ ਮਰਿਆ ਅਤੇ ਫੇਰ ਜੀ ਪਿਆ ਹੈ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ।	ਸਮੁਰਨੇ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਜਿਹੜਾ ਪਹਿਲਾ ਅਤੇ ਆਖਰੀ ਹੈ, ਜਿਹੜਾ ਮਰਿਆ ਅਤੇ ਫੇਰ ਜਿਉਂਦਾ ਹੋ ਗਿਆ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ
29	19.22	57.89	29.73	13.89	5.71	1.000	ਮੈਂ ਤੇਰੇ ਕਸ਼ਟਾਂ ਅਤੇ ਕੰਗਾਲਗੀ ਨੂੰ ਜਾਣਦਾ ਹਾਂ (ਪਰ ਤੂੰ ਧਨਵਾਨ ਹੈਂ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀ ਨਿੰਦਿਆ ਨੂੰ ਵੀ ਜਾਣਦਾ ਹਾਂ ਜਿਹੜੇ ਆਪਣੇ ਆਪ ਨੂੰ ਯਹੂਦੀ ਆਖਦੇ ਹਨ ਪਰ ਉਹ ਨਹੀਂ ਹਨ ਪਰ ਸ਼ੈਤਾਨ ਦਾ ਪ੍ਰਾਰਥਨਾ ਘਰ ਹਨ।	ਮੈਂ ਤੇਰੀ ਬਿਪਤਾ ਅਤੇ ਗਰੀਬੀ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਭਾਵੇਂ ਨੂੰ ਧਨਵਾਨ ਹੈਂ ਅਤੇ ਉਹਨਾਂ ਦੇ ਕੁਫ਼ਰ ਨੂੰ ਵੀ ਜਿਹੜੇ ਆਪਣੇ ਆਪ ਨੂੰ ਯਹੂਦੀ ਦੱਸਦੇ ਹਨ ਪਰ ਯਹੂਦੀ ਨਹੀਂ ਹਨ ਸਗੋਂ ਸ਼ੈਤਾਨ ਦੀ ਮੰਡਲੀ ਹਨ।
30	8.39	45.65	13.33	4.55	2.33	0.937	ਉਨ੍ਹਾਂ ਗੱਲਾਂ ਤੋਂ ਨਾ ਡਰ ਜੋ ਤੈਨੂੰ ਦੁੱਖ ਭੋਗਣ ਵਾਲੀਆਂ ਹਨ। ਵੇਖ ਸ਼ੈਤਾਨ ਤੇਰੇ ਵਿੱਚੋਂ ਕਈਆਂ ਨੂੰ ਕੈਦਖ਼ਾਨੇ ਵਿੱਚ ਪਾਉਣ ਵਾਲਾ ਹੈ ਤਾਂ ਜੋ ਤੂੰ ਪਰਖਿਆ ਜਾਵੇਂ ਅਤੇ ਤੈਨੂੰ ਦਸ ਦਿਨਾਂ ਤੱਕ ਕਸ਼ਟ ਝੱਲਣਾ ਪਵੇ। ਮੌਤ ਤੱਕ ਇਮਾਨਦਾਰ ਰਹਿ ਅਤੇ ਮੈਂ ਤੈਨੂੰ ਜੀਵਨ ਦਾ ਤਾਜ ਦਿਆਂਗਾ।	ਜਿਹੜੇ ਦੁੱਖ ਤੂੰ ਸਹਿਣ ਕਰਨੇ ਹਨ, ਤੂੰ ਉਹਨਾਂ ਤੋਂ ਨਾ ਡਰੀਂ। ਵੇਖੋ, ਸ਼ੈਤਾਨ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਕਈਆਂ ਦੀ ਪ੍ਰੀਖਿਆ ਲੈਣ ਲਈ ਉਹਨਾਂ ਨੂੰ ਕੈਦ ਵਿੱਚ ਪਾ ਦੇਵੇਗਾ ਅਤੇ ਤੁਹਾਨੂੰ ਦਸ ਦਿਨ ਤੱਕ ਤਸੀਹੇ ਦਿੱਤੇ ਜਾਣਗੇ। ਤੂੰ ਮੌਤ ਤੱਕ ਵਫ਼ਾਦਾਰ ਰਹਿ, ਤਾਂ ਮੈਂ ਤੈਨੂੰ ਜੀਵਨ ਦਾ ਮੁਕਟ ਦਿਆਂਗਾ।
31	28.49	56.52	40.91	28.57	20.00	0.840	ਜਿਸ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ ਜੋ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤ ਲਵੇ ਉਹ ਦੂਜੀ ਮੌਤ ਤੋਂ ਨੁਕਸਾਨ ਨਾ ਹੋਵੇਗਾ।	ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ, ਦੂਜੀ ਮੌਤ ਉਸ ਦਾ ਕੁਝ ਵੀ ਵਿਗਾੜ ਨਹੀਂ ਸਕੇਗੀ।
32	26.77	71.43	45.00	21.05	11.11	0.909	ਅਤੇ ਪਰਗਮੁਨ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਲਿਖ, ਉਹ ਦੇ ਕੋਲ ਜਿਹੜਾ ਦੋਧਾਰੀ ਤਲਵਾਰ ਹੈ ਉਹ ਇਹ ਆਖਦਾ ਹੈ।	ਪਰਗਮੁਮ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਜਿਹ ਦੇ ਕੋਲ ਦੋਧਾਰੀ ਤਿੱਖੀ ਤਲਵਾਰ ਹੈ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ,
33	9.08	57.45	23.91	6.67	1.14	0.899	ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਕਿ ਤੂੰ ਉੱਥੇ ਰਹਿੰਦਾ ਹੈਂ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਦਾ ਸਿੰਘਾਸਣ ਹੈ ਅਤੇ ਤੂੰ ਮੇਰੇ ਨਾਮ ਵਿੱਚ ਬਣਿਆ ਰਹਿੰਦਾ ਹੈਂ ਅਤੇ ਮੇਰੇ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਕਰਨ ਕਰਕੇ ਉਨ੍ਹਾਂ ਦਿਨਾਂ ਵਿੱਚ ਵੀ ਨਾ ਝਿੱਜਕਿਆ ਜਦੋਂ ਮੇਰੇ ਵਫ਼ਾਦਾਰ ਗਵਾਹ ਅੰਤੀਪਾਸ ਤੁਹਾਡੇ ਵਿੱਚ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਰਹਿੰਦਾ ਹੈ, ਮਾਰਿਆ ਗਿਆ।	ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਤੂੰ ਉੱਥੇ ਵੱਸਦਾ ਹੈਂ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਦੀ ਗੱਦੀ ਹੈ। ਤੂੰ ਮਜ਼ਬੂਤੀ ਨਾਲ ਮੇਰਾ ਨਾਮ ਫੜ੍ਹੀ ਰੱਖਦਾ ਹੈਂ ਅਤੇ ਤੂੰ ਉਹਨਾਂ ਦਿਨਾਂ ਵਿੱਚ ਵੀ ਮੇਰੇ ਵਿਸ਼ਵਾਸ ਤੋਂ ਇੰਨਕਾਰ ਨਹੀਂ ਕੀਤਾ, ਜਦੋਂ ਅੰਤਿਪਾਸ ਜੋ ਮੇਰਾ ਗਵਾਹ ਅਤੇ ਮੇਰਾ ਵਫ਼ਾਦਾਰ ਸੀ, ਤੁਹਾਡੇ ਵਿੱਚ ਉੱਥੇ ਮਾਰਿਆ ਗਿਆ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਵੱਸਦਾ ਹੈ।
34	23.10	68.18	37.21	19.05	14.63	0.797	ਪਰ ਮੈਨੂੰ ਤੇਰੇ ਵਿਰੁੱਧ ਕੁਝ ਦੱਸਣਾ ਹੈ ਕਿਉਂ ਜੋ ਤੇਰੇ ਕੋਲ ਕੁਝ ਲੋਕ ਹਨ ਜਿਹੜੇ ਬਲਾਮ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਮੰਨਦੇ ਹਨ, ਜਿਸ ਨੇ ਬਲਾਕ ਨੂੰ ਇਸਰਾਏਲ ਦੀ ਪਰਜਾ ਅੱਗੇ ਠੋਕਰ ਲੱਗਣ ਦੀ ਸਿੱਖਿਆ ਦਿੱਤੀ ਕਿ ਉਹ ਮੂਰਤਾਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ ਅਤੇ ਵਿਭਚਾਰ ਕਰਨ।	ਪਰ ਤਾਂ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਤੋਂ ਕੁਝ ਸ਼ਿਕਾਇਤਾਂ ਹਨ, ਕਿ ਉੱਥੇ ਤੇਰੇ ਕੋਲ ਉਹ ਹਨ ਜਿਹੜੇ ਬਿਲਾਮ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਮੰਨਦੇ ਹਨ, ਜਿਸ ਨੇ ਬਾਲਾਕ ਨੂੰ ਸਿੱਖਿਆ ਦਿੱਤੀ ਸੀ, ਜੋ ਇਸਰਾਏਲ ਦੇ ਵੰਸ਼ ਦੇ ਅੱਗੇ ਠੋਕਰ ਖਵਾਉਣ ਵਾਲੀ ਵਸਤੂ ਸੁੱਟ ਦੇਵੇ, ਕਿ ਉਹ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ ਅਤੇ ਹਰਾਮਕਾਰੀ ਕਰਨ।
35	27.11	73.33	50.00	23.08	8.33	0.936	ਅਤੇ ਇਸੇ ਤਰ੍ਹਾਂ ਤੇਰੇ ਕੋਲ ਕੁਝ ਲੋਕ ਹਨ ਜਿਹੜੇ ਨਿਕੋਲਾਇਤੀਆਂ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਮੰਨਦੇ ਹਨ।	ਇਸੇ ਤਰ੍ਹਾਂ ਤੇਰੇ ਕੋਲ ਉਹ ਵੀ ਹਨ ਜਿਹੜੇ ਨਿਕੁਲਾਈਆਂ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਉਸੇ ਤਰ੍ਹਾਂ ਮੰਨਦੇ ਹਨ।
36	64.13	90.91	71.43	55.00	47.37	1.000	ਇਸ ਲਈ ਤੋਬਾ ਕਰ, ਨਹੀਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਛੇਤੀ ਨਾਲ ਆਵਾਂਗਾ ਅਤੇ ਆਪਣੇ ਮੂੰਹ ਦੀ ਤਲਵਾਰ ਨਾਲ ਉਨ੍ਹਾਂ ਨਾਲ ਲੜਾਂਗਾ।	ਇਸ ਲਈ ਤੋਬਾ ਕਰ, ਨਹੀਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਛੇਤੀ ਆਵਾਂਗਾ ਅਤੇ ਉਹਨਾਂ ਨਾਲ ਆਪਣੇ ਮੂੰਹ ਦੀ ਤਲਵਾਰ ਦੇ ਨਾਲ ਲੜਾਂਗਾ।
37	37.92	67.24	43.86	32.14	21.82	1.000	ਜਿਸ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ ਜੋ ਪਵਿੱਤਰ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤ ਲਵੇਗਾ ਉਸ ਨੂੰ ਮੈਂ ਗੁਪਤ ਮੰਨਾ ਵਿੱਚੋਂ ਇੱਕ ਚਿੱਟਾ ਪੱਥਰ ਵੀ ਦਿਆਂਗਾ। ਉਸ ਪੱਥਰ ਉੱਤੇ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਨੂੰ ਉਸ ਤੋਂ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ ਪਰ ਉਹ ਦਾ ਨਾਮ ਉਹੀ ਹੈ ਜਿਸ ਨੂੰ ਉਸ ਨੂੰ ਮਿਲਦਾ ਹੈ।	ਜਿਹ ਦੇ ਕੰਨ ਹਨ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ, ਉਹ ਨੂੰ ਮੈਂ ਗੁਪਤ ਮੰਨੇ ਵਿੱਚੋਂ ਦਿਆਂਗਾ ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਇੱਕ ਚਿੱਟਾ ਪੱਥਰ ਦਿਆਂਗਾ ਅਤੇ ਉਸ ਪੱਥਰ ਉੱਤੇ ਇੱਕ ਨਵਾਂ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਤੋਂ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ ਹੈ।
38	34.08	75.76	46.88	29.03	16.67	0.941	ਅਤੇ ਥੁਆਤੀਰਾ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਲਿਖ, ਕਿ ਪਰਮੇਸ਼ੁਰ ਦਾ ਪੁੱਤਰ, ਜਿਸ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਜਿਹੀਆਂ ਅਤੇ ਪੈਰ ਸ਼ੁੱਧ ਪਿੱਤਲ ਦੇ ਸਮਾਨ ਹਨ, ਇਹ ਆਖਦਾ ਹੈ।	ਥੂਆਤੀਰੇ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਪਰਮੇਸ਼ੁਰ ਦਾ ਪੁੱਤਰ ਜਿਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਵਰਗੀਆਂ ਹਨ ਅਤੇ ਉਹ ਦੇ ਪੈਰ ਸ਼ੁੱਧ ਪਿੱਤਲ ਵਰਗੇ ਹਨ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ,
39	41.59	74.07	53.85	36.00	20.83	1.000	ਮੈਂ ਤੇਰੇ ਕੰਮਾਂ ਨੂੰ, ਪਿਆਰ, ਵਿਸ਼ਵਾਸ, ਸੇਵਾ ਅਤੇ ਧੀਰਜ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਅਤੇ ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਕਿ ਤੇਰੇ ਪਿਛਲੇ ਕੰਮ ਪਹਿਲੇ ਨਾਲੋਂ ਵੱਧ ਹਨ।	ਮੈਂ ਤੇਰੇ ਕੰਮਾਂ, ਪਿਆਰ, ਵਿਸ਼ਵਾਸ, ਸੇਵਾ ਅਤੇ ਸਬਰ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਅਤੇ ਇਹ ਕਿ ਤੇਰੇ ਬਾਅਦ ਵਾਲੇ ਕੰਮ ਪਹਿਲਾਂ ਵਾਲਿਆਂ ਨਾਲੋਂ ਵੱਧ ਹਨ।
40	13.62	51.11	18.18	9.30	4.76	0.957	ਪਰ ਮੈਂ ਤੇਰੇ ਵਿਰੁੱਧ ਇਹ ਆਖਦਾ ਹਾਂ ਕਿ ਤੂੰ ਉਸ ਔਰਤ ਇਜ਼ਬੇਲ ਨੂੰ ਜਿਹੜੀ ਆਪਣੇ ਆਪ ਨੂੰ ਨਬੀ ਆਖਦੀ ਹੈ, ਛੱਡਦਾ ਹੈਂ ਅਤੇ ਮੇਰੇ ਨੌਕਰਾਂ ਨੂੰ ਵਿਭਚਾਰ ਕਰਨ ਅਤੇ ਮੂਰਤਾਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ ਦਾ ਉਪਦੇਸ਼ ਦੇ ਕੇ ਉਨ੍ਹਾਂ ਨੂੰ ਭੁਲਾਵੇ ਵਿੱਚ ਪਾ ਦਿੰਦਾ ਹੈ।	ਪਰ ਤਾਂ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਤੋਂ ਇਹ ਸ਼ਿਕਾਇਤ ਹੈ ਕਿ ਤੂੰ ਉਸ ਔਰਤ ਈਜ਼ਬਲ ਨੂੰ ਆਪਣੇ ਵਿਚਕਾਰ ਰਹਿਣ ਦਿੰਦਾ ਹੈਂ, ਜਿਹੜੀ ਆਪਣੇ ਆਪ ਨੂੰ ਨਬੀਆ ਕਰਕੇ ਦੱਸਦੀ ਹੈ ਅਤੇ ਉਹ ਮੇਰੇ ਦਾਸਾਂ ਨੂੰ ਸਿਖਾਉਂਦੀ ਅਤੇ ਭਰਮਾਉਂਦੀ ਹੈ ਕਿ ਉਹ ਹਰਾਮਕਾਰੀ ਕਰਨ ਅਤੇ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ।
41	12.02	63.16	22.22	5.88	3.12	0.949	ਮੈਂ ਉਸ ਨੂੰ ਤੋਬਾ ਕਰਨ ਦਾ ਮੌਕਾ ਦਿੱਤਾ ਹੈ, ਪਰ ਉਹ ਆਪਣੇ ਹਰਾਮਕਾਰੀ ਤੋਂ ਤੋਬਾ ਕਰਨਾ ਨਹੀਂ ਚਾਹੁੰਦੀ।	ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਮੌਕਾ ਦਿੱਤਾ ਕਿ ਉਹ ਤੋਬਾ ਕਰੇ ਪਰ ਉਹ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਤੋਂ ਤੋਬਾ ਨਹੀਂ ਕਰਨਾ ਚਾਹੁੰਦੀ ਹੈ।
42	19.05	65.71	26.47	12.12	6.25	1.000	ਵੇਖੋ ਮੈਂ ਉਸ ਨੂੰ ਬਿਮਾਰੀ ਦੇ ਕਾਰਨ ਬਿਮਾਰ ਕਰ ਦਿਆਂਗਾ ਅਤੇ ਜਿਹੜੇ ਉਸ ਦੇ ਨਾਲ ਵਿਭਚਾਰ ਕਰਦੇ ਹਨ, ਜੇ ਉਹ ਆਪਣੇ ਕੰਮਾਂ ਤੋਂ ਨਾ ਤੋਬਾ ਕਰਨ ਤਾਂ ਮੈਂ ਉਨ੍ਹਾਂ ਨੂੰ ਵੱਡੀ ਬਿਪਤਾ ਵਿੱਚ ਪਾਵਾਂਗਾ।	ਵੇਖ, ਮੈਂ ਉਹ ਨੂੰ ਇੱਕ ਵਿਛੌਣੇ ਉੱਤੇ ਸੁੱਟਦਾ ਹਾਂ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਲ ਵਿਭਚਾਰ ਕਰਦੇ ਹਨ ਵੱਡੀ ਬਿਪਤਾ ਵਿੱਚ ਪਾ ਦਿਆਂਗਾ, ਜੇ ਉਹਨਾਂ ਉਹ ਦੇ ਕੰਮਾਂ ਤੋਂ ਤੋਬਾ ਨਾ ਕੀਤੀ।
43	49.54	85.29	57.58	43.75	35.48	0.943	ਅਤੇ ਮੈਂ ਉਹ ਦੇ ਬੱਚਿਆਂ ਨੂੰ ਮਾਰ ਸੁੱਟਾਂਗਾ ਅਤੇ ਸਾਰੀਆਂ ਕਲੀਸਿਯਾਵਾਂ ਜਾਣਨਗੀਆਂ ਕਿ ਮੈਂ ਹੀ ਦਿਲਾਂ ਅਤੇ ਦਿਮਾਗਾਂ ਦਾ ਜਾਚਣ ਵਾਲਾ ਹਾਂ ਅਤੇ ਮੈਂ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਹਰੇਕ ਨੂੰ ਉਹ ਦੇ ਕੰਮਾਂ ਅਨੁਸਾਰ ਫਲ ਦਿਆਂਗਾ।	ਅਤੇ ਮੈਂ ਉਹ ਦੇ ਬੱਚਿਆਂ ਨੂੰ ਮਾਰ ਸੁੱਟਾਂਗਾ ਅਤੇ ਸਾਰੀਆਂ ਕਲੀਸਿਯਾਵਾਂ ਜਾਣ ਲੈਣਗੀਆਂ ਜੋ ਮਨਾਂ ਅਤੇ ਦਿਲਾਂ ਦਾ ਜਾਚਣ ਵਾਲਾ ਮੈਂ ਹੀ ਹਾਂ, ਅਤੇ ਮੈਂ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਹਰੇਕ ਨੂੰ ਤੁਹਾਡੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਫਲ ਦੇਵਾਂਗਾ।
44	11.80	66.67	26.32	5.41	2.78	0.926	ਪਰ ਮੈਂ ਤੁਹਾਨੂੰ ਥੁਆਤੀਰਾ ਦੇ ਬਾਕੀ ਦੇ ਲੋਕਾਂ ਨੂੰ ਆਖਦਾ ਹਾਂ, ਜਿਹੜੇ ਇਸ ਸਿੱਖਿਆ ਨੂੰ ਨਹੀਂ ਮੰਨਦੇ ਅਤੇ ਸ਼ੈਤਾਨ ਦੀਆਂ ਗਹਿਰੀਆਂ ਗੱਲਾਂ ਨਹੀਂ ਜਾਣਦੇ, ਜਿਹੜੀਆਂ ਉਹ ਆਖਦੇ ਹਨ, ਮੈਂ ਤੁਹਾਡੇ ਉੱਤੇ ਹੋਰ ਕੁਝ ਭਾਰ ਨਹੀਂ ਲਾਉਂਦਾ।	ਮੈਂ ਤੁਹਾਨੂੰ ਅਰਥਾਤ ਥੂਆਤੀਰੇ ਵਿੱਚ ਦੇ ਹੋਰਨਾਂ ਲੋਕਾਂ ਨੂੰ ਜਿੰਨਿਆਂ ਕੋਲ ਇਹ ਸਿੱਖਿਆ ਨਹੀਂ ਹੈ, ਅਤੇ ਜਿਹੜੇ ਉਹਨਾਂ ਗੱਲਾਂ ਨੂੰ ਨਹੀਂ ਜਾਣਦੇ ਜਿਹੜੀਆਂ ਸ਼ੈਤਾਨ ਦੀਆਂ ਡੂੰਘੀਆਂ ਗੱਲਾਂ ਕਹਾਉਂਦੀਆਂ ਹਨ, ਇਹ ਕਹਿੰਦਾ ਹਾਂ ਕਿ ਮੈਂ ਤੁਹਾਡੇ ਉੱਤੇ ਹੋਰ ਭਾਰ ਨਹੀਂ ਪਾਉਂਦਾ।
45	33.74	76.92	58.33	36.36	20.00	0.794	ਪਰ ਜੋ ਕੁਝ ਤੁਹਾਡੇ ਕੋਲ ਹੈ ਉਸ ਨੂੰ ਮੇਰੇ ਆਉਣ ਤੱਕ ਫੜ੍ਹ ਲਓ।	ਤਾਂ ਵੀ ਜੋ ਕੁਝ ਤੁਹਾਡੇ ਕੋਲ ਹੈ ਮੇਰੇ ਆਉਣ ਤੱਕ ਉਸ ਨੂੰ ਮਜ਼ਬੂਤੀ ਨਾਲ ਫੜੀ ਰੱਖੋ।
46	11.16	55.00	21.05	5.56	2.94	0.951	ਜਿਹੜਾ ਜਿੱਤ ਪ੍ਰਾਪਤ ਕਰੇ ਅਤੇ ਮੇਰੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਅੰਤ ਤੱਕ ਕਰੇ ਮੈਂ ਉਸ ਨੂੰ ਪਰਾਈਆਂ ਕੌਮਾਂ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿਆਂਗਾ।	ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ ਅਤੇ ਅੰਤ ਤੱਕ ਮੇਰੇ ਕੰਮਾਂ ਨੂੰ ਕਰਦਾ ਰਹਿੰਦਾ ਹੈ, ਉਹ ਨੂੰ ਮੈਂ ਕੌਮਾਂ ਉੱਤੇ ਅਧਿਕਾਰ ਦੇਵਾਂਗਾ।
