Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
269	7.65	44.83	10.71	3.70	1.92	1.000	Viya mhilisi wa sita kamung'hila nhungo yake muna ulwanda lukulu wa Ufalate, mazi yake yazikala, muladi nzila itegelezigwe kwa wafalume wa kusini walawile kulawa koili zuwa.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	11.06	53.57	18.52	7.69	4.00	0.836	Maabaho niwona vinyamkela wadatu wodaha fana nziwa wodaha kulawa muna umlomo wa dibwe ijo, na muna umlomo wa chinyamkela na muna umlomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	17.58	46.43	22.22	15.38	8.00	0.931	Ivo ni vinyamkela waja wotenda unzonzauza. Wolawa na woita kwa wafalume wa isi yose, kuwalanga kwa vita muna siku ija ng'hulu ya Mulungu mwene Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	7.44	42.31	8.00	4.17	2.17	1.000	"Mnhegeleze, nokwiza fana mbavi! Yatambichizwa ng'hani munhu yochikala meso na kusola viwalo vake, bule sekeye mwazi na sekeyawawone chinyala yake!"	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	4.62	38.46	4.17	2.27	1.25	1.000	Maabaho wanahina waja wawalanga hamwe hanhu hotangigwa Magedoni kwa ulonzi wa Chihebuli.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	18.96	59.26	30.77	16.00	12.50	0.772	Mhilisi wa saba kamung'hila nhungo yake kuulanga, dizi kulu dihulikwa mwii Kaye ya Mulungu, muna ichigoda cha undewa, kalonga, "Ikwila!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	3.24	17.24	3.57	1.85	0.96	1.000	Kukala lumwemwesa lwa lumwemwesa, na kudumba, na lung'husesa lukulu lwa isi. Habule lung'husesa fana ulo kusongela wanhu viwakalile mwiisi, ivo kukala lung'husesa lukulu lwatigaswa.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	11.29	48.57	17.65	6.06	3.12	1.000	Na mudibululu kulu dilaigola vihande vidatu, na miji ya isi zose igwa. Mulungu kakumbuka muji wa Babeli, ulongozi mkulu, na kamwing'ha nhungo ya divai ya ng'halazi ya ludoko lwa Mulungu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	4.93	27.27	5.00	2.78	1.56	1.000	Na chila chiziwala chila hachilawile, na imigongo haikalile yowoneka.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	7.83	48.28	25.00	3.70	1.92	0.813	Weza ng'hulu wa mabwe yogwile kulawa kuulanga na kuwatowa wanhu. Wanhu wamuliga Mulungu kwa chimu cha magayo ya mabwe yayo, kwaviya magayo yayo kakala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	9.35	45.71	17.65	6.06	1.56	1.000	Yumwe wa wa wahilisi wa kuulanga wa saba wakalile na vizombe saba weza kwa niye na kulonga na niye, "Izo kuno, nizakulongela magayo ya ng'hondwa mkulu ija ikalisa hana yamazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	13.58	55.56	29.41	6.25	3.33	1.000	Mfalume wa isi walingudita uzinzi nayo, na wanhu weli mwiisi waing'wa divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	16.43	50.00	25.64	10.53	5.41	1.000	Maabaho mhilisi wa kuulanga kamsola kwa Muhe Yelile, kamsola mbaka muichuwala. Baho niwona mwanamke imwe yakalile mchanyha ya langi ya zambalau, imemile mazina ya kumuliga Mulungu. Chinhu icho kakala na matwi saba na hanhu longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	12.57	39.29	18.18	9.26	3.77	1.000	Mwanamke ija kayawala chiwalo cha langi ya zambalau na lanji ya zambalau, na kandusa vinhu va langi ya zambalau na langi ya zambalau, na kandusa vinhu va bei ng'hulu na mafuza. Muna umkono wake kakala koja nhungo ya nzabibu ya nzabibu ya zambalau, imemile vinhu vihile na ugoni wa uzinzi wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	5.38	44.00	12.50	2.17	1.14	0.887	Wakala na zina gandikwa muna iditwi jake, "Chigubikigwe, Babeli Mkulu, mamiyake wa wagoni na wa vinhu vihile vili mwiisi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	11.46	48.00	25.00	8.70	2.27	0.923	Wezaniwona mwanamke iyo kamwing'ha damu ya wanhu welile, damu ya wanhu wakopoligwe kwa usindila wa Yesu. Viyamuwonile mwanamke iyo, nibubuwala ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	11.73	46.88	22.58	6.67	3.45	0.939	Kamulongela mhilisi wa kuulanga, "Habali wodabwa na choni? Nizakulongela mbuli zifisigwe za mgane iyo na imwana yoyakalile mchanyha yake, iyo yali na matwi saba na hanhu longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	9.20	42.86	16.67	8.51	4.35	0.721	Na chinyamkela chiulawilile, chiwakalile, mbali hadahile, chizalawilila kulawa kuna ikulubila na koluta kwizakomigwa. Wanhu wose wakalile mwiisi, wanhu wohambe matagwa yawo yandikwe muna ichitabu cha ugima kulawa isi viilumbigwe, wezanibubuwala viwona chinyamkela iyo. Kwaviya kakala, mbali hadahile, mbali kezafika.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	6.02	44.00	16.67	2.17	1.14	0.923	"Hano hana luhala na luhala lukulu lwa wanhu. Mitwi saba ni yamagongo saba, nayo mwanamke ija kakala mchanyha ya minoga saba.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	2.63	42.31	2.00	1.04	0.54	1.000	Iviya mitwi saba ni wafalume saba. Waja watano wabagama, na imwenga haing'hali kufika. Mbali vondanize, kezafika, kolondeka kikala siku chidogo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	7.51	50.00	15.79	5.56	2.94	0.705	Vijeni viyakalile na sambi haikole sambi, iyo mfalume wa nane kulawa muna waja saba, na kanguluta kukomigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	10.52	57.14	18.52	7.69	2.00	0.931	"Vyoiwona mbeyu longo uwona, ni wafalume longo wang'hali hawapatile ufalume, mbali wezabochela udahi wa kuwa wafalume kwa zuwa dimwe muhala hamwe na dibulu ijo.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	8.79	31.82	14.29	5.00	2.63	1.000	Wanhu wano wose wagana chinhu chimwe, na wezamwing'ha dibulu ijo udahi na udahi wawo na udahi wawo kwa chinyamkela iyo.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	26.01	58.33	31.43	20.59	12.12	1.000	Mbali wezadaha kung'hondo na Chinyamkela, iyo Chinyamkela kezawasinda kwaviya yeye ni Mndewa wa wakulu na Mfalume wa wafalume. Kezawa hamwe na wanhu wake waja wasaguligwe na Mulungu, waja wasaguligwe na yeye."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	7.60	36.67	13.79	3.57	1.85	1.000	Yula mhilisi wa kuulanga kagendelela kunulongela, "Manzi yano uyawonile mndele ija yekalise mchanyha ni wanhu, lung'husesa lwa wanhu, na wanhu, na ziisi na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	4.88	40.62	9.68	1.67	0.86	1.000	Na zila pemwe longo uwazionile na dileme da diyelo, wezamwihilwa na mndewa iyo, wezamtenda yawe mwazi, na wezamleka yabule vinhu, wezamulya lukuli lwake na kumkoma kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	4.64	45.45	19.05	2.50	1.32	0.635	Kwaviya Mulungu kawaguma mnhumbula zawo kutenda chilaguso cha heye, muladi waweng'he udahi wawo kwa chinyamkela mbaka mbuli za Mulungu zifike.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	16.06	57.14	30.77	8.33	4.55	1.000	Mwanamke ija umwonile ni muji mkulu ulongozawo wa wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	16.46	56.52	27.27	9.52	5.00	1.000	Hamwande ivi, niwona mhilisi imwenga yogula kulawa kuulanga, kakala na udahi mkulu. Isi yose ikala imemigwa na mulenge wake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	10.21	43.24	16.67	5.71	2.94	0.973	Kaguta nyangi kwa dizi kulu, "Igwa, yagwa Babeli, dibululu kulu! Ukala hanhu ha vinyamkela na hanhu ha kulava vinyamkela, na hanhu ha kulava ndege, na hanhu ha kulava vinyamkela.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	7.64	48.65	16.67	2.86	1.47	1.000	Kwaviya wanhu wose wang'wa divai ya ludoko lwa ugoni wake wa uzinzi. Wafalume wa isi watenda uzinzi nawo, na wanhu wakalile wochuuza mwiisi watenda vinhu vingi kulawa kuna vinhu vingi vya uzinzi wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	25.90	60.71	37.04	19.23	12.00	0.965	Maabaho nihulika dizi dimwenga kulawa kuulanga yolonga, "Mulawe mudibululu jake, mweye wanhu wa heni, leka sekemwize uhasanyi wake, na sekemwize magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	16.25	75.00	45.45	10.00	5.56	0.779	kwaviya uhasanyi wake ufika kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	3.95	28.57	5.00	2.63	1.39	0.827	Iviya mumtendele fana vayatendile, muhilusile viyaviya viyaviya viyaviya katenda. Muna chizombe chake cha divai muing'heni viyaviyavimung'hile maabaho maabaho.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	10.93	46.67	17.24	7.14	3.70	0.905	Mwing'heni magayo na usungu viya viwoyaupatile usungu na vinhu vinojile. Kwaviya kakala konyululuka mnhumbula yake, 'Niye ni mndewa, siligana, siliganigwa, sizakona usungu bule.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	19.31	46.88	25.81	16.67	6.90	1.000	Ivo kwa ichimu icho, kwa siku imwe zizafika magayo yake, da kubagama, na ndilola na nzala. Kezakomigwa kwa moto, kwaviya Mndewa Mulungu yoyamtagusa ni mkulu ng'hani.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	2.26	26.09	2.27	1.19	0.62	0.878	"Vilongozi wa isi wakalile wamtendela uzinzi na kusang'hana na uzinzi wake, vondamuwone mosi wa kutwika kwake, wezamlilila na kumuwembela.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	3.99	31.58	8.11	1.39	0.71	1.000	Wema kwa kudumba kwa kudumba kwake, wezalila na kulila, 'Mwee! Wezagaya! Wezagaya! muji mkulu weza! Babeli, muji uli na ludabwa! Kwa zuwa dimwe muhala, utagusigwa wako ukuya!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	20.55	62.50	33.33	14.29	7.69	0.939	"Waguzi wa isi wezalawilila na kwimbilila, kwaviya habule munhu yochuuza vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	11.36	32.91	14.10	9.09	3.95	1.000	Iviya vinhu va nzabibu, vinhu va sendi, vinhu va bei ng'hulu na mabwe ya bululu, kitani chinojile na viwalo va langi ya zambalau, na sanda na viwalo va langi ya zambalau, na viwalo va langi ya zambalau, na vinhu vose va ububu, na vinhu vose va mazisi, na vinhu vose va mazisi, na vinhu vose va mibiki va bei ng'hulu kufosa vose, shaba, chuma, na mazisi,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	9.73	34.04	17.39	6.67	2.27	1.000	Maabaho wanhu walinguguzigwa kwa mavuta yalasini, mavuta ya kunung'hila, ubani, manemane, mavuta ya kunung'hila ya kunung'hila, divai na mavuta ya mzeituni, uhemba unogile na uhemba, ng'hondolo na ng'hondolo, mifalume na ng'hondolo, maabaho maabaho na mizoyo ya wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	4.69	42.31	8.00	2.08	1.09	0.891	" 'Vinhu vose vuuli na muhe wako vuuwilonda vondaukale, vondaukale, na vinhu vose vuuli na utunhizo wako vondaleka, hauvoneka kaidi.' "	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	4.32	37.50	6.45	1.67	0.86	1.000	Wanhu waja wochuuza vinhu ivo, wakalile na vinhu vingi va vinhu ivo, wezasegela kutali kwa kudumba kwa kudumba manhesa yake. Wezalila na kulila na kutanga kwa dizi kulu,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	11.54	28.07	12.50	9.09	5.56	1.000	'Mane! Kozakugaya! Kozakugaya! Ukoza! Ukoza! Ukoza! Ukoza! Ukoza! Ukoza! Ukoza! Ukoza! Ukoza viwalo va kitani chinojile, viwalo va langi ya zambalau na langi ya zambalau na zambalau! Ukoza kwa nzabibu za nzabibu, na mabwe ya bei ng'hulu na mabwe ya bei ng'hulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	7.55	43.24	11.11	5.71	1.47	0.947	Vizifosile saa imwe muhala, vinhu vingi fana vino vibagama!' "Wose wakulu wa ngalawa na wanhu wose walingukola mwiingalawa, na wanhu wose wakalile na vinhu va kusang'hanila muna yamazi, wema kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	2.57	19.05	2.50	1.32	0.69	1.000	Viwawona wanhu wodaha kunung'hila kwa kufunyiza kwake, wezalila na kulonga, 'Kudaha kwiza kwiza mji mkulu fana uno?'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	2.81	32.61	4.44	1.14	0.58	0.897	Na wezakung'hunha matimbwisi muna yamagulu yawo, weza kulila na kwimbilila, wolonga, 'Mwee! Wozagaya! Ugaya! Ugaya! Ugaya! Ujiji uwo uli na vinhu vingi vondawakalile na ngalawa zili muna ulwanda! Kwa zuwa dimwe muhala, wahinduka hasi!'	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	17.66	43.75	16.13	13.33	10.34	1.000	Msangalale kwa ichimu chake, weye kuulanga! Msangalale kwa weye watumigwa welile na waja watumigwa na walotezi wa Mulungu! Kwaviya Mulungu kawatagusa mweye kwa viya viyaviwaditile mweye.' "	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	7.38	55.26	13.51	2.78	1.43	1.000	Maabaho mhilisi wa kuulanga mwenye ludabwa kasola dibwe kulu fana dibwe da kusegeza na kutoza mwiibahali, kalonga, "Vino ufalume uwo ni fana ufalume wa Babeli, muji mkulu wotajigwa hasi ng'hani, haupona kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	13.47	43.24	19.44	11.43	5.88	0.874	Wanhu wowimba nzimbo na waganga na waimbazi wa nzimbo na wazitanga mluli na mluli hawezahulikwa kaidi mgati yako. Munhu yoyofundiza ufundiza vinhu vose hawezawoneka kaidi mgati yako. dizi da dibwe da kusenga hawezahulikwa kaidi.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	4.46	40.00	11.76	1.52	0.78	0.918	Lusita lwa chenje halusangalala kaidi mgati yako. dizi da mkasano na mkasano halizhulikwa kaidi mgati yako. Wanhu wakalile wochuuza vinhu wakala watanganiche mwiisi. Wanhu wa ziisi zose wahinduka kwa ufalume wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	11.43	45.00	15.79	11.11	5.88	0.779	Na mudibululu ijo kalaigwa damu ya walotezi wa Mulungu na wa wanhu welile na waja wose wakopoligwe mwiisi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	7.21	44.12	12.12	3.12	1.61	1.000	Viyaviyafikile ivo,hulika dizi kulu da wanhu wengi kuulanga wolonga kwa dizi kulu, "Mwing'heni nhogolwa Mulungu wetu! Ulohozi, na utunhizo na udahi na udahi ni wa Mulungu wetu,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	7.25	57.14	11.11	3.85	2.00	0.867	Kwaviya yalagusa wanhu kwa ukweli na yanogile. Kamtagusa mndele ija mkulu, yoyakalile na uzinzi na kuihinduka isi. Mulungu kamuhitila kwa kuwakoma watumagwa wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	4.12	28.00	4.17	2.17	1.14	1.000	Wanhu walonga kaidi kwa dizi kulu, "Mwing'heni nhogolwa Mulungu! Utamu wa mndewa iyo wokwela kuchanyha mbaka mazuwa gose ne kuduma!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	7.10	45.71	11.76	3.03	1.56	1.000	Walala magana malongo mane na magana malongo mane na waja wanhu wane wakala wamtumbalila Mulungu, iyo kakala muna ichigoda cha undewa. Wakala wolonga kwa dizi kulu, "Amena, Heluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	8.52	51.72	14.29	3.70	1.92	1.000	Na dizi dihulikigwa kulawa muna ichigoda cha undewa wolonga, "Mtogoleni Mulungu wetu, mweye wose watumagwa wake, mweye wose muwamdumba, wadodo na wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	23.66	55.56	31.82	18.60	9.52	1.000	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu, dikala fana dizi da mazi makulu yoditaga himahima na fana kudumiza kwa dizi kulu, waguta, "Mwing'heni nhogolwa Mulungu! Kwaviya Mndewa Mulungu wetu, Mndewa mwene Ludabwa yose, kakala mndewa.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	2.58	22.73	2.38	1.25	0.66	1.000	Msangalale na kusangalala ng'hani na kumwing'ha utunhizo. Kwaviya dugila da Mwana Mng'holozi difika, na muke mgane wake kailonda mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	2.72	23.81	2.50	1.32	0.69	1.000	Wamwing'higwa sanda, sanda inogile ng'hani, muladi yavalile." sanda iyo inogile ni kutenda yanogile ya wanhu welile.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	12.25	45.95	19.44	8.57	2.94	1.000	Kamulongela mhilisi wa kuulanga, "Wandike, 'Wabweda wanhu wagonekigwe kudidugila da kusola kwa dugila da mwana ng'hondolo.' " Maabaho kandusa kulonga, "Mbuli zino ndo ulonzi wa kweli wa Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	16.76	59.09	30.23	11.90	4.88	0.934	Maabaho niibwanha hasi muyamagulu yake muladi ndimfugamile. Mbali yeye kanulongela, "Sekeudite! Niye ni mtumwa fana weye, na ndugu zako wanawo usindila wa Yesu. Mfugamile Mulungu. Kwaviya usindila wa Yesu iyo muhe wa walotezi wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	3.27	27.27	3.12	1.61	0.83	1.000	Maabaho niwona kuulanga kuvuguka, na haulongozi heni kukala na farasi imwe nzelu. Nayo yeli mchanyha yake kayatangwa "Mnogezi na Mndewa." Kawatagusa wanhu kwa uhasanyi na kusola vita.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	4.80	42.86	7.41	1.92	1.00	0.965	Meso yake yali fana chenje ya chiluli, na muna iditwi jake kukala na kombelo nyingi. Kahigwa zina jake gandikwa hambe munhu yavimanye ila yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
