Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
331	3.28	25.00	3.23	1.67	0.86	1.000	Maabaho niwona kuulanga kuvuguka, na haulongozi heni kukala na farasi imwenga nzelu. Nayo kakala mchanyha yake kalinguchemigwa Mndewa na Mtegelezi. Nayo katagusa utaguso na kutenda vita kwa uhasanyi.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	5.30	41.38	10.71	1.85	0.96	1.000	Meso yake fana moto wa moto, na muna iditwi jake kukala na kombelo nyingi za mfalume. Mwanage kana itagwa gandikwa hambe munhu yavimanye ila yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	40.02	66.67	50.00	30.77	25.00	1.000	Viwalo viwalo vikoligwe kwa damu, na zina jake "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	4.34	22.73	4.76	2.50	1.32	1.000	Na wamizi wa kuulanga wakala womsondelela, wakala mchanyha ya mibalati nzelu, na wavalile viwalo va kitani chinojile, chwee!	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	4.35	30.43	4.44	2.27	1.16	1.000	Na muna umyango wake kalawa mwele ukali na ubanzi ukalile wa kusola wanhu. "Kezakulava wanhu kwa balati da ufalume wa chuma." Nayo kezadugila hanhu ha kubojogela nzabibu, hanhu ha kubojogela nzabibu ha ng'halazi ya Mulungu, Mndewa mwene Ludabwa wose.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	25.30	58.82	31.25	26.67	21.43	0.790	Viwalo vake na mchigudi chake chandikigwa zina dino, Mfalume wa wafalume na Mndewa wa mkulu.	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	5.41	50.00	10.34	1.79	0.93	1.000	Maabaho nilimuwona mhilisi wa kuulanga kema muna zuwa. Kawachema kwa dizi kulu, ndege wose wowakalile woitaga kuulanga. "Izoeni! Igangamize kwa ndiya ng'hulu ya Mulungu!	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	3.56	31.25	8.51	1.09	0.56	1.000	Maabaho mwizakulya lukuli lwa wafalume na lwa wakulu wa wakalizi na wa wanhu wa kuulongozi na wa wakalizi na wa wakalizi na wa wakalizi wa mabwele na wawakalizi wa mabwele na waja lukuli lwa wanhu na waja wose, wasegelezigwe na watumagwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	8.10	48.00	12.50	4.35	2.27	0.923	Maabaho niwonila chinyamkela na wafalume wa mwiisi na wamizi wawo waiting'hana hamwe muladi wezatende vita na ija yoyakalile mchanyha ya mfalume na wamizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	4.31	40.00	9.09	2.33	1.19	0.766	Mbali chinyamkela kagwiligwa, hamwe na ija mulotezi wa uvwizi, yoyatendile unzonza kwa ichimu cha chinyamkela. Kwa vilaguso iyo kawadesa wanhu waja wowatogole chinyamkela ya chinyamkela na kuwinamila sanzia jake. Wose waidi watagusigwa waidumwe mwii ilamba da moto wokung'hunha na gazisi.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	5.45	37.50	8.70	2.27	1.19	1.000	Waja wose wakala wakopoligwa kwa mwele uli kalawa muumulomo wa ija yoyakalile mchanyha ya mbeho. Na ndege wose waja weguta lukuli lwawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	4.91	30.43	9.09	2.38	1.25	0.917	Maabaho niwona mhilisi wa kuulanga yogula kulawa kuulanga. Mndewa iyo kakala na chichumulilo cha lwizi lukulu na minyololo ng'hulu mmoko wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	12.15	50.00	23.81	10.00	2.63	0.913	Kamgwila dibwe kulu, iyo izoka da umwaka, iyo Lufyende hebu Lufyende, na kamfunga kwa miyaka magana malongo imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	2.75	39.29	7.41	1.92	1.00	0.565	Kamwasa mu ikulubila, kamfunga na kudika dileme, muladi sekeyamgome kaidi kuwavwizila wanhu mbaka miyaka magana malongo maidi yamalile. Amalabaho kolondeka yafunguligwe kwa siku chidogo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	17.11	56.52	27.94	13.43	6.06	0.904	Maabaho niwona vigoda va undewa, na wanhu wakalile na udahi wa kuwatagusa wanhu wawo. Na niwona vinyamkela waja wasegezigwe matwi kwa chimu cha kulagusa usindila wa Yesu na kwa mbuli ya Mulungu. Wose wawo hawawinzile chinhu icho na sanzia jake, wala hawaupatile chilaguso cha iyo muna yamagulu yawo hebu muna yamagulu yawo. Wose wawo wakala muisi na watawala hamwe na Chilisito miyaka gana.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	7.47	43.75	13.33	3.57	1.92	0.939	Wanhu wamwenga wakalile hawazilibuke mbaka miyaka magana imwe viimalile. Ino iyo kuzilibuka kwa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	16.36	48.78	20.00	10.26	7.89	0.976	Mbali watambichizwa na welile wawo ni waja wozilibuka mwi ifa ya mwanduso. Ubagame wa kaidi hauwele na udahi kumwawo. Mbali wezakuwa nhambiko wa Mulungu na wa Chilisito, na wezalava undewa hamwe na yeye kwa miyaka gana dimwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	6.61	33.33	7.14	3.85	2.08	1.000	Viifikile mhela wa miyaka magana malongo imwe vidimalile, Lufyende kezatuligwa kulawa mwiichifungo chake,	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	1.89	28.12	1.61	0.83	0.43	0.939	Maabaho kezakwiza kuwadesa wanhu wose weli muna yamabululu mane, wawo Gogi na Magogi. Wezawahagula kwa vita. Lung'husesa wawo ni fana lung'husesa lwa wanhu weli muna umwambu wa bahali.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	16.25	51.85	26.92	12.00	4.17	1.000	Wazunguluta mwiisi yose, wahita kuwazunguluta kaye ya wanhu wa Mulungu na dibulu da wanhu woyawalondile Mulungu. Mbali moto unyala kulawa kuulanga na kuwalakaza wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	12.66	42.42	18.75	9.68	3.33	1.000	Na Lufyende yoyawavwizile watagusigwa muna yamazi ya chiluli na bululuti. Baho dibulu na mulotezi wa uvwizi watagusigwa mwiingalawa. Nawo wezatagusigwa mwiingalawa imisi na nechilo, siku zose na siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	7.19	52.00	20.83	2.17	1.14	1.000	Maabaho niwona chitala chikulu cha ufalume chwee chwee, na iyo yakalile mchanyha yake. Isi na kuulanga vimkimbilila kumwake na habule hanhu hasigale.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	8.87	42.50	10.26	5.26	2.70	1.000	Na niwona wanhu iwadanganike, wakulu na wadodo, wema haulongozi ha chitala cha Mulungu. Baho vitabu viduligwa. Na chitabu chimwe chivugigwa, chitabu cha ugima. Wanhu waja wabagame watagusigwa fana viwatendile viyaandikiligwe muna yayo vitabu.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	2.54	33.33	2.17	1.14	0.60	0.959	Na dilamba diwalava wanhu iwadaganike mumo, na dileme na dileme da wanhu dilawa diwalava wanhu iwadaganike umo. Wose watagusigwa fana viwatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	14.30	47.62	15.00	10.53	5.56	1.000	Maabaho dileme na dileme da wabagame zilagaligwa mwiingalawa ya moto. Ifa ijo dileme da kaidi, dilamba da moto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	14.53	62.50	33.33	7.14	3.85	0.939	Wone munhu yoyose hachimanyigwe zina jake mwiichitabu cha ugima, katagusigwa muna yamazi ya moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	40.79	64.29	44.44	34.62	28.00	1.000	Maabaho niwona kuulanga wa sambi na isi ya sambi. Kwaviya kuulanga wa mwanduso na isi ya mwanduso wakala wafosa, na habule bahali bahali bahali bahali.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	12.25	52.17	18.18	9.52	5.00	0.840	Na niwona muji welile, Yelusalemu imwenga, wodaha kulawa kuulanga kwa Mulungu. Ukoligwa fana mkweye yoyohasanya goya kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	10.95	52.50	25.64	7.89	1.35	1.000	Na kahulika dizi kulu kulawa muna ichigoda cha undewa wolonga, "Mndewa wa Mulungu uko hamwe na wanhu, na yeye kezakuwa Mulungu wawo, na wawo wezakuwa wanhu wake, na Mulungu mwenyewo kezakuwa hamwe na wawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	7.66	41.94	13.33	3.45	1.79	1.000	Nayo kezahusa chila kulila muna yameso yawo, na dileme hazalawilila kaidi. Hazalawilila kaidi kwii, wala chililo wala ndilo wala usungu. Kwaviya vinhu vya mwanduso vileka."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	14.79	62.16	30.56	8.57	2.94	1.000	Na Yula yakalile muna ichigoda cha undewa kalonga, "Lola! Nozitenda vinhu vose kuwa vinoga!" Maabaho kalonga, "Nandike ivo, kwaviya mbuli zino ni za kweli na za kutogola."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	13.81	54.29	26.47	9.09	3.12	0.972	Kawalongela, "Ilawilila! Niye iyo Alufa na Olefa, mwanduso na uhelelo. Munhu yoyose yonda yawele na nzala, niza kumwing'ha kunwa kulawa muna ichizonzo cha mazi ya ugima kwa hela.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	25.38	59.09	33.33	20.00	10.53	1.000	Munhu yoyose yonda yahindile kezahokela vinhu vino vose, na niye nizakuwa Mulungu wake, na yeye kezakuwa mwana wa niye.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	5.21	36.36	6.98	2.38	1.22	1.000	Mbali wowadumba, na welibule uhuwilo, na vinyamkela, na wakoma wanhu na wagoni na wagoni na walagusa vinhu vihile, na waja wose wa uvwizi, wose wezatagusigwa mwii ilamba da moto na gazelu. Icho ichimu nhaguso ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	24.04	55.56	31.43	17.65	12.12	0.973	Imwe wa waja wasenga wa kuulanga saba wakalile na nhungo saba za magayo saba ya maabaho saba ya sambi yakala yondilonga, "Izo hano, nizakulajila mnvina inogile, muke wa mwana ng'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	15.87	39.13	22.73	14.29	10.00	0.840	Maabaho mzimu unyeng'ha unigola mbaka muna umulima mkulu na mtali. Kawalawilila mudibululu dikulu da Yelusalemu, dibulumuka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	14.76	54.55	23.81	10.00	5.26	0.913	na umemelela utunhizo wa Mulungu, fana dibwe da bei ng'hulu ng'hani, fana jaspe, fana vibumuli viwoneka fana vibumuli.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	5.31	36.17	8.70	2.22	1.14	1.000	Nayo kakala na lwizi lukulu na kulu, lukala na lwizi longo na lwa longo na lwa longo na waidi, na wasenga wa kuulanga longo na waidi wakala mli lwizi ijo. Muna yamazingo yayo wakala wandusa zina da nhanzi longo na mbili za Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	1.74	26.09	2.27	1.19	0.62	0.676	Mbali ya kusini kukala na lwizi lumwenga, na lwizi lumwenga kusini, na lwizi lumwenga kusini kukala na lwizi lumwenga kusini.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	8.35	55.17	21.43	3.70	1.92	0.871	Na ukulu wa dibulu da mudibululu ijo ukala na mazisi longo na yaidi, na muna yamazisi yayo zina da watumigwa wa mwana wa ng'hondolo longo na waidi.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	5.06	34.48	10.71	1.85	0.96	1.000	Yeli mhilisi wa kuulanga na niye kakala na mhembele wa nzabibu wa nzabibu wa nzabibu wa nzabibu, muhala kulutilila mudibululu jake na lwizi lwake na lung'husesa lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	5.55	41.46	7.50	2.56	1.32	0.976	Na mudibululu da mudibululu ijo ukala wa vibumbila-bumbila, na utali wake ukala fana ubanzi wake. Viyapimile mudibululu ijo, kahita utali wa chilomita magana maidi na magana maidi. Utali wake na ubanzi wake ukala fana ubanzi wake.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	3.80	29.17	4.35	2.27	1.19	0.882	Kawasa kuluhelengo lwake, lukala lwa vinhu magana malongo mane na mane, fana chipimilo cha munhu chiyatangigwe na mhilisi wa kuulanga iyo.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	7.24	33.33	10.00	5.26	2.78	0.867	Mnogo uwo ukala uzengigwe kwa mabwe ya yaspe, mbali muji uwo ukala uzengigwe kwa nzabibu zila zoneka fana vibumuli.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	2.42	20.45	2.33	1.19	0.61	1.000	Msisi wa mwanduso wa bululu da mudibululu ijo ukala uzenjigwe kwa mabwe yose ya bei ng'hulu. Msisi wa mwanduso ukala wa sambi, wa kaidi mabwe ya sambi, wa kadatu mabwe ya kal kediloni, na wa kadatu mavuta ya zambalau,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	5.13	34.09	6.98	2.38	1.22	1.000	na ya kadatu chilisonichi, na ya sita achiki, na ya saba chilisoloito, na ya nane safadi, na ya kenda chilisopasi, na ya longo chilisopasi, na ya longo na imwe hiakitensi, na ya longo na yaidi amethito.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	4.53	34.38	9.68	1.67	0.86	0.969	Na lwizi longo na waidi lukala lwa mabwelile longo na waidi, chila lwizi lukala lwa dibwelile dimwe. nzila ng'hulu ya mudibululu da mudibululu ijo kakala wa nzabibu nzelu chweya.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	16.65	40.91	23.81	15.00	5.26	1.000	Na niye sionile Kaye ya Mulungu mwiisi iyo, kwaviya Mndewa Mulungu Mndewa, mwene Ludabwa ni kaye yake ya kutosela.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	17.06	37.50	17.39	13.64	9.52	1.000	Na mudibululu ijo halingugana zuwa wala umwezi wamuwesele, kwaviya utunhizo wa Mulungu ndo lumuli wake, na Mwana Mng'holo iyo chenje yake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	15.38	47.06	25.00	13.33	3.57	1.000	Maabaho wanhu wose wezalawa mwiinzila yawo, na wafalume wa isi wezagala vinhu vawo mgati mwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	22.50	63.64	30.00	22.22	12.50	0.834	Wezakwing'ha lwizi siku zose, kwaviya hauzakuwa na ichilo baho.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	8.89	85.71	50.00	20.00	12.50	0.276	Wezagala utunhizo na utunhizo wa isi.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	14.22	48.48	25.00	12.90	3.33	0.941	Mbali habule chinhu cha chinyamkela chizakwinjila baho, wala munhu yoyose yotenda chinhu cha kudumba na uvwizi. Mbali wezawenjila ila waja wanahina wawo wandikigwe muna chitabu cha ugima cha Mwana ng'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	17.00	48.39	23.33	10.34	7.14	1.000	Maabaho mhilisi wa kuulanga kanhumbuka lwanda lwa mazi ya ugima wa siku zose, lumwesa fana chenje, lumwitila kulawa muna ichigoda cha udahi wa Mulungu na wa Mwana Mndewa.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	2.88	40.91	2.33	1.19	0.61	1.000	Na mwiinzila wa mudibululu da mudibululu ijo. Mwiinzila izo zose za lwanda kukala na mibiki ya ugima, yolela mafuza longo na mafuza longo na maidi, yolela mafuza yose kwa mwezi umwe. Mafuza ya mbiki iyo ya kuwosela wanhu matamwa.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	8.88	50.00	16.00	4.17	2.17	0.962	Maabaho kwizakuwa habule chinhu chonda chitagusigwe kaidi. Chigoda cha undewa wa Mulungu na wa Mwana Mhinza chizakuwa umo, na watumwa wake wezamtendela Mulungu,	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	23.46	50.00	27.27	20.00	11.11	1.000	Na wezaniwonauso wake, na zina jake dizakuwa muna yamagulu yawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	9.97	48.00	20.83	4.35	2.27	1.000	Ichilo hachiwa kahi, hawezasang'hana na lumuli lwa chenje hebu zuwa. Kwaviya Mndewa Mulungu kezawa lumuli wawo, na wezalawilila siku zose zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	18.90	53.85	26.32	10.81	8.33	1.000	Kamulongela mhilisi wa kuulanga kamulongela, "Mbuli zino ni za kukomya na za kweli. Mndewa, Mulungu yoyawalagiliza walotezi wa Mulungu, kamtuma mhilisi wake wa kuulanga kuwalagusa watumagwa wake yaja yonda yatimie himahima hima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	9.93	52.94	25.00	6.67	3.57	0.745	"Mnhegeleze, nokwiza himahima! Yamtambichizwa yoyose yotoweza mbuli za ulolezi wa chitabu chino!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	6.43	46.15	12.00	4.17	2.17	0.764	Niye Yohana, niye niihulike na kuwona vinhu vino. Viyahulike na kuviona, nifugama hasi muyamagulu ya mhilisi wa kuulanga yoyakalile konilagusa vinhu vino.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	23.56	63.64	37.50	19.35	6.67	1.000	Mbali yeye kanulongela, "Sekeudite ivo! Niye ni mtumwa fana weye na wandugu zako walotezi wa Mulungu na waja wose wozitegeleza mbuli za chitabu chino. Lelo umfugamile Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	5.62	36.84	11.11	2.94	1.56	0.854	Kawalongela, "Sekeugubike mbuli za ulaguso wa chitabu chino kufosa chitabu chino, kwaviya siku za habehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	14.22	47.06	27.27	12.50	3.23	0.943	Munhu yotenda yehile yatende yehile, na munhu yeli na chinyamkela yatende yehile, na munhu yelitenda yanogile yatende yanogile, na munhu yeli yelile yatende yanogile, yatende yelile yatende yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	3.01	33.33	2.94	1.56	0.83	0.895	"Mnhegeleze, noya himahima! Niye nizahokela gweko jangu, na nizawing'ha munhu yoyose fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	45.79	66.67	47.06	43.75	40.00	0.946	Niye iyo Alfa na Omega, wa mwanduso na wa uhelelo, wa mwanduso na wa uhelelo.	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	4.39	36.00	4.17	2.17	1.14	1.000	"Wabweda wala waja wohovuga viwalo vawo, muladi wawe na udahi wa kwingila muna igodi da ugima na kwinjila muna yamabululu ya mudibululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
