Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
49	5.61	32.35	6.06	3.12	1.61	1.000	Í̠na bialu kegoni. Í̠na i̱naga Ngode Datagaliwabe deni howa heneneore lola haragoni manda nabi ka. Anigo í̠na bilimu layadagua bulene galonego í̠na hongo holene taraore yu howa lawai hole manda bibe.	Anigo tígua heyuwa mbirale emene yu kamigo homai nakaore mo hongo hadaba. Tígua biabe bialu harimiru i̱naga Ngode Datagaliwabe wanakuini howa bu maro nabi dege kami.
50	3.08	26.47	3.03	1.56	0.81	0.971	Bi Mana Debene hale howa í̠na i̱hondo mini beregedalu mini beregedalimu labe. Í̠na de ko nahandabeheyagua i̱hondo mbirale mbira ala ibulebira lalu ha̱lo̱ birulene horo mbiru í̠na ibulebiralo manda nabi howa ibini.	Mana tíhondo lawai hayagobi hale harimigobi mitangi bu dai buwa, Bilimu, layadagua bialu tínaga ko wahalu mini beregedadaba. Ani nabirimiyagua i̱na pageali ohowa ibagadagua ibalu tígua ibulebira manda nabi kamingiore ibulebero.
51	5.91	24.24	9.38	3.23	1.67	1.000	Í̠naga wali agali maru heba Sadiasa dindi mbiraha karume tínaga aga haru holenenaga labolabo daligani karulagane tiha wia nahe harimigoni. Tigua agali ogoni í̠naga labolabo daligani karulagane i̱ heba haabo harima.	Ani anigo tí Sadisi tanoni kamiru mbira mbirame tínaga agani dodo para nahe harimigoni. Ai nde uruni tíore karulape howa aga pele mo karulalu i̱ heba ibaga bialu holeberami.
52	3.01	29.79	4.35	1.11	0.57	1.000	Ina dindi tara tarani karunaga deni ira bangani ba para hayago i̱na pele mulene yu howa haabobo holene karulowa ibu mini gilibu wini ngago i̱na ibu mini mo yaraga nahe kami. I̱na i̱ Ababi Aba dahuliyalibi dindi ogoria dahuliyali kagonaga i̱ kogoria ibuhondo walia holebero.	Maru wayali ho karume aga pele ogonibi karulolebira. Anigo tinaga mini wali agali haabo holene yu karunaga mini mbugani gilibu ngagoria ngaru doma nabulebero. Uruni i̱ Ababi ibunaga dahuliyalirubi kagoria howa i̱na lalu, Ti i̱naga ka, lalu hale hai helo latagi holebero.
53	1.63	10.00	1.72	0.89	0.46	1.000	Bambaore wali agali hearuhondo bi laminiyago ogo, Ngode Datagaliwabehanda wali agali Ngode Datagaliwabehanda wali agali hale howa hale hayagua hale habe manga dege holebira, lalu lowinigo ogo,	Tí halehe kamiyagua Ngode Datagaliwabe Dinini ibugua Keriso hameigini kamiru tí bibahendehondo bi larago agi larabe hale haremine.
54	3.94	32.08	3.85	1.96	1.00	1.000	Ani layagola Pailatehanda Yasunaga dahuliyali biagonaga dahuliyali biagonaga gilibu winigo ogo, I̱na mbira loma bia ho winigo ogo. Debidihanda mbiraore ogoni i̱na í̠hondo gubalini timbuniore ho kogo mbiralime wiaabo habe nahe holebira. Mbiralime ogonidagua dege agali mbiralime walia naholebira. Agali ogoni ibugua í̠hondo bi o larigoni heneneore laro.	Í̠na Piladelebia tanoni Keriso hameigini karunaga dahuliyali kagohondo bi ogo gilibu wia habe. I̱ mbirali baya buruguleorebi heneneorebi kogo i̱na bi ogo lo wia haro. Ibugua Debidinaga panga gi wiyago yu howa panga mbira duguaragola mbiralime payabe nahe halu ai ibugua panga biago payaragola mbiralime duguabe nahe holebira.
55	6.53	27.66	6.52	4.44	2.27	1.000	Anigo í̠naga deni i̱na manda bu ko. Í̠naga deni hariga daligaha anda poregoha mbiraha wiaabo habe nahe holebira. Hongo holene mbira í̠na emene hangu wiaabo kagobi i̱naga bi hale halu bibe laregobi i̱ handabe manga dege howa nde kogobi i̱ handabe nahe heba kogoni.	Tígua bialu haramiligo i̱ manda bu ko. Tí hongo emene yu kamigobi i̱naga mana lawai haruligodagua bialubi i̱hondo mini bilinahe harimigobi manda bu ko. I̱na tí buhayagi panga mbira dugua ho ngelarugo mbiralime payabe nahe.
56	1.84	20.63	1.61	0.82	0.42	1.000	Anigo dama Heyolabeme ina Yu wali agali kamarume, Yu wali agali ndo tara tara tara karume, Yu wali agali ndo tara tara tara karume ina haru kagoni, lene. Anigo i̱na í̠naga biabe bialu í̠naga ge dogolalu í̠na bulene ngago ibuwa ge duli hanga ho biruwa í̠ mitangi bialu lotu lalu i̱na í̠ gubalini ho kogo manda biai holeberami.	Hale halimu. Wali agali dama Heyolabe aria mandagi haga ti Yuali ndo howa ke̱ halu, Ina Yuali kama, laga karu i̱na ti tínaga geha mo bulu palu helolebero. Ani berogola ti bibahendeme i̱na tí gubalini hagada manda bulebira.
57	2.88	15.00	5.13	1.32	0.68	1.000	Í̠na i̱na bi mana lawai haruligo hale halu bialu kego i̱na í̠ handalu hewaria ibugua í̠hondo ladai bulene nga. Ani buwa dindi bibahendeni karume í̠hondo ladai bule ibulebira. Ani biragola í̠na manda nabi howa ladai bulene nga.	I̱na tíhondo langialu, Ema nabi howa hibu lalimu, larugodagua wa nahe haabo harimigonaga wali agali bibahende ba hondole dindi bibahendeni mo ko holene ibirangi tí bayale halimulo mo wulebero.
58	1.53	6.90	1.79	0.93	0.48	1.000	i̱ abale í̠naga muni mo yalu puwa biabe bia hagame mo yalu puwa i̱naga bi manabi í̠hondo mbirale uruni bibahende mo hongo halu hongo howaore mo hongo habe.	Emene howa i̱ abaleore ibulebero. Wayali holenenaga yu kamigo mbiralime page nabilo bayuwa yani ho halimu.
59	6.44	28.57	8.33	4.26	2.17	0.941	I̱na i̱naga Ngode Datagaliwabenaga andaha anda kagobi i̱na mbirale bo lomabu miaga dagia daligani howa nahe haru. I̱naga minini howabi i̱naga Ngode Datagaliwabe mini howabi i̱naga dindi mbirale Ngode Datagaliwabenaga dindiha howabi i̱na Yarusalemeni howabi i̱naga dahuliya andaga Ngode Datagaliwabehanda dahuliya andaga howabi ogoni gilibu wia haragoni.	Wayali ho karu ti Ngode Datagaliwabenaga andaha anda gene helo i̱na mo helolebero. I̱na helaroru tigua wahalu tagira nape ha ho wulebira. I̱na Ngode Datagaliwabe minibi ibunaga tano dahuliya andagaha howa daluebirago Yarusaleme gahengenaga minibi o biaru tini gili bulebero. I̱na i̱ni mini gahenegebi tini gili bu wulebero.
60	1.63	10.00	1.72	0.89	0.46	1.000	Bambaore wali agali hearuhondo bi laminiyago ogo, Ngode Datagaliwabehanda wali agali Ngode Datagaliwabehanda wali agali hale howa hale hayagua hale habe manga dege holebira, lalu lowinigo ogo,	Tí halehe kamiyagua Ngode Datagaliwabe Dinini ibugua Keriso hameigini kamiru tí bibahendehondo bi larago agi larabe hale haramine.
61	4.09	25.53	4.35	2.22	1.14	1.000	Ani lo manda bialu howa Ngode Datagaliwabehanda horo uruniha howa dahuliyali karia ibiyago ogo, I̱ mini Kinianaga bi lalu Ngode Datagaliwabehanda i̱naga bi hale hoa howa áyu ogoni heneneore kogoni. Ngode Datagaliwabehanda nde i̱na í̠hondobi i̱hondobi wabini howa áyu ogoriani howa í̠hondobi langialu harugoni.	Í̠na Leodisia tanoni Keriso hameigini karunaga dahuliyali kagohondo bi ogo gilibu wia habe. Walia hagane mini bilinahebi henenebi Aniore Biagane Tene i̱ kogo i̱ togoni howa Ngode Datagaliwabehanda bibahende wabinigo i̱nimeore bi ogo lo wia haro.
62	8.02	21.43	11.11	7.69	4.00	0.867	Í̠naga mana ti i̱na manda bu ko. Í̠na iba nabiaga lini nadaga kago ira dalude daabo howa lini nadagabi ira dalude daabo ho wiaabo haga ka.	Tí bialu harimigo i̱ manda bu ko. Ani manda bu kogo tí áyu tambeheore ndo poboheorebi ndo hope ho kamigo tí pobeheoreyaguabi tambeheoreyaguabi mendego hangu habelo hame timbuni lo ko.
63	5.87	18.52	7.69	4.00	2.08	1.000	Mbirale í̠ iba be timbuni ngagobi ira banga nayi howabi mbirale mbira nayi holebira. I̱na í̠naga dindi mbiraha howa í̠naga gendabi ne harigaha howa haro.	Anigo tí dombeni hope ho kamigonaga i̱na i̱ ne harigaha howa tí magu tagu tagi holebero.
64	2.05	12.77	2.17	1.11	0.57	1.000	Í̠na dege lalu, I̱ muni dewa yidogoni mbirale mbira muleberogobi mbirale mbira nayi holebira, laya. Ani larugola í̠ni mo ko holene harigabi í̠naga dara halu ibaga bialu harigabi mo ko holene harigabi í̠ninagabi í̠ni mo ko holene timbu gibiore wulebirago dara holene nga.	Tígua lalu, Ina karulape mbirale ngaru ale damene wiaihe homogo kamagoni, lalu kamigoni. Anidagua lalu ha kamigonigo ai tí nakarulapebi mini burugulebi kamigo tínime manda nabi kami. Tí yagibanobi tibabebi de kohebi kamigoni.
65	1.99	21.05	1.79	0.91	0.46	1.000	Anigo i̱na í̠hondo mbirale bialu kogo í̠hondo mbirale dewaore ngagoria ngago ege to̱le̱me delolebira lalu i̱hondo muleberoore kogoni. Tínaga tingini dabi howa ibaga bialu howa dagare tingiliyagua nde tingini wayawaya bia halu ibaga bialu kogoni. Tínaga de mo ko holene timbu gibiore wulebirago í̠naga de mo ko holene timbu gibiore wulebirago dara holene nga.	Anigo i̱na ogo bia laro. Tí homogo heneneore holenaga i̱ha howa ngolo bayaleore helo irani delenego yolo bialu milimu. Ogoni hangu ndo tí taga howa tibabe harimigo yi hole aga peleore ngagobi yolo bialu karulalimu. Ani bialu tí de lone hondolenaga marasini deni ha̱i̱ hole yolo bialu ha̱i̱ halimu.
66	5.12	29.17	8.70	2.27	1.19	1.000	I̱na agali gubalini howa gubalini ho kogo tiha howa biamogo bia holene ngagoni. Ani buwa í̠na ina dara howa mini beregedalu kogoni.	I̱na gubalini haruliruhondo talialu mini wilo mana laruli. Ani biruligo tí hope kamigo wahowa mini wialu ko ngagoria howa mini beregedalimu.
67	3.14	32.14	3.70	1.92	1.00	0.807	Ogoninaga i̱ anda mbiraha bialu kaore. Mbiralime i̱ minini howa ibugua i̱hondo, I̱ minilo, layagua nde i̱ andaga puwa ibu heba harugoni, lene.	Hale hadaba. I̱na panga tagirahayagi howa panga dugua lalu ko. Mbiralime i̱naga bi larogo hale halu panga duguayagua i̱ ibu andaga anda ibuwa i̱ ibula tomo nalu ibubi i̱la tomo nolebira.
68	1.68	15.62	1.61	0.83	0.43	0.969	I̱na i̱ Aba anduane kagobi kagoria howa mbirale ko bialu karu baba wai bia a̱i̱ na̱i̱ biyaguabi bulebira. I̱bi ndelalu walia holeberogo ibu karia ibilo i̱ koria haru ibulene nga.	Anigo i̱na wayali halu i̱ Abanaga handame ho biragane dagia ngagoriani ibula áyu bedodagua wali agali wayali hararu i̱na handame howa biragane dagia ngogoriani ti i̱ heba mandagi birulene henge tihondo mulebero.
69	2.04	15.38	2.00	1.04	0.54	1.000	Bambaore wali agali hearume bi ogoni leneyago ogo, Wali agali Ngode Datagaliwabehanda hale hayarume hale habe manga dege holebira, lalu bi ogoni lene.	Tí halehe kamiyagua Ngode Datagaliwabe Dinini ibugua Keriso hameigini kamiru tí bibahendehondo bi larago agi larabe hale haramine.
70	2.30	38.46	2.63	1.35	0.69	0.735	Maha halu berearia dahuliya andaga howa dahuliya andaga mbira dugu bialu wiagoria hale hai hene. Hale howa ibugua bi layago hale howa bi lagalaga bialu lalu, Mahaore i̱na walia haruyagua bule pudaba laru-o íbu, lene.	Ani leagola dege i̱na de gandeba mende handalu hewaria dahuliya andagani panga mbira dugua ho wiaria handaru. Handalu howa hale halu hewaria bi mbira dalimu mbelo biguli ale ala hale harugo bi ogonime i̱hondo lalu, Mani mbira bulebiragonaga i̱na í̠hondo walia holiya i̱ kogoria iraga ha, laya.
71	6.61	36.36	14.29	5.00	2.63	0.727	Ani biyagola Ngode Datagaliwabe Dinini ibugua i̱ homole howa i̱ heba hayagola dahuliyali mbira kini biragane dagiani biragane wiago de hendene.	Ani lalu heaore dege Ngode Datagaliwabe Dinini ibu i̱ha karula haya. Ani biyagola handalu hewaria dahuliya andagani Ngode Datagaliwabenaga handame howa biragane dagia wiagoriani mbirali berearia handaru.
72	1.12	8.70	1.11	0.57	0.29	1.000	Ira yuni gilope howa dagare biagane ege to̱le̱ aeaneme ege to̱le̱ ogoni timbuni ngago to̱le̱ ogoni ngagoriani ege to̱le̱ ogoni timbuni ngago to̱le̱ ogoni timbuni ngago to̱le̱ ogoni ngago to̱le̱ ogoni ngago to̱le̱ ogoni ngago ogoni nde ege to̱le̱ ogoni ngago ogoni aleore ogoni nga.	Ibunaga dengui domodomobi to̱le̱ baya burugule mini yasabebi kanelianibi ale hearia handaru. Ani buwa Ngode Datagaliwabenaga handame howa biragane dagia wiago ni domo to̱le̱ domo domobi mini emerolo aleme wa mabu biniya.
73	1.02	13.33	0.85	0.43	0.22	1.000	Tigua haru hagane biagonaga kini biragane dagiani heba hayagola tigua agali homberiali (12) biruwa tinaga kini kira (12) hayagola maru homberiali (12) biaru ti bereagoria biruwa tinaga kini biagonaga kini biragane dagiani bira para ho berene. Ani biruwa tinaga kini biagonaga agali homberiali (12) biruwa tinaga kini biagome yolo bini.	Ngode Datagaliwabenaga handame howa biragane dagia wiago dombeneha ngelowa haru haga biragane dagia pira kirani maria (24) wu mabu bu wiagoriani dahuliyali haru haga pira kirani maria (24) aga pele buwabi haguaneni haru haganaga manda ngolome wabinigobi karulo berearia handaru.
74	3.63	32.26	6.67	1.72	0.89	0.851	Kini biraganeni handame ho holenenaga wena mbirale wena mulene ngago hari daliga howa ibunaga wanakuini howa mbirale mbira bia halu Ngode Datagaliwabenaga dindi bibahendeni karia uruni tibi karia dege holebira.	Ngode Datagaliwabenaga handame ho biragane dagia ogoriani howa hari daba bialu hari kilikulu timbuni lalu biya. Biragane dagia wiago buhayagi lamu hale karia dela heago uruni Ngode Datagaliwabe Dinini karia ka lalu dela hea.
75	1.10	15.79	0.89	0.45	0.23	1.000	Kini biragane dagiani mbira pongo bo winigoria ngi layagola mbirale tara tara dahundu ale mini gilibu wini. Ani bialu hearia agali ala hene miniwi biarume dindini howa ibugua mbirale mbira de kohe heagobi heba henego ogonibi de kohe hene. Ani bidago tigua handame haga kini biragane dagiani mbira pongo bo winigoria dege hearia hendene.	Handame ho biragane dagia ogoni wiago buhayagi dege iba solowara handalehe wiago ogoni ibu ngalayi ale wia. Biragane dagia ogonaga lenelene maria wiagoria holenehe mariali helene hearu ti de buha halu erembirahabi halu de haamehe hearume ho mabu bu hea.
76	1.74	10.91	1.85	0.94	0.48	1.000	Uruni bibahendeme mbirale nogo bulumaga iginihondo mbirale ogoni taba heneneore ngago yamulebira. Nogo bulumaga iginihondo mbirale ogoni yamulebira. Mendealihondo heneneore yamulebira. Mendealihondo egame nogo bulumaga igini ogoni yamulebira. Haabobo holene heneneore yamulebira. Haabobo holene heneneore ogoni ibugua yagibano áyu ogoni ibuha ngago ogoni ibugua ya dai bulene ngago ogoni.	Ani biyadago aria mbira pigane timbuni heago budi gabua timbuni laiono handalehe hea. Mende heago nogo bulumaga wangabe handalehe hea. Tebone heago agalinaga dengui handalehe hea. Mane heago ega bodo hariawe ale yaga laluhe handalehe hea.
77	11.73	24.62	12.50	9.52	6.45	1.000	Bi mbira lo ngago uruninaga tinginibi tinginibi tinginibi tinginibi kuduguhe wiaabo henego de kohe hene. Tigua horombe mbiragabi tandaga nalu hene. Tigua lalu, Anduane Homogo Ngode Datagaliwabe hongohe kago ibu loma bia howa loma bia hene biago dugu timbuni bialu Ngode Datagaliwabe dindini howa turu halu loma bia hene biago dugu timbuni biago áyu ogoni howa áyu ogoni holebira, lene.	Holenehe mariali helene biaru ti hangu hangume babagane waragaria howa tinaga tingini babagane andanehabe de haamehe hea. Tigua horombe mbiragabi ha̱lo nahe iba gana la ho wialu lalu, Anduane Homogo Ngode Datagaliwabe Hongo Haiheore ala henegobi áyu kagobi mani holebiragobi ibu baya buruguleore baya buruguleore baya buruguleore kagoni, lalu hea.
78	5.44	32.04	10.78	2.97	1.00	0.962	Horo kiru howa de kohe biagame dindini biragane dagiani haabobo holene handa walia nahe howa Ngode Datagaliwabehanda Handame Ho Kagonaga kini biragane bayale wini ngago manda buwa ti haru hagadagua lola holebirago manda bini. Ani manda bialu howa handame haga kininaga biragane dagiani kerahe hene. Hale howa agali homberiali (12) biaru heba biruwa tinaga kini biragane dagiani biragane dagiani hangu biruwa Anduane Homogonaga mbugani bi gilibu ngago ogo, Inanaga Anduane Homogo í̠naga Ngode Datagaliwabe kagohondobi í̠naga mbirale wirudagua nde í̠naga mini yaraga holenebi wini ngago nde í̠naga mini yaraga holenebi wini ngago nde í̠naga mini yaraga holenebi wini	Holenehe mariali helene biaru tigua iba gana layuagome mini lene lolenebi mini yaraga holenebi ka̱i̱ lolenebi mbirali handame ho biragane dagia ogo wiagoriani bedago ha dege bidane ha ho wulebiragohondo laga ka. Ani biragola dahuliyali haru haga pira kirani maria (24) biaru tigua mbirali handame ho biragane dagia wiagoria bereago ibunaga buha bulu palu ibira howa Ngode Datagaliwabe ibuni ha dege bidane ha ho wiaabo kagonaga mini yaraga haabo haga hea. Ani bialu tigua tinaga haru haga manda ngolome wabiniru golowa Ngode Datagaliwabenaga handame ho biragane dagia biago buhayagi ibira halu lalu, Inanaga Anduane Homogo Ngode Datagaliwabe í̠ kegoni. Ina wali
79	0.95	13.64	0.77	0.39	0.20	1.000	Kini biragane biagome gi tigahayagi birayagome gi tigatiga mbirale mbira áyu dindini howa bibahendeore gilibu wiai holebira. Gilibu wini ngago handalu hearia puwa Yasu mana yu tiga biaga henegobi tomo mandagi mini mbiraore wiago gilibu wiago hondowa gilibu wia hene. Gilibu wini ngagobi ege to̱le̱ aeaneme gilibu wini. Ege to̱le̱ ogoriani ibugua gilibu wini. Ege to̱le̱ ogoni bumaro biyagome gilibu wini.	Mbirali handame ho biragane dagiani bereagonaga gi tigame mbuga mbira yu hearia handaru. Mbuga ogoni abene mendeha mendehabi gili bume howa wagaya ale kariame mo ndibulo para heneya.
80	4.16	32.14	7.41	1.92	1.00	0.898	Ani layagola dahuliyali mbira hongo howa dahuliyali mbira dahuliyaliruhondo bi dalimu lalu, Agali ogoni bayale ogonibi ibugua mbirale bibahende wahai halu ibugua mbirale agibe, lene.	Ani handalu hewaria dahuliyali hongohe mbirame bi dalimu lowa lalu, Mbuga ogoni wagaya aleme ndibulo para ho ngago ogoni mbirali aiwa laga lalu mo anga labehe kabe, laya.
81	4.03	15.79	5.56	2.94	1.56	0.900	Ani layagola hari daligabi dindibi dindibi dindibi ereba hai howa ibugua mbirale uruni bibahende wahai nahayagua bulene nawi.	Ani layagola dahuliya andagani karu ariamebi dindini karu ariamebi humbirini andagani karu ariamebi mbuga ogoni anga lalu hondolene mbira naheoreya.
82	2.91	12.50	3.33	1.79	0.96	1.000	Mbirale homogo holenenagabi dindinibi loma bia ho wiaabo hayagola i̱ dugu taraore holene i̱hondo ngulebero.	Mbuga ogoni anga lalu de handabehe mbirali naheoreyagola i̱na yi lalu dugu timbuni biru.
83	4.31	34.21	8.11	2.78	1.43	0.749	Ina Yu wali agali haru haga mbirame i̱hondo lalu, Yu wali agalinaga nogo dongoneme Debidi aguanene mbira lowinigo ngago ibugua agali karia biaru tinaga mini yaraga holene ibu heba ira bangani ba para holebero, lene.	Ani birugola dahuliyali haru haga biaru aria mbiralime i̱hondo lalu, Dugu nabibe. Yuda hameiginiha howa budi gabua ale timbuni Laiono ibu Debidinaga aguanene gibiore kago ibugua wayali howa mbuga wagaya ale kariame ndibulo para hene ngago laga lowa anga labehe ibuni dege kagoni handa, laya.
84	3.34	36.54	9.80	2.00	1.02	0.643	Nogo sibi igini homelo bo wahayagonaga urunibi agali ala hene miniwi hearubi haru haga hearubi haru haguaneni kariali (12) biarubi ti haru haga hene. Karia ogoni ibu haguaneni karia hamenema ti haru pene. Karia haru pu howa Yasu ibugua ti bibahende dindi tara tarani karia de hendene.	Ani handa layagola handalu hewaria Nogo Sibi Igini Mbira handame ho biragane dagia wiago hanuni helowa holenehe mariali helene biarubi dahuliyali haru haga pira kirani maria (24) biarubi ho mabu bu hearia handaru. Nogo Sibi Igini o hayadagoni ibu homelo bene handalehe hea. Nogo Sibi Igini biago ibu haguaneni ne gayane kariahebi de kariahebi hea. De karia uruni Ngode Datagaliwabe Dinini karia ka lalu ti dindi bibahendeha pelaame hayaruya.
85	5.96	37.50	13.33	3.57	1.92	0.779	Kini biragane dagiani biragane dagiani biragane dagiani ibunaga gi tigahayagi Sibi Igini ibugua pu hene.	Nogo Sibi Igini biagome mbirali handame ho biragane dagiani bereagonaga gi tigame mbuga yu heago ibu berearia puwa yamiya.
86	1.74	21.18	2.38	0.60	0.30	1.000	Horo kiru howa mbirale mbira de kohe heagola agali pira mariani maria (40) agima halu ti heba kira (12) uruni heagola tigua Sibi Igini inanaga wanakuini howa biruwa tigua mbirale mbirale marume (60) minilo tigua Yasu ibugua Ngode Datagaliwabehondo bi laabo halu ka̱i̱ lowa ti mini mbiraore to̱lai haga ka. Anigo agali marume (12) uruni mini mbiraorewi heagome Ngode Datagaliwabehondo bi pupu wulene nga lalu maru hearume ibugua Ngode Datagaliwabehondo bi la haabo haga ka.	Ibugua ogonidagua biyagola holenehe mariali helene biarubi dahuliyali haru haga pira kirani maria (24) biarubi Nogo Sibi Igini biago heagoria buhayagi bulu palu ibira haya. Uruni bibahende hangu hangume ga̱wa̱ ale timbunibi ndisi ngolome wabini hayadaruha mbirale ira hagua ngabilo delaga mini inisenesiru yu hea. Mbirale ngabi uruni Ngode Datagaliwabenaga wali agalime ibuhondo bi laganeru nga.
