Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
24	16.83	56.25	33.33	14.29	3.85	0.939	ਪਰ ਮੈਂ ਤੇਰੇ ਵਿਰੁੱਧ ਇਹ ਆਖਦਾ ਹਾਂ ਕਿ ਤੂੰ ਆਪਣੀ ਪਹਿਲੀ ਪ੍ਰੀਤ ਨੂੰ ਛੱਡ ਦਿੱਤਾ ਹੈ।	ਪਰ ਫਿਰ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਵਿਰੁੱਧ ਇਹ ਆਖਣਾ ਹੈ ਕਿ ਤੂੰ ਆਪਣਾ ਪਹਿਲਾ ਪਿਆਰ ਛੱਡ ਦਿੱਤਾ ਹੈ।
25	40.74	70.27	50.00	37.14	23.53	0.973	ਇਸ ਲਈ ਯਾਦ ਰੱਖ ਕਿ ਤੂੰ ਕਿੱਥੋਂ ਡਿੱਗਿਆ ਹੈਂ ਅਤੇ ਤੋਬਾ ਕਰ ਅਤੇ ਪਹਿਲੇ ਕੰਮ ਕਰ। ਪਰ ਜੇ ਤੂੰ ਤੋਬਾ ਨਾ ਕਰੇਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਆ ਕੇ ਤੇਰੀ ਦੀਵਟ ਨੂੰ ਉਸ ਦੇ ਥਾਂ ਤੋਂ ਹਟਾ ਦਿਆਂਗਾ।	ਸੋ ਯਾਦ ਕਰ ਕਿ ਤੂੰ ਕਿੱਥੋਂ ਡਿੱਗਿਆ ਹੈਂ, ਤੋਬਾ ਕਰ ਅਤੇ ਪਹਿਲਾਂ ਵਰਗੇ ਹੀ ਕੰਮ ਕਰ! ਜੇ ਤੂੰ ਤੋਬਾ ਨਾ ਕੀਤੀ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਆਵਾਂਗਾ ਅਤੇ ਤੇਰੇ ਸ਼ਮਾਦਾਨ ਨੂੰ ਉਸ ਦੇ ਥਾਂ ਤੋਂ ਹਟਾ ਦਿਆਂਗਾ।
26	46.66	86.36	57.14	45.00	36.84	0.873	ਪਰ ਇਹ ਤੇਰੇ ਕੋਲ ਇਹ ਹੈ ਕਿ ਤੂੰ ਨਿਕੋਲਾਯੀਆਂ ਦੇ ਕੰਮਾਂ ਤੋਂ ਨਫ਼ਰਤ ਕਰਦਾ ਹੈਂ ਜਿਨ੍ਹਾਂ ਤੋਂ ਮੈਂ ਵੀ ਨਫ਼ਰਤ ਕਰਦਾ ਹਾਂ।	ਪਰ ਤੇਰੇ ਵਿੱਚ ਇਹ ਗੱਲ ਚੰਗੀ ਹੈ, ਕਿ ਤੂੰ ਨਿਕੁਲਾਈਆਂ ਦੇ ਕੰਮਾਂ ਤੋਂ ਨਫ਼ਰਤ ਕਰਦਾ ਹੈਂ, ਜਿਨ੍ਹਾਂ ਤੋਂ ਮੈਂ ਵੀ ਨਫ਼ਰਤ ਕਰਦਾ ਹਾਂ।
27	34.70	70.59	42.42	25.00	19.35	1.000	ਜਿਸ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤ ਲਵੇਗਾ ਮੈਂ ਉਸ ਨੂੰ ਜੀਵਨ ਦੇ ਰੁੱਖ ਦਾ ਫਲ ਖਾਣ ਨੂੰ ਦਿਆਂਗਾ, ਜਿਹੜਾ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਵਰਗ ਵਿੱਚ ਹੈ।	ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ ਉਹ ਨੂੰ ਮੈਂ ਜੀਵਨ ਦੇ ਬਿਰਛ ਵਿੱਚੋਂ ਖਾਣ ਲਈ ਦਿਆਂਗਾ, ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੇ ਫ਼ਿਰਦੌਸ ਵਿੱਚ ਹੈ।
28	37.35	72.41	39.29	29.63	23.08	1.000	ਅਤੇ ਸਮੂਰਨਾ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਲਿਖ: ਇਹ ਉਹ ਜਿਹੜਾ ਪਹਿਲਾ ਅਤੇ ਆਖਰੀ ਹੈ, ਜਿਹੜਾ ਮਰ ਗਿਆ ਅਤੇ ਫੇਰ ਜੀ ਪਿਆ ਹੈ, ਆਖਦਾ ਹੈ।	ਸਮੁਰਨੇ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਜਿਹੜਾ ਪਹਿਲਾ ਅਤੇ ਆਖਰੀ ਹੈ, ਜਿਹੜਾ ਮਰਿਆ ਅਤੇ ਫੇਰ ਜਿਉਂਦਾ ਹੋ ਗਿਆ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ
29	24.49	58.54	32.50	17.95	10.53	1.000	ਮੈਂ ਤੇਰੇ ਕਸ਼ਟ ਅਤੇ ਕੰਗਾਲਗੀ ਨੂੰ ਜਾਣਦਾ ਹਾਂ (ਪਰ ਤੂੰ ਧਨਵਾਨ ਹੈਂ) ਅਤੇ ਉਨ੍ਹਾਂ ਦੀ ਬੇਇੱਜ਼ਤੀ ਨੂੰ ਵੀ ਜਾਣਦਾ ਹਾਂ, ਜਿਹੜੇ ਆਪਣੇ ਆਪ ਨੂੰ ਯਹੂਦੀ ਆਖਦੇ ਹਨ ਪਰ ਯਹੂਦੀ ਨਹੀਂ ਹਨ, ਸਗੋਂ ਸ਼ੈਤਾਨ ਦਾ ਪ੍ਰਾਰਥਨਾ ਘਰ ਹਨ।	ਮੈਂ ਤੇਰੀ ਬਿਪਤਾ ਅਤੇ ਗਰੀਬੀ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਭਾਵੇਂ ਨੂੰ ਧਨਵਾਨ ਹੈਂ ਅਤੇ ਉਹਨਾਂ ਦੇ ਕੁਫ਼ਰ ਨੂੰ ਵੀ ਜਿਹੜੇ ਆਪਣੇ ਆਪ ਨੂੰ ਯਹੂਦੀ ਦੱਸਦੇ ਹਨ ਪਰ ਯਹੂਦੀ ਨਹੀਂ ਹਨ ਸਗੋਂ ਸ਼ੈਤਾਨ ਦੀ ਮੰਡਲੀ ਹਨ।
30	24.63	56.82	32.56	21.43	14.63	0.893	ਅਤੇ ਉਨ੍ਹਾਂ ਗੱਲਾਂ ਤੋਂ ਨਾ ਡਰ ਜਿਹੜੀਆਂ ਤੂੰ ਝੱਲਣਾ ਪਵੇਗਾ। ਵੇਖ, ਸ਼ੈਤਾਨ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਕਈਆਂ ਨੂੰ ਕੈਦਖ਼ਾਨੇ ਵਿੱਚ ਪਾਵੇਗਾ ਤਾਂ ਜੋ ਤੁਸੀਂ ਪਰਤਾਏ ਜਾਓ ਅਤੇ ਤੁਹਾਨੂੰ ਦਸ ਦਿਨ ਤੱਕ ਦੁੱਖ ਝੱਲਣਾ ਪਵੇਗਾ। ਮੌਤ ਤੱਕ ਇਮਾਨਦਾਰ ਰਹਿ ਤਾਂ ਮੈਂ ਤੈਨੂੰ ਜੀਵਨ ਦਾ ਤਾਜ ਦਿਆਂਗਾ।	ਜਿਹੜੇ ਦੁੱਖ ਤੂੰ ਸਹਿਣ ਕਰਨੇ ਹਨ, ਤੂੰ ਉਹਨਾਂ ਤੋਂ ਨਾ ਡਰੀਂ। ਵੇਖੋ, ਸ਼ੈਤਾਨ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਕਈਆਂ ਦੀ ਪ੍ਰੀਖਿਆ ਲੈਣ ਲਈ ਉਹਨਾਂ ਨੂੰ ਕੈਦ ਵਿੱਚ ਪਾ ਦੇਵੇਗਾ ਅਤੇ ਤੁਹਾਨੂੰ ਦਸ ਦਿਨ ਤੱਕ ਤਸੀਹੇ ਦਿੱਤੇ ਜਾਣਗੇ। ਤੂੰ ਮੌਤ ਤੱਕ ਵਫ਼ਾਦਾਰ ਰਹਿ, ਤਾਂ ਮੈਂ ਤੈਨੂੰ ਜੀਵਨ ਦਾ ਮੁਕਟ ਦਿਆਂਗਾ।
31	41.86	65.38	48.00	37.50	30.43	0.962	ਜਿਸ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ ਜੋ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ ਉਹ ਦੂਸਰੀ ਮੌਤ ਤੋਂ ਕੁਝ ਵੀ ਨੁਕਸਾਨ ਨਾ ਹੋਵੇਗਾ।	ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ, ਦੂਜੀ ਮੌਤ ਉਸ ਦਾ ਕੁਝ ਵੀ ਵਿਗਾੜ ਨਹੀਂ ਸਕੇਗੀ।
32	26.76	68.18	42.86	20.00	10.53	0.956	ਅਤੇ ਪਰਗਮੁਨ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਲਿਖ, ਉਹ ਜਿਸ ਦੇ ਕੋਲ ਦੋ ਧਾਰੀ ਤਲਵਾਰ ਹੈ, ਇਹ ਆਖਦਾ ਹੈ।	ਪਰਗਮੁਮ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਜਿਹ ਦੇ ਕੋਲ ਦੋਧਾਰੀ ਤਿੱਖੀ ਤਲਵਾਰ ਹੈ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ,
33	8.29	65.96	21.74	4.44	1.14	0.899	ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਕਿ ਤੂੰ ਉੱਥੇ ਰਹਿੰਦਾ ਹੈਂ, ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਦਾ ਸਿੰਘਾਸਣ ਹੈ ਅਤੇ ਤੂੰ ਮੇਰੇ ਨਾਮ ਉੱਤੇ ਖੜ੍ਹਾ ਹੈਂ। ਤੂੰ ਮੇਰੇ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਕਰਨ ਤੋਂ ਨਾ ਹੱਟਿਆ ਉਨ੍ਹਾਂ ਦਿਨਾਂ ਵਿੱਚ ਵੀ ਜਦੋਂ ਮੇਰੇ ਵਫ਼ਾਦਾਰ ਗਵਾਹ ਅੰਤਿਪਾਸ ਤੁਹਾਡੇ ਵਿੱਚ ਮਾਰਿਆ ਗਿਆ, ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਰਹਿੰਦਾ ਹੈ।	ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਤੂੰ ਉੱਥੇ ਵੱਸਦਾ ਹੈਂ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਦੀ ਗੱਦੀ ਹੈ। ਤੂੰ ਮਜ਼ਬੂਤੀ ਨਾਲ ਮੇਰਾ ਨਾਮ ਫੜ੍ਹੀ ਰੱਖਦਾ ਹੈਂ ਅਤੇ ਤੂੰ ਉਹਨਾਂ ਦਿਨਾਂ ਵਿੱਚ ਵੀ ਮੇਰੇ ਵਿਸ਼ਵਾਸ ਤੋਂ ਇੰਨਕਾਰ ਨਹੀਂ ਕੀਤਾ, ਜਦੋਂ ਅੰਤਿਪਾਸ ਜੋ ਮੇਰਾ ਗਵਾਹ ਅਤੇ ਮੇਰਾ ਵਫ਼ਾਦਾਰ ਸੀ, ਤੁਹਾਡੇ ਵਿੱਚ ਉੱਥੇ ਮਾਰਿਆ ਗਿਆ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਵੱਸਦਾ ਹੈ।
34	31.14	71.11	45.45	30.23	21.43	0.819	ਪਰ ਮੈਂ ਤੇਰੇ ਵਿਰੁੱਧ ਕੁਝ ਗੱਲਾਂ ਆਖਣਾ ਹੈ ਕਿਉਂਕਿ ਤੇਰੇ ਕੋਲ ਕੁਝ ਹਨ ਜਿਹੜੇ ਬਿਲਾਮ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਮੰਨਦੇ ਹਨ, ਜਿਸ ਨੇ ਬਲਾਕ ਨੂੰ ਇਸਰਾਏਲ ਦੇ ਲੋਕਾਂ ਦੇ ਅੱਗੇ ਠੋਕਰ ਖਾਣ ਦੀ ਸਿੱਖਿਆ ਦਿੱਤੀ, ਕਿ ਉਹ ਮੂਰਤਾਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ ਅਤੇ ਵਿਭਚਾਰ ਕਰਨ।	ਪਰ ਤਾਂ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਤੋਂ ਕੁਝ ਸ਼ਿਕਾਇਤਾਂ ਹਨ, ਕਿ ਉੱਥੇ ਤੇਰੇ ਕੋਲ ਉਹ ਹਨ ਜਿਹੜੇ ਬਿਲਾਮ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਮੰਨਦੇ ਹਨ, ਜਿਸ ਨੇ ਬਾਲਾਕ ਨੂੰ ਸਿੱਖਿਆ ਦਿੱਤੀ ਸੀ, ਜੋ ਇਸਰਾਏਲ ਦੇ ਵੰਸ਼ ਦੇ ਅੱਗੇ ਠੋਕਰ ਖਵਾਉਣ ਵਾਲੀ ਵਸਤੂ ਸੁੱਟ ਦੇਵੇ, ਕਿ ਉਹ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ ਅਤੇ ਹਰਾਮਕਾਰੀ ਕਰਨ।
35	19.72	68.75	40.00	14.29	3.85	1.000	ਅਤੇ ਇਸੇ ਤਰ੍ਹਾਂ ਤੇਰੇ ਵਿੱਚ ਵੀ ਕਈ ਲੋਕ ਹਨ ਜਿਹੜੇ ਨਿਕੋਲਾਈਆਂ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਮੰਨਦੇ ਹਨ।	ਇਸੇ ਤਰ੍ਹਾਂ ਤੇਰੇ ਕੋਲ ਉਹ ਵੀ ਹਨ ਜਿਹੜੇ ਨਿਕੁਲਾਈਆਂ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਉਸੇ ਤਰ੍ਹਾਂ ਮੰਨਦੇ ਹਨ।
36	51.77	95.24	65.00	42.11	33.33	0.953	ਇਸ ਲਈ ਤੋਬਾ ਕਰ, ਨਹੀਂ ਤਾਂ ਮੈਂ ਛੇਤੀ ਤੇਰੇ ਕੋਲ ਆਵਾਂਗਾ ਅਤੇ ਆਪਣੇ ਮੂੰਹ ਦੀ ਤਲਵਾਰ ਨਾਲ ਉਨ੍ਹਾਂ ਨਾਲ ਲੜਾਂਗਾ।	ਇਸ ਲਈ ਤੋਬਾ ਕਰ, ਨਹੀਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਛੇਤੀ ਆਵਾਂਗਾ ਅਤੇ ਉਹਨਾਂ ਨਾਲ ਆਪਣੇ ਮੂੰਹ ਦੀ ਤਲਵਾਰ ਦੇ ਨਾਲ ਲੜਾਂਗਾ।
37	37.65	78.00	51.02	37.50	25.53	0.852	ਜਿਸ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤ ਲਵੇਗਾ ਮੈਂ ਉਸ ਨੂੰ ਗੁਪਤ ਮੰਨਾ ਵਿੱਚੋਂ ਇੱਕ ਚਿੱਟਾ ਪੱਥਰ ਵੀ ਦਿਆਂਗਾ ਅਤੇ ਉਸ ਪੱਥਰ ਉੱਤੇ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੋਵੇਗਾ, ਜਿਸ ਨੂੰ ਉਸ ਤੋਂ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ ਜਿਸ ਨੂੰ ਮਿਲਦਾ ਹੈ।	ਜਿਹ ਦੇ ਕੰਨ ਹਨ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ, ਉਹ ਨੂੰ ਮੈਂ ਗੁਪਤ ਮੰਨੇ ਵਿੱਚੋਂ ਦਿਆਂਗਾ ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਇੱਕ ਚਿੱਟਾ ਪੱਥਰ ਦਿਆਂਗਾ ਅਤੇ ਉਸ ਪੱਥਰ ਉੱਤੇ ਇੱਕ ਨਵਾਂ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਤੋਂ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ ਹੈ।
38	49.57	79.41	60.61	43.75	32.26	0.971	ਅਤੇ ਥੁਆਤੀਰਾ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਲਿਖ ਕਿ ਪਰਮੇਸ਼ੁਰ ਦਾ ਪੁੱਤਰ, ਜਿਸ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਜਿਹੀਆਂ ਹਨ ਅਤੇ ਉਸ ਦੇ ਪੈਰ ਸ਼ੁੱਧ ਪਿੱਤਲ ਵਰਗੇ ਹਨ, ਇਹ ਆਖਦਾ ਹੈ।	ਥੂਆਤੀਰੇ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਪਰਮੇਸ਼ੁਰ ਦਾ ਪੁੱਤਰ ਜਿਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਵਰਗੀਆਂ ਹਨ ਅਤੇ ਉਹ ਦੇ ਪੈਰ ਸ਼ੁੱਧ ਪਿੱਤਲ ਵਰਗੇ ਹਨ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ,
39	37.01	70.37	50.00	32.00	16.67	1.000	ਮੈਂ ਤੇਰੇ ਕੰਮਾਂ, ਤੇਰੇ ਪਿਆਰ, ਵਿਸ਼ਵਾਸ, ਸੇਵਾ, ਧੀਰਜ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਅਤੇ ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਕਿ ਤੇਰੇ ਪਿਛਲੇ ਕੰਮ ਪਹਿਲੇ ਨਾਲੋਂ ਵੱਧ ਹਨ।	ਮੈਂ ਤੇਰੇ ਕੰਮਾਂ, ਪਿਆਰ, ਵਿਸ਼ਵਾਸ, ਸੇਵਾ ਅਤੇ ਸਬਰ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਅਤੇ ਇਹ ਕਿ ਤੇਰੇ ਬਾਅਦ ਵਾਲੇ ਕੰਮ ਪਹਿਲਾਂ ਵਾਲਿਆਂ ਨਾਲੋਂ ਵੱਧ ਹਨ।
40	16.28	57.50	23.08	13.16	8.11	0.839	ਪਰ ਮੈਂ ਤੇਰੇ ਵਿਰੁੱਧ ਇਹ ਆਖਦਾ ਹਾਂ ਕਿ ਤੂੰ ਉਸ ਔਰਤ ਇਸਬੈਲ ਨੂੰ ਜਿਹੜੀ ਆਪਣੇ ਆਪ ਨੂੰ ਨਬੀਆ ਆਖਦੀ ਹੈ, ਛੱਡਦਾ ਹੈਂ ਅਤੇ ਮੇਰੇ ਨੌਕਰਾਂ ਨੂੰ ਵਿਭਚਾਰ ਕਰਨ ਅਤੇ ਮੂਰਤਾਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ ਦੀ ਸਿੱਖਿਆ ਦੇ ਕੇ ਭਰਮਾਉਂਦਾ ਹੈ।	ਪਰ ਤਾਂ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਤੋਂ ਇਹ ਸ਼ਿਕਾਇਤ ਹੈ ਕਿ ਤੂੰ ਉਸ ਔਰਤ ਈਜ਼ਬਲ ਨੂੰ ਆਪਣੇ ਵਿਚਕਾਰ ਰਹਿਣ ਦਿੰਦਾ ਹੈਂ, ਜਿਹੜੀ ਆਪਣੇ ਆਪ ਨੂੰ ਨਬੀਆ ਕਰਕੇ ਦੱਸਦੀ ਹੈ ਅਤੇ ਉਹ ਮੇਰੇ ਦਾਸਾਂ ਨੂੰ ਸਿਖਾਉਂਦੀ ਅਤੇ ਭਰਮਾਉਂਦੀ ਹੈ ਕਿ ਉਹ ਹਰਾਮਕਾਰੀ ਕਰਨ ਅਤੇ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ।
41	7.32	52.38	15.00	2.63	1.39	1.000	ਮੈਂ ਉਸ ਨੂੰ ਤੋਬਾ ਕਰਨ ਦਾ ਮੌਕਾ ਦਿੱਤਾ ਹੈ, ਪਰ ਉਹ ਆਪਣੇ ਵਿਭਚਾਰ ਤੋਂ ਤੋਬਾ ਕਰਨ ਲਈ ਤਿਆਰ ਨਹੀਂ ਹੈ।	ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਮੌਕਾ ਦਿੱਤਾ ਕਿ ਉਹ ਤੋਬਾ ਕਰੇ ਪਰ ਉਹ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਤੋਂ ਤੋਬਾ ਨਹੀਂ ਕਰਨਾ ਚਾਹੁੰਦੀ ਹੈ।
42	34.07	73.53	45.45	28.12	16.13	0.971	ਵੇਖੋ ਮੈਂ ਉਸ ਨੂੰ ਬਿਸਤਰੇ ਉੱਤੇ ਸੁੱਟਦਾ ਹਾਂ ਅਤੇ ਜਿਹੜੇ ਉਸ ਦੇ ਨਾਲ ਵਿਭਚਾਰ ਕਰਦੇ ਹਨ, ਜੇ ਉਹ ਵੀ ਉਸ ਦੇ ਕੰਮਾਂ ਤੋਂ ਤੋਬਾ ਨਾ ਕਰਨ ਤਾਂ ਉਨ੍ਹਾਂ ਨੂੰ ਵੱਡੀ ਬਿਪਤਾ ਵਿੱਚ ਪਾਵਾਂਗਾ।	ਵੇਖ, ਮੈਂ ਉਹ ਨੂੰ ਇੱਕ ਵਿਛੌਣੇ ਉੱਤੇ ਸੁੱਟਦਾ ਹਾਂ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਲ ਵਿਭਚਾਰ ਕਰਦੇ ਹਨ ਵੱਡੀ ਬਿਪਤਾ ਵਿੱਚ ਪਾ ਦਿਆਂਗਾ, ਜੇ ਉਹਨਾਂ ਉਹ ਦੇ ਕੰਮਾਂ ਤੋਂ ਤੋਬਾ ਨਾ ਕੀਤੀ।
43	40.39	83.33	54.29	32.35	18.18	1.000	ਅਤੇ ਮੈਂ ਉਸ ਦੇ ਬੱਚਿਆਂ ਨੂੰ ਜਾਨੋਂ ਮਾਰ ਸੁੱਟਾਂਗਾ ਅਤੇ ਸਾਰੀਆਂ ਕਲੀਸਿਯਾਵਾਂ ਜਾਣਨਗੀਆਂ ਕਿ ਮੈਂ ਹੀ ਦਿਲਾਂ ਅਤੇ ਮਨਾਂ ਦਾ ਜਾਚਣ ਵਾਲਾ ਹਾਂ ਅਤੇ ਮੈਂ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਹਰੇਕ ਨੂੰ ਉਹ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਫਲ ਦਿਆਂਗਾ।	ਅਤੇ ਮੈਂ ਉਹ ਦੇ ਬੱਚਿਆਂ ਨੂੰ ਮਾਰ ਸੁੱਟਾਂਗਾ ਅਤੇ ਸਾਰੀਆਂ ਕਲੀਸਿਯਾਵਾਂ ਜਾਣ ਲੈਣਗੀਆਂ ਜੋ ਮਨਾਂ ਅਤੇ ਦਿਲਾਂ ਦਾ ਜਾਚਣ ਵਾਲਾ ਮੈਂ ਹੀ ਹਾਂ, ਅਤੇ ਮੈਂ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਹਰੇਕ ਨੂੰ ਤੁਹਾਡੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਫਲ ਦੇਵਾਂਗਾ।
44	23.68	65.85	32.50	15.38	10.53	0.976	ਪਰ ਤੁਸੀਂ ਥੁਆਤੀਰਾ ਦੇ ਬਾਕੀ ਦੇ ਲੋਕਾਂ ਨੂੰ ਜੋ ਇਸ ਸਿੱਖਿਆ ਨੂੰ ਨਹੀਂ ਮੰਨਦੇ ਅਤੇ ਜਿਹੜੀਆਂ ਗੱਲਾਂ ਸ਼ੈਤਾਨ ਦੀਆਂ ਡੂੰਘੀਆਂ ਗੱਲਾਂ ਨੂੰ ਕਹਿੰਦੇ ਹਨ ਨਹੀਂ ਜਾਣਦੇ ਹੋ, ਮੈਂ ਇਹ ਆਖਦਾ ਹਾਂ ਕਿ ਮੈਂ ਤੁਹਾਡੇ ਉੱਤੇ ਹੋਰ ਕੋਈ ਭਾਰ ਨਹੀਂ ਰੱਖਦਾ।	ਮੈਂ ਤੁਹਾਨੂੰ ਅਰਥਾਤ ਥੂਆਤੀਰੇ ਵਿੱਚ ਦੇ ਹੋਰਨਾਂ ਲੋਕਾਂ ਨੂੰ ਜਿੰਨਿਆਂ ਕੋਲ ਇਹ ਸਿੱਖਿਆ ਨਹੀਂ ਹੈ, ਅਤੇ ਜਿਹੜੇ ਉਹਨਾਂ ਗੱਲਾਂ ਨੂੰ ਨਹੀਂ ਜਾਣਦੇ ਜਿਹੜੀਆਂ ਸ਼ੈਤਾਨ ਦੀਆਂ ਡੂੰਘੀਆਂ ਗੱਲਾਂ ਕਹਾਉਂਦੀਆਂ ਹਨ, ਇਹ ਕਹਿੰਦਾ ਹਾਂ ਕਿ ਮੈਂ ਤੁਹਾਡੇ ਉੱਤੇ ਹੋਰ ਭਾਰ ਨਹੀਂ ਪਾਉਂਦਾ।
45	29.43	69.23	50.00	27.27	20.00	0.794	ਪਰ ਜੋ ਕੁਝ ਤੁਹਾਡੇ ਕੋਲ ਹੈ ਉਸ ਨੂੰ ਮੈਂ ਆਉਣ ਤੱਕ ਫੜ੍ਹ ਲਓ।	ਤਾਂ ਵੀ ਜੋ ਕੁਝ ਤੁਹਾਡੇ ਕੋਲ ਹੈ ਮੇਰੇ ਆਉਣ ਤੱਕ ਉਸ ਨੂੰ ਮਜ਼ਬੂਤੀ ਨਾਲ ਫੜੀ ਰੱਖੋ।
