Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
36	7.69	40.00	17.24	3.57	1.85	0.936	Nambato koo piyane wandakali mindimane yamapane peke leya-kola, nambana yamapane peke lape-pene oko nembo tolo-peke lape-pene. Nambato bala yamapane peke nalene, mee pamuku napulu-peya. Jia.	Wamba wanda okone bala yamapane peke leakale nembo toto, nambato bala peteakale lo ando kondewa tekeko, balato mee pamuku pua pitukale nembo toto, yamapane peke na-lokale nembo teya.
37	8.61	25.93	13.08	5.66	2.86	1.000	Wuane pua teke, akali okonepi, bala towa pamuku pua atalaini akali tupapi, nambana yame ateakale lata atane wandakali tupapi, utupane nambana yame ateakale lata atane wandakali tupapi, utupane-mane wanda okone yapa lo tale puato, mana koo tupa wato minalaini wandakali tupa minakasa wato, nambato yamapane peke loto, wamba nambato bala peyo ome lokale nembo teaipia. Wuane nembo toto, nambato wanda oko peyo ome lokale nembo toto, akali utupane-mane wanda okone yapa lo tale puato, nambana yame ateakale lata atoto, nambana yame wandakali utupane-mane yapa lo tale puato, nambato bala yapa lo tale puato,	Tene okonena, nambato wanda okonenga siki mindi epeakale loto, bala siki yene toko okona yakale lokale. Dee, wanda okone towa pamuku pua atalaini akali utupane yakama yamapane peke loto, wanda okonena mana koo okone masia mai napeaindo, nambato kenda-pene andane mindi akali utupanenga peakale lolowa-kola, utupane tandaka andane no atolopeyai.
38	2.23	24.62	3.12	0.79	0.40	1.000	Okone angi, wandakali minditupa-mane Jutusaleme tane wandakali tupapi, tano waka tupapi, utupane pitakana tane wandakali tupapi, utupane pitaka peyo ome lolopeyai. Utupane-mane wuane pulupeyai tekeko, Jutusaleme tane wandakali tupamane Jutusaleme tano okona poto, mangene utupane pitaka peyo ome leakale nembo toto, nambato pii minditupa yakama langeyo-kola, yakamato mangene utupane pitaka pulupeyai. Jisasato wuane leaipia.	Nambato wanda okonena andopane tupa peyo ome lolowa-kola, sosa okona wandakali ateyai tupa pitaka-mane nambato wandakali pitakana mini yamapa-la, okonelapo wayumane wete yapa lo andeya lo andolopeyai. Dee, nambato yakama pitakana mini yamapa-la, okonelapo yapa lo andoto, yakama mindiki-mindiki lo mana minulai pua yole gulupeya lo utupane-mane andolopeyai teke.
39	2.72	37.50	5.63	0.71	0.36	1.000	Akali minditupa-mane yakamana yame tupamane koo piyaini wandakali tupa minu koyo piyaini tekeko, yakamato pii okone wandakali tupa lamai-yaikola, wandakali minditupa-mane yakama yanda pingiyaini tekeko, yakamato kenda-pene andane tupa yakama gulupeyai-ko. Yakama yame waka wandakali yangone tupa towa atu atamakale nembo talaini. Wuane nembo toto, namba peke loto, kenda-pene okone yakamanga epolane nembo toto, yakamato balana pii okone wato mina na-piyapape. Jia.	Nambato wuane pukale tekeko, Tayataita yuu okona ateyai wandakali yakamana minditupa-mane mana koo Jesepeleto wandakali lamaiyane tupa wato mina na-piyaini. Dee, yakamato mana koo waka mindi Satanena pii too-pene lalaini oko mia napeaini teke. Tene okonena, andipa yakamato mana epene wato minu atalaini tupa pitaka wayumane wato minu atama pulu, namba epolowa oto okona giau lalu, nambato kenda-pene waka mindi yakamanga yata na-wakale.
40	5.37	35.45	10.09	2.78	0.93	0.973	Nambato wandakali yame waka tupa minu tai laya wakale nembo toto, utupane-mane nambana pii wato minu atalaini wandakali yangone tupa minu tai laya yakale nembo toto, namba Ayiane okomane namba gea-kola, nambana tai-lene minditupa utupane laiya loto, nambato utupane laiya loto, utupane mauwakale nembo toto, yuu okona wandakali yame waka tupamane namba gea-kola, utupane mauwakale nembo teyo. Wuane nembo toto, utupane-mane namba Ayiane okomane namba gea-kola, nambana Ayiane okona tai-lene oko namba gea-kola, nambato utupane mauwakale nembo teyo. Wuane nembo toto, utupane-mane wuane peakale lo yakamato nambana yuu oko koyo pulai-angi, wandakali yame waka tupamane utu	Wandakali mindimane mana koo tupa yanda pimawuato, sia minalu, nambana mana epene tupa wato minu atama pulu, bala saka atolane oto tupa koyo pula gii okona giau leando, balato wandakali yame waka tupa bosa lo ando ateakale lokale. Nambato wandakali tupa bosa lo ando atola loto, nambana Ayiane okomane piape okone namba geane, wuane pua teke nambato wandakali okonenga piape okone mauluwa-kola, balato wandakali tupa taimane bosa lo ando atolopeya. Utupane-mane mana koo mindi mineaindo, wandakali-mane sisopene yuu-mane waa-pene koo mindi peyo pambu lalaini pua, balato wandakali koo utupane minu koyolo-peya. Balato nambana piape okone kuai lo pua atola-kola, yuu
41	14.23	50.00	20.69	10.71	3.70	1.000	Wandakali ale asia yene tupa yakamato Oli Sipitisa okomane yakamana sosa okona wandakali yakama pitaka-mane pii okone ale wato, anu peakale yakamato ale eyaipe. Jisasato wuane leaipia.	Oli Sipitisa okomane pii okone sosa tupa lamaeya oko wandakali ale asia yene tupamane wayumane ale ape-pene. Akalina Iwanane gulene akali okonemane wuane lea.
42	1.79	32.35	4.48	0.76	0.38	0.703	Akali mindimane Oli Sipitisa oko ateyanga pulu, ati kenga ateya Gote ateyanga peyo okonena, yakamato nambana pii oko yakama langeyo-kola, yakamato nambana pii okone bilipi leyo. Nambato yakama languato, nanima gene yene laima lakae lo nembo teyo. Tene okonena, namba Oli Sipitisa oko ateyanga pulu, ati kenga ateyanga peyo okonena, yakamato namba kosimi lolane tene mindi ata napeyo.	Wuane lalu, Akalina Iwanane yale ateane okonemane pii mindi leane oko loto, nimbato Satisa tano okona sosa ateya okona enjole ateya oko pii mindi lamawuato, pepa mindi wua lo peyape lea. Gotena sipitisa yanasa tupa nambanga ateya-kola, nambana kini okomane kaiyanda yanasa tupa aitawa atalawane. Nambato pii oko nimba langeyo. Nambato nimbana mana minalene tupa andalawane. Wandakali-mane Satisa tano tane tupana sosa oko saka ateya lalaini tekeko, nambato nimbana sosa okona mana tupa andeyo-kola, nimbana sosa okone omene gulene eya leyo.
43	1.95	30.43	2.22	1.14	0.58	0.754	Yakamato wuane piyaini tekeko, yakamana minditaka eya tupa pitaka sia minuto, yangisa angu mia napene atoto, yakama minu tai laya alapa lea. Yakamato nambana Ayiane Gote oko ateya lo bilipi nalene wandakali tupamane yakamana pii okone ale wato, bilipi na-lalaini.	Nambato andeyo-kola, nimbato mana minalene tupana mindikipi mindi nambana Gote okona wenonga tika-pene wete naeya. Wuaneko, nimbato mana epene wamba wato minu atalene tupana minditupa auwa tepa oyale pele mambele, nimba limu palu atene atele. Nimbato wuane pua atele okone kondalu, ika lo atoto, mana epene utupane wayumane wato minulu-peke lape.
44	1.99	28.57	1.61	0.82	0.42	1.000	Wuane lalu, Jisasato pii mindi tako pua loto, yakamato yakamana mana lamawua ateaindo, yakamato ale aima lakae lo nembo teyai tekeko, nambato yakama languato, yakamana koo tupa apia-mai napulu-peyo lea. Yakamato wuane napulu-peyawa lo nambato yakama langiyawane tupa yakamato pake mia napulu-peyawa. Yakamato wuane pulupeyai lo nambato yakama langeyo-ko. Yakamato wuane pulupeyai nembo na-talapape.	Wuane puato, nimbana yamapane peke loto, nimbato Gotena pii layene epene wamba ale wato mana meene okone nembo tolo-peke loto, wato minu atape. Nimba lee too ata napene, mee limu palu atapowa ateendo, pake nene akali mindi epalane pua, namba epolopeyo. Andoko angi namba nimba atelenga epolopeya lo nimbato anda napulupele.
45	13.49	34.09	13.95	9.52	7.32	1.000	Andipa yakama tane yakama Satisi tano okona ateyai okonena, yakama mindikipi mindimane yakamana tonanga pake mia na-piyapape. Jia. Yakamana umbaini oko yakamanga yakale nembo toto, yakama tane koyolo-peyai. Tene okonena, namba towa atu epoko pua ata napulu-peyai.	Satisa tano okona sosa ateya okona wandakali yakamana minditupa-mane yakamana tona tupa mo kalato ataya alaini wandakali ata napeyai. Wandakali utupane-mane mana epene tupa wato minalaini mambele, utupane yakama tona ake-pene tupa piyu, namba towa atu epoko pua atolo-peyama.
46	1.99	30.86	2.50	0.63	0.32	1.000	Wandakali waka tupamane wandakali yame waka tupana pii pepa pelene eya tupa pitaka utupane lamawuato, yakama nambana yame ateyai lolopeyai. Utupane-mane wuane piyaini okonena, wandakali utupane-mane yakama tane nambana yame ateyai lolopeyai. Utupane-mane wuane piyaini okonena, namba Ayiane Gote balana enjole tupapi, enjole tupapi, utupane-mane wandakali utupane lamawuato, yakama nambana yame ateyai lolopeyai. Utupane-mane wuane lolaini nembo toto, yakamato tona epene utupanena pii okone yano peya-makalepe lo nambato yakama langeyo.	Wandakali mindimane mana koo tupa yanda pimawuato, sia mineando, nambato balanga wuane pua teke tona ake-pene okonepene mindi mo piya wakale. Mo piya olowa-kola, balana gene oko wandakali saka atapowa atolane tupana gene yalane buku okona pepa peyatane yola-kola, nambato gene okone kunu apia napulu-peyo. Jia. Namba Ayiane okona wenongapi, balana enjole tupana wenongapi, nambato wandakali okonena gene oko lapana olopeyo.
47	14.23	50.00	20.69	10.71	3.70	1.000	Wandakali ale asia yene tupa yakamato Oli Sipitisa okomane yakamana sosa okona wandakali yakama pitaka-mane pii okone ale wato, anu peakale yakamato ale eyaipe. Jisasato wuane leaipia.	Oli Sipitisa okomane pii okone sosa tupa lamaeya oko wandakali ale asia yene tupamane wayumane ale ape-pene. Akalina Iwanane gulene akali okonemane wuane lea.
48	2.79	43.59	11.69	1.32	0.67	0.607	Wamba akali mindimane kiŋi Dapiti yamena asia lomba oko lumbapeyo yando, balato asia lomba okone lumbapeyo tekeko, asia lomba okone angi tewa balato asia lomba okone lumbapeyo tekeko, asia lomba okone angi tewa balato asia lomba okone katulo napulu-peya. Andipa nambato pii enene wete mindi yakama langeyo. Andipa namba ati kenga ateya Gote towa atu Jutusaleme tano okona enjole tupana enjole tupa atalapale loto, nimbato pii enene wete mindi namba langeyo.	Wuane lalu, Akalina Iwanane gulene akali okonemane pii mindi leane oko loto, nimbato Pila-telepia tano okona sosa ateya okona enjole ateya oko pii mindi lamawuato, pepa mindi wua lo peyape lamaipe: Nambato Gotena mana epene wete tupa kuai lo wato minuto, mana epene wato minukale lalawane tupa enene wete wato minalawane. Nambato pii oko nimba langeyo. Wandakali bosa lo ando atalane tai-lene mindi wamba kiŋi Dapiti balanga yane oko andipa nambanga eya. Tai-lene okone asia lumbalane kii eya. Nambato asini mindi tuma piyu, loko pelewando, wandakali mindimane asini okone katulo lumbu tepa na-olopeya. Dee, nambato asini mindi lumbu tepa ewando, wandakali mindimane as
49	3.66	28.95	6.67	1.35	0.68	1.000	Nambato yakama towa atu atema-kola, kenda-pene andane tupa yakamanga epalane tekeko, namba yakama towa atu atema-kola, kenda-pene andane tupa yakamanga epalane. Wuane pua teke, nambato yakama mana lamawua atalawane pua teke, namba lo bilipi nalene wandakali tupapi, mana epene minditupa minu ateyai tupapi, utupane nambanga koo tene mindi ya lo nembo teyo. Tene okonena, namba yakama towa atu atema-kola, kenda-pene andane tupa yakamanga epalane.	Nimbanga tai-lene aŋako angu eya tekeko, nimbato namba masia gii napene, nambana pii oko wato minu atalene lo nambato andeyo. Nambato nimbana mana epene utupane andoto, nimbato mee wuane pua teke atola loto, nambato nimbana asini lumbu tepa olowa-kola, nimbato mana epene utupane wato minulene loto, wandakali mindimane nimbana asini okone katulo tuma napulu-peya.
50	5.35	40.62	11.11	3.23	0.82	0.911	Akali mindimane Juta yame wandakali nanima Juta yamena akali kawane mindi ata napeakale nembo toto, Satane yame wandakali tupa yakama nanima Juta yame wandakali nanima moyolo-peyama nembo toto, nambato yakamana kene yane tupa aiki lekawa tombawua loto, yakama teke-teke mindi gulo atoto, nambana disaipolo tupa atalapale loto, nambato yakama towa epelewa yamapane yo atapiai lakae lo nembo teyo-ko.	Wandakali minditupa-mane owato pii loto, yakama Juta yame ateyama lalaini tekeko, utupane yakama Juta yame enene jia. Nimbato nambana pii wato minu atolene loto, utupane-mane nimbana asini kando lamakale lo piape pua ateyai okomane wandakali utupane yakama Satanena yame ateyai. Nambato nimba epelewa yamapane yo atalae-ya lo wandakali utupane-mane andeakale lo andawa loto, utupane-mane nimbana kee yolenga epoto, aiki leka yakale lokale.
51	2.28	30.77	2.63	1.35	0.69	0.774	Wuane lalu, Jisasato pii mindi tako pua loto, nambato yakama mana languato, wandakali yame waka tupa pitaka yakama langulu-peyo leaipia. Wandakali-mane yakama mini epene palu atoto, yakama mini epene palu atalapape. Jia.	Wamba kenda-pene minditupa nimbanga epea-kola, nimbato nambana pii oko wato minuto, kepa naene atoto, kenda-pene utupane auwa atee. Tene okonena, andipa nambato nimba moyolowa-kola, makande-pene mindi yuu yo peya tupa pitakana wandakali tupa makande pulu epoyale peya okonemane nimba minu koya napulu-peya.
52	7.51	28.57	11.76	6.06	1.56	1.000	Amunguli pua ateyai oko nambato wamba ini epeakale lolo-peyawa. Jia. Matili wandakali mindi bala pake nalolo-peyai nembo toto, yakamato okone awua tepa alapale nembo toto, namba wamba ini kapoyale epolopeyo.	Namba wamba ini epokale-ko. Kiŋi-mane tangi anda piyaini nimbato molopele oko mindimane molane nembo toto, nimbato nambana piipi, mana epenepi, utupane wayumane wato minu atape.
53	4.99	51.35	15.07	4.17	0.70	0.723	Wandakali utupane Gotena lotu anda andane okona ende anda-pangosa kolandaka loto, nambana gene oko laiyu lolowa-kola, utupane-mane namba tepa alu, anda-pangosa kolandaka nalolo-peyai. Jia. Nambato Gotena lotu anda andane okona tano ati kenga atalu, Jutusaleme yuu okona epo ateakale loto, nambana gene oko laiyu loto, utupane namba ateyonga epeakale lolo-peyawa. Tene okonena, namba Jutusaleme yuu okona atolowa-kola, utupane-mane namba ateyonga epeakale lolo-peyawa.	Wandakali mindimane mana koo tupa yanda pimawuato, sia mineando, balato nambana Gote okona lotu anda oko minu tai laya yakale loto, nambato bala lotu anda okonena anda mau mindi gulaya olopeyo. Wuane puluwa-kola, bala lapone Gotena lotu anda okone tepa alu, kamaka napolo-peya. Jia. Matili nambana Gote okomane Jutusaleme wenene oko ati kenga ato epe lolopeya nembo toto, nambato balana tano okonena gene okopi, nambana Gote okona gene okopi, namba tanena gene wenene okopi, gene tepo utupane nambato wandakali okone balanga pepa peyo ate lokale.
54	14.23	50.00	20.69	10.71	3.70	1.000	Wandakali ale asia yene tupa yakamato Oli Sipitisa okomane yakamana sosa okona wandakali yakama pitaka-mane pii okone ale wato, anu peakale yakamato ale eyaipe. Jisasato wuane leaipia.	Oli Sipitisa okomane pii okone sosa tupa lamaeya oko wandakali ale asia yene tupamane wayumane ale ape-pene. Akalina Iwanane gulene akali okonemane wuane lea.
55	1.79	46.51	4.76	1.22	0.62	0.498	Nimbato pii enene mindi yakama langeyo. Wandakali mindimane Gotena pii oko wayumane bilipi leyo nayu leando, matili nimbato namba ati kenga atala yuunga puu leane Ayiane Gote oko towa atu atewa-kola, namba tane wua peane lo nambato yakama langeyo.	Wuane Lalu, Akalina Iwanane gulene akali okonemane pii mindi leane oko loto, nimbato Leyotosiya tano okona sosa ateya okona enjole ateya oko pii mindi lamawuato, pepa mindi wua lo peyape lea. Nambana gene oko Enene lalaini. Namba Gotena wisanisa enene oko atoto, balana pii oko wandakali tupa tika pua lamai-yawane. Goteto minditaka yakale leane tupa pitakana tene oko namba. Nambato pii oko nimba langeyo.
56	2.59	22.22	3.77	1.92	0.98	0.730	Nambato wuane nembo teyo tekeko, nambato yakama mana epene minditupa mina na-piyapape. Dee, yakamana minditaka epene tupa katulo saka atapowa atamakale nembo toto, nambato pii utupane yakama langeyo. Yakamana minditaka epene tupa katulo saka atapowa ateakale nembo toto, nambato pii utupane yakama langeyo. Jisasato wuane lea.	Nimbato nambana pii oko ale naene kondapi-yale, nimba ipa kina-kina pene yale atele lauwa-yale. Nimbato nambana pii oko epelewa wayumane ale api-yale, nimba ipa toto-pene yale atele lauwa-yale. Nimba ipa toto-pene yandopi, ipa kina-kina pene yandopi, okone-lapona mindi atapi-yale, nimbana mana okone katu lapia-yale tekeko, nambato nimbana mana andeyo-kola, nimba toto-pene yandopi, kina-kina pene yandopi, okone-lapona mindi ata napele.
57	3.53	28.57	10.00	2.63	1.39	0.621	Wamba nambato yakama nambana yame ateyai okonena, yakama nambana yame ateyai lo andoto, nambato yakama tepa alu pulupeyo.	Nimba ipa toto-pene jia. Nimba ipa kina-kina penepi, jia teke. Nimba okone-lapona tombenenga atele okonena, nambato nimba ipa no pulu lo apiauwa lakae lo nembo teyo.
58	1.05	25.40	0.81	0.41	0.21	0.909	Wuane lalu, Jisasato pii mindi tako pua loto, yakamato katulo nanima moyoyale wandakali utupanena minditaka kambua mo lawa napulu-peyai lea. Yakamato wuane pua ateyai tekeko, andipa yakamato nanimana minditaka jia yo ataima lakae lo nembo nateyai tekeko, yakamato wandakali waka tupana nembo-tene koo tupa apia-maiyapape. Yakamato wuane pua ateyai oko nanimato yakamana nembo-tene koo tupa apia-maiyapape.	Nimbato nambana pii oko wayumane ale naene kondalene okonena, nimba lee koo atele. Lee koo atoto, Gotena pii oko nimbanga naeya-kola, nimba papata atoto, kopeta wete atele. Wandakali-mane nimba andoto, ondo ape-pene oko nimba tane anda napele. Nimbato okone anda napene, nimbanga munipi, pinjupi, utupane kambua wete eya nembo toto, nambanga minditaka mindi jia naeya lalene.
59	4.08	26.25	6.33	2.56	0.65	1.000	Nambato pii enene wete mindi yakama langeyo. Nambato pii enene wete mindi yakama langeyo. Yakama atalapale nembo toto, nambato minditaka epene wete mindi yakama geyo-kola, yakamato katulo nambana disaipolo ateakale lo ando konda na-piyapape. Jia. Yakama tane mana koo mindi yakamanga minulu-peyai nembo toto, nambato pii enene wete mindi yakama langeyo. Yakama teke-teke mindi wandakali saka atapowa ateakale lo ataya olane tomo oko yakama mee gulaya olane. Jisasato wuane lea.	Tene okonena, nambato nimba mana languato, wua leyo: Nimbato kuai lo andokale nembo toto, lene matasini epene nimbana lene okolapona aiya olane oko nambanga kambape. Nimba papata atele oko wandakali-mane andolai-kola, nimba yala olene. Nimbato tona ake-pene mindi pula nambanga kambape. Nimbato minditaka kambua yauwa lakae lo nembo toto, golo nambato ita-mane yangoto, mo kuai laya ewane oko nambanga kambape.
