Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
35	1.81	28.57	1.45	0.74	0.37	0.986	Nambato pii enene mindi yakama langeyo. Yakamato owato pii mindi loto, potopesa akali mindi namba potopesa akali enene mindi ata napeya lea. Wamba potopesa akali mindi atoto, piape akali mindimane wandakali yangone tupa towa pamuku piyaini akali tupa towa tomo neakale maiki piyaini akali tupa towa atu peteya. Wamba potopesa akali tupamane wuane leane lo Jisasato pii mindi loto, yakamato akali utupane lamai-yaepia.	Wuane tekeko, nimbanga koo tene mindi eya. Wanda Jesepeleto potopesa wanda mindi peteyo loto, nambana piape wandakali tupa minakasa wato, owato gote tupa lo opa maiyene minjuni tupa nalu, pamuku pua ateakale lo mana lamaiyane. Wanda okonemane mana koo okonelapo nambana piape wandakali tupanga mana lamauwa peteya-kola, nimbato bala wuane pua peteakale lo ando konda alene okonena, nimbanga koo tene mindi eya.
36	9.30	46.43	18.52	7.69	2.00	0.867	Wuane lalu, Jisasato pii mindi tako pua loto, wandakali mindimane yamapane peke leya-kola, nambato bala yamapane peke naleaipia. Jia. Balato pamuku napulu-peya.	Wamba wanda okone bala yamapane peke leakale nembo toto, nambato bala peteakale lo ando kondewa tekeko, balato mee pamuku pua pitukale nembo toto, yamapane peke na-lokale nembo teya.
37	6.92	39.34	10.00	3.39	1.72	1.000	Wuane pua teke, akali okonepi, balana akalinipi, akali bala towa pamuku puyale peyai lo andeaini wandakali tupamane nambana yame ateakale lata ewane okone andalaini. Nambato utupane peyo watalu, wanda okomane mana tika-pene tupa minu atalane pua teke, nambato yamapane peke loto, nambana pii okone wato mina napene konda yando, utupane-mane wuane pulu-peyawa.	Tene okonena, nambato wanda okonenga siki mindi epeakale loto, bala siki yene toko okona yakale lokale. Dee, wanda okone towa pamuku pua atalaini akali utupane yakama yamapane peke loto, wanda okonena mana koo okone masia mai napeaindo, nambato kenda-pene andane mindi akali utupanenga peakale lolowa-kola, utupane tandaka andane no atolopeyai.
38	1.90	23.08	2.60	0.66	0.33	1.000	Okone angi, wandakali minditupa-mane namba lo bilipi nalene wandakali tupapi, mana epene kambua tupapi, utupane pitaka peyo ome lokale nembo toto, Gote lo bilipi nalene wandakali tupamane mangene utupane pitaka peyo ome lokale nembo toto, utupane pitaka peyo ome lokale nembo teyo. Wuane nembo toto, nambato pii minditupa yakama langeyo. Nambato mangene utupane pitaka peyo ome lokale nembo teyo-kola, yakamato tano okonepene tupa pulupeyai. Jisasato wuane lea.	Nambato wanda okonena andopane tupa peyo ome lolowa-kola, sosa okona wandakali ateyai tupa pitaka-mane nambato wandakali pitakana mini yamapa-la, okonelapo wayumane wete yapa lo andeya lo andolopeyai. Dee, nambato yakama pitakana mini yamapa-la, okonelapo yapa lo andoto, yakama mindiki-mindiki lo mana minulai pua yole gulupeya lo utupane-mane andolopeyai teke.
39	5.07	38.16	9.33	2.70	0.68	1.000	Akali minditupa-mane yakamana yame wandakali yangone minditupa-mane pii koo mindi lamai na-piyapape. Jia. Yakama yame wandakali yangone mindimane yakamana nembo-tene tupa mina na-piyapape. Jia. Yakamato yame wandakali yangone minditupa-mane mana koo mindi mina na-piyapape. Yakamato wuane pua ateyai tekeko, namba peke loto, mana koo kambua mindi mina na-piyapape. Yakamato mana koo utupane minu tai laya wato, balana pii okone wato mina na-piyapape. Jisasato wuane leaipia.	Nambato wuane pukale tekeko, Tayataita yuu okona ateyai wandakali yakamana minditupa-mane mana koo Jesepeleto wandakali lamaiyane tupa wato mina na-piyaini. Dee, yakamato mana koo waka mindi Satanena pii too-pene lalaini oko mia napeaini teke. Tene okonena, andipa yakamato mana epene wato minu atalaini tupa pitaka wayumane wato minu atama pulu, namba epolowa oto okona giau lalu, nambato kenda-pene waka mindi yakamanga yata na-wakale.
40	5.62	37.07	8.70	3.51	0.88	1.000	Wuane lalu, Jisasato pii mindi tako pua loto, wandakali siki pelene tupa pitaka nambanga tungi peyoto, minditaka tai ateya tupa ando atokale nembo toto, wandakali yame waka tupamane namba geakale nembo toto, utupane malu-peyawa. Wuane pua teke, matili yuu okona wandakali yame waka tupamane namba geakale nembo toto, utupane-mane mangene minditupa pulupeyai tekeko, matili yuu okona wandakali yame waka tupamane namba geakale nembo toto, utupane nambanga tungi peyoto, minditaka tai ata napeakale lo ando konda napulu-peyo. Wuane pua teke, matili nambana ayiane okomane namba geakale nembo toto, nambana ayiane okomane namba geakale lo yuku wato, nambana disaipolo tupa yuu okona eya	Wandakali mindimane mana koo tupa yanda pimawuato, sia minalu, nambana mana epene tupa wato minu atama pulu, bala saka atolane oto tupa koyo pula gii okona giau leando, balato wandakali yame waka tupa bosa lo ando ateakale lokale. Nambato wandakali tupa bosa lo ando atola loto, nambana Ayiane okomane piape okone namba geane, wuane pua teke nambato wandakali okonenga piape okone mauluwa-kola, balato wandakali tupa taimane bosa lo ando atolopeya. Utupane-mane mana koo mindi mineaindo, wandakali-mane sisopene yuu-mane waa-pene koo mindi peyo pambu lalaini pua, balato wandakali koo utupane minu koyolo-peya. Balato nambana piape okone kuai lo pua atola-kola, yuu
41	15.98	50.00	24.00	12.50	4.35	1.000	Wandakali ale asia yene tupa yakamato pii okone ale wato, Oli Sipitisa okomane yakamana sosa okona wandakali yakama pitaka-mane aki leyape lo ale alapape.	Oli Sipitisa okomane pii okone sosa tupa lamaeya oko wandakali ale asia yene tupamane wayumane ale ape-pene. Akalina Iwanane gulene akali okonemane wuane lea.
42	1.81	39.66	7.02	0.89	0.45	0.556	Akali mindimane Oli Sipitisa oko ateyanga peya-kola, andipapi, matili-matilipi, yakamato nambana pii oko kuai lo ale aa na-piyaini. Nambato yakama languato, yakamato nambana pii oko ale wato, Gotena gene oko laiyu lalapape lewa. Nambato yakama languato, yakamato nambana pii oko ale wato, pii okonena tene oko yakama langeyo.	Wuane lalu, Akalina Iwanane yale ateane okonemane pii mindi leane oko loto, nimbato Satisa tano okona sosa ateya okona enjole ateya oko pii mindi lamawuato, pepa mindi wua lo peyape lea. Gotena sipitisa yanasa tupa nambanga ateya-kola, nambana kini okomane kaiyanda yanasa tupa aitawa atalawane. Nambato pii oko nimba langeyo. Nambato nimbana mana minalene tupa andalawane. Wandakali-mane Satisa tano tane tupana sosa oko saka ateya lalaini tekeko, nambato nimbana sosa okona mana tupa andeyo-kola, nimbana sosa okone omene gulene eya leyo.
43	1.95	25.49	2.00	1.02	0.52	0.855	Yakamato wuane piyaini tekeko, yakamana minditaka eya tupa pitaka sia minuto, yangisa angu mia napene atoto, yakama minu tai laya alapa lea. Yakamato piape piyaini wandakali tupa pitaka sia minuto, Gotena wenonga atoto, nambana wenonga atoto, piape okonepene tupa pulu na-epewane. Jia.	Nambato andeyo-kola, nimbato mana minalene tupana mindikipi mindi nambana Gote okona wenonga tika-pene wete naeya. Wuaneko, nimbato mana epene wamba wato minu atalene tupana minditupa auwa tepa oyale pele mambele, nimba limu palu atene atele. Nimbato wuane pua atele okone kondalu, ika lo atoto, mana epene utupane wayumane wato minulu-peke lape.
44	5.76	32.88	8.33	2.82	1.43	1.000	Nambato yakama mana lamawua atewa-kola, yakamato ale alapape nembo talapape. Yakamato wuane leane pua teke, yakamato yakamana koo tupa apia-mai napene, yakamato yamapane peke loto, yakamana koo tupa apia-maiyapape. Yakamato nambana pii okone ale wato, pake mia napulu-peyai nembo nateyai teke. Jia. Yakamato nambana pii okone ale wato, yakamato akali oko pake mia napulu-peyai nembo toto, yakamato bala nembo nateyai okoni.	Wuane puato, nimbana yamapane peke loto, nimbato Gotena pii layene epene wamba ale wato mana meene okone nembo tolo-peke loto, wato minu atape. Nimba lee too ata napene, mee limu palu atapowa ateendo, pake nene akali mindi epalane pua, namba epolopeyo. Andoko angi namba nimba atelenga epolopeya lo nimbato anda napulupele.
45	15.54	41.86	19.05	9.76	7.50	1.000	Andipa yakama tane yakama Satisi tano okona ateyai okonena, yakama mindikipi mindimane yakamana tonanga pake mia na-piyapape. Jia. Yakamana minditupa-mane tona epene wete piyaini okonena, yakamana tona epene wete piyaini okonena, namba towa atu epoko pua atolopeyai.	Satisa tano okona sosa ateya okona wandakali yakamana minditupa-mane yakamana tona tupa mo kalato ataya alaini wandakali ata napeyai. Wandakali utupane-mane mana epene tupa wato minalaini mambele, utupane yakama tona ake-pene tupa piyu, namba towa atu epoko pua atolo-peyama.
46	4.98	35.82	9.09	3.08	0.78	0.942	Wandakali minditupa-mane yataka wato, wandakali utupanena gene tupa laiyu lo atapowa ateakale lo ando konda napulu-peyai. Jia. Utupane-mane namba Ayiane okopi, balana enjole tupapi, utupane wandakali ateyai tupa lamawuato, yakama nambana yame ateyai lolopeyai. Utupane-mane wuane lolaini nembo toto, namba Ayiane okomane wandakali utupanena pii okone ale wato, yapa lo tale puato, nambato utupane panakame langulu-peyo.	Wandakali mindimane mana koo tupa yanda pimawuato, sia mineando, nambato balanga wuane pua teke tona ake-pene okonepene mindi mo piya wakale. Mo piya olowa-kola, balana gene oko wandakali saka atapowa atolane tupana gene yalane buku okona pepa peyatane yola-kola, nambato gene okone kunu apia napulu-peyo. Jia. Namba Ayiane okona wenongapi, balana enjole tupana wenongapi, nambato wandakali okonena gene oko lapana olopeyo.
47	14.23	50.00	20.69	10.71	3.70	1.000	Wandakali ale asia yene tupa yakamato pii okone ale wato, Oli Sipitisa okomane yakamana sosa okona wandakali yakama pitaka-mane aki leyape lo ale alapape. Jisasato wuane leaipia.	Oli Sipitisa okomane pii okone sosa tupa lamaeya oko wandakali ale asia yene tupamane wayumane ale ape-pene. Akalina Iwanane gulene akali okonemane wuane lea.
48	2.27	27.66	4.30	1.09	0.55	0.783	Wamba akali mindimane kiŋi Dapiti yamena asia lomba oko lumbapeyo yando, asia lomba okone lumbapeyo tekeko, balato asia lomba okone lumbapeyo yando, asia lomba okone lumbapeyo tekeko, asia lomba okonemane asia lomba okone lumbapeyo yando, asia lomba okone lumbapeyo yando, asia lomba okone lumbapeyo yando, asia lomba okone lumbapeyo yando, asia lomba okone lumbapeyo yando, asia lomba okone lumbapeyo yando, asia lomba okone lumbapeyo yando, asia lomba okone lumbapeyo yando, asia lomba okone lumbulu-peyape lo nambato pii enene mindi nimba langeyo.	Wuane lalu, Akalina Iwanane gulene akali okonemane pii mindi leane oko loto, nimbato Pila-telepia tano okona sosa ateya okona enjole ateya oko pii mindi lamawuato, pepa mindi wua lo peyape lamaipe: Nambato Gotena mana epene wete tupa kuai lo wato minuto, mana epene wato minukale lalawane tupa enene wete wato minalawane. Nambato pii oko nimba langeyo. Wandakali bosa lo ando atalane tai-lene mindi wamba kiŋi Dapiti balanga yane oko andipa nambanga eya. Tai-lene okone asia lumbalane kii eya. Nambato asini mindi tuma piyu, loko pelewando, wandakali mindimane asini okone katulo lumbu tepa na-olopeya. Dee, nambato asini mindi lumbu tepa ewando, wandakali mindimane as
49	3.41	25.88	7.14	1.20	0.61	1.000	Nambato yakama minu tai laya wato, kenda-pene andane tupa yakamanga epalane tekeko, namba yakama towa atu atema-angi, kenda-pene andane tupa yakamanga epalane. Nambato yakama minu tai laya wato, kenda-pene andane tupa yakamanga epalane. Yakama nambana pii wato minu atalapale loto, nambato yakama wamba ini bulupane atewa-kola, kenda-pene utupane nambanga epolane lo yakamato nembo teyai. Tene okonena, namba yakama towa atu atema-angi, kenda-pene andane tupa yakamanga epolane lo yakamanga epewane. Jisasato wuane leaipia.	Nimbanga tai-lene aŋako angu eya tekeko, nimbato namba masia gii napene, nambana pii oko wato minu atalene lo nambato andeyo. Nambato nimbana mana epene utupane andoto, nimbato mee wuane pua teke atola loto, nambato nimbana asini lumbu tepa olowa-kola, nimbato mana epene utupane wato minulene loto, wandakali mindimane nimbana asini okone katulo tuma napulu-peya.
50	3.96	34.57	8.75	1.27	0.64	1.000	Akali minditupa-mane Juta yame wandakali nanima Juta yamena akali kawane mindi ata napeakale nembo toto, Satane yame wandakali tupa yakama nanima Juta yame wandakali nanima moyolo-peyai okonena, yakama teke-teke pii lalawa puato, nambato yakama towa epelewa yamapane yo atapiai lakae lo nembo teyo-ko. Nambato yakama towa epelewa yamapane yo atapiai lakae lo nembo teyo-ko. Yakamato wuane pulupeyai tekeko, wandakali yame waka tupa pitaka-mane yakama towa epelewa yamapane yo atapiai lakae lo nembo tolopeyai teke.	Wandakali minditupa-mane owato pii loto, yakama Juta yame ateyama lalaini tekeko, utupane yakama Juta yame enene jia. Nimbato nambana pii wato minu atolene loto, utupane-mane nimbana asini kando lamakale lo piape pua ateyai okomane wandakali utupane yakama Satanena yame ateyai. Nambato nimba epelewa yamapane yo atalae-ya lo wandakali utupane-mane andeakale lo andawa loto, utupane-mane nimbana kee yolenga epoto, aiki leka yakale lokale.
51	2.45	32.00	2.04	1.04	0.53	1.000	Wuane lalu, Jisasato pii mindi tako pua loto, andipa wandakali yame waka tupa lamawuato, Goteto yakama minu koyakale leaipia. Nambato pii mindi yakama langeyo leaindo, yakamato wandakali yame waka tupa pitaka andolo pokale nembo toto, yuu okona wandakali epene tika-pene tupa minu koyolo-peyawa.	Wamba kenda-pene minditupa nimbanga epea-kola, nimbato nambana pii oko wato minuto, kepa naene atoto, kenda-pene utupane auwa atee. Tene okonena, andipa nambato nimba moyolowa-kola, makande-pene mindi yuu yo peya tupa pitakana wandakali tupa makande pulu epoyale peya okonemane nimba minu koya napulu-peya.
52	6.21	23.81	9.76	5.00	1.28	1.000	Amonga atoto, namba wamba ini kapoyale epoto, mindikipi mindi bala pake mia napipia lakae lo nembo teyo. Jia. Matili wandakali mindi bala saka atapowa ateakale lo ataya alane yakamato nembo toto, namba wamba ini kapoyale epolopeyai.	Namba wamba ini epokale-ko. Kiŋi-mane tangi anda piyaini nimbato molopele oko mindimane molane nembo toto, nimbato nambana piipi, mana epenepi, utupane wayumane wato minu atape.
53	4.71	49.30	14.29	4.35	0.74	0.684	Wandakali utupane Gotena lotu anda andane okona ende anda-pangosa kolandaka loto, nambana yame atalaini wandakali tupamane kenda-pene andane tupa utupane tepa alu, anda-pangosa paleakale lolopeyai. Wuane lola-kola, nambana gene oko laiyu loto, Gotena lotu anda andane okona tano ati kenga atolopeya okona atoto, Jutusaleme yuu okona epo ateaini wandakali tupa yakama tane gene yene ateakale loto, nambato utupane pepa okona peyo keao lolo-peyawa.	Wandakali mindimane mana koo tupa yanda pimawuato, sia mineando, balato nambana Gote okona lotu anda oko minu tai laya yakale loto, nambato bala lotu anda okonena anda mau mindi gulaya olopeyo. Wuane puluwa-kola, bala lapone Gotena lotu anda okone tepa alu, kamaka napolo-peya. Jia. Matili nambana Gote okomane Jutusaleme wenene oko ati kenga ato epe lolopeya nembo toto, nambato balana tano okonena gene okopi, nambana Gote okona gene okopi, namba tanena gene wenene okopi, gene tepo utupane nambato wandakali okone balanga pepa peyo ate lokale.
54	15.98	50.00	24.00	12.50	4.35	1.000	Wandakali ale asia yene tupa yakamato pii okone ale wato, Oli Sipitisa okomane yakamana sosa okona wandakali yakama pitaka-mane aki leyape lo ale alapape.	Oli Sipitisa okomane pii okone sosa tupa lamaeya oko wandakali ale asia yene tupamane wayumane ale ape-pene. Akalina Iwanane gulene akali okonemane wuane lea.
55	2.70	40.58	5.88	0.75	0.38	0.944	Nanimato nimbana gene oko laiyu lea-kola, sosa okona wandakali ateaini tupamane Gotena pii layene epene oko Juta yame wandakali tupa lamawua ateainipia. Nimbato pii leyo utupane yakama tane wandakali gene nayene gulo ateyai tekeko, matili nambato Gotena pii oko wayumane nembo toto, yuu okona wandakali tupa pitaka sia minuto, Goteto wuane pulupeya lo nambato yakama langeyo-ko. Nimbato pii leyo utupane yakama langeyo.	Wuane Lalu, Akalina Iwanane gulene akali okonemane pii mindi leane oko loto, nimbato Leyotosiya tano okona sosa ateya okona enjole ateya oko pii mindi lamawuato, pepa mindi wua lo peyape lea. Nambana gene oko Enene lalaini. Namba Gotena wisanisa enene oko atoto, balana pii oko wandakali tupa tika pua lamai-yawane. Goteto minditaka yakale leane tupa pitakana tene oko namba. Nambato pii oko nimba langeyo.
56	2.59	22.22	3.77	1.92	0.98	0.730	Nambato wuane nembo teyo tekeko, yakamana minditaka epene wete mindi nambanga geane tupa nambato yakama langeyo-kola, yakamato katulo wuane pulupeyai tekeko, nambato yakama langiyawane. Dee, yakamato katulo wuane pulupeyai tekeko, yakamana minditaka epene wete mindi nambanga gulupeya nembo teyo. Nambato yakama langiyawane. Jisasato wuane leaipia.	Nimbato nambana pii oko ale naene kondapi-yale, nimba ipa kina-kina pene yale atele lauwa-yale. Nimbato nambana pii oko epelewa wayumane ale api-yale, nimba ipa toto-pene yale atele lauwa-yale. Nimba ipa toto-pene yandopi, ipa kina-kina pene yandopi, okone-lapona mindi atapi-yale, nimbana mana okone katu lapia-yale tekeko, nambato nimbana mana andeyo-kola, nimba toto-pene yandopi, kina-kina pene yandopi, okone-lapona mindi ata napele.
57	2.89	22.73	4.76	2.50	1.32	0.664	Nambato wuane tekeko, yakama towa atu atoto, yakama nambana yame ateyai lo andoto, nambato yakama tepa alu pulupeyo.	Nimba ipa toto-pene jia. Nimba ipa kina-kina penepi, jia teke. Nimba okone-lapona tombenenga atele okonena, nambato nimba ipa no pulu lo apiauwa lakae lo nembo teyo.
58	1.71	24.66	1.39	0.70	0.36	1.000	Wuane lalu, Jisasato pii mindi tako pua loto, yakamato nanima yame tupana minditaka tupa wandakali yangone tupana mindikipi mindi katulo anda napene ateyama leaipia. Yakamato wuane pua teke, andipa yakamato yakamana nembo-tene tupa wato mina na-piyaini tekeko, yakamato katulo wuane na-piyaini. Jia. Yakamato katulo wuane na-piyaini wandakali tupapi, utupane-mane katulo wuane pua ateyai-kola, yakamato mana koo tupa apia-geakale lo yakamato nembo nateyai okoni.	Nimbato nambana pii oko wayumane ale naene kondalene okonena, nimba lee koo atele. Lee koo atoto, Gotena pii oko nimbanga naeya-kola, nimba papata atoto, kopeta wete atele. Wandakali-mane nimba andoto, ondo ape-pene oko nimba tane anda napele. Nimbato okone anda napene, nimbanga munipi, pinjupi, utupane kambua wete eya nembo toto, nambanga minditaka mindi jia naeya lalene.
