Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	16.44	46.88	22.58	10.00	6.90	1.000	എങ്കിലും നിനക്ക് വിരോധമായി എനിക്കൊരു കാര്യം ഉണ്ട്: താൻ പ്രവാചകി എന്നു സ്വയം അവകാശപ്പെടുന്ന ഈസബേൽ എന്ന സ്ത്രീയെ നീ അനുവദിക്കുന്നു; അവൾ എന്റെ ദാസന്മാരെ വ്യഭിചാരം ചെയ് വാനും വിഗ്രഹാർപ്പിതം ഭക്ഷിക്കുവാനും ഉപദേശിച്ചു വഴിതെറ്റിക്കുവാനും അവൾക്ക് അവസരം കൊടുക്കുന്നു.	എങ്കിലും, നിനക്കെതിരെ ചിലത് പറയുവാനുണ്ട്; താൻ പ്രവാചകി എന്ന് സ്വയം അവകാശപ്പെടുകയും എന്റെ ദാസന്മാരെ ദുർന്നടപ്പിൽ ഏർപ്പെടുവാനും വിഗ്രഹാർപ്പിതം ഭക്ഷിക്കുവാനും തക്കവണ്ണം വശീകരിക്കുകയും പറ്റിക്കുകയും ചെയ്യുന്ന ഈസബേൽ എന്ന സ്ത്രീയെ നീ അനുവദിക്കുന്നു.
41	7.14	35.71	7.69	4.17	2.27	1.000	അവൾ തന്റെ വ്യഭിചാരം ഉപേക്ഷിച്ച് മാനസാന്തരപ്പെടാൻ ഞാൻ അവൾക്ക് അവസരം കൊടുത്തു, എന്നാൽ അവൾക്ക് മനസ്സില്ല.	ഞാൻ അവൾക്ക് മാനസാന്തരപ്പെടുവാൻ അവസരം കൊടുത്തിട്ടും അധാർമ്മികത വിട്ടു അവൾ മാനസാന്തരപ്പെട്ടില്ല.
42	6.42	27.78	11.76	3.12	1.67	1.000	ഇതാ, ഞാൻ അവളെ കിടക്കയിൽ കിടപ്പിലാക്കുകയും അവളോടുകൂടെ വ്യഭിചാരംചെയ്യുന്നവരും തങ്ങളുടെ പ്രവൃത്തികളിൽനിന്ന് മാനസാന്തരപ്പെടാതിരുന്നാൽ ഞാൻ അവരെ വലിയ കഷ്ടതയിൽ അടയ്ക്കുകയും ചെയ്യും.	ജാഗ്രതയായിരിക്ക! അവൾ മാനസാന്തരപ്പെടാതിരുന്നാൽ ഞാൻ അവളെ രോഗകിടക്കയിലും അവളുമായി വ്യഭിചരിക്കുന്നവരെ വലിയ കഷ്ടതയിലും ആക്കിക്കളയും.
43	35.22	68.18	47.62	30.00	15.79	1.000	ഞാൻ അവളുടെ മക്കളെയും കൊന്നുകളയും; ഞാൻ ഹൃദയങ്ങളെയും ചിന്തകളെയും പരിശോധിക്കുന്നവൻ ആകുന്നു എന്നു സകലസഭകളും അറിയും; നിങ്ങളുടെ പ്രവൃത്തികൾക്ക് ഒത്തവണ്ണം ഞാൻ ഓരോരുത്തർക്കും പകരം ചെയ്യും.	ഞാൻ അവളുടെ അനുയായികളെയും കൊന്നുകളയും; ഞാൻ മനസ്സിനേയും ഹൃദയവിചാരങ്ങളെയും ശോധന ചെയ്യുന്നവൻ എന്നു സകലസഭകളും അറിയും; നിങ്ങളുടെ പ്രവർത്തികൾക്കൊത്തവിധം ഞാൻ നിങ്ങൾക്ക് ഓരോരുത്തർക്കും പകരം ചെയ്യും.
44	5.54	34.78	9.09	2.38	1.25	1.000	എന്നാൽ ഈ ഉപദേശം കൈക്കൊള്ളാതെയും സാത്താന്റെ ആഴങ്ങൾ എന്നു അവർ പറയുന്നതു ഗ്രഹിക്കാതെയും ഇരിക്കുന്ന തിയൊത്തിരയിലെ ശേഷമുള്ള നിങ്ങളോടു ഞാൻ പറയുന്നു: ഞാൻ നിങ്ങളുടെമേൽ ഒരു ഭാരവും ചുമത്തുകയില്ല.	എന്നാൽ നിങ്ങളോടും, ഈ ഉപദേശം സ്വീകരിക്കാതെയും അവർ പറയുന്നത് പോലെ സാത്താനെക്കുറിച്ച് ആഴമായ കാര്യങ്ങൾ ഗ്രഹിക്കാതെയും ഇരിക്കുന്ന തുയഥൈരയിലെ ശേഷമുള്ളവരോടും മറ്റ് വലിയ ഭാരം ഒന്നുംതന്നെ ഞാൻ ചുമത്തുന്നില്ല.
45	8.52	40.00	12.50	8.33	6.25	0.670	ഞാൻ വരുവോളം നിങ്ങൾ മുറുകെപ്പിടിച്ചിരിക്കുക.	എന്തുതന്നെ ആയാലും ഞാൻ വരുംവരെ നിനക്കുള്ളത് മുറുകെപ്പിടിച്ചുകൊൾവിൻ.
46	3.83	37.50	3.33	1.79	0.96	1.000	വിജയിക്കുകയും അന്ത്യംവരെ എന്റെ പ്രവൃത്തികൾ പ്രമാണിക്കുകയുംചെയ്യുന്നവർക്ക് ഞാൻ എന്റെ പിതാവിനാൽ അധികാരം ലഭിച്ചതുപോലെ, ഞാൻ ജനതകൾക്കുമേൽ അധികാരം നൽകും.	ജയിക്കയും എന്റെ പ്രവൃത്തികളെ അവസാനത്തോളം കാത്തുകൊള്ളുകയും ചെയ്യുന്നവന് എന്റെ പിതാവിൽനിന്നും എനിക്ക് ലഭിച്ചതുപോലെ ഞാൻ ജാതികളുടെമേൽ അധികാരം കൊടുക്കും.
47	20.16	55.56	25.00	14.29	8.33	1.000	അവൻ ഇരുമ്പുകോൽകൊണ്ടു അവരെ ഭരിക്കും; അവർ മൺപാത്രങ്ങളെപ്പോലെ നുറുക്കിക്കളയും.	അവൻ ഇരുമ്പുചെങ്കോൽകൊണ്ട് അവരെ ഭരിക്കും; മൺപാത്രങ്ങൾപോലെ അവരെ ഉടച്ചുകളയും.
48	30.21	80.00	50.00	16.67	12.50	1.000	ഞാൻ അവന് പ്രഭാതനക്ഷത്രവും കൊടുക്കും.	ഞാൻ അവന് ഉദയനക്ഷത്രവും കൊടുക്കും.
49	16.45	66.67	40.00	12.50	8.33	0.717	ആത്മാവ് സഭകളോടു പറയുന്നതെന്തെന്ന് ചെവിയുള്ളവർ കേൾക്കട്ടെ.	ആത്മാവ് സഭകളോടു പറയുന്നത് എന്തെന്ന് കേൾക്കുവാൻ ചെവിയുള്ളവൻ കേൾക്കട്ടെ.
50	21.20	62.07	28.57	14.81	7.69	1.000	സർദോസിലെ സഭയുടെ ദൂതന് എഴുതുക: "ദൈവത്തിന്റെ ഏഴ് ആത്മാക്കളും ഏഴ് നക്ഷത്രങ്ങളും ഉള്ളവൻ അരുളിച്ചെയ്യുന്നു: "നിന്റെ പ്രവൃത്തികളെ ഞാൻ അറിയുന്നു. നീ ജീവിച്ചിരിക്കുന്നവൻ എന്നു പേർ വിളിക്കപ്പെടുന്നു എങ്കിലും നീ മരിച്ചവനാണ്.	സർദ്ദിസിലെ സഭയുടെ ദൂതന് എഴുതുക: ദൈവത്തിന്റെ ഏഴ് ആത്മാക്കളും ഏഴ് നക്ഷത്രവും വഹിക്കുന്നവൻ അരുളിച്ചെയ്യുന്നത്: ഞാൻ നിന്റെ പ്രവൃത്തി അറിയുന്നു. ജീവനുള്ളവൻ എന്നു നിനക്ക് ഒരു പേർ ഉണ്ട് എങ്കിലും നീ മരിച്ചവനാകുന്നു.
51	6.96	42.86	7.69	4.17	2.27	0.931	ജാഗ്രതയോടുകൂടെ ഉണർന്നിരിക്കുക; മരിക്കാറായതിനെ ശക്തിപ്പെടുത്തുക; നിന്റെ പ്രവൃത്തികൾ എന്റെ ദൈവസന്നിധിയിൽ തികഞ്ഞതായി ഞാൻ കണ്ടില്ല.	ഉണരുക; മരിക്കാറായ ശേഷിപ്പുകളെ ശക്തീകരിക്ക; എന്തുകൊണ്ടെന്നാൽ ഞാൻ നിന്റെ പ്രവൃത്തി ദൈവത്തിന്റെ കണ്ണിൽ പൂർണ്ണതയുള്ളതായി കണ്ടില്ല.
52	7.35	50.00	19.05	5.00	2.63	0.695	അതുകൊണ്ട് നീ കേട്ടതും സ്വീകരിച്ചതും ഓർക്കുക; പ്രമാണിച്ചു മാനസാന്തരപ്പെടുക. ഉണർന്നിരിക്കാതിരുന്നാൽ ഞാൻ കള്ളൻ വരുന്നതുപോലെ വരും; ഞാൻ എപ്പോൾ വരും എന്നു നീ അറിയുകയില്ല.	അതുകൊണ്ട് നീ പ്രാപിക്കുകയും കേൾക്കുകയും ചെയ്തതു എന്ത് എന്നു ഓർത്ത് കാത്തു സൂക്ഷിക്കുകയും മാനസാന്തരപ്പെടുകയും ചെയ്ക. നീ ഉണരാതിരുന്നാൽ ഞാൻ ഒരു കള്ളനെപ്പോലെ വരും; ഏത് സമയത്ത് ഞാൻ നിനക്കെതിരെ വരും എന്നു നീ അറിയുകയും ഇല്ല.
53	14.88	41.18	25.00	13.33	3.57	1.000	എങ്കിലും തങ്ങളുടെ വസ്ത്രം മലിനമാക്കാതിരിക്കുന്ന ചില പുരുഷന്മാർ സർദോസിൽ നിനക്കുണ്ട്; അവർ യോഗ്യർ ആകയാൽ വെള്ളവസ്ത്രം ധരിച്ചുകൊണ്ട് എന്നോടുകൂടെ നടക്കും.	എങ്കിലും തങ്ങളുടെ വസ്ത്രം അഴുക്കാക്കാത്ത കുറെ പേർ സർദ്ദിസിലുണ്ട്. അവർ യോഗ്യതയുള്ളവരാകയാൽ വെള്ളധരിച്ചുംകൊണ്ട് എന്നോടുകൂടെ നടക്കും.
