Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
112	7.14	35.71	7.69	4.17	2.27	1.000	അവർ മലകളോടും പാറകളോടും: "ഞങ്ങളുടെമേൽ വീണ് സിംഹാസനസ്ഥന്റെ ദൃഷ്ടിയിൽനിന്നും കുഞ്ഞാടിന്റെ ക്രോധത്തിൽനിന്നും ഞങ്ങളെ മറയ്ക്കുക;	"ഞങ്ങളുടെ മേൽ വീഴുവിൻ; സിംഹാസനത്തിൽ ഇരിക്കുന്നവന്റെ ദൃഷ്ടിയിൽനിന്നും കുഞ്ഞാടിന്റെ കോപത്തിൽ നിന്നും ഞങ്ങളെ മറയ്ക്കുവിൻ.
113	36.36	50.00	38.46	33.33	27.27	1.000	അവരുടെ ക്രോധത്തിന്റെ മഹാദിവസം വന്നിരിക്കുന്നു. അതിനെതിരേ നിൽക്കാൻ ആർക്കു കഴിയും?" എന്നു പറഞ്ഞു.	അവന്റെ മഹാകോപദിവസം വന്നിരിക്കുന്നു; ആർക്ക് നില്ക്കുവാൻ കഴിയും?" എന്നു പറഞ്ഞു.
114	3.00	30.00	2.63	1.39	0.74	1.000	ഇതിനുശേഷം നാലു ദൂതന്മാർ ഭൂമിയുടെ നാലുകോണിൽ നിൽക്കുന്നതു ഞാൻ കണ്ടു. കരയിലോ സമുദ്രത്തിലോ ഏതെങ്കിലും വൃക്ഷത്തിന്മേലോ വീശാത്തവിധം ഭൂമിയിലെ നാലു കാറ്റിനെയും അവർ പിടിച്ചുകെട്ടി.	ഇതിനുശേഷം ഭൂമിമേലും കടലിന്മേലും യാതൊരു വൃക്ഷത്തിന്മേലും നാല് ദൂതന്മാർ ഭൂമിയിലെ നാല് കാറ്റും പിടിച്ചുകൊണ്ടു ഭൂമിയുടെ നാല് ദിക്കിലും നില്ക്കുന്നതു ഞാൻ കണ്ട്.
115	6.31	47.37	11.11	2.94	1.56	0.900	മറ്റൊരു ദൂതൻ ജീവനുള്ള ദൈവത്തിന്റെ മുദ്രയുമായി കിഴക്കുനിന്നു കയറിവരുന്നതു ഞാൻ കണ്ടു. കരയ്ക്കും സമുദ്രത്തിനും കേടുവരുത്താൻ അധികാരം ലഭിച്ച നാലു ദൂതന്മാരോട് അയാൾ,	ജീവനുള്ള ദൈവത്തിന്റെ മുദ്രയുണ്ടായിരുന്ന മറ്റൊരു ദൂതൻ, കിഴക്കുനിന്ന് മുകളിലേക്കു വരുന്നത് ഞാൻ കണ്ട്. അവൻ ഭൂമിക്കും സമുദ്രത്തിനും കേടുവരുത്തുവാൻ അനുവാദം കൊടുക്കപ്പെട്ട നാല് ദൂതന്മാരോട്:
116	12.57	56.25	26.67	7.14	3.85	0.882	"നമ്മുടെ ദൈവത്തിന്റെ ദാസന്മാരുടെ നെറ്റിയിൽ ഞങ്ങൾ മുദ്രയിടുന്നതുവരെ ഭൂമിക്കോ സമുദ്രത്തിനോ വൃക്ഷങ്ങൾക്കോ കേടുവരുത്തരുത്" എന്ന് അത്യുച്ചത്തിൽ വിളിച്ചുപറഞ്ഞു.	നമ്മുടെ ദൈവത്തിന്റെ ദാസന്മാരുടെ നെറ്റികളിൽ ഞങ്ങൾ ഒരു മുദ്രയിട്ട് തീരുവോളം ഭൂമിക്കോ, സമൂദ്രത്തിനോ, വൃക്ഷങ്ങൾക്കോ കേടുവരുത്തരുത് എന്നു ഉറക്കെ വിളിച്ചുപറഞ്ഞു.
117	4.15	46.15	4.17	2.27	1.25	0.857	ഞാൻ മുദ്രയേറ്റവരുടെ എണ്ണം കേട്ടു; ഇസ്രായേൽമക്കളുടെ എല്ലാ ഗോത്രങ്ങളിൽനിന്നും മുദ്രയേറ്റവർ 1,44,000 പേർ ആയിരുന്നു.	മുദ്രയേറ്റവരുടെ എണ്ണവും ഞാൻ കേട്ട്; യിസ്രായേൽ ജനങ്ങളുടെ എല്ലാ ഗോത്രത്തിലും നിന്നു മുദ്രയേറ്റവർ 144, 000.
118	0.00	0.00	0.00	0.00	0.00	0.641	യെഹൂദാഗോത്രത്തിൽനിന്ന് 12,000, രൂബേൻഗോത്രത്തിൽനിന്ന് 12,000, ഗാദ്ഗോത്രത്തിൽനിന്ന് 12,000,	യെഹൂദാഗോത്രത്തിൽ നിന്നു മുദ്രയേറ്റവർ പന്ത്രണ്ടായിരം; രൂബേൻഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; ഗാദ്ഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം.
119	0.00	0.00	0.00	0.00	0.00	0.913	ആശേർ ഗോത്രത്തിൽനിന്ന് 12,000, നഫ്താലിഗോത്രത്തിൽനിന്ന് 12,000, മനശ്ശെ ഗോത്രത്തിൽനിന്ന് 12,000,	ആശേർഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; നഫ്താലിഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; മനശ്ശെഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം.
120	2.87	8.33	4.55	2.50	1.39	0.846	ശിമയോൻ ഗോത്രത്തിൽനിന്ന് 12,000, ലേവി ഗോത്രത്തിൽനിന്ന് 12,000, യിസ്സാഖാർ ഗോത്രത്തിൽനിന്ന് 12,000,	ശിമെയോൻ ഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; ലേവിഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; യിസ്സാഖാർ ഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം;
121	0.00	0.00	0.00	0.00	0.00	0.779	സെബൂലൂൻ ഗോത്രത്തിൽനിന്ന് 12,000, യോസേഫ് ഗോത്രത്തിൽനിന്ന് 12,000, ബെന്യാമീൻ ഗോത്രത്തിൽനിന്ന് 12,000,	സെബൂലൂൻഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; യോസഫ്ഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; ബെന്യാമിൻ ഗോത്രത്തിൽ നിന്നു മുദ്രയേറ്റവർ പന്ത്രണ്ടായിരവും ആയിരുന്നു.
122	6.54	40.00	16.67	4.35	2.27	0.726	ഇതിനുശേഷം ഞാൻ നോക്കിയപ്പോൾ സകലരാജ്യങ്ങളിൽനിന്നും ഗോത്രങ്ങളിൽനിന്നും ജനവിഭാഗങ്ങളിൽനിന്നും ഭാഷകളിൽനിന്നും ആരെയും എണ്ണാൻ കഴിയാത്ത ഒരു വലിയ ജനസമൂഹം വെള്ളവസ്ത്രങ്ങൾ ധരിച്ചും കൈകളിൽ കുരുടക്കൽത്തണ്ടുകൾ പിടിച്ചുംകൊണ്ട് സിംഹാസനത്തിനും കുഞ്ഞാടിനും മുമ്പാകെ നിൽക്കുന്നതു ഞാൻ കണ്ടു.	ഈ സംഭവങ്ങൾക്കുശേഷം ഞാൻ നോക്കിയപ്പോൾ, എല്ലാ ജാതികളിലും ഗോത്രങ്ങളിലും വംശങ്ങളിലും ഭാഷകളിലുംനിന്ന് സിംഹാസനത്തിനും കുഞ്ഞാടിനും മുമ്പാകെ നില്ക്കുന്ന, ആർക്കും എണ്ണിത്തീർക്കുവാൻ കഴിയാത്ത വെള്ള നിലയങ്കി ധരിച്ചും കൈകളിൽ കുരുത്തോലകൾ പിടിച്ചും ഉള്ള ഒരു മഹാപുരുഷാരത്തെ കണ്ട്. അവർ അത്യുച്ചത്തിൽ വിളിച്ചുപറഞ്ഞത്:
123	20.45	50.00	23.08	16.67	9.09	1.000	അവർ അത്യുച്ചത്തിൽ: " 'രക്ഷ' സിംഹാസനസ്ഥനായ നമ്മുടെ ദൈവത്തിനും കുഞ്ഞാടിനും ഉള്ളത്" എന്ന് ആർത്തുകൊണ്ടിരുന്നു.	"രക്ഷ സിംഹാസനത്തിൽ ഇരിക്കുന്നവനായ നമ്മുടെ ദൈവത്തിനും കുഞ്ഞാടിനും ഉള്ളത്."
124	2.21	18.75	3.33	1.79	0.96	0.687	എല്ലാ ദൂതന്മാരും സിംഹാസനത്തിനും മുഖ്യന്മാർക്കും നാലു ജീവികൾക്കും ചുറ്റും നിന്നിരുന്നു. അവർ സിംഹാസനത്തിനുമുമ്പിൽ സാഷ്ടാംഗം വീണ് ദൈവത്തെ നമസ്കരിച്ചു.	സകലദൂതന്മാരും സിംഹാസനത്തിന്റെയും മൂപ്പന്മാരുടെയും നാല് ജീവികളുടെയും ചുറ്റും നിന്നു, അവർ സിംഹാസനത്തിന്റെ മുമ്പിൽ കവിണ്ണു വീണു ദൈവത്തെ ആരാധിച്ചും കൊണ്ട് പറഞ്ഞത്: "ആമേൻ; "
125	67.30	80.00	71.43	61.54	58.33	1.000	നമ്മുടെ ദൈവത്തിന് എന്നെന്നേക്കും സ്തുതിയും മഹത്വവും ജ്ഞാനവും സ്തോത്രവും ബഹുമാനവും ശക്തിയും ബലവും ഉണ്ടാകുമാറാകട്ടെ. ആമേൻ."	നമ്മുടെ ദൈവത്തിന് എന്നെന്നേക്കും സ്തുതിയും മഹത്വവും ജ്ഞാനവും സ്തോത്രവും ബഹുമാനവും ശക്തിയും ബലവും; ആമേൻ.
126	10.66	42.11	16.67	5.88	3.12	1.000	പിന്നെ മുഖ്യന്മാരിൽ ഒരുവൻ എന്നോട്, "ശുഭ്രവസ്ത്രം ധരിച്ച ഇവർ ആര്, ഇവർ എവിടെനിന്നു വന്നു?" എന്നു ചോദിച്ചു.	അപ്പോൾ മൂപ്പന്മാരിൽ ഒരുവൻ എന്നോട്: വെള്ളനിലയങ്കി ധരിച്ചിരിക്കുന്ന ഇവർ ആർ? അവർ എവിടെ നിന്നു വന്നു എന്നു ചോദിച്ചു.
