Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
45	30.45	53.33	35.71	30.77	25.00	0.875	Na'a, le guxúe xanne' ca naca da nápale ca zrindxa zra xelá'a neda'.	Le gapa chi'i xel-la' dxixruj be'e da ba gucha' le'e gunle ca zrindxa zra xelá'a neda'.
46	7.49	41.18	15.15	3.12	1.61	1.000	Bénnea' gape̱' xel-la' dxenná bea, ne gune̱' ca da dxuna' neda' cadxa cheajsé̱ chee̱ zra bze̱be, neda' gunna' le̱' xel-la' dxenná bea chee̱ cue' bénneache chee̱ xuluzúe̱' xe̱zr la xu ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	10.16	47.37	18.92	8.33	1.43	1.000	ne nna bé'ene̱' bénneache ca' nen tu xia da xuzre xia, na' guzría xi'e̱ le̱' ca tu zriga' chee̱ benne' we̱n xesu' zruaga, ca dxun dítaje̱' xesu'e̱ da dxucá'ana chawe̱', ca be̱n Xra' neda',	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.31	28.57	8.33	5.00	3.12	0.424	na' gunna' le̱' belaj chee̱ gubizra.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	15.23	52.63	27.78	11.76	3.12	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ xudau'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	15.00	63.16	23.21	10.91	5.56	0.869	Guxúaje̱' chee̱ gubáz chee̱ xabáa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo zaj zre̱'e̱ xe̱zre Sardis. Da nigá naca da dxenná Bénnea' nape̱' gazre Be' Lá'azxa chee̱ Dios, ne gazre belaj ca'. Neda' núnbe'a ca da dxunu'. Neda' nezda' ca naca da dxunu'. Naca' lawe' da naca' nabán, na' ba gútequezu'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	4.63	42.86	7.41	1.92	1.00	0.931	Bxue ban lazre', ne be̱n zren lazre' ca naca da ba dxal-la' gate lue', lawe' da quebe dxelé'eda' naca da xrlátaje da dxunu' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	16.59	38.30	21.74	13.33	6.82	1.000	Chee̱ le̱ na', bsa lazre' ca naca da ba guzi'u, ne da bennu', ne bca'ana dizra' nigá, ne bebí'i lázrele. Che quebe sua ban lazre', na' cu'a neda' ca tu benne' gubán, ne quebe nézenu' bátala xelá'a neda' chiu'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	11.52	34.21	10.81	8.33	5.71	1.000	Zane' benne' zaj zre̱'e̱ lu xe̱zre Sardejs nigá quebe belún dul-la zra lane̱' da quebe zaj naca na sban. Xeleché̱'e̱ nigá nen neda' zaj nácue̱' zra lane̱' chiche lawe' da zaj naca na chee̱' xelezí'e̱ na.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	24.27	56.25	31.91	17.39	11.11	1.000	Benne' xexíaje̱' wenná bea na', benne' nigá gácue̱' zra lane̱' chiche, na' québedxa cua' xichaj lázrdawe̱' le̱' lu xiche chee̱ xel-la' nabán da naxúaj na lu xiche chee̱ Dios. Neda' xeche̱ba' chee̱ benne' nigá lau Xra', ne lau gubáz chee̱ xabáa chee̱' ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	15.23	52.63	27.78	11.76	3.12	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ xudau'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	8.77	53.57	20.00	7.41	1.89	0.793	Guxúaje̱' chee̱ gubáz chee̱ xabáa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo zaj zre̱'e̱ xe̱zre Filaman. Caní dxenná xichaj lázrdawe̱': Da nigá naca da dxenná Bénnea' naque̱' lá'azxa, ne li lazre', ne nazí'iqueze na. Nu benne' nazi'e̱ na' nazí'iqueze̱' na, ne nazí'iqueze na, na' netú benne' quebe dxelu'e̱ na.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	13.92	46.67	18.18	9.30	4.76	1.000	Neda' nezda' ca naca da dxunu'. Neda' ba bzéajni'ida' lue' dxa xu'u da nuzúa na, na' quebe nu seque' guzúa na. Dxunu' lawe' da nachínnene̱' tu chí'idau'ze xel-la waca chiu', na' bca'ana dizra' chia', ne quebe bcá'ana' neda' chalá'ala.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	13.07	36.36	23.08	10.94	3.17	1.000	¡Gunná'xque! ¡Gunná'xque, neda' gunna' benne' ca', benne' zaj naque̱' judío, benne' ca' dxelenné̱' zaj naque̱' judío, ne quebe zaj naque̱' judío, benne' dxelenné̱' dxelenné̱' dxelenné̱' zaj naque̱' benne' judío, ne dxelenné̱' dxelenné̱' dxelenné̱' zaj naque̱' benne' we̱n lazre' chee̱ Dios. Neda' guna' lataj xelelé̱'e̱, ne xelúe lá'ane̱' lau lue', ne xeléajni'ine̱' zaj nazrí'ida' neda' lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	22.45	43.14	22.00	18.37	14.58	1.000	Lawe' da guxru'u dizra' chiu' bchálaju' ca naca dizra' chia' da guzúa chache̱' xel-la' zren lazre', na' cá'anqueze neda' guzúa' lue' lu zra chee̱ da dxal-la' gaca chee̱ xel-la' guchaga na bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ québedxa guzría xi'e̱ na lu dul-la da dxaca chee̱'.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	9.59	39.13	18.18	4.76	2.50	1.000	Nigá zua', ba zezá'a ba zezá'a. Be̱n da nápale ca da napu', chee̱ quebe nu si'e̱ da naca chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	7.86	47.69	15.62	3.17	1.61	1.000	Bénnea' gune̱' wenná bea, neda' guzúa' le̱' ca tu benne' ba naca lizre xudau' chee̱ Dios chia', ne cabata' xedxúaje̱' na, na' guzúaja' le̱' xichaj lázrdawe̱' nen la naca chee̱ Dios chia', ne nen la naca chee̱ xe̱zre chee̱ Dios chia', xe̱zre Jerusalén cube, da za xabáa naga zua Dios chia', ne nen la naca chia' cube.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	15.23	52.63	27.78	11.76	3.12	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ xudau'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	7.93	40.68	20.69	5.26	0.89	1.000	Guxúaje̱' chee̱ gubáz chee̱ xabáa chee̱ xudau' zaj nazrague̱' ládujla le'e zaj zre̱'e̱ ládujla le sa' ljwézredxu ca' zaj zre̱'e̱ ládujla le sa' ljwézredxu chee̱ Dios. Da nigá dxenná Bénnea' naque̱' Amén, Bénnea' naque̱' benne' li lazre', ne li lazre' da dxenné̱', ne benne' naca' ca naca da be̱n Dios chee̱ xúgute̱ da dxelé̱'e̱.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	6.31	32.14	7.41	3.85	2.00	0.965	Neda' núnbe'a ca da dxunu'. Neda' núnbe'a lue' quebe nacu' chawe', ne quebe nacu' chawe'. ¡Gudaba' quebe nacu' chawe', ne quebe nacu' chawe'!	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	10.44	36.00	16.67	8.70	2.27	1.000	Chee̱ le̱ na' naca chiu' dxe'e̱nu', ne quebe nacu' chawe', ne quebe nacu' chawe', chee̱ le gubizra' lue' lu dxu'a neda'.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	13.41	43.75	25.53	13.04	2.22	1.000	lawe' da dxennáu' dxennáu' nacu' benne' gunní'a, ne ba bezí'teca' gunní'a, ne quebe bi de̱ da nachínneda', na' quebe nézenu' nacu' tu benne' dxebeza zri lazre', ne benne' dxexache', ne benne' xache', ne benne' la chul-la, ne dxexázrjenu' zra lane̱'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	6.19	40.30	15.15	3.08	0.78	1.000	Chee̱ le̱ na' dxapa' lue' dxal-la' si'u chia' neda' oro da nachixre na lu xi' chee̱ xi' chee̱ gacu' benne' gunní'a, ne zra lana' chiche chee̱ gacu' benne' biu, na' quebe gaca lé'enu' xel-la stu'u lawe' da ba bzenda' zra lanu', ne xeajsúa xiaj lau' nen zruze na' chee̱ gaca lé'enu'. Cá'anqueze gunu' tu zruze na xiaj lau', chee̱ gaca dxelé'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	21.85	55.56	30.77	16.00	8.33	1.000	Neda' dxedil-la' xúgute̱ benne' ca' nazrí'ida' neda', ne dxedil-la' benne' ca' ba xa'. Chee̱ le̱ na', be̱n zi' lazre', ne bexíaj lázrele.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	12.49	40.91	25.58	9.52	2.44	1.000	Nigá zua' neda' dxu'a dxa xu'u, ne dxu'a dxa xu'u. Che nu benne' dxenne̱' chi'a, ne gusálaje̱' dxa xu'u, neda' waxú'u lawa' nen le̱', ne gawa' tu zren nen le̱' chee̱ xelawe̱' xrche', na' le̱' gácale̱ne̱' neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	11.79	57.58	15.62	6.45	3.33	1.000	Benne' xexíaje̱' wenná bea, neda' gunézruja' le̱' cué'te̱' neda' lataj naga nna be'a neda', lawe' da cá'anqueze neda' bnézruja' wenná bea, ne gudxé'a nen Xra' lataj naga nna be'e̱.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	15.23	52.63	27.78	11.76	3.12	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ xudau'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	26.91	61.29	36.07	20.00	11.86	1.000	Ca gudé na' gunná Jesús: ―Gate gudé da nigá, na' neda' ble'eda', ne'e, ble'eda' tu dxa xu'u da naxalaj xabáa, na' bénnea' bchálajle̱na' neda' nédxudaute̱ ca dxenná na ca tu chi'i da dxugu chi'a, na' guzre̱' neda': ―Guxíaj nigá, na' gulé'eda' lue' ca da dxal-la' gaca na ca da dxal-la' gaca na nigá.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	21.99	71.43	40.00	15.79	11.11	0.827	La' ná'queze guzúaqueza' neda' Be' Lá'azxa, na' ble'eda' tu lataj bla' xabáa naga zua tu benne' dxe'e̱ lataj na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	10.03	48.72	18.42	8.11	1.39	1.000	Na' Bénnea' dxe'e̱ na' dxácate̱ naque̱' ca tu xiaj xiaj xrtandu chiche, ne xiaj xrtan chee̱ xiaj xrtan, na' dxu'a lawe' blau naga zria lawe̱' na' dxácate̱ naque̱' ca tu xiaj bizruj da naca na bizruj.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	12.24	46.00	18.37	6.25	4.26	1.000	Lu naga zria lawe' na' zaj naca chi dxua gachaj láwela tapa cue' lataj na', na' lawe' da ble'eda' gachaj láwela tapa cue' benne' gula ca', zaj dxe'e̱ lataj ca', zaj nácue̱' zra lane̱' da chiche, na' xichaj xíchaje̱' ca' zaj nuxre̱' da zaca oro.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	41.20	67.50	51.28	34.21	24.32	1.000	Lu lataj blau na' dxeledxúaj guzría xi', ne dxeaj dxun chi'i, ne dxulun chi'i bénneache dxelenné̱', na' lau lataj blau na' dxeledxúaj gazre xi' chee̱ xi', da zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	16.41	56.86	20.00	10.20	6.25	1.000	Lu lataj na' zua lau dxu'a nísadau' da naca na ca xiaj xiaj, da dxácate̱ na ca bezxe' chawe'. Laduj lataj na', ne du cuita lataj na' zaj zra' tapa benne' zaj zra' lau na', zaj zrále̱'e̱ na xiaj lau', ne zúale̱ na xiaj lau'.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	8.33	39.13	15.56	6.82	1.16	1.000	Na' be̱l-la' nabán nedxu naca na ca tu be̱zre xia. Na' be̱n nedxu naca na ca tu be̱zre be̱zre be̱ dxalaj. Na' be̱n na' guxunne' na' xu'ule na ca lau bénneache. Na' be̱n na' nedxu naca na ca tu bgugu naga dxalajba'.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	14.42	40.00	16.22	9.59	6.94	1.000	Na' tapa be' xúgute̱ da zaj naca na ban, tu tu tu benne' zaj nu'e̱ gazre xrílaba' zria, ne du ca' zaj zria na xiaj, nazrate̱ na xiaj. Te zra ne chizrela quebe dxelaca lazre̱' xuluchálajle̱ne̱' Dios nen dizra' nigá: ―Nácadxaqueze, nácadxaqueze, nácadxaqueze Xránadxu Dios, Xránadxu, Xránadxu xúgute̱ xel-la' szren, Bénnea' guzúaqueze̱', ne naca na, ne naca na, ne dxal-la' xide̱'.	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	6.24	30.77	13.16	2.70	1.39	1.000	Na' gate xúgute̱ da zaj naca ban ca' dxelenné̱' xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' ba lá'ana lau Bénnea' zrie̱' lawe' blau, Bénnea' naca bane̱' chadía chacanna,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	11.91	47.62	21.95	7.50	2.56	1.000	Na' benne' gula ca' tápalalaj chupa lalaj benne' gula ca' lau Bénnea' zue̱' lataj na', ne bulucá'ana szrene̱' Bénnea' naca bane̱' chadía chacanna. Na' buluzúe̱' da zaj nape̱' xel-la' dxenná bea chee̱' lau Bénnea' zue̱' lataj na', dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	25.59	57.45	36.96	22.22	9.09	1.000	Xrana', Lue' naca Lue' naca' waca napu' xel-la' szren, ne xel-la' szren, ne xel-la' waca, lawe' da Lue' be̱nnu' xúgute̱ da de̱, na' ne̱ chee̱ xel-la' dxaca lazre' Lue' be̱n na, ne chee̱ be̱n na, ne chee̱ be̱n na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	11.28	58.82	27.27	6.25	1.61	1.000	Neda' ble'eda' lu na'a xabe̱la chee̱ Bénnea' zue̱' lataj na', tu xiche da naxúaj lu'ule na, ne cúzrela na da naxúaj lu'ule na. Naxúaj na gazre da nadxixruj bea na.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	32.95	68.97	42.86	25.93	15.38	1.000	Na' ble'eda' tu gubáz chee̱ xabáa nape̱' xel-la' waca zren, na' dxenné̱' zizraj: ―¿Nuzra naca chee̱ gusálaje̱' xiche na', ne gusálaje̱' da nadxixruj bea na'?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	35.19	63.64	46.88	29.03	20.00	0.970	Quebe nu benne' zran xabáa, ne lu xe̱zr la xu nigá, ne ne zran zran lu xe̱zr la xu nigá guque̱' gaca gusálaje̱' xiche na', ne quebe gudxé'ene̱' na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	38.94	60.00	48.28	35.71	22.22	1.000	Nadxa gudxezra'a lázrele̱'a lawe' da quebe nu belelé'ene̱' naca chee̱ gusálaje̱' xiche na', ne quebe nu chilá' benne' naca chee̱' xulaba' na, ne quebe nu lé'ene̱' na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	18.11	65.45	35.19	15.09	3.85	0.947	Nadxa tu benne' gula sina ca' guzre̱' neda': ―Quebe cuezru'. Nigá zua Bénnea' naque̱' Tau', Bénnea' naque̱' chee̱ zri'ine zre sua Judá, ne naque̱' xrtia David. Ba be̱ne̱' wenná bea gudée̱' xel-la' dxenná bea chee̱' chee̱ gusálaje̱' xiche na', ne gusálaje̱' da gazre da nadxixruj bea na na.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	18.94	57.53	27.78	14.08	5.71	1.000	Nadxa gunná'xque, ne ble'eda' laduj lataj blau chee̱ lataj blau na', ne laduj tapa be' xúgute̱ bénneache ca', ne laduj benne' gula ca', zua tu zríla'dau' da naca na ca tu zríla'dau' chee̱ zríla'dau' da ba gutie̱', na' nape̱' gazre bea na', ne gazre xiaj lau'. Da caní zaj naca na gazre be' xriwe̱' chee̱ Dios, da dxusel-la na lu xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	15.28	55.56	23.53	12.50	3.33	1.000	Na' bzrin Bénnea' guqué̱'e̱ xiche na' da naxúaj na chalá'a xabe̱la chee̱ Bénnea' zrie̱' lawe' blau na'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	23.69	69.84	37.10	19.67	11.67	0.853	Gate bi guqué̱'e̱ xiche na', na' tapa cue' da zaj naca na ban, ne benne' gazre chupa gaxúa benne' gula ca' buluzú zribe̱' lau Zrí'ine̱' na'. Tu tu benne' ca' zaj nu'e̱ xaga ca', ne zriga' oro zaj nape̱' xalaj da dxelále̱ zixre, da caní zaj naca na xel-la' dxuluchálajle̱ Dios chee̱ benne' ca' zaj naque̱' lá'azxa.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	25.59	55.84	31.58	20.00	12.16	1.000	Cá'anqueze belul-le̱' tu da gulenné̱' chee̱ Dios tu da naca na tu da cube, dxelé̱'e̱ le̱': ―Lue' naca bea na guchi'u xiche na', ne gusálaju' da nadxixruj bea na, lawe' da belutie̱' Lue', na' ne̱ chee̱ xel-la' gute chiu' bselé̱'u bénneache chee̱ Dios, benne' chee̱ xúgute̱ cue' xrtia ljwezre̱', ne benne' chee̱ xúgute̱ cue' bénneache, ne benne' chee̱ xúgute̱ cue' bénneache, ne benne' xe̱zr la xu ca'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	18.70	45.45	25.00	16.13	6.67	1.000	Ba be̱nnu' netu' gacu' benne' wenná bea chee̱ Dios, ne bxruze ca' chee̱ gacu' benne' ca' xel-la' bxruze chee̱ntu', chee̱ nna bé'entu' bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	8.70	47.27	22.22	5.66	0.96	1.000	Nadxa gunná' neda', ne benda' chi'i gubáz chee̱ xabáa zan ca', zaj naxéchaje̱' naga zria lataj chee̱ xabáa na', ne naga zaj naxéchaje̱' be̱l-la' dxen chee̱ xabáa ca', ne naga zaj zra' benne' gula sina ca', na' zaj naca benne' zan gaxúa cue' tu gaxúa cue' tu gaxúa benne',	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
