Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
44	8.63	43.55	18.03	8.33	0.85	1.000	Na' gunná Jesús: ―Dxapa' le'e, ne xúgute̱ le'e, benne' zaj zre̱'e̱ xe̱zre Tiatira, benne' quebe dxeléajle̱le ca naca da nigá, ne quebe zaj nézene̱' ca da dxelenná benne' ca' da zaj naca da xriwe̱', da dxelenné̱' zaj naca na da situj chee̱ da xriwe̱'. Quebe bi xua' gunna' le'e xua' xetú xel-la we̱n zrin.	Xezícadxale le'e zrale xe̱zre Tiatira, quebe zéajle̱le da na' dxuse̱de nu'ula na', ne quebe ne sile da dxenné̱' naca na da nagache chee̱ da xriwe̱', neda' dxapa' le'e, quebe bi xetú da gucha' le'e gunle.
45	10.45	53.85	16.67	9.09	5.00	0.735	Le xegá'ana chawe' da nápale ca da nápale le'e cadxa xelá'a neda'.	Le gapa chi'i xel-la' dxixruj be'e da ba gucha' le'e gunle ca zrindxa zra xelá'a neda'.
46	8.51	48.39	20.00	3.45	1.79	0.968	Bénnea' gape̱' xel-la' dxenná bea, ne gune̱' ca da dxuna' neda' ca zrinte̱ zra bze̱be, neda' gunna' le̱' xel-la' dxenná bea chee̱ cue'e̱ bénneache xe̱zr la xu ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	9.48	54.84	20.00	6.90	1.79	0.879	ne nna bé'ene̱' xe̱zr la xu ca' nen tu xia xide da xuzre xia, na' guchíchaje̱' le̱' ca dxelún benne' we̱n xesu' zruaga, ca dxun be̱n Xra' neda',	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.31	28.57	8.33	5.00	3.12	0.424	na' gunna' le̱' belaj chee̱ gubizra.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	5.88	38.89	5.88	3.12	1.67	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ xudau'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	11.15	67.35	22.92	8.51	4.35	0.721	Gusel-la chee̱ gubáz chee̱ xabáa chee̱ biche ljwézredxu zaj zre̱'e̱ xe̱zre Sarrise. Da nigá dxenná Bénnea' nape̱' gazre Be' Lá'azxa chee̱ Dios, ne gazre belaj ca'. Neda' nezda' ca naca da dxunu'. Neda' núnbe'a ca tu benne' naca bane̱', na' ba nate na.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	4.63	42.86	7.41	1.92	1.00	0.931	Bxue ban lazre', ne be̱n dipa lazre' ca naca da ba dxal-la' gate lue', lawe' da quebe dxelé'eda' naca xrlátaje ca da dxunu' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	16.97	40.91	23.26	11.90	7.32	1.000	Chee̱ le̱ na', bsa lazre' ca da ba guxéajle̱nu', ne da bennu', ne bca'ana dizra' nigá, ne bebí'i lazre'. Che quebe sua ban lazre', na' xida' ca tu gubán, ne quebe nézenu' bátala xida' xedajxrí'a neda'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	8.43	43.24	13.89	5.71	1.47	1.000	Zane' benne' zaj zre̱'e̱ lu xe̱zre Sardais quebe belune̱' da cale̱la zra lane̱' da quebe zaj naca na sban, na' xjácale̱ne̱' neda' zaj nácue̱' zra lane̱' chiche, lawe' da zaj naca chee̱' xelezí'e̱ na.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	12.92	44.44	20.75	7.69	3.92	1.000	Benne' xexíaje̱' wenná bea na', benne' nigá gúcue̱' zra lane̱' chiche, na' québedxa cua' xichaj lázrdawe̱' da naxúaj na lu xiche chee̱ xel-la' nabán. Neda' weché̱bequeza' le̱' lu xiche chee̱ xel-la' nabán da naxúaj na xel-la' nabán, na' nnia' xrtizra' lau Xra', ne lau gubáz chee̱ xabáa ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	5.88	38.89	5.88	3.12	1.67	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ xudau'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	16.43	59.70	27.27	10.77	4.69	0.971	Guxúaje̱' chee̱ gubáz chee̱ xabáa chee̱ biche ljwézredxu zaj zre̱'e̱ xe̱zre Fililadelfía. Da nigá dxenná gubáz chee̱ xabáa na': Da nigá dxenná Dios, Bénnea' naque̱' lá'azxa, ne li lazre', ze̱'e̱ na' xu'u xia chee̱ wenná bea na chee̱ wenná bea na chee̱ wenná bea David, Bénnea' dxulape̱', na' quebe nu dxezxelaje̱' ca, ne quebe nu dxulape̱' bi dxulape̱'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	11.99	40.38	15.69	8.00	4.08	1.000	Neda' nezda' ca naca da dxunu'. Neda' ba bzéajni'ida' dxa xu'u da nuzúa na chiu', na' quebe nu seque' xezxe na. Dxuna' caní lawe' da ne de̱ tu chí'idau'te̱ xel-la' waca chiu' na'a. Ba be̱nu' ca dxunu' dizra' chia', ne quebe be̱n chúchue̱' ca dxunu' neda'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	19.23	39.58	25.53	15.22	8.89	1.000	¡Gunná'xque! ¡Gunná'xque, neda' gunna' benne' ca', benne' zaj naque̱' judío, benne' dxelenné̱' zaj naque̱' judío, ne quebe zaj naque̱' judío, san dxelenné̱' dxelún lazre' bénneache. ¡Gunná'xque neda' lataj xelelé̱'e̱, na' xelúe lá'ane̱' lue', ne xelúe lá'ane̱' neda' Lue'!	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	8.30	39.66	12.28	5.36	1.82	1.000	Lawe' da guxá'anu' ca bchálaju' ca naca dizra' gunnéu' guzúa chache̱' xel-la' zren lazre' chia', cá'anqueze neda' guzúa' lue' lu zra chee̱ da dxal-la' gaca lu xe̱zr la xu nigá chee̱ gun zréaje na bénneache, chee̱ gulé'e na da ba zua xel-la' zi' lu xe̱zr la xu nigá chee̱ xelagu zréaje̱' lu na' benne' ca'.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	9.11	40.00	10.53	5.56	2.94	1.000	Ba za'a xelá'a. Bca'ana ca naca da napu', chee̱ quebe nu si' lu na'u da naca chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	7.79	36.62	15.71	4.35	1.47	1.000	Bénnea' gúcale̱'e̱, neda' guzúa' le̱be' tu da naca na tu xia xudau' chee̱ Dios chia', ne cabata' xedxúaje̱' na. Gucá'a xichaj lázrdawe̱' lawe̱' xichaj lázrdawe̱' ca naca xel-la' dxenná bea chee̱ Dios chia', ne ca naca chee̱ xe̱zre chee̱ Dios chia', xe̱zre Jerusalén cube, da za xabáa, da naca na chee̱ Dios chia', ne ca naca xichaj lázrdawe̱' ca naca na la'a.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	5.88	38.89	5.88	3.12	1.67	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ xudau'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	16.27	49.02	28.00	12.24	4.17	1.000	Guxúaje̱' chee̱ gubáz chee̱ xabáa chee̱ ládujla le'e zrale le'e zaj zre̱'e̱ ládujla Leví, dxenná xichaj lázrdaule: Da nigá dxenná Bénnea' naque̱' Amén, Bénnea' naque̱' benne' li lazre', ne benne' dxulé'ene̱' da li, Bénnea' naque̱' ca naca da be̱n Dios gate be̱ne̱' xúgute̱ da dxelé̱'e̱.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	8.38	51.85	15.38	4.00	2.08	0.929	Neda' nezda' ca naca da dxunu'. Quebe nacu' chawe', ne quebe nacu' chawe'. Neda' dxaca lazra' gunu' chawe', ne quebe nacu' chawe'.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	11.03	36.00	20.83	8.70	2.27	1.000	Lawe' da nacu' dxe'enu' chawe', ne quebe nacu' chawe', ne quebe dxe' nacu' chawe', na' gudéa' lue' dxú'aze lu dxu'a neda'.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	12.13	40.82	22.92	10.64	2.17	1.000	lawe' da dxennáu' dxennáu' nácaquezu' benne' gunní'a, ne ba bezí'teca zri'a, na' quebe bi dxechine da quebe bi de̱. Dxennáu' quebe nézenu' nacu' tu benne' naca xache', ne benne' dxezácale̱'e̱, ne benne' xache', ne benne' la chul-la, ne dxexázrjenu' zra lane̱'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	12.47	46.43	20.00	7.41	3.77	0.982	Chee̱ le̱ na' dxapa' lue' dxal-la' si'u dumí oro da naca na lu xi', chee̱ gaca chiu' benne' gunní'a, ne si'u zra lane̱' chiche, chee̱ gaca le'enu' chawe', ne quebe gaca le'enu' xel-la stu'u lawe' da dxexelé'enu' zra lanu', na' gugawaj na xiaj lau' xiaj lau', chee̱ gaca le'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	21.85	55.56	30.77	16.00	8.33	1.000	Neda' dxedil-la' xúgute̱ benne' ca' nazrí'ida' neda', ne dxuzúa' benne' ca' ba xa'. Chee̱ le̱ na', be̱n zi' lazre', ne bexíaj lázrele.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	23.62	43.90	30.00	17.95	13.16	1.000	¡Le nna'xque, ze̱'a dxu'a dxa xu'u, ne dxu'a dxa xu'u! Che nu benne' xenne̱' chi'a, ne gusálaje̱' dxa xu'u, neda' xexú'u' naga zua' le̱', ne gawa' xrche' nen le̱', na' le̱' gune̱' neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	6.50	42.86	8.82	3.03	1.56	1.000	Benne' xexíaje̱' xel-la' dxenná bea gunézruja' lataj cue'e̱ nen neda' lataj naga nna be'a, ca be̱na' neda' bsi'a ca benne' wenná bea, na' gudxé'a tu zren nen Xra' lataj naga nna be'e̱.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	5.88	38.89	5.88	3.12	1.67	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ xudau'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	13.21	54.24	22.41	7.02	3.57	1.000	Ca gudé da nigá gunná', ble'eda' nedxu, ne ble'eda' tu dxa xu'u da za dxaca xabáa. Na' benda' chi'i nedxu ca tu chi'i benne' dxuchálajle̱ne̱' neda' gate gunné̱' zizraj da dxenné̱' chi'i tu lúzuba', dxenné̱': "Guxíaj nigá. Neda' gulé'eda' lue' ca da dxal-la' gaca na ca gaca chee̱ da caní."	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	22.08	68.18	38.10	15.00	10.53	0.873	La' ná'queze guzúaqueza' neda' lu Be' Lá'azxa, na' ble'eda' tu lataj bla' xabáa naga zua tu benne' dxe'e̱ lataj na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	12.56	50.00	22.45	10.42	2.13	1.000	Na' Bénnea' dxe'e̱ lawe' na' dxácate̱ na ca tu xiaj xiaj xiaj xrtandu ca', ne xiaj xiaj xrtan, na' dxu'a lawe' blau da naca na ca tu xiaj bizruj, da dxácate̱ naca na ca tu xiaj bizruj. Dxácate̱ na' dxácate̱ na dxácate̱ na lataj blau.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	17.06	45.83	25.53	10.87	6.67	1.000	Lu lataj na' zaj naca tapa lalaj tapa lalaj tapa lataj na', na' laduj lataj ca' zaj dxe' tapa lataj na' benne' gula ca', zaj naque̱' tapa lataj ca', zaj nácue̱' zra lane̱' chiche, na' xíchaje̱' ca' zaj nuxre̱' da zaj nune̱' oro.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	34.37	69.23	44.74	27.03	16.67	1.000	Lu lataj blau na' dxeledxúaj xesa chalá', ne guziu' gunné̱', ne dxelenne̱' zizraj. Lawe' lau lataj blau na' dxelezxe gazre xi' da dxulusení na. Da caní zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	19.30	57.45	23.91	11.11	9.09	1.000	Lu lataj na' zua tu nísadau' da naca na ca xiaj gachaj na, da dxácate̱ na ca bezxe', na' laduj lataj na', ne dxu'a lataj na' zaj ze̱ tapa bénneache, zaj xu'u xiaj lau na, ne zúale̱ na xiaj lau na.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	11.16	41.30	17.78	9.09	2.33	1.000	Zua tu be̱l-la' nabán nedxu naca na ca tu be̱zre xia. Na' be̱n nedxu naca na ca tu be̱zre be̱zre be̱ zria. Na' be̱n na' guxunne' na' xu'u lawe̱' ca lau bénneache. Na' be̱n na' nedxu naca na ca tu bé̱xedau' dxalajba'.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	10.76	36.47	16.67	6.02	3.66	1.000	Na' tapa da zaj naca ban lazre' ca' zaj zua xrupa xrílaba' tu tu tu cue'ze xrílaba', na' lu'ule na zaj zria xiaj ca' nazrate̱ na xiaj. Te zra ne chizrela quebe dxelexezúaqueze̱' xel-la' dxuluzé̱ lazre' chee̱', dxelenné̱': "Nácadxa naca na. Nácadxa na. Nácadxa na. Naca na na. Naca na Xránadxu Dios, Xránadxu, Xránadxu xúgute̱ xel-la' waca, Bénnea' guzúale̱ na, ne naca na, ne naca na da dxal-la' xide̱'."	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	7.43	36.36	15.62	3.23	1.67	1.000	Gate xúgute̱ da zaj naca ban ca' dxelúe lá'ana na ba lá'ana, ne dxelúe lá'ana, ne dxelúe lá'ana na Bénnea' zrie̱' lawe̱' lataj chee̱', Bénnea' naca bane̱' chadía chacanna,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	18.64	40.00	22.73	13.95	9.52	1.000	Na' benne' tapa lalaj tapa benne' gula ca' dxuluzú zribe̱' lau Bénnea' zrie̱' lawe' lataj na', ne dxelúe lá'ane̱' Bénnea' naca bane̱' tu zren ca naca xel-la' nabán da zeajlí canna. Na' buluzúe̱' xíchaje̱ ca' lau Bénnea' zrie̱' lataj na', dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	44.03	65.91	51.16	38.10	29.27	1.000	Xrana', Lue' nacu' Lue' ba lá'ana si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' waca. Nacu' Lue' be̱nnu' xúgute̱ da de̱, na' ne̱ chee̱ xel-la' dxaca lazru' Lue' belelé'ene̱' na, ne chee̱ be̱n na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	5.68	62.07	14.29	1.85	0.96	0.902	Neda' ble'eda' lu na'a xabe̱la chee̱ Bénnea' zrie̱' lawe̱' lataj na' tu xiche da naxúaj lu'ule na chalá'a ca', ne cúzrula na da naxúaj na gazre xia.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	25.38	61.29	36.67	17.24	10.71	1.000	Na' ble'eda' tu gubáz chee̱ xabáa nape̱' xel-la' dxenná bea, na' dxenné̱' zizraj: ―¿Nuzra naca chee̱ gusálaje̱' da nadxixruj bea na, ne chee̱ gusálaje̱' da buluzúa na?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	19.82	64.71	39.39	18.75	3.23	1.000	Quebe nu benne' guca lé'ene̱' xelexegüe̱' xiche na', quebe naca xabáa, ne quebe naca lu xe̱zr la xu nigá, ne quebe naca lu xe̱zr la xu nigá da zua na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	25.82	60.00	37.50	21.74	9.09	1.000	Nadxa gudxebezra'a lawe' da quebe nu belelé'ene̱' naca chee̱ gusálaje̱' xiche na', ne chee̱ xulabague̱' na, ne chee̱ quebe nu chilé'ene̱' na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	17.07	64.15	30.77	15.69	4.00	0.910	Nadxa tu benne' gula sina ca' guzre̱' neda': ―Quebe cuezru'. Nigá de̱ León na'. Le̱' na' naque̱' Bénnea' naque̱' chee̱ zri'ine zre sua Judá, ne naque̱' xrtia wenná bea David. Ba be̱ne̱' wenná bea chee̱ gusálaje̱' xiche na', ne gusálaje̱' da gazre da nadxixruj bea na.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	17.39	53.42	23.61	12.68	5.71	1.000	Na' gunná'xque, ne ble'eda' laduj lataj blau chee̱ lataj blau na', ne laduj tapa da zaj naca be' nen benne' gula ca', zaj ze̱' tu zrí'ine̱' tu zrí'ine̱' da naca na ca tu zrí'ine̱' da ba gutie̱' gate na'te. Zua gazre bea na', ne gazre xiaj lau'. Da caní zaj naca na gazre be' Lá'azxa chee̱ Dios, da dxusel-la na lu xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	12.73	58.82	18.75	6.67	3.57	1.000	Na' bzrin Bénnea' guqué̱'e̱ xiche na' da naxúaj na chalá'a xabe̱la chee̱ Bénnea' zrie̱' lataj na'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	17.94	64.79	30.00	10.14	5.88	0.972	Gate ca bequé̱'e̱ xiche na', na' tapa da zaj naca na bane̱', ne benne' gaxúa chunna benne' gula sina ca' buluzú zribe̱' lau Zrí'ine̱' Bénnea'. Tu tu benne' ca' zaj nu'e̱ xaga ca' chee̱ xuluzría xi na, ne zruze dumí oro zaj nazrate̱ na da dxelá zixre na', da caní zaj naca na da dxululáwizraj bénneache chee̱ Dios, benne' ca' dxeléajle̱'e̱ chee̱ Xránadxu Dios.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	21.29	53.52	25.71	14.49	10.29	1.000	Cá'anqueze belul-le̱' tu da gulenné̱' chee̱ Dios. Dxelenné̱': ―Lue' naca bea na gu'u xiche na', ne gulé'enu' da nadxixruj bea na, lawe' da belutie̱' Lue', na' ne̱ chee̱ xel-la' gute chiu' bselá' benne' netu' chee̱ Dios. Bsel-lu' netu' ne̱ chee̱ xel-la' gute chiu' da be̱ntu' chee̱ntu', benne' zá'aque̱' xúgute̱ cue' benne' zri'ine, ne benne' zitu', ne benne' xe̱zr la xu ca'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	16.29	41.18	21.21	12.50	6.45	1.000	Ba be̱nnu' netu' benne' gaque̱' wenná bea chee̱ Xránadxu, ne bxruze ca' chee̱ gacu' benne' ca' xel-la' bxruze chee̱ntu', chee̱ nna bé'entu' ca benne' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	7.21	42.31	15.69	4.00	1.02	1.000	Na' gunná'xque neda', ne benda' chi'i gubáz chee̱ xabáa zan ca' zaj naque̱' cuita la'a chee̱ xabáa chee̱ xabáa na', ne chee̱ be̱ bénneache ca', ne chee̱ benne' gula sina ca'. Naca benne' ca' gaxúa tu gaxúa tu gaxúa tu gaxúa tu gaxúa tu gaxúa benne' ca'.	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
