Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
266	22.54	57.69	24.00	16.67	13.04	0.962	Wanhu wengilwa na vuke kulu ng'hani, wawaliga zina da Mulungu yeli na udahi kwa magayo yayo. Wala hawasamhile kusamha na kumwing'ha ukulu Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	9.36	48.39	16.67	6.90	1.79	0.938	Msenga wa kuulanga wa tano kalung'husila nongo yake hana ichigoda cha chifalume cha chifalume cha chinyamkela ija. Ufalume wake ugubikigwa na ziza. Wanhu wakanha lulimi lwawo kwa usungu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	36.31	61.90	40.00	31.58	22.22	1.000	na wamuliga Mulungu wa kuulanga kwa ichimu cha manhesa yawo na vilonda vawo, wala hawasamhile bule sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	22.42	62.07	35.71	14.81	7.69	1.000	Msenga wa sita wa kuulanga katingisa nongo yake muna ulwanda lukulu lwa Eufulati, na mazi yake yanyika, kuwatanda nzila ya wafalume wezakwiza kulawa ulawilo wa zuwa.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	23.97	60.00	34.48	21.43	11.11	0.905	Maabaho niwona vinyamkela vitatu va chinyamkela voviwoneka fana mazoya, navo vilawa muna umulomo wa dibwe diya na muna umulomo wa ichinyamkela na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	35.25	58.06	40.00	31.03	21.43	1.000	Wawo ni mihe ya vinyamkela yoitenda mauzauza. Wowahita kwa wafalume wa isi yose, kuwating'hana hamwe kwa ichimu cha ng'hondo muna isiku ija ng'hulu ya Mulungu yeli na udahi.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	10.40	53.85	24.00	4.17	2.17	1.000	"Lola, nokwiza fana mbavi! Kamweda munhu ija yokala meso na kuyasa viwalo vake, muladi sekeyahite mwazi na kuwona chinyala chake."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	8.91	50.00	9.09	5.00	2.78	1.000	Wawo wawating'hana wafalume hamwe hanhu hohatangigwe kwa Chiyebulaniya "Magidaloni."	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	21.45	63.89	37.14	14.71	6.06	1.000	Msenga wa saba wa kuulanga wa saba kalusila nongo yake kuulanga, dizi kulu dilawa muna Ikaye ya Mulungu, kulawa kuna ichigoda cha chifalume cha Mulungu, dilonga, "Chila chinhu chitendeka!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	8.52	33.33	10.53	5.41	2.78	1.000	Kukala na lumwemwe na bumo na bumo na bumo, na kulawilila gudemeko kulu da isi. Habule gudemeko kulu da isi fana ijo kwandusila wanhu viwakalile mwiisi, na zuwa diya dikala gudemeko kulu ng'hani da isi.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	34.64	76.67	44.83	32.14	22.22	0.875	Bululu diya kulu diigola vihande vitatu, na mabululu ya ziisi zose yagwa. Mulungu kakumbuka Babeli, bululu kulu kwa kumwing'ha nhungo ya divai ya ludoko lwake lukulu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	4.79	33.33	4.55	2.50	1.39	1.000	Na chila ichisiwa chila hachiwoneka kaidi, na milima hailekile kaidi.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	14.42	47.22	17.14	8.82	6.06	1.000	Mvula ng'hulu za mabwe zozihulumuke kulawa kuulanga zoziwatendeza wanhu wapate uzito wa sanduku dimwe da hela miliyoni imwe. Wanhu wamuliga Mulungu kwa ichimu cha nhunya iyo, kwaviya nhunya iyo ikala ya kudumbiza ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	17.47	65.52	28.57	14.81	7.69	0.813	Imwe wa waja wasenga wa kuulanga saba wowakalile na nhungo saba keza na kanilongela, "Izo niye nizakulagusila nhaguso yondayagaligwe malaya mkulu yoyokala mchanyha ya mazi mengi,	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	16.73	65.00	36.84	11.11	2.94	1.000	Mfalume wa isi watenda uzinzi nayo, na wanhu wokala muna isi wakoligwa na divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	20.34	51.22	27.50	15.38	7.89	1.000	Maabaho Muhe wa Mulungu kanigala kuna ichuwala, kanisola mbaka kuna dibwilingu. Uko niwona mwanamke yakalile mchanyha ya chinyamkela mdung'hu mdung'hu mdung'hu, chikalile na mazina ya kumuliga Mulungu. Chinyamkela icho chikala na matwi saba na mabawa longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	18.35	56.25	29.79	15.22	4.44	1.000	Mwanamke iyo kakala kayawala viwalo va langi ya zambalau na ndung'hu, na kaihamba kwa zahabu, mabwe ya hela nyingi na lulu. Kakala na nhungo ya zahabu muna yamakono yake ikalile na nhungo ya manhesa imemile vinhu vihile va chinyala na uchafu wa ugoni wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	10.02	52.38	25.00	10.53	2.78	0.717	Hachanyha yake chandikigwa zina dino dodigubikigwe, "Babeli Mkulu, mama wa malaya na vinhu vihile va isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	26.21	58.06	36.67	20.69	10.71	1.000	Niwona mwanamke iyo kakolwa na damu ya wanhu wa Mulungu, damu ya wanhu wa Mulungu wowakomigwe kwa ichimu cha ukalangama wa Yesu. Nimuwona mwanamke iyo, nidumba ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	14.11	60.71	33.33	11.54	4.00	0.807	Msenga wa kuulanga iyo kanilongela, "Habali kokwazanywa? Nizakufambulila sili ya mwanamke iyo na wanyama ija yoyokala na yeli na matwi saba na mazoya longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	22.71	55.38	31.25	15.87	9.68	1.000	Na wanyama ija youyamuwonile kakala baho umwaka, mbali sambi kahabehi na yeye. Kezakwela kulawa kuna dikolongo dilibule uhelelo na kuhita kunangigwa. Wanhu wose wokala muna isi, waja mazina yawo hayandikigwe bule muna ichitabu cha ugima cha wanhu kulawa kulumbigwa kwa isi yose, wezanywa viwawamuwone wanyama ija, kwaviya kakala baho umwaka, mbali sambi kahabehi na yeye kezawoneka kaidi.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	7.25	55.56	17.65	6.25	3.33	0.607	"Hano hano hana ubala na ubala, ditwi saba niimilizi saba zoyokala mwanamke ija mchanyha yake,	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	13.72	58.33	26.09	13.64	2.38	0.920	Iviya matwi saba ni wafalume saba, watano wawo waugwa, na imwe yang'hali hanakwiza. One vondayeze, kezakala lusita luguhi muhala.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	5.60	44.00	12.50	2.17	1.14	0.923	Na mnyama ija yoyakalile baho umwaka na sambi siyo kaidi, yeye niiyo mfalume wa nane kulawa muna iwatawala saba, na kohita kunangigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	16.36	65.38	28.00	16.67	4.35	0.857	Waja "Malago longo youyawone ni wafalume longo wang'hali hawanakwing'higwa ufalume, mbali wezahokela udahi wa kuwa wafalume kwa saa dimwe hamwe na ija ing'onyo.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	10.12	35.29	12.50	6.67	3.57	1.000	Wawo wana magesa yamwe, na wezaweng'ha ludabwa na udahi wawo kwa ichimu cha ichinyamkela ija.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	46.59	75.00	51.61	40.00	34.48	0.969	Wezaitowa na Mwanang'hondolo, na Mwanang'hondolo kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume. Yeye hamwe na waja wanhu wake wowatangigwe, woyawasaguligwe na wowamuhuwila."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	8.12	46.88	16.13	3.33	1.72	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Maazi youyawone, hanhu hoyokala malaya ija, ni wanhu, lung'husesa lwa wanhu, na wanhu wa makabila na ulonzi wa kwazanya.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	7.20	54.17	17.39	4.55	2.38	0.717	Waja mahembe longo youyawonile na ija ing'onyo, wezamwihila malaya iyo na wezamuliga na kumulava mwazi, wezakuja lukuli lwake na wezamsomula moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	6.86	38.46	16.00	4.17	2.17	0.794	Kwaviya Mulungu keka muna imizoyo yawo kutenda chiya chiyalondile kutenda, watenda ivo muladi wamwing'he ludabwa lwa ufalume chilume ija mbaka mbuli za Mulungu vondazilawilile.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	19.25	62.50	40.00	14.29	3.85	1.000	Mwanamke ija youyawone ni bululu kulu dili na ufalume kwa wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	36.94	63.64	47.62	35.00	21.05	0.956	Hamwande niwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga hamwe na udahi mkulu, na isi yose igubikigwa na bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	10.53	45.00	12.82	7.89	2.70	1.000	Nayo kalila kwa dizi kulu kalonga, "Chigwa! Chigwa Babeli, isi ng'hulu! Na chiwa hanhu ha vinyamkela, na hanhu ha kukala vinyamkela, na hanhu ha ndege, na hanhu ha wanyama wose wehile.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	22.82	52.63	27.03	16.67	11.43	1.000	Kwaviya wanhu wa zisi zose wang'wa divai ya ludoko lwa uzinzi wake wa chilume kwa chilume. Wafalume wa isi watenda uzinzi nawo, na wachuuzi wa isi watenda matajili kwa utajili wa utajili wake mvunyo."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	32.58	70.37	46.15	28.00	16.67	0.929	Maabaho nihulika dizi dimwenga kulawa kuulanga dodilonga, "Mweye wanhu wangu, segeleni mudibululu jake muladi sekemwize kwingila muna uhasanyi wake na sekemuhokele magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	21.32	78.57	46.15	16.67	4.55	0.931	Kwaviya uhasanyi wake ufika mvunyo mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	7.83	34.62	12.00	4.17	2.17	1.000	Muwatendele fana viya viyatendile mwanamke iyo, yamhiseni miyanza midi kwa chiya chiyatendile yeye. Muna ichigelo chake muweng'he vinhu vingi kwa chiya chiyatendile yeye.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	7.39	42.86	14.71	3.03	1.56	1.000	Mugalileni manhesa mengi na usungu, fana viya viyagaiye yeye mwenyewo utunhizo na deng'ho. Yeye mwenyewo kolonga kwa moyo wake, 'Niye nikala mfalume na si mgane, wala sizamuwona usungu ng'o.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	20.09	58.62	32.14	14.81	7.69	0.933	Kwa ichimu icho magayo yake yezamgalila muna isiku imwe, ifa na usungu na nzala, nayo kezakomigwa kwa moto, kwaviya Mndewa Mulungu yoyomtagusa ni mkulu."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	3.95	26.92	4.00	2.08	1.09	1.000	Wafalume wa isi wowatendile uzinzi na malaya na mwanamke iyo na kutenda mbuli za madambwa, wezamulilila na kumuombolezela lusita vondawawone mosi wa kusoma kwake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	14.63	51.43	23.53	12.12	3.12	1.000	Wondawemile kutali kwa kudumba manhesa yake, wezakwima na kulila, walonga, 'Mwizagaya! Mwizagaya! Mkulu weye Babeli, bululu dili na ludabwa! Kwa lusita lumwe muhala nhaguso yako ifika!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	33.36	60.00	42.11	27.78	17.65	1.000	"Wachuuzi wa isi wezalila na kuwona usungu kwa ichimu chake, kwaviya habule munhu yochuuza vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	28.77	54.24	31.03	22.81	17.86	1.000	Ivo vinhu va zahabu na hela na mabwe ya hela nyingi na lulu, chitani inogile na viwalo va langi ya zambalau na lulu ndung'hu na chiwalo chidung'hu na chiwalo chidung'hu, chila mbasakanyo wa mbiki wa kuchuwala na viwalo vovose va mbiki wa kuchuwala na viwalo vovose va mazoya ya nzelu na viwalo va mibiki inogile ng'hani,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	16.20	51.35	30.56	14.29	5.88	0.850	Chlorini na ubani, ubani, manemane, ubani unogile, divai na mavuta ya zaituni, usage unogile na uhemba, ng'ombe na ng'hondolo, falasi na falasi, ng'huli za wanhu na mihe yawo.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	3.47	31.25	3.23	1.67	0.86	1.000	"Wanhu wezalonga, 'Vinhu vose viya viulonda ng'hani kukugalila sambi si chinhu, na vinhu vako vose vinogile na va utunhizo wako vose vilawa, na hauzapata kaidi ng'o!'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	8.23	42.31	12.00	4.17	2.17	1.000	Wanhu waja wochuuza vinhu ivo, weli matajili kwa vinhu vake, wezakwima kutali kwa kudumba manhesa yake. Wezalila na kulila na kuguta nyangi,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	34.54	68.57	44.12	30.30	21.88	0.918	"Kwizagaya! Kwizagaya! Weye bululu kulu! Kuwaiyawala viwalo va chitani inogile, chiwalo chizelu na chifalume chidung'hu, na kukala na kuyawazigwa na zahabu na mabwe ya hela nyingi na lulu.	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	11.17	45.95	16.67	8.57	2.94	0.947	Kwa lusita lwa saa dimwe muhala, vinhu vingi fana vino vose vizalawilila!' "Chila mulangulizi wa ngalawa na wanhu wose weli na ngalawa na wanhu wose weli na sang'hano mwiibahali, wezakwima kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	8.07	31.58	11.11	5.88	3.12	0.900	na wezalila vondawawone mosi wa kusunguligwa kwake, wezalonga, 'Vino kuna bululu dilihi kulu fana dino?'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	3.52	43.18	9.30	1.19	0.61	0.853	Nawo wezatingisa timbwisi muna yamatwi yawo, wezalila na kuwona usungu muna imizoyo yawo, walonga, 'Mwizagaya! Mwizagaya! Mkulu weye! Wanhu wose wakalile na ngalawa mwiibahali wapata utajili wa vinhu vake muna ibahali! Kwa zuwa dimwe muhala dibomoligwa!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	25.76	64.00	37.50	21.74	13.64	0.887	Sekeleleni kwa ichimu chake mweye ulanga, deng'heleleni wanhu wose wa Mulungu na watumigwa na walotezi! Kwaviya Mulungu kamtagusa kwa nhaguso yoyawatendele!"	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	13.83	63.16	24.32	8.33	2.86	1.000	Maabaho msenga wa kuulanga yeli na ludabwa kasolela dibwe kulu fana dibwe da kudundila kulu na kuditwasa mwiibahali, kalonga, "Vino ivo Babeli, bululu kulu dizabojogigwa kwa ludabwa ng'hani, na hadizawoneka kaidi bule.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	17.50	42.86	17.07	12.50	10.26	1.000	Wezahulikika ng'o muna dibululu jako nyila za chilongezi na waimbaji wa chilongezi na walawilo wa chilongezi na wa mhalati. Habule munhu yodaha kuvimanya sang'hano yoyose yondayawoneke mgati mmwako, wala dizi da dibwe da kudundila honda dihulikike mgati mmwako ng'o.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	4.54	40.54	11.11	1.43	0.74	0.973	Zamu da chitasa hachizawemwesa kaidi mgati mmwako, na dizi da msolaji na msolaji hazilihulikika kaidi mgati mmwako. Wachuuzi wako wakala wanhu weli na ukulu mwiisi, wanhu wa makabila yose wavwiziligwa na uhawi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	28.59	55.00	42.11	33.33	23.53	0.779	Mwa yeye iwoneka damu ya walotezi wa Mulungu na wanhu welile wa Mulungu na wanhu wose wowakomigwe mwiisi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	25.19	70.37	38.46	16.00	12.50	0.929	Maabaho nihulika dizi kulu fana da lung'husesa lukulu lwa wanhu kuulanga wolonga, "Mwing'heni nhogolwa Mulungu! Mulungu wetu kana ulopozi na ukulu na ludabwa,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	18.47	64.52	33.33	17.24	3.57	0.968	kwaviya nhaguso zake ni za kweli na za haki. Kamtagusa ija malaya mkulu, yoyanangile isi yose kwa ugoni wake. Na Mulungu kamtagusa kwaviya wawakomile wasang'hani wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	5.81	36.36	9.52	2.50	1.32	1.000	Nawo walonga kaidi kwa dizi kulu, "Mwing'heni nhogolwa Mulungu! Muhavu wa malaya iyo wokwela kuchanyha siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	12.96	54.76	26.83	7.50	2.56	1.000	Walala malongo mane na wane na waidi, hamwe na waja viumbe wane weli na ugima, wagwa chingubingubi hasi, wamtosela Mulungu yakalile muna ichigoda cha chifalume chawo, na walandula dizi, "Ivo! Nhogolwa ya Mulungu!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	12.78	64.71	27.27	9.38	1.61	1.000	Maabaho dizi dilawa kulawa kuna ichigoda cha chifalume dilonga, "Mwing'heni nhogolwa Mulungu wetu, mweye wasang'hani wake wose, mweye wose womumtosela, wene kudumba, wene ndodo na wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	35.74	66.67	40.91	27.91	21.43	1.000	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu, na dizi fana dizi da mazi mengi na fana bumo kulu da mvula, wedika, "Mwing'heni nhogolwa Mulungu! Kwaviya Mndewa Mulungu wetu, Mulungu wetu yeli na udahi wa kutawala.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	5.54	34.78	9.09	2.38	1.25	1.000	Leka chideng'helele na chideng'helele, na chimwing'he utunhizo yeye! Kwaviya dugila da mwana ng'hondolo dafika, na msoligwa wake kaisasala goya.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	9.96	24.14	14.29	7.41	3.85	1.000	Kamwing'higwa sanda inogile ng'hani, chwee chwee, chiya chizelu ng'hani, yawaiyawale." Ilawilila sang'hano zino zinogile za wanhu wa Mulungu zoziwoneka zinoga haulongozi ha Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	39.20	70.59	48.48	34.38	22.58	0.971	Maabaho msenga wa kuulanga iyo kanilongela, "Yandika, 'Wamweda waja wose wowagonikigwe kunaisola ya mwanang'hondolo.' " Maabaho kagendelela kulonga, "Yano ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
