Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
25	26.96	68.42	40.54	22.22	8.57	1.000	ਸੋ ਤੂੰ ਕਿੱਥੋਂ ਡਿੱਗਿਆ ਸੀ, ਉਸ ਨੂੰ ਚੇਤੇ ਰੱਖ ਅਤੇ ਤੋਬਾ ਕਰ ਅਤੇ ਆਪਣੇ ਪਹਿਲੇ ਕੰਮ ਕਰ ਜੇ ਤੂੰ ਤੋਬਾ ਨਾ ਕਰੇਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਆ ਕੇ ਤੇਰੇ ਦੀਵਾ ਨੂੰ ਉਸ ਦੀ ਥਾਂ ਤੋਂ ਹਟਾ ਦਿਆਂਗਾ।	ਸੋ ਯਾਦ ਕਰ ਕਿ ਤੂੰ ਕਿੱਥੋਂ ਡਿੱਗਿਆ ਹੈਂ, ਤੋਬਾ ਕਰ ਅਤੇ ਪਹਿਲਾਂ ਵਰਗੇ ਹੀ ਕੰਮ ਕਰ! ਜੇ ਤੂੰ ਤੋਬਾ ਨਾ ਕੀਤੀ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਆਵਾਂਗਾ ਅਤੇ ਤੇਰੇ ਸ਼ਮਾਦਾਨ ਨੂੰ ਉਸ ਦੇ ਥਾਂ ਤੋਂ ਹਟਾ ਦਿਆਂਗਾ।
26	30.29	77.27	47.62	25.00	15.79	0.873	ਪਰ ਤੇਰੇ ਕੋਲ ਇਹ ਗੱਲ ਹੈ ਜੋ ਤੂੰ ਨਿਕੋਲੀਯਾਹੀਆਂ ਦੇ ਕੰਮਾਂ ਨੂੰ ਨਫ਼ਰਤ ਕਰਦਾ ਹੈਂ, ਜਿਹੜੀਆਂ ਮੈਂ ਵੀ ਨਫ਼ਰਤ ਕਰਦਾ ਹਾਂ।	ਪਰ ਤੇਰੇ ਵਿੱਚ ਇਹ ਗੱਲ ਚੰਗੀ ਹੈ, ਕਿ ਤੂੰ ਨਿਕੁਲਾਈਆਂ ਦੇ ਕੰਮਾਂ ਤੋਂ ਨਫ਼ਰਤ ਕਰਦਾ ਹੈਂ, ਜਿਨ੍ਹਾਂ ਤੋਂ ਮੈਂ ਵੀ ਨਫ਼ਰਤ ਕਰਦਾ ਹਾਂ।
27	25.60	71.43	35.29	18.18	9.38	1.000	ਅਤੇ ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ ਜੋ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੋਵੇ ਮੈਂ ਉਹ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਉਸ ਜੀਵਨ ਦੇ ਰੁੱਖ ਤੋਂ ਜਿਹੜਾ ਸਵਰਗ ਵਿੱਚ ਹੈ, ਖਾਣ ਨੂੰ ਦਿਆਂਗਾ।	ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ ਉਹ ਨੂੰ ਮੈਂ ਜੀਵਨ ਦੇ ਬਿਰਛ ਵਿੱਚੋਂ ਖਾਣ ਲਈ ਦਿਆਂਗਾ, ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੇ ਫ਼ਿਰਦੌਸ ਵਿੱਚ ਹੈ।
28	53.34	73.08	64.00	54.17	43.48	0.926	ਅਤੇ ਸਮੁਰਨਾ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਲਿਖੋ ਕਿ ਜਿਹੜਾ ਪਹਿਲਾ ਅਤੇ ਆਖਰੀ ਹੈ, ਜਿਹੜਾ ਮਰਿਆ ਅਤੇ ਜੀ ਉੱਠਿਆ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ।	ਸਮੁਰਨੇ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਜਿਹੜਾ ਪਹਿਲਾ ਅਤੇ ਆਖਰੀ ਹੈ, ਜਿਹੜਾ ਮਰਿਆ ਅਤੇ ਫੇਰ ਜਿਉਂਦਾ ਹੋ ਗਿਆ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ
29	21.73	58.33	28.57	14.71	9.09	1.000	ਅਤੇ ਮੈਂ ਤੇਰੇ ਦੁੱਖਾਂ ਅਤੇ ਗਰੀਬੀ ਨੂੰ ਜਾਣਦਾ ਹਾਂ (ਪਰ ਤੂੰ ਧਨਵਾਨ ਹੈਂ) ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਅਪਮਾਨ ਨੂੰ ਜੋ ਆਪਣੇ ਆਪ ਨੂੰ ਯਹੂਦੀ ਆਖਦੇ ਹਨ ਅਤੇ ਨਹੀਂ ਹਨ ਪਰ ਸ਼ੈਤਾਨ ਦਾ ਪ੍ਰਾਰਥਨਾ ਘਰ ਹਨ।	ਮੈਂ ਤੇਰੀ ਬਿਪਤਾ ਅਤੇ ਗਰੀਬੀ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਭਾਵੇਂ ਨੂੰ ਧਨਵਾਨ ਹੈਂ ਅਤੇ ਉਹਨਾਂ ਦੇ ਕੁਫ਼ਰ ਨੂੰ ਵੀ ਜਿਹੜੇ ਆਪਣੇ ਆਪ ਨੂੰ ਯਹੂਦੀ ਦੱਸਦੇ ਹਨ ਪਰ ਯਹੂਦੀ ਨਹੀਂ ਹਨ ਸਗੋਂ ਸ਼ੈਤਾਨ ਦੀ ਮੰਡਲੀ ਹਨ।
30	16.54	47.92	23.40	10.87	6.67	0.979	ਅਤੇ ਜਿਹ ਦੇ ਦੁੱਖ ਤੋਂ ਤੂੰ ਝੱਲਣਾ ਹੈ ਉਨ੍ਹਾਂ ਤੋਂ ਨਾ ਡਰ ਕਿਉਂ ਜੋ ਸ਼ੈਤਾਨ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਕਈਆਂ ਨੂੰ ਜੇਲ੍ਹ ਵਿੱਚ ਸੁੱਟਦਾ ਹੈ ਇਸ ਲਈ ਜੋ ਤੁਸੀਂ ਪਰਤਾਓ ਜਾਵੋ ਅਤੇ ਤੁਹਾਨੂੰ ਦਸ ਦਿਨ ਤੱਕ ਦੁੱਖ ਝੱਲਣਾ ਹੋਵੇਗਾ। ਜਾਨ ਤੱਕ ਵਫ਼ਾਦਾਰ ਰਹੋ ਤਾਂ ਮੈਂ ਤੁਹਾਨੂੰ ਜੀਵਨ ਦਾ ਤਾਜ ਦਿਆਂਗਾ।	ਜਿਹੜੇ ਦੁੱਖ ਤੂੰ ਸਹਿਣ ਕਰਨੇ ਹਨ, ਤੂੰ ਉਹਨਾਂ ਤੋਂ ਨਾ ਡਰੀਂ। ਵੇਖੋ, ਸ਼ੈਤਾਨ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਕਈਆਂ ਦੀ ਪ੍ਰੀਖਿਆ ਲੈਣ ਲਈ ਉਹਨਾਂ ਨੂੰ ਕੈਦ ਵਿੱਚ ਪਾ ਦੇਵੇਗਾ ਅਤੇ ਤੁਹਾਨੂੰ ਦਸ ਦਿਨ ਤੱਕ ਤਸੀਹੇ ਦਿੱਤੇ ਜਾਣਗੇ। ਤੂੰ ਮੌਤ ਤੱਕ ਵਫ਼ਾਦਾਰ ਰਹਿ, ਤਾਂ ਮੈਂ ਤੈਨੂੰ ਜੀਵਨ ਦਾ ਮੁਕਟ ਦਿਆਂਗਾ।
31	17.74	54.17	34.78	18.18	4.76	0.882	ਅਤੇ ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ ਜੋ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤ ਲਵੇ ਉਹ ਨੂੰ ਦੂਜੀ ਮੌਤ ਤੋਂ ਨੁਕਸਾਨ ਨਾ ਪਹੁੰਚੇਗਾ।	ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ, ਦੂਜੀ ਮੌਤ ਉਸ ਦਾ ਕੁਝ ਵੀ ਵਿਗਾੜ ਨਹੀਂ ਸਕੇਗੀ।
32	23.77	54.55	33.33	20.00	10.53	0.956	ਅਤੇ ਪਰਗਮੂਨ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਲਿਖੋ, ਉਹ ਜਿਹੜਾ ਦੋ ਧਾਰੀ ਤਲਵਾਰ ਜਿਹੜੀ ਤਿੱਖੀ ਹੈ ਉਹ ਇਹ ਆਖਦਾ ਹੈ।	ਪਰਗਮੁਮ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਜਿਹ ਦੇ ਕੋਲ ਦੋਧਾਰੀ ਤਿੱਖੀ ਤਲਵਾਰ ਹੈ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ,
33	9.63	63.27	25.00	6.38	1.09	0.941	ਪਰ ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਜੋ ਤੂੰ ਉੱਥੇ ਰਹਿੰਦਾ ਹੈਂ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਦਾ ਤਖਤ ਹੈ ਅਤੇ ਮੇਰੇ ਨਾਮ ਉੱਤੇ ਤੂੰ ਟਿਕਾਉਂਦਾ ਹੈਂ ਅਤੇ ਮੇਰੇ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਕਰਨ ਤੋਂ ਨਾ ਹਟਿਆ, ਉਨ੍ਹਾਂ ਦਿਨਾਂ ਵਿੱਚ ਵੀ ਜਦੋਂ ਮੇਰਾ ਵਫ਼ਾਦਾਰ ਗਵਾਹ ਅੰਤੀਪਾ ਤੁਹਾਡੇ ਵਿੱਚ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਦਾ ਤਖਤ ਹੈ ਉੱਥੇ ਮਾਰਿਆ ਗਿਆ।	ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਤੂੰ ਉੱਥੇ ਵੱਸਦਾ ਹੈਂ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਦੀ ਗੱਦੀ ਹੈ। ਤੂੰ ਮਜ਼ਬੂਤੀ ਨਾਲ ਮੇਰਾ ਨਾਮ ਫੜ੍ਹੀ ਰੱਖਦਾ ਹੈਂ ਅਤੇ ਤੂੰ ਉਹਨਾਂ ਦਿਨਾਂ ਵਿੱਚ ਵੀ ਮੇਰੇ ਵਿਸ਼ਵਾਸ ਤੋਂ ਇੰਨਕਾਰ ਨਹੀਂ ਕੀਤਾ, ਜਦੋਂ ਅੰਤਿਪਾਸ ਜੋ ਮੇਰਾ ਗਵਾਹ ਅਤੇ ਮੇਰਾ ਵਫ਼ਾਦਾਰ ਸੀ, ਤੁਹਾਡੇ ਵਿੱਚ ਉੱਥੇ ਮਾਰਿਆ ਗਿਆ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਵੱਸਦਾ ਹੈ।
34	24.65	54.55	29.63	16.98	13.46	1.000	ਪਰ ਮੇਰੇ ਕੋਲ ਤੇਰੇ ਵਿਰੁੱਧ ਕੁਝ ਗੱਲਾਂ ਹਨ, ਕਿਉਂ ਜੋ ਤੇਰੇ ਕੋਲ ਕਈ ਲੋਕ ਹਨ ਜਿਹੜੇ ਬਿਲਆਮ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਮੰਨਦੇ ਹਨ, ਜਿਸ ਨੇ ਬਾਲਾਕ ਨੂੰ ਇਸਰਾਏਲ ਦੇ ਪੁੱਤਰਾਂ ਦੇ ਸਾਹਮਣੇ ਠੋਕਰ ਖਾਣ ਅਤੇ ਵਿਭਚਾਰ ਕਰਨ ਲਈ ਬਲਾਕ ਨੂੰ ਸਿਖਾਇਆ ਸੀ, ਜੋ ਉਹ ਮੂਰਤਾਂ ਉੱਤੇ ਚੜ੍ਹਾਈ ਹੋਈਆਂ ਭੇਟਾਂ ਖਾਣ ਅਤੇ ਵਿਭਚਾਰ ਕਰਨ।	ਪਰ ਤਾਂ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਤੋਂ ਕੁਝ ਸ਼ਿਕਾਇਤਾਂ ਹਨ, ਕਿ ਉੱਥੇ ਤੇਰੇ ਕੋਲ ਉਹ ਹਨ ਜਿਹੜੇ ਬਿਲਾਮ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਮੰਨਦੇ ਹਨ, ਜਿਸ ਨੇ ਬਾਲਾਕ ਨੂੰ ਸਿੱਖਿਆ ਦਿੱਤੀ ਸੀ, ਜੋ ਇਸਰਾਏਲ ਦੇ ਵੰਸ਼ ਦੇ ਅੱਗੇ ਠੋਕਰ ਖਵਾਉਣ ਵਾਲੀ ਵਸਤੂ ਸੁੱਟ ਦੇਵੇ, ਕਿ ਉਹ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ ਅਤੇ ਹਰਾਮਕਾਰੀ ਕਰਨ।
35	21.87	62.50	33.33	14.29	7.69	1.000	ਅਤੇ ਇਸੇ ਤਰ੍ਹਾਂ ਤੇਰੇ ਕੋਲ ਵੀ ਕਈ ਲੋਕ ਹਨ ਜਿਹੜੇ ਨਿਕੋਲੀਯਾਸੀਆਂ ਦੇ ਉਪਦੇਸ਼ ਨੂੰ ਮੰਨਦੇ ਹਨ।	ਇਸੇ ਤਰ੍ਹਾਂ ਤੇਰੇ ਕੋਲ ਉਹ ਵੀ ਹਨ ਜਿਹੜੇ ਨਿਕੁਲਾਈਆਂ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਉਸੇ ਤਰ੍ਹਾਂ ਮੰਨਦੇ ਹਨ।
36	60.42	85.71	65.00	57.89	50.00	0.953	ਸੋ ਤੋਬਾ ਕਰ, ਨਹੀਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਛੇਤੀ ਆਵਾਂਗਾ ਅਤੇ ਆਪਣੇ ਮੂੰਹ ਦੀ ਤਲਵਾਰ ਨਾਲ ਉਨ੍ਹਾਂ ਦੇ ਵਿਰੁੱਧ ਲੜਾਂਗਾ।	ਇਸ ਲਈ ਤੋਬਾ ਕਰ, ਨਹੀਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਛੇਤੀ ਆਵਾਂਗਾ ਅਤੇ ਉਹਨਾਂ ਨਾਲ ਆਪਣੇ ਮੂੰਹ ਦੀ ਤਲਵਾਰ ਦੇ ਨਾਲ ਲੜਾਂਗਾ।
37	30.24	76.92	43.14	28.00	14.29	0.891	ਅਤੇ ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ ਜੋ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤ ਲਵੇ ਮੈਂ ਉਸ ਨੂੰ ਗੁਪਤ ਮन्ना ਵਿੱਚੋਂ ਅਤੇ ਉਹ ਨੂੰ ਇੱਕ ਚਿੱਟਾ ਪੱਥਰ ਵੀ ਦਿਆਂਗਾ, ਅਤੇ ਉਸ ਪੱਥਰ ਉੱਤੇ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, ਜਿਹੜਾ ਉਹ ਦੇ ਲੈਣ ਵਾਲੇ ਦੇ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।	ਜਿਹ ਦੇ ਕੰਨ ਹਨ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ, ਉਹ ਨੂੰ ਮੈਂ ਗੁਪਤ ਮੰਨੇ ਵਿੱਚੋਂ ਦਿਆਂਗਾ ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਇੱਕ ਚਿੱਟਾ ਪੱਥਰ ਦਿਆਂਗਾ ਅਤੇ ਉਸ ਪੱਥਰ ਉੱਤੇ ਇੱਕ ਨਵਾਂ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਤੋਂ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ ਹੈ।
38	57.42	82.35	66.67	53.12	41.94	0.971	ਅਤੇ ਥੂਆਤੀਰਾ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਲਿਖੋ ਕਿ ਪਰਮੇਸ਼ੁਰ ਦਾ ਪੁੱਤਰ, ਜਿਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਦੇ ਵਰਗੀਆਂ ਹਨ ਅਤੇ ਉਹ ਦੇ ਪੈਰ ਸ਼ੁੱਧ ਪਿੱਤਲ ਵਰਗੇ ਹਨ ਇਹ ਆਖਦਾ ਹੈ।	ਥੂਆਤੀਰੇ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਪਰਮੇਸ਼ੁਰ ਦਾ ਪੁੱਤਰ ਜਿਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਵਰਗੀਆਂ ਹਨ ਅਤੇ ਉਹ ਦੇ ਪੈਰ ਸ਼ੁੱਧ ਪਿੱਤਲ ਵਰਗੇ ਹਨ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ,
39	27.51	58.62	28.57	22.22	15.38	1.000	ਮੈਂ ਤੇਰੇ ਕੰਮਾਂ ਨੂੰ, ਅਤੇ ਤੇਰੇ ਪਿਆਰ ਅਤੇ ਵਿਸ਼ਵਾਸ ਅਤੇ ਸੇਵਾ ਅਤੇ ਸਬਰ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਅਤੇ ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਜੋ ਤੇਰੇ ਪਿਛਲੇ ਕੰਮ ਪਹਿਲੇ ਨਾਲੋਂ ਵਧ ਹਨ।	ਮੈਂ ਤੇਰੇ ਕੰਮਾਂ, ਪਿਆਰ, ਵਿਸ਼ਵਾਸ, ਸੇਵਾ ਅਤੇ ਸਬਰ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਅਤੇ ਇਹ ਕਿ ਤੇਰੇ ਬਾਅਦ ਵਾਲੇ ਕੰਮ ਪਹਿਲਾਂ ਵਾਲਿਆਂ ਨਾਲੋਂ ਵੱਧ ਹਨ।
40	7.80	47.62	9.76	5.00	2.56	0.888	ਪਰ ਮੇਰੇ ਕੋਲ ਤੇਰੇ ਵਿਰੁੱਧ ਇਹ ਹੈ ਜੋ ਤੂੰ ਉਹ ਔਰਤ ਯਿਜ਼ਬੈਲ ਨੂੰ ਜਿਹੜੀ ਆਪਣੇ ਆਪ ਨੂੰ ਨਬੀ ਆਖਦੀ ਹੈ, ਛੱਡਦੀ ਹੈਂ ਅਤੇ ਮੇਰੇ ਨੌਕਰਾਂ ਨੂੰ ਸਿਖਾ ਕੇ ਉਨ੍ਹਾਂ ਨੂੰ ਵਿਭਚਾਰ ਕਰਨ ਅਤੇ ਮੂਰਤਾਂ ਦੀ ਭੇਟ ਖਾਣ ਨੂੰ ਧੋਖਾ ਦਿੰਦੀ ਹੈ।	ਪਰ ਤਾਂ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਤੋਂ ਇਹ ਸ਼ਿਕਾਇਤ ਹੈ ਕਿ ਤੂੰ ਉਸ ਔਰਤ ਈਜ਼ਬਲ ਨੂੰ ਆਪਣੇ ਵਿਚਕਾਰ ਰਹਿਣ ਦਿੰਦਾ ਹੈਂ, ਜਿਹੜੀ ਆਪਣੇ ਆਪ ਨੂੰ ਨਬੀਆ ਕਰਕੇ ਦੱਸਦੀ ਹੈ ਅਤੇ ਉਹ ਮੇਰੇ ਦਾਸਾਂ ਨੂੰ ਸਿਖਾਉਂਦੀ ਅਤੇ ਭਰਮਾਉਂਦੀ ਹੈ ਕਿ ਉਹ ਹਰਾਮਕਾਰੀ ਕਰਨ ਅਤੇ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ।
41	17.60	61.11	29.41	12.50	6.67	0.895	ਅਤੇ ਮੈਂ ਉਸ ਨੂੰ ਤੋਬਾ ਕਰਨ ਦਾ ਵੇਲਾ ਦਿੱਤਾ ਪਰ ਉਹ ਆਪਣੇ ਹਰਾਮਕਾਰੀ ਤੋਂ ਤੋਬਾ ਨਹੀਂ ਕਰਨੀ ਚਾਹੁੰਦੀ।	ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਮੌਕਾ ਦਿੱਤਾ ਕਿ ਉਹ ਤੋਬਾ ਕਰੇ ਪਰ ਉਹ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਤੋਂ ਤੋਬਾ ਨਹੀਂ ਕਰਨਾ ਚਾਹੁੰਦੀ ਹੈ।
42	44.36	72.22	51.43	38.24	27.27	1.000	ਅਤੇ ਵੇਖੋ, ਮੈਂ ਉਹ ਨੂੰ ਮੰਜੀ ਉੱਤੇ ਪਾਵਾਂਗਾ ਅਤੇ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਲ ਵਿਭਚਾਰ ਕਰਦੇ ਹਨ ਜੇ ਉਹ ਵੀ ਉਹ ਦੇ ਕੰਮਾਂ ਤੋਂ ਤੋਬਾ ਨਾ ਕਰਨ ਤਾਂ ਮੈਂ ਉਨ੍ਹਾਂ ਨੂੰ ਵੱਡੀ ਬਿਪਤਾ ਵਿੱਚ ਪਾ ਦਿਆਂਗਾ।	ਵੇਖ, ਮੈਂ ਉਹ ਨੂੰ ਇੱਕ ਵਿਛੌਣੇ ਉੱਤੇ ਸੁੱਟਦਾ ਹਾਂ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਲ ਵਿਭਚਾਰ ਕਰਦੇ ਹਨ ਵੱਡੀ ਬਿਪਤਾ ਵਿੱਚ ਪਾ ਦਿਆਂਗਾ, ਜੇ ਉਹਨਾਂ ਉਹ ਦੇ ਕੰਮਾਂ ਤੋਂ ਤੋਬਾ ਨਾ ਕੀਤੀ।
43	58.59	91.18	63.64	53.12	48.39	0.943	ਅਤੇ ਮੈਂ ਉਹ ਦੇ ਬੱਚਿਆਂ ਨੂੰ ਮਾਰ ਸੁੱਟਾਂਗਾ ਅਤੇ ਸਾਰੀਆਂ ਕਲੀਸਿਯਾਵਾਂ ਜਾਣ ਲੈਣਗੀਆਂ ਜੋ ਮੈਂ ਹੀ ਦਿਲਾਂ ਅਤੇ ਮਨਾਂ ਦਾ ਪਰਖਣ ਵਾਲਾ ਹਾਂ ਅਤੇ ਮੈਂ ਤੁਹਾਨੂੰ ਹਰੇਕ ਨੂੰ ਤੁਹਾਡੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਫਲ ਦਿਆਂਗਾ।	ਅਤੇ ਮੈਂ ਉਹ ਦੇ ਬੱਚਿਆਂ ਨੂੰ ਮਾਰ ਸੁੱਟਾਂਗਾ ਅਤੇ ਸਾਰੀਆਂ ਕਲੀਸਿਯਾਵਾਂ ਜਾਣ ਲੈਣਗੀਆਂ ਜੋ ਮਨਾਂ ਅਤੇ ਦਿਲਾਂ ਦਾ ਜਾਚਣ ਵਾਲਾ ਮੈਂ ਹੀ ਹਾਂ, ਅਤੇ ਮੈਂ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਹਰੇਕ ਨੂੰ ਤੁਹਾਡੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਫਲ ਦੇਵਾਂਗਾ।
44	19.81	60.98	27.50	12.82	7.89	0.976	ਪਰ ਮੈਂ ਤੁਹਾਨੂੰ ਥਿਉਆਤੀਰਾ ਦੇ ਬਾਕੀ ਦੇ ਸਭਨਾਂ ਨੂੰ, ਜਿਹੜੇ ਇਸ ਸਿੱਖਿਆ ਨੂੰ ਨਹੀਂ ਮੰਨਦੇ ਅਤੇ ਸ਼ੈਤਾਨ ਦੀਆਂ ਡੂੰਘੀਆਂ ਗੱਲਾਂ ਜਿਹੜੀਆਂ ਉਹ ਆਖਦੇ ਹਨ, ਨਹੀਂ ਜਾਣਦੇ ਹਨ, ਆਖਦਾ ਹਾਂ ਜੋ ਮੈਂ ਤੁਹਾਡੇ ਉੱਤੇ ਹੋਰ ਭਾਰ ਨਾ ਪਾਉਂਦਾ ਹਾਂ।	ਮੈਂ ਤੁਹਾਨੂੰ ਅਰਥਾਤ ਥੂਆਤੀਰੇ ਵਿੱਚ ਦੇ ਹੋਰਨਾਂ ਲੋਕਾਂ ਨੂੰ ਜਿੰਨਿਆਂ ਕੋਲ ਇਹ ਸਿੱਖਿਆ ਨਹੀਂ ਹੈ, ਅਤੇ ਜਿਹੜੇ ਉਹਨਾਂ ਗੱਲਾਂ ਨੂੰ ਨਹੀਂ ਜਾਣਦੇ ਜਿਹੜੀਆਂ ਸ਼ੈਤਾਨ ਦੀਆਂ ਡੂੰਘੀਆਂ ਗੱਲਾਂ ਕਹਾਉਂਦੀਆਂ ਹਨ, ਇਹ ਕਹਿੰਦਾ ਹਾਂ ਕਿ ਮੈਂ ਤੁਹਾਡੇ ਉੱਤੇ ਹੋਰ ਭਾਰ ਨਹੀਂ ਪਾਉਂਦਾ।
45	14.98	70.00	44.44	25.00	7.14	0.549	ਪਰ ਜੋ ਤੁਹਾਡੇ ਕੋਲ ਹੈ ਸੋਈ ਮੇਰੇ ਆਉਣ ਤੱਕ ਫੜ੍ਹੋ।	ਤਾਂ ਵੀ ਜੋ ਕੁਝ ਤੁਹਾਡੇ ਕੋਲ ਹੈ ਮੇਰੇ ਆਉਣ ਤੱਕ ਉਸ ਨੂੰ ਮਜ਼ਬੂਤੀ ਨਾਲ ਫੜੀ ਰੱਖੋ।
46	31.37	77.27	47.62	25.00	10.53	1.000	ਅਤੇ ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ ਅਤੇ ਮੇਰੇ ਕੰਮਾਂ ਨੂੰ ਅੰਤ ਤੱਕ ਕਾਇਮ ਰੱਖੇ ਮੈਂ ਉਹ ਨੂੰ ਪਰਾਈਆਂ ਕੌਮਾਂ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿਆਂਗਾ,	ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ ਅਤੇ ਅੰਤ ਤੱਕ ਮੇਰੇ ਕੰਮਾਂ ਨੂੰ ਕਰਦਾ ਰਹਿੰਦਾ ਹੈ, ਉਹ ਨੂੰ ਮੈਂ ਕੌਮਾਂ ਉੱਤੇ ਅਧਿਕਾਰ ਦੇਵਾਂਗਾ।
