Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
25	48.25	78.38	61.11	42.86	29.41	0.973	ਸੋ ਯਾਦ ਕਰ ਕਿ ਤੂੰ ਕਿੱਥੋਂ ਡਿੱਗਿਆ ਹੈਂ ਅਤੇ ਤੋਬਾ ਕਰ ਅਤੇ ਆਪਣੇ ਪਹਿਲੇ ਕੰਮ ਕਰ ਪਰ ਜੇ ਤੂੰ ਤੋਬਾ ਨਾ ਕਰ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਆਵਾਂਗਾ ਅਤੇ ਤੇਰੀ ਦੀਵਾ ਨੂੰ ਉਸ ਦੀ ਥਾਂ ਤੋਂ ਹਟਾ ਦਿਆਂਗਾ।	ਸੋ ਯਾਦ ਕਰ ਕਿ ਤੂੰ ਕਿੱਥੋਂ ਡਿੱਗਿਆ ਹੈਂ, ਤੋਬਾ ਕਰ ਅਤੇ ਪਹਿਲਾਂ ਵਰਗੇ ਹੀ ਕੰਮ ਕਰ! ਜੇ ਤੂੰ ਤੋਬਾ ਨਾ ਕੀਤੀ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਆਵਾਂਗਾ ਅਤੇ ਤੇਰੇ ਸ਼ਮਾਦਾਨ ਨੂੰ ਉਸ ਦੇ ਥਾਂ ਤੋਂ ਹਟਾ ਦਿਆਂਗਾ।
26	10.85	63.64	28.57	5.00	2.63	0.873	ਪਰ ਤੇਰੇ ਕੋਲ ਇਹ ਹੈ ਜੋ ਤੂੰ ਨਿਕੋਲੀਯਾਂ ਦੇ ਕੰਮਾਂ ਤੋਂ ਵੈਰ ਰੱਖਦਾ ਹੈਂ, ਜਿਹਨਾਂ ਨੂੰ ਮੈਂ ਵੀ ਵੈਰ ਕਰਦਾ ਹਾਂ।	ਪਰ ਤੇਰੇ ਵਿੱਚ ਇਹ ਗੱਲ ਚੰਗੀ ਹੈ, ਕਿ ਤੂੰ ਨਿਕੁਲਾਈਆਂ ਦੇ ਕੰਮਾਂ ਤੋਂ ਨਫ਼ਰਤ ਕਰਦਾ ਹੈਂ, ਜਿਨ੍ਹਾਂ ਤੋਂ ਮੈਂ ਵੀ ਨਫ਼ਰਤ ਕਰਦਾ ਹਾਂ।
27	26.27	66.67	31.25	19.35	13.33	0.970	ਜਿਹੜਾ ਕੰਨ ਹੋਵੇ ਉਹ ਸੁਣੇ ਜੋ ਆਤਮਾ ਕਲੀਸੀਆਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੋਵੇ ਉਹ ਨੂੰ ਮੈਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਵਰਗ ਵਿੱਚ ਹੈ ਜੀਉਣ ਦੇ ਰੁੱਖ਼ ਦੇ ਫਲ ਵਿੱਚੋਂ ਖਾਣ ਨੂੰ ਦਿਆਂਗਾ।	ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ ਉਹ ਨੂੰ ਮੈਂ ਜੀਵਨ ਦੇ ਬਿਰਛ ਵਿੱਚੋਂ ਖਾਣ ਲਈ ਦਿਆਂਗਾ, ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੇ ਫ਼ਿਰਦੌਸ ਵਿੱਚ ਹੈ।
28	36.48	69.23	40.00	33.33	26.09	0.926	ਅਤੇ ਸਮੂਰਨਾ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਲਿਖੋ ਕਿ ਉਹ ਜਿਹੜਾ ਪਹਿਲਾਂ ਅਤੇ ਆਖਰੀ ਹੈ, ਜਿਹੜਾ ਮਰਿਆ ਅਤੇ ਜਿਉਂਦਾ ਹੋਇਆ ਹੈ ਇਹ ਕਹਿੰਦਾ ਹੈ।	ਸਮੁਰਨੇ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਜਿਹੜਾ ਪਹਿਲਾ ਅਤੇ ਆਖਰੀ ਹੈ, ਜਿਹੜਾ ਮਰਿਆ ਅਤੇ ਫੇਰ ਜਿਉਂਦਾ ਹੋ ਗਿਆ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ
29	11.85	48.78	20.00	7.69	2.63	1.000	ਮੈਂ ਤੇਰੇ ਦੁੱਖਾਂ ਅਤੇ ਕੰਗਾਲੀ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ( ਪਰ ਤੂੰ ਧਨਵਾਨ ਹੈਂ) ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਅਪਮਾਨਾਂ ਨੂੰ ਵੀ ਜੋ ਆਪਣੇ ਆਪ ਨੂੰ ਯਹੂਦੀ ਆਖਦੇ ਹਨ ਅਤੇ ਨਹੀਂ ਹਨ, ਪਰ ਸ਼ੈਤਾਨ ਦਾ ਪ੍ਰਾਰਥਨਾ ਘਰ ਹਨ, ਮੈਂ ਜਾਣਦਾ ਹਾਂ।	ਮੈਂ ਤੇਰੀ ਬਿਪਤਾ ਅਤੇ ਗਰੀਬੀ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਭਾਵੇਂ ਨੂੰ ਧਨਵਾਨ ਹੈਂ ਅਤੇ ਉਹਨਾਂ ਦੇ ਕੁਫ਼ਰ ਨੂੰ ਵੀ ਜਿਹੜੇ ਆਪਣੇ ਆਪ ਨੂੰ ਯਹੂਦੀ ਦੱਸਦੇ ਹਨ ਪਰ ਯਹੂਦੀ ਨਹੀਂ ਹਨ ਸਗੋਂ ਸ਼ੈਤਾਨ ਦੀ ਮੰਡਲੀ ਹਨ।
30	13.87	46.67	20.45	11.63	4.76	0.915	ਕਿਉਂਕਿ ਉਨ੍ਹਾਂ ਦੁੱਖਾਂ ਤੋਂ ਨਾ ਡਰ ਜੋ ਤੂੰ ਝੱਲੇਗਾ, ਕਿਉਂ ਜੋ ਸ਼ੈਤਾਨ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਕਈਆਂ ਨੂੰ ਕੈਦਖ਼ਾਨੇ ਵਿੱਚ ਪਾਉਣ ਵਾਲਾ ਹੈ ਜੋ ਤੁਸੀਂ ਪਰਤਾਓ ਜਾਵੋ ਅਤੇ ਤੁਹਾਨੂੰ ਦਸ ਦਿਨਾਂ ਤੱਕ ਦੁੱਖ ਝੱਲੇਗਾ। ਜਾਨ ਦੀ ਖ਼ਾਤਰ ਵਿਸ਼ਵਾਸੀ ਰਹ ਅਤੇ ਮੈਂ ਤੈਨੂੰ ਜੀਵਨ ਦਾ ਤਾਜ ਦਿਆਂਗਾ।	ਜਿਹੜੇ ਦੁੱਖ ਤੂੰ ਸਹਿਣ ਕਰਨੇ ਹਨ, ਤੂੰ ਉਹਨਾਂ ਤੋਂ ਨਾ ਡਰੀਂ। ਵੇਖੋ, ਸ਼ੈਤਾਨ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਕਈਆਂ ਦੀ ਪ੍ਰੀਖਿਆ ਲੈਣ ਲਈ ਉਹਨਾਂ ਨੂੰ ਕੈਦ ਵਿੱਚ ਪਾ ਦੇਵੇਗਾ ਅਤੇ ਤੁਹਾਨੂੰ ਦਸ ਦਿਨ ਤੱਕ ਤਸੀਹੇ ਦਿੱਤੇ ਜਾਣਗੇ। ਤੂੰ ਮੌਤ ਤੱਕ ਵਫ਼ਾਦਾਰ ਰਹਿ, ਤਾਂ ਮੈਂ ਤੈਨੂੰ ਜੀਵਨ ਦਾ ਮੁਕਟ ਦਿਆਂਗਾ।
31	24.72	52.00	25.00	21.74	18.18	0.923	ਜਿਹੜਾ ਕੰਨ ਹੋਵੇ ਉਹ ਸੁਣੇ ਜੋ ਆਤਮਾ ਕਲੀਸੀਆਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੋਵੇ ਉਸ ਨੂੰ ਦੂਸਰੀ ਮੌਤ ਤੋਂ ਕੋਈ ਨੁਕਸਾਨ ਨਹੀਂ ਹੋਵੇਗਾ।	ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ, ਦੂਜੀ ਮੌਤ ਉਸ ਦਾ ਕੁਝ ਵੀ ਵਿਗਾੜ ਨਹੀਂ ਸਕੇਗੀ।
32	43.60	69.57	54.55	38.10	25.00	1.000	ਅਤੇ ਪਿਰਗਮੂਨ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਲਿਖੋ ਕਿ ਜਿਹ ਦੇ ਕੋਲ ਦੋ ਹੱਦਾਂ ਦੀ ਤਲਵਾਰ ਹੈ ਉਹ ਇਹ ਆਖਦਾ ਹੈ,	ਪਰਗਮੁਮ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਜਿਹ ਦੇ ਕੋਲ ਦੋਧਾਰੀ ਤਿੱਖੀ ਤਲਵਾਰ ਹੈ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ,
33	8.97	54.90	20.00	6.12	1.04	0.981	ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਜੋ ਤੂੰ ਉੱਥੇ ਰਹਿੰਦਾ ਹੈਂ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਦਾ ਤਾਜ ਹੈ ਅਤੇ ਮੇਰਾ ਨਾਮ ਠਹਿਰਿਆ ਰਹਿੰਦਾ ਹੈ, ਅਤੇ ਮੇਰੇ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਕਰਨ ਤੋਂ ਨਾ ਹਟੇ ਉਨ੍ਹਾਂ ਦਿਨਾਂ ਵਿੱਚ ਵੀ ਜਿਹਨਾਂ ਵਿੱਚ ਮੇਰਾ ਵਿਸ਼ਵਾਸ ਕਰਨ ਵਾਲਾ ਗਵਾਹ ਅੰਤੀਪਾਸ ਤੁਹਾਡੇ ਕੋਲ ਮਾਰੇ ਗਏ, ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਦਾ ਰਾਜ ਕਰਦਾ ਹੈ।	ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਤੂੰ ਉੱਥੇ ਵੱਸਦਾ ਹੈਂ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਦੀ ਗੱਦੀ ਹੈ। ਤੂੰ ਮਜ਼ਬੂਤੀ ਨਾਲ ਮੇਰਾ ਨਾਮ ਫੜ੍ਹੀ ਰੱਖਦਾ ਹੈਂ ਅਤੇ ਤੂੰ ਉਹਨਾਂ ਦਿਨਾਂ ਵਿੱਚ ਵੀ ਮੇਰੇ ਵਿਸ਼ਵਾਸ ਤੋਂ ਇੰਨਕਾਰ ਨਹੀਂ ਕੀਤਾ, ਜਦੋਂ ਅੰਤਿਪਾਸ ਜੋ ਮੇਰਾ ਗਵਾਹ ਅਤੇ ਮੇਰਾ ਵਫ਼ਾਦਾਰ ਸੀ, ਤੁਹਾਡੇ ਵਿੱਚ ਉੱਥੇ ਮਾਰਿਆ ਗਿਆ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਵੱਸਦਾ ਹੈ।
34	16.05	54.90	24.00	10.20	6.25	0.943	ਪਰ ਮੇਰੇ ਕੋਲ ਤੇਰੇ ਵਿਰੁੱਧ ਕੁਝ ਗੱਲਾਂ ਹਨ, ਕਿਉਂ ਜੋ ਤੇਰੇ ਕੋਲ ਕਈ ਹਨ ਜਿਹੜੇ ਬਿਲਾਮ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਮੰਨ ਲੈਂਦੇ ਹਨ, ਜਿਹ ਨੇ ਬਾਲਾਕ ਨੂੰ ਇਸਰਾਏਲ ਦੇ ਪੁੱਤਰਾਂ ਦੇ ਸਾਹਮਣੇ ਠੋਕਰ ਖਾਣ ਅਤੇ ਵਿਭਚਾਰ ਕਰਨ ਲਈ ਬਾਲਾਕ ਨੂੰ ਸਿਖਾਇਆ ਸੀ ਜੋ ਉਹ ਦ੍ਰਿਸ਼ਟਾਂਤਾਂ ਨੂੰ ਖਾਣ ਅਤੇ ਵਿਭਚਾਰ ਕਰਨ।	ਪਰ ਤਾਂ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਤੋਂ ਕੁਝ ਸ਼ਿਕਾਇਤਾਂ ਹਨ, ਕਿ ਉੱਥੇ ਤੇਰੇ ਕੋਲ ਉਹ ਹਨ ਜਿਹੜੇ ਬਿਲਾਮ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਮੰਨਦੇ ਹਨ, ਜਿਸ ਨੇ ਬਾਲਾਕ ਨੂੰ ਸਿੱਖਿਆ ਦਿੱਤੀ ਸੀ, ਜੋ ਇਸਰਾਏਲ ਦੇ ਵੰਸ਼ ਦੇ ਅੱਗੇ ਠੋਕਰ ਖਵਾਉਣ ਵਾਲੀ ਵਸਤੂ ਸੁੱਟ ਦੇਵੇ, ਕਿ ਉਹ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ ਅਤੇ ਹਰਾਮਕਾਰੀ ਕਰਨ।
35	21.99	66.67	35.71	15.38	8.33	0.936	ਅਤੇ ਇਸੇ ਤਰ੍ਹਾਂ ਤੇਰੇ ਕੋਲ ਵੀ ਕਈ ਹਨ ਜਿਹੜੇ ਨਿਕੋਲੀਯਾਂ ਦੇ ਉਪਦੇਸ਼ ਨੂੰ ਮੰਨਦੇ ਹਨ।	ਇਸੇ ਤਰ੍ਹਾਂ ਤੇਰੇ ਕੋਲ ਉਹ ਵੀ ਹਨ ਜਿਹੜੇ ਨਿਕੁਲਾਈਆਂ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਉਸੇ ਤਰ੍ਹਾਂ ਮੰਨਦੇ ਹਨ।
36	39.71	85.71	50.00	31.58	22.22	0.953	ਸੋ ਤੋਬਾ ਕਰ, ਨਹੀਂ ਤਾਂ ਮੈਂ ਛੇਤੀ ਤੇਰੇ ਕੋਲ ਆਵਾਂਗਾ ਅਤੇ ਆਪਣੇ ਮੂੰਹ ਦੀ ਤਲਵਾਰ ਨਾਲ ਉਨ੍ਹਾਂ ਦੇ ਵਿਰੁੱਧ ਲੜਾਂਗਾ।	ਇਸ ਲਈ ਤੋਬਾ ਕਰ, ਨਹੀਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਛੇਤੀ ਆਵਾਂਗਾ ਅਤੇ ਉਹਨਾਂ ਨਾਲ ਆਪਣੇ ਮੂੰਹ ਦੀ ਤਲਵਾਰ ਦੇ ਨਾਲ ਲੜਾਂਗਾ।
37	26.52	66.67	36.00	24.49	14.58	0.872	ਜਿਹੜਾ ਕੰਨ ਰੱਖੇ ਉਹ ਸੁਣੇ ਜੋ ਆਤਮਾ ਕਲੀਸੀਆਂ ਨੂੰ ਆਖਦਾ ਹੈ। ਉਹ ਨੂੰ ਮੈਂ ਗੁਪਤ ਮन्ना ਵਿੱਚੋਂ ਜਿਹੜਾ ਜਿੱਤਦਾ ਹਾਂ ਮੈਂ ਉਹ ਨੂੰ ਇੱਕ ਚਿੱਟਾ ਪੱਥਰ ਵੀ ਦਿਆਂਗਾ ਅਤੇ ਉਸ ਪੱਥਰ ਉੱਤੇ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੋਵੇਗਾ, ਜਿਹੜਾ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ ਪਰ ਕੇਵਲ ਉਹ ਦਾ ਜਿਹੜਾ ਉਹ ਨੂੰ ਮਿਲਦਾ ਹੈ।	ਜਿਹ ਦੇ ਕੰਨ ਹਨ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ, ਉਹ ਨੂੰ ਮੈਂ ਗੁਪਤ ਮੰਨੇ ਵਿੱਚੋਂ ਦਿਆਂਗਾ ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਇੱਕ ਚਿੱਟਾ ਪੱਥਰ ਦਿਆਂਗਾ ਅਤੇ ਉਸ ਪੱਥਰ ਉੱਤੇ ਇੱਕ ਨਵਾਂ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਤੋਂ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ ਹੈ।
38	58.46	78.38	66.67	54.29	41.18	1.000	ਅਤੇ ਥੂਆਤੀਰਾ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਲਿਖੋ ਕਿ ਪਰਮੇਸ਼ੁਰ ਦਾ ਪੁੱਤਰ, ਜਿਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਅੱਗ ਦੀ ਅੱਗ ਵਰਗੀਆਂ ਹਨ ਅਤੇ ਉਹ ਦੇ ਪੈਰ ਸ਼ੁੱਧ ਪਿੱਤਲ ਵਰਗੇ ਹਨ, ਇਹ ਆਖਦਾ ਹੈ,	ਥੂਆਤੀਰੇ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਪਰਮੇਸ਼ੁਰ ਦਾ ਪੁੱਤਰ ਜਿਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਵਰਗੀਆਂ ਹਨ ਅਤੇ ਉਹ ਦੇ ਪੈਰ ਸ਼ੁੱਧ ਪਿੱਤਲ ਵਰਗੇ ਹਨ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ,
39	38.61	72.00	45.83	34.78	22.73	0.961	ਮੈਂ ਤੇਰੇ ਕੰਮਾਂ ਅਤੇ ਪਿਆਰ ਅਤੇ ਵਿਸ਼ਵਾਸ ਅਤੇ ਸੇਵਾ ਅਤੇ ਸਬਰ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਅਤੇ ਇਹ ਵੀ ਜੋ ਤੇਰੇ ਪਿਛਲੇ ਕੰਮ ਪਹਿਲੇ ਨਾਲੋਂ ਵੱਧ ਹਨ।	ਮੈਂ ਤੇਰੇ ਕੰਮਾਂ, ਪਿਆਰ, ਵਿਸ਼ਵਾਸ, ਸੇਵਾ ਅਤੇ ਸਬਰ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਅਤੇ ਇਹ ਕਿ ਤੇਰੇ ਬਾਅਦ ਵਾਲੇ ਕੰਮ ਪਹਿਲਾਂ ਵਾਲਿਆਂ ਨਾਲੋਂ ਵੱਧ ਹਨ।
40	9.57	46.51	14.29	7.32	2.50	0.911	ਪਰ ਮੇਰੇ ਕੋਲ ਤੇਰੇ ਵਿਰੁੱਧ ਇਹ ਹੈ ਜੋ ਤੂੰ ਉਸ ਔਰਤ ਯਿਜ਼ਬੈਲ ਨੂੰ ਜਿਹੜੀ ਆਪਣੇ ਆਪ ਨੂੰ ਨਬੀ ਆਖਦੀ ਹੈ ਛੱਡਦਾ ਹੈਂ ਅਤੇ ਮੇਰੇ ਨੌਕਰਾਂ ਨੂੰ ਵਿਭਚਾਰ ਕਰਨ ਅਤੇ ਮੂਰਤਾਂ ਨੂੰ ਚੜ੍ਹਾਏ ਹੋਏ ਭੋਜਨ ਖਾਣ ਦੀ ਸਿੱਖਿਆ ਦੇ ਕੇ ਭੁਲਾਵੇ ਵਿੱਚ ਪਾਉਂਦਾ ਹੈ।	ਪਰ ਤਾਂ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਤੋਂ ਇਹ ਸ਼ਿਕਾਇਤ ਹੈ ਕਿ ਤੂੰ ਉਸ ਔਰਤ ਈਜ਼ਬਲ ਨੂੰ ਆਪਣੇ ਵਿਚਕਾਰ ਰਹਿਣ ਦਿੰਦਾ ਹੈਂ, ਜਿਹੜੀ ਆਪਣੇ ਆਪ ਨੂੰ ਨਬੀਆ ਕਰਕੇ ਦੱਸਦੀ ਹੈ ਅਤੇ ਉਹ ਮੇਰੇ ਦਾਸਾਂ ਨੂੰ ਸਿਖਾਉਂਦੀ ਅਤੇ ਭਰਮਾਉਂਦੀ ਹੈ ਕਿ ਉਹ ਹਰਾਮਕਾਰੀ ਕਰਨ ਅਤੇ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ।
41	27.68	66.67	41.18	25.00	13.33	0.895	ਮੈਂ ਉਸ ਨੂੰ ਮੌਕਾ ਦਿੱਤਾ ਜੋ ਉਹ ਤੋਬਾ ਕਰੇ ਪਰ ਉਹ ਆਪਣੇ ਵਿਭਚਾਰ ਤੋਂ ਤੋਬਾ ਕਰਨੀ ਨਹੀਂ ਚਾਹੁੰਦੀ।	ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਮੌਕਾ ਦਿੱਤਾ ਕਿ ਉਹ ਤੋਬਾ ਕਰੇ ਪਰ ਉਹ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਤੋਂ ਤੋਬਾ ਨਹੀਂ ਕਰਨਾ ਚਾਹੁੰਦੀ ਹੈ।
42	23.10	64.52	33.33	20.69	10.71	0.879	ਮੈਂ ਉਹ ਨੂੰ ਬਿਮਾਰਾਂ ਉੱਤੇ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਵਿਭਚਾਰ ਕਰਨ ਵਾਲਿਆਂ ਨੂੰ ਜੇ ਉਹ ਵੀ ਉਸ ਦੇ ਕੰਮਾਂ ਤੋਂ ਤੋਬਾ ਨਾ ਕਰਨ ਤਾਂ ਮੈਂ ਉਨ੍ਹਾਂ ਨੂੰ ਵੱਡੀ ਦੁੱਖ ਵਿੱਚ ਪਾਵਾਂਗਾ।	ਵੇਖ, ਮੈਂ ਉਹ ਨੂੰ ਇੱਕ ਵਿਛੌਣੇ ਉੱਤੇ ਸੁੱਟਦਾ ਹਾਂ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਲ ਵਿਭਚਾਰ ਕਰਦੇ ਹਨ ਵੱਡੀ ਬਿਪਤਾ ਵਿੱਚ ਪਾ ਦਿਆਂਗਾ, ਜੇ ਉਹਨਾਂ ਉਹ ਦੇ ਕੰਮਾਂ ਤੋਂ ਤੋਬਾ ਨਾ ਕੀਤੀ।
43	40.05	81.25	51.61	36.67	27.59	0.882	ਮੈਂ ਉਹ ਦੇ ਬੱਚਿਆਂ ਨੂੰ ਵੀ ਮਾਰ ਸੁੱਟਾਂਗਾ ਅਤੇ ਸਾਰੀਆਂ ਕਲੀਸੀਆਂ ਜਾਣਗੀਆਂ ਜੋ ਦਿਲਾਂ ਅਤੇ ਹਿਰਦਿਆਂ ਦਾ ਪਰਤਾਉਣ ਵਾਲਾ ਮੈਂ ਹਾਂ ਅਤੇ ਮੈਂ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਹਰੇਕ ਨੂੰ ਤੁਹਾਡੇ ਕੰਮਾਂ ਅਨੁਸਾਰ ਫਲ ਦਿਆਂਗਾ।	ਅਤੇ ਮੈਂ ਉਹ ਦੇ ਬੱਚਿਆਂ ਨੂੰ ਮਾਰ ਸੁੱਟਾਂਗਾ ਅਤੇ ਸਾਰੀਆਂ ਕਲੀਸਿਯਾਵਾਂ ਜਾਣ ਲੈਣਗੀਆਂ ਜੋ ਮਨਾਂ ਅਤੇ ਦਿਲਾਂ ਦਾ ਜਾਚਣ ਵਾਲਾ ਮੈਂ ਹੀ ਹਾਂ, ਅਤੇ ਮੈਂ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਹਰੇਕ ਨੂੰ ਤੁਹਾਡੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਫਲ ਦੇਵਾਂਗਾ।
44	24.12	65.85	35.00	15.38	10.53	0.976	ਪਰ ਮੈਂ ਤੁਹਾਨੂੰ ਥੂਆਤੀਰਾ ਦੇ ਬਾਕੀ ਦਿਆਂ ਲੋਕਾਂ ਨੂੰ, ਜਿਹੜੇ ਇਸ ਸਿੱਖਿਆ ਨੂੰ ਨਹੀਂ ਮੰਨਦੇ ਅਤੇ ਉਹ ਗੱਲਾਂ ਨੂੰ ਜਿਹੜੇ ਸ਼ੈਤਾਨ ਦੀਆਂ ਡੂੰਘੀਆਂ ਗੱਲਾਂ ਕਹਿੰਦੇ ਹਨ, ਨਹੀਂ ਜਾਣਦੇ, ਆਖਦਾ ਹਾਂ ਜੋ ਮੈਂ ਤੁਹਾਡੇ ਉੱਤੇ ਹੋਰ ਭਾਰ ਨਹੀਂ ਪਾਵਾਂਗਾ।	ਮੈਂ ਤੁਹਾਨੂੰ ਅਰਥਾਤ ਥੂਆਤੀਰੇ ਵਿੱਚ ਦੇ ਹੋਰਨਾਂ ਲੋਕਾਂ ਨੂੰ ਜਿੰਨਿਆਂ ਕੋਲ ਇਹ ਸਿੱਖਿਆ ਨਹੀਂ ਹੈ, ਅਤੇ ਜਿਹੜੇ ਉਹਨਾਂ ਗੱਲਾਂ ਨੂੰ ਨਹੀਂ ਜਾਣਦੇ ਜਿਹੜੀਆਂ ਸ਼ੈਤਾਨ ਦੀਆਂ ਡੂੰਘੀਆਂ ਗੱਲਾਂ ਕਹਾਉਂਦੀਆਂ ਹਨ, ਇਹ ਕਹਿੰਦਾ ਹਾਂ ਕਿ ਮੈਂ ਤੁਹਾਡੇ ਉੱਤੇ ਹੋਰ ਭਾਰ ਨਹੀਂ ਪਾਉਂਦਾ।
45	29.78	72.73	60.00	44.44	25.00	0.635	ਪਰ ਜੋ ਕੁਝ ਤੁਹਾਡੇ ਕੋਲ ਹੈ ਸੋਈ ਮੇਰੇ ਆਉਣ ਤੱਕ ਫੜ੍ਹੋ।	ਤਾਂ ਵੀ ਜੋ ਕੁਝ ਤੁਹਾਡੇ ਕੋਲ ਹੈ ਮੇਰੇ ਆਉਣ ਤੱਕ ਉਸ ਨੂੰ ਮਜ਼ਬੂਤੀ ਨਾਲ ਫੜੀ ਰੱਖੋ।
46	18.87	75.00	42.11	16.67	2.94	0.951	ਅਤੇ ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਅਤੇ ਮੇਰੇ ਕੰਮਾਂ ਨੂੰ ਅੰਤ ਤੱਕ ਮੰਨਦਾ ਰਹੇਗਾ ਮੈਂ ਉਹ ਨੂੰ ਪਰਾਈਆਂ ਕੌਮਾਂ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿਆਂਗਾ।	ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ ਅਤੇ ਅੰਤ ਤੱਕ ਮੇਰੇ ਕੰਮਾਂ ਨੂੰ ਕਰਦਾ ਰਹਿੰਦਾ ਹੈ, ਉਹ ਨੂੰ ਮੈਂ ਕੌਮਾਂ ਉੱਤੇ ਅਧਿਕਾਰ ਦੇਵਾਂਗਾ।
