Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
41	53.31	66.67	56.52	50.00	42.86	1.000	Uŋun but tobɨl asak do bɨsap yɨpmaŋ damɨsat, mani dɨma, uŋun but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	15.54	55.32	26.09	8.89	4.55	1.000	Nandani, nak da uŋun mɨŋat sot madepsi aŋ ɨmɨŋek tepmɨ madepsi paŋopdɨsat. Ae mɨŋat uŋun gat yumabi aŋpak aŋ amɨn uŋunyo kɨsi tepmɨ madepsi pakdaŋ. Uŋun mɨŋat dakon aŋpakni dɨma yopmaŋek but tobɨl ani kaŋ, uŋun amɨn kɨsi do yo yokwisi paŋopdɨsat.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	22.18	52.78	28.57	17.65	9.09	1.000	Ae monjɨ gwayoni do yaŋ dagok aŋek nɨkba kɨmotdaŋ. Yaŋ aŋapbo paŋmuwukbi morap da nak da amɨn dakon but pɨndakban kokwin tagɨsi asat yaŋ nandakdaŋ. Aŋek ji kɨsisi aŋpakji da arɨpmon kobogɨ damdɨsat.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	6.21	51.16	9.52	2.44	1.25	1.000	Mani abɨsok gen dayɨsat uŋun yaŋ ji notji notji Tayataira ekwaŋ ji do yosot. Ji uŋun mɨŋat dakon gen dɨma guramɨkgaŋ. Ae amɨn da Sunduk dakon gen pasɨlɨ yaŋ yoŋ uŋun dɨma nandawit. Nak jɨgɨ ŋwakŋwarɨ kɨnda dɨma damɨsat.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	8.28	42.86	15.38	4.17	2.27	0.931	Mani yo uŋun tebai abɨdoni, uŋun tebai abɨdaŋek egɨ wɨgɨ nak apdɨsat.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	5.54	34.78	9.09	2.38	1.25	1.000	Amɨn kɨnda nak dakon aŋpak yol kɨmagek emaron teban taŋakwan wɨgɨ wɨgɨsak kaŋ, nak da uŋun amɨn do yaŋ mudaŋ ɨbeŋ.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	11.23	51.22	25.00	7.69	2.63	0.885	Amɨn da mɨktɨm kwoba tuwɨlba kwoba kɨnam yombem da tɨlak uŋun da tapmɨmni kɨla amɨn madep kabɨkon yaŋ kɨlani akdɨsak. Nak Datno da mɨŋat amɨnyo kɨla abeŋ do pi namgut, yaŋ gɨn nak da uŋun amɨn kɨlani akdɨsat.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	9.43	45.45	10.00	5.56	3.12	1.000	Ae gɨk wɨsa dagokdosi noman tosok uŋun kɨsi ɨbo namdɨsat.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	45.31	70.00	52.63	38.89	29.41	1.000	Telagɨ Wup da paŋmuwukbi do gen yosok uŋun amɨn mɨrakni toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ nandaŋ pɨsoni."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	21.83	67.69	29.69	15.87	9.68	0.926	Amɨn uŋun da saŋbeŋek Yesu yaŋ iyɨgɨt, "Sadis paŋmuwukbi dakon aŋelo kɨnda do gen kɨnda mandaki. Piŋkop dakon Wup 7 kabɨ gat ae kɨndap 7 kabɨ gat uŋun gat kɨsi do gen on yaŋ gayɨsak. Gak da aŋpakgo kɨsisi nandaŋ mudosot. Amɨn da gak do 'Uŋun amɨn egɨp egɨpmɨ toŋsi' yaŋ yoŋ, mani gak uŋun amɨn kɨlɨ kɨmakbi.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	9.43	48.00	16.67	4.35	2.27	1.000	Pɨdaŋek dɨpmɨn pokgoŋ yɨpmaŋek aŋpakgo sigɨn taŋ aŋaŋ kɨmagek dɨma kɨmotni uŋun paŋteban abi, nido Piŋkop da dabɨlon aŋpakgo kɨnda kɨlegɨsi dɨma tosok.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	9.03	38.89	15.09	5.77	1.96	1.000	Gak kalɨp Gen Bin Tagɨsi nandaŋek abɨdagɨl uŋun aesi nandaki. Uŋun guramɨk kɨmagek but tobɨl abi. Gak dɨma pɨdaŋek dɨma pakbi dɨma egɨpbi kaŋ, nak kabo noknok da but pɨso but pɨso apdɨsak uŋun da tɨlak jikon apdɨsat. Ae bɨsap madep nak ni bɨsapmon apdɨsat uŋun dɨma nandaba pɨsokdɨsak.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	23.13	58.06	26.67	17.24	10.71	1.000	Sadis kokupmon gak amɨn dɨwarɨ dɨ gat egɨpgwit. Uŋun amɨn ɨmalni dɨma suŋ awit. Uŋun amɨn kabɨ aŋpakni tagɨsi, do ɨmal kwakwagɨ baŋ paŋek nak gat agɨpdaŋ.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	17.80	55.00	25.64	13.16	5.41	1.000	Amɨn kɨnda emaron teban taŋek egɨpjak kaŋ, uŋun amɨn nak da ɨmalni kwakwagɨ kwakwagɨ yopdɨsat. Ae egɨp egɨp teban papiakon mani arɨpmɨ dɨma wɨrɨrɨrɨtdaŋ. Nak da Datno da dabɨlon ae aŋelo kabɨni da dabɨlon mani yaŋkwokdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	45.31	70.00	52.63	38.89	29.41	1.000	Telagɨ Wup da paŋmuwukbi do gen yosok uŋun amɨn mɨrakni toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ nandaŋ pɨsoni."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	23.98	66.67	35.59	20.69	12.28	0.861	Amɨn uŋun da saŋbeŋek yaŋ iyɨgɨt, "Piladelfiya paŋmuwukbi dakon aŋelo kɨnda do gen kɨnda mandaki. Telagɨsi, aŋpak bamɨsi dakon ami, Dewit dakon yoma wɨtdal kɨrɨŋɨt uŋun taŋ namɨŋakwan amɨn kɨnda da arɨpmɨ dɨma aŋteban asak, ae yoma wɨtdal kɨnda amɨn kɨnda da arɨpmɨ dɨma wɨtdaljak, uŋun amɨn da gak do yaŋ yosok.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	12.35	48.84	14.29	7.32	5.00	0.977	Nak aŋpakgo kɨsi nandaŋ mudosot. Kabɨt, nak da ɨŋamon yoma wɨtdal kɨnda wɨtdalgɨt. Amɨn kɨnda da arɨpmɨ dɨma sopsop asak. Gak tapmɨmgo kaloŋɨsok gɨn taŋ gamɨsak yaŋ nandɨsat, mani gak geno guramɨkgɨl, ae mano dɨma kɨrɨŋɨkgɨl.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	31.37	64.15	42.31	25.49	14.00	1.000	Amɨn dɨwarɨ Sunduk dakon amɨn kabɨkon ekwaŋ, uŋun amɨn iyɨ do Juda amɨn yaŋ yoŋ, mani uŋun Juda amɨn dɨma, toptopmɨ yaŋ yoŋ. Nandani, nak da uŋun amɨn paŋpulugaŋbɨ gak da kandap mibɨlon gawak ɨmɨŋek nak da gak do but dasi galak taŋ gamɨsat yaŋ nandaba pɨsokdaŋ.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	6.62	48.72	10.53	2.70	1.39	1.000	Gak jɨgɨ morap noman taŋ gamni bɨsapmon nak dakon gen guramɨk kɨmagek tebaisi agɨl, do nak da paŋkɨlɨt paŋkɨlɨt bɨsapmon gak do kɨlani akdɨsat. Paŋkɨlɨt bɨsap uŋun mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn morapyo dɨma altaŋ damdɨsak.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	35.87	57.89	38.89	29.41	25.00	1.000	Nak tepmɨsi opbeŋ. Yo tɨmɨkgo uŋun tebaisi abɨdoki. Amɨn kɨnda da tomni tɨlɨmgo arɨpmɨ dɨma tɨmɨtni.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	22.65	61.04	36.84	17.33	6.76	1.000	Amɨn kɨnda emaron teban taŋek egɨpjak kaŋ, nak da uŋun amɨn yut Piŋkopno dakon telagɨ yut dakon gwakni da yaŋ teban tosak. Uŋun amɨn telagɨ yutni dɨmasi yɨpmaŋ detjak. Nak da uŋun amɨnon Piŋkopno dakon mani mandakeŋ. Ae nak da uŋun amɨnon Piŋkopno dakon telagɨ kokup pap dakon maniyo kɨsi mandakeŋ. Uŋun Jerusalem kalugɨ Kwen Kokup Piŋkopno da yɨpmaŋ degek pɨsak. Ae naga dakon man kalugɨ kɨsi uŋun kɨsi mandakeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	45.31	70.00	52.63	38.89	29.41	1.000	Telagɨ Wup da paŋmuwukbi do gen yosok uŋun amɨn mɨrakni toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ nandaŋ pɨsoni."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	18.40	59.46	27.40	12.50	5.63	1.000	Amɨn uŋun da saŋbeŋek Yesu yaŋ iyɨgɨt, "Leodisia paŋmuwukbi dakon aŋelo kɨnda do gen kɨnda mandaki. Gen bamɨ yosot uŋun yaŋ tosok. Piŋkop da yo morap wasagɨt dakon mibɨlɨ wasagɨt amɨn, ae Piŋkop dakon yaŋ teban tok morapni toŋ, ae Piŋkop dakon gen morap toŋ uŋun bamɨsi yosot. Nak Piŋkop da yo morap wasagɨt kɨlɨ wasagɨt amɨn, nak da gak do gen on mandaŋ gamɨsat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	8.04	60.00	14.71	3.03	1.56	1.000	Nak aŋpakgo kɨsi morap aŋpak asal uŋun nandaŋ mudosot. Gak jɨgɨ mɨni ae tepmɨyo dɨma egɨsal, nak uŋun nandaŋ gamɨsat. Gak jɨgɨ bo ae tepmɨyo dɨma egɨpbi tam, uŋun tagɨsi.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	2.51	40.00	2.63	1.39	0.74	0.779	Mani gak kosit pɨsɨpmɨsok gɨldatgo mɨni ae tɨlakgo mɨni yaŋ nandaŋek gen kaga da gen kaganikon gɨtni do nandɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	15.94	51.61	24.59	10.00	5.08	1.000	Gak yaŋ yoŋ, "Nak moneŋno morapmɨ taŋ namɨsak, ae yo morapmɨ taŋ namɨsak, ae yo kɨnda do wadak wadak dɨma asat." Mani dɨma. Gak bupmɨ amɨn da bupmɨ nandaŋ yawok gamɨŋek bupmɨ amɨn da bupmɨ nandaŋ yawokgamaŋ. Gak bupmɨ amɨnsi ae dabɨlgo mɨni ae ɨsalɨsi egɨsal, mani gaga uŋun dɨma nandaŋ mudosol.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	4.75	38.89	12.68	1.43	0.72	1.000	Do nak gen on gayɨsat. Nak dakon gol uŋun kɨndapmon soŋek yo yokwi morapni wagɨl tasɨk tagɨt. Do gol uŋun yum kaŋ, uŋun da moneŋ morapmɨ tagɨ akdɨsak. Ae ɨmal kwakwagɨ naŋ gɨptɨmgo wɨtjɨkdɨsak, aŋakwan amɨn da gak ɨsalsi ae mayagɨsi dɨma egɨpbi yaŋ gandani. Ae dabɨlgo dakon sɨbɨt sɨbɨt naŋ pakbi naŋek dabɨlgo wɨtjɨki yaŋ kaŋ, dabɨlgo do pakbi naŋek dabɨlgo sɨbɨt aki.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	33.08	70.37	42.31	28.00	16.67	0.964	Nak amɨn do but dasi galak taŋ yomɨsat kaŋ, uŋun gen tebai yoyɨŋek aŋpakni paŋmɨlɨp asat. Do gak aŋpakgo aŋmɨlɨp aŋek but tobɨl abi.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	14.57	45.95	19.44	8.57	5.88	1.000	"Nandaki, nak yoma kagakon agek tɨdaŋek yoma kosot. Amɨn kɨnda geno nandaŋek yoma wɨtdalek yoma wɨtdaljak kaŋ, nak uŋun amɨn gat wɨgɨ yɨgakwa uŋun gat kɨsi yɨgɨ yɨgakwa uŋun gat jap noneŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	35.05	73.68	45.95	30.56	20.00	0.924	Amɨn kɨnda emaron teban taŋek egɨpjak kaŋ, nak da yaŋ gɨn nak da kɨla amɨn madep yɨtyɨt tamokon uŋudon yɨtjak. Nakyo kɨsi yaŋ gɨn emaron teban taŋek Datno gat kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	45.31	70.00	52.63	38.89	29.41	1.000	Telagɨ Wup da paŋmuwukbi do gen yosok uŋun amɨn mɨrakni toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ nandaŋ pɨsoni."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	11.93	47.83	20.00	9.09	2.33	1.000	Aŋek don sɨŋtaŋek sɨŋtaŋek Kwen Kokup yoma kɨnda wɨtdal kɨnda kagɨm. Aŋakwan gen kalɨp nandagɨm uŋun kweŋ kɨnda yombem da gen madepsi nandagɨm. Gen uŋun da yaŋ nayɨgɨt: "Abɨŋ ɨdon wɨgɨkeŋ. Wɨgɨ don yo morap don altokdaŋ uŋun golɨkeŋ."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	20.05	58.33	34.78	22.73	9.52	0.779	Yaŋ pɨndagapbo uŋudon gɨn Telagɨ Wup da tapmɨmɨ toŋsi nagon pɨgɨt. Pɨŋakwan Kwen Kokupmon kɨla amɨn madep yɨyɨt tamokon Amɨn Kɨnda yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	9.37	44.19	14.29	4.88	2.50	1.000	Teŋteŋaŋ kɨla amɨn madep yɨtyɨt tamoni uŋun jaspa tɨp, ae konilia tɨp gami yombem gami. Kɨla amɨn madep yɨtyɨt tamoni kɨnda naŋ aŋtobɨlban kagɨm. Tamo uŋun yaŋ kagɨm, teŋteŋɨni uŋun amɨn madep teŋteŋɨ yombem ae teŋteŋɨ toŋsi yombem.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	14.56	61.36	30.23	11.90	2.44	0.956	Paŋkɨ kɨla amɨn madep yɨtyɨt tamokon yɨkgaŋ tam 24 taŋ yɨkgwit. Uŋun yɨkgaŋon kɨla amɨn madep 24 kabɨ yɨkgwit. Uŋun amɨn ɨmalni kwakwagɨ dubagɨ kwakwagɨsi baŋ paŋ. Aŋek busuŋɨkon kɨla amɨn madep dakon pelɨt gol baŋ wɨtjɨŋbi yombem kɨnda tawit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	21.30	45.65	26.67	18.18	9.30	1.000	Egapbo kɨla amɨn madep yɨtyɨt tamokon da kwenon gɨkwem madep ae wuwɨk madep madep kɨnda yaŋ tɨdaŋban kagɨm. Aŋek kɨla amɨn madep yɨtyɨt tamokon da pɨŋ 7 yaŋ pɨlɨk mudok mudogɨ mɨni tawit. Uŋun pɨlɨk mudogɨ mɨni uŋun Piŋkop dakon Wup 7 kabɨ.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	16.61	52.31	20.31	11.11	6.45	1.000	Kɨla amɨn madep yɨtyɨt tamo da ɨŋamon yo madep madep kɨnda pakbi ɨdap mibɨlɨ mibɨlɨ mibɨlɨ kɨnda pakbi ɨdap yombem kɨnda noman tagɨt. Uŋun noman taŋek tagɨsikon akgɨt. Aŋakwan kɨla amɨn madep yɨtyɨt tamo da kapmatjok 4 kabɨ uŋudon akgwit. Uŋun egɨp egɨp egɨp teban egɨp egɨpmɨ toŋ 4 kabɨ da tomno dabɨl morapmɨsi pɨgɨ mibɨlɨkon ae dubagɨkon kɨsi wutjɨŋba pɨgɨt.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	15.95	58.82	27.27	12.50	3.23	1.000	Amɨn kɨnda uŋun laion yombem, ae amɨn kɨnda uŋun bulmakau kalbi yombem, ae amɨn da tomno dabɨlni amɨn yombem, ae amɨn da tɨlak kɨnda uŋun pɨŋan kɨrɨŋ abɨgɨsak uŋun yombem.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	25.08	62.16	30.14	16.67	12.68	1.000	Yo 4 egɨp egɨpmɨ toŋ uŋun kɨsi morap kɨsi tapmɨmni 6 kabɨ toŋ. Ae kɨsit kandapmɨyo da mibɨlɨkon ae kandapmɨkon kɨsi dabɨlɨ mibɨlɨ wutjɨŋba pɨgɨwit. Pɨlɨn kaga ae gɨldarɨ kalbi amɨn da yaŋ yawit, "Amɨn Tagɨ Piŋkop, Tapmɨm Ami uŋun telagɨ, telagɨsi, kalɨp egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi." Gen uŋun sigɨn dɨma yɨpmaŋek gen uŋun yaŋ yɨpmaŋgaŋ.	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
80	29.40	72.73	53.12	35.48	23.33	0.695	Yo 4 egɨp egɨpmɨ toŋ uŋun da Amɨn Kɨla Amɨn Madep yɨtyɨt tamokon yɨkdak, egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do man madep ɨmɨŋek aŋkɨsiŋek ya yaŋ iyɨŋ aŋ ɨmaŋ.	Yo egɨp egɨpmɨ toŋ kabɨ uŋun da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak ae egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi aŋek mani awɨgek ya yaŋ iyaŋ. Bɨsapmɨ bɨsapmɨ yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun yaŋ aŋakwa
