Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	22.28	50.91	29.63	16.98	9.62	1.000	Mani, nak gak do nandaba yokwi tok aŋ ɨmɨsat. Gak mɨŋat Jesebel bɨkbɨkbɨk ɨsal dogɨn nandaŋ yomɨsal. Uŋun mɨŋat uŋun iyɨ kombɨ amɨn kɨnda yaŋ yosok. Mani uŋun da nak dakon oman amɨn kabɨno paŋkewalgaŋek mɨŋat wɨliyo yumabi aŋek kokup kɨdat do yo mukwa sosoŋ uŋun noni do yoyɨŋ dekdak.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	44.75	72.73	52.38	40.00	26.32	1.000	Uŋun but tobɨl asak do bɨsap yɨpmaŋ ɨmɨsat, mani but tobɨl aŋek yumabi aŋpakni yokwi sigɨn ak do dɨma nandɨsak.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	13.86	50.94	23.08	7.84	4.00	1.000	Nandani, nak da uŋun mɨŋat yopbo sot madepsi aŋek tepmɨ madepsi paŋopdɨsat. Ae mɨŋat uŋun gat yumabi aŋpak aŋ amɨn gat kɨsi aŋpak yokwi aŋ uŋun do yopbo tepmɨ madepsi yomdɨsat. Uŋun mɨŋat dakon aŋpakni dɨma yopmaŋek but tobɨl ani kaŋ, uŋun amɨn kɨsi do tepmɨ madepsi yopdɨsat.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	26.95	57.58	34.38	22.58	13.33	0.970	Ae monjɨ gwayoni kɨsi dapba kɨmotdaŋ. Yaŋ aŋapbo paŋmuwukbi morap da nak da amɨn dakon but nandak nandakni kokwinɨk mudosot yaŋ nandaba pɨsokdɨsak. Aŋek aŋpakji da arɨpmon yumaŋ nogɨ dabeŋ.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	9.66	57.78	13.64	4.65	2.38	1.000	Mani abɨsok gen dayɨsat uŋun paŋmuwukbi notji dɨwarɨ Tayataira ekwaŋ ji do yosot. Ji uŋun mɨŋat dakon gen dɨma yolgaŋ. Ae amɨn da Sunduk dakon gen pasɨlɨ yaŋ yaŋ yoŋ uŋun dɨma nandawit. Nak jɨgɨ ŋwakŋwarɨ kɨnda gat arɨpmɨ dɨma damdɨsat.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	9.54	53.85	25.00	4.55	2.50	0.857	Mani yo uŋun tebai abɨdaŋ uŋun tebaisi abɨdaŋek egɨ wɨgɨ nak apdɨsat.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	4.12	28.00	4.17	2.17	1.14	1.000	Amɨn kɨnda nak dakon aŋpak yolek egɨ wɨgɨ yo morap wasagɨt do tebai asak kaŋ, nak da uŋun amɨn do yaŋ mudaŋ ɨbeŋ.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	9.38	45.24	19.51	5.00	2.56	0.909	Aŋek mɨktɨm dakon tapmɨm kwoba kɨnam yombem da yaŋ uŋun da tapmɨmni kɨla aŋek mɨktɨm dakon tapmɨmni kɨsi paŋupbal akdɨsak. Datno da mɨŋat amɨnyo kɨla abeŋ do pi namgut, yaŋ gɨn nak da uŋun amɨn do yaŋ gɨn ɨmdɨsat.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	6.50	42.86	8.33	5.00	3.12	0.751	Ae gɨk wɨsa dagokdosi altaŋ ɨmjak.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	31.14	71.43	45.00	26.32	11.11	1.000	Telagɨ Wup da paŋmuwukbi morap do gen yosok uŋun amɨn mɨrakni toŋ amɨn da pakyaŋsi nandaŋek mibɨlɨ nandaŋ pɨsoni."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	16.80	61.43	24.64	11.76	4.48	1.000	Amɨn uŋun da saŋbeŋek Yesu yaŋ iyɨgɨt, "Sadis paŋmuwukbi dakon aŋelo kɨnda do gen dɨ mandɨsak. Piŋkop dakon Wup 7 kabɨ gat ae kɨndap 7 kabɨ gat da toŋ uŋun gat da gak do yaŋ yosok. Gak aŋpakgo kɨsi morap asal uŋun nandɨsat. Amɨn da on paŋmuwukbi do amɨn da 'Uŋun amɨn egɨp egɨpmɨ toŋ' yaŋ gayɨŋ, mani gak uŋun amɨn kɨlɨ kɨmakgɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	21.69	56.00	25.00	17.39	9.09	1.000	Pɨdaŋek dɨpmɨn pokdok pɨdaŋ. Aŋpakgo sigɨn tosok ae dɨma kɨmakgwit uŋun paŋteban abi, nido Piŋkopno da dabɨlon aŋpakgo kɨlegɨ kɨnda dɨma tosok.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	6.51	43.75	17.02	2.17	1.11	1.000	Gak kalɨp Gen Bin Tagɨsi nandaŋek abɨdagɨl uŋun aesi nandaki. Uŋun guramɨk kɨmagek but tobɨl aŋek abi. Gak dɨpmɨn dɨma pɨdaŋek egɨpbi kaŋ, nak kabo noknok da but pɨsoni mɨni abaŋ uŋun da tɨlak jikon apdɨsat. Nak ni bɨsapmon apdɨsat yaŋ dɨma nandakdaŋ.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	10.67	43.75	12.90	6.67	3.45	1.000	Sadis kokupmon amɨn dɨwarɨ ji gat egɨpgwit. Uŋun amɨn ɨmalni dɨma sugagɨt. Uŋun amɨn kabɨ aŋpakni tagɨsi. Uŋun amɨn kabɨ da ɨmalni kwakwagɨ yaŋ paŋek nak gat agɨpdaŋ.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	21.12	60.00	33.33	18.42	5.41	1.000	Amɨn kɨnda emaron teban tokdɨsak kaŋ, uŋun amɨn nak da ɨmalni kwakwagɨ kwakwagɨ yopdɨsat. Ae egɨp egɨp teban papiakon mani arɨpmɨ dɨma wɨrɨrɨrɨtdaŋ. Nak da Datno da ɨŋamon, ae aŋelo kabɨni da ɨŋamon mani yaŋkwokdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	31.14	71.43	45.00	26.32	11.11	1.000	Telagɨ Wup da paŋmuwukbi morap do gen yosok uŋun amɨn mɨrakni toŋ amɨn da pakyaŋsi nandaŋek mibɨlɨ nandaŋ pɨsoni."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	29.04	66.18	38.81	21.21	13.85	0.985	Amɨn uŋun da saŋbeŋek yaŋ iyɨgɨt, "Piladelfiya paŋmuwukbi dakon aŋelo kɨnda do gen kɨnda mandaki. Telagɨsi, aŋpak bamɨsi dakon ami, Dewit dakon yoma wɨtdal kɨrɨŋɨtno taŋ yomaŋ, ae amɨn kɨnda da yoma wɨtdaljak kaŋ, amɨn kɨnda da arɨpmɨ dɨma wɨtdaljak. Ae yoma wɨtdaljak kaŋ, amɨn kɨnda da arɨpmɨ dɨma wɨtdaljak kaŋ, nak da gak do yaŋ yosok.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	18.33	52.27	18.60	11.90	9.76	1.000	Nak aŋpakgo dakon mibɨlɨ nandaŋ mudosot. Kabɨt, nak da ɨŋamon yoma wɨtdal kɨnda wɨtdal kɨnda yɨpbo amɨn kɨnda da arɨpmɨ dɨma sopjak. Tapmɨmgo kaloŋɨsok dɨma taŋ gamɨsak yaŋ nandɨsat, mani gak geno guramɨkgɨl, ae mano manji dɨma ɨmgwit.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	31.19	67.92	42.31	23.53	14.00	1.000	Amɨn dɨwarɨ Sunduk dakon amɨn kabɨkon ekwaŋ, uŋun amɨn iyɨ do Juda amɨn yaŋ yoŋ, mani uŋun Juda amɨn kabɨ dɨma, top yoŋ. Nandani, nak da uŋun amɨn yopbo gak da kandap mibɨlon gawak ɨmɨŋek nak da gak do but dasi galak taŋ gamɨsat yaŋ nandaba pɨsokdɨsak.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	7.00	47.22	11.43	2.94	1.52	1.000	Gak jɨgɨ morap noman taŋ gamni bɨsapmon tebaisi akgɨl, do nak da paŋkɨlɨt paŋkɨlɨt bɨsapmon gak kɨlani aŋkɨmokgeŋ. Paŋkɨlɨt bɨsap madep uŋun mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn morap ekwaŋ uŋun dɨma altaŋ damdɨsak.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	12.85	55.56	23.53	6.25	3.33	1.000	Nak tepmɨsi opbeŋ. Yo abɨdaŋ uŋun tebaisi abɨdaŋ kɨmagek amɨn kɨnda da tomni tɨlɨmgo dɨ gwayesak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	21.03	59.74	30.26	16.00	6.76	1.000	Amɨn kɨnda emaron teban taŋek egɨpjak kaŋ, nak da uŋun amɨn yɨpbo Piŋkop dakon telagɨ yutni dakon gwak teban tosok da yaŋ asak. Uŋun amɨn telagɨ yutni dɨmasi yɨpmaŋek waŋga kɨkdɨsak. Nak da uŋun amɨnon Piŋkopno dakon man wɨrɨrɨtjak. Ae uŋun amɨnon Piŋkopno dakon telagɨ kokup papni dakon man kɨsi wɨrɨrɨtjak. Uŋun Jerusalem kalugɨ Piŋkopno da Kwen Kokupmon da pɨŋ pɨsak. Ae naga dakon man kɨsi uŋun amɨnon kɨsi wɨrɨrɨtjak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	31.14	71.43	45.00	26.32	11.11	1.000	Telagɨ Wup da paŋmuwukbi morap do gen yosok uŋun amɨn mɨrakni toŋ amɨn da pakyaŋsi nandaŋek mibɨlɨ nandaŋ pɨsoni."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	15.18	61.29	27.87	11.67	5.08	0.851	Amɨn uŋun da saŋbeŋek Yesu yaŋ iyɨgɨt, "Leodisia paŋmuwukbi dakon aŋelo kɨnda do gen dɨ mandaki. Gen bamɨ yosok amɨn, ae Piŋkop dakon yaŋ teban tok morapni, ae Piŋkop dakon gen morap kɨsi bamɨsi yosot amɨn, ae Piŋkop da yo morap wasagɨt dakon mibɨlɨ wasagɨt amɨn, nak da gak do gen on mandaŋ gamɨsat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	13.02	60.00	24.14	10.71	1.85	1.000	Nak aŋpakgo morap asal uŋun nandɨsat. Gak mɨrɨmgo dɨma, ae tepmɨgo kɨsi dɨma. Gak mɨrɨmgo ae tepmɨgo gɨn egɨpbi tam, nak uŋun gɨn tagɨsi egɨpbi.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	4.37	42.86	5.00	2.63	1.39	0.827	Mani gak kosit pɨsɨpmɨsok ae kosit mɨrɨmɨsok ae tɨlakjok dɨma ekwaŋ, do gen kaganikon da gak wɨtdalgeŋ do nandɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	20.95	50.00	26.98	14.52	9.84	1.000	Gak yaŋ yosol, "Nak moneŋno morapmɨ taŋ namɨsak, ae yo morapmɨ taŋ namɨsat, ae yo kɨnda do wadak wadak dɨma asat." Mani dɨma. Gak bupmɨ amɨn da bupmɨ nandaŋ yawok gamɨŋek bupmɨ amɨn da bupmɨ nandaŋ yawok gamɨŋek bupmɨ amɨnsi ekwaŋ, ae dabɨlgo mɨni, ae ɨsalsi egɨsal, mani gaga uŋun dɨma nandaŋ mudosol.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	3.19	36.36	9.23	0.78	0.40	1.000	Do nak yaŋ gayɨsat: nak dakon gol uŋun kɨndapmon soŋek yo yokwi morapni kɨsi wɨrɨrɨk mudosok. Yaŋdo, gol uŋun yum kaŋ, uŋun da moneŋ madepsi gamdɨsak. Ae ɨmal kwakwagɨ naŋ gɨptɨmgo wɨtjɨŋba ɨmal naŋ kwakwagɨsi abi, aŋaki amɨn da gak ɨsalsi ae mayagɨsi dɨma egɨpbi yaŋ gandani. Ae dabɨlgo dakon pakbi ɨsɨbɨt yumaŋ naŋek dabɨlgo pɨsaŋban dabɨlgo pɨsosak.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	24.00	66.67	34.62	20.00	8.33	0.964	Nak amɨn do but dasi galak taŋ yomɨsat kaŋ, uŋun gen tebai yoyɨŋek aŋpakni paŋmɨlɨp asat. Do gak pi tebaisi aŋek but tobɨl aki.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	6.77	41.46	15.00	2.56	1.32	1.000	"Nandaki, nak yoma domon agek tɨdaŋek egɨsat. Amɨn kɨnda geno nandaŋek yoma wɨtdalek yoma wɨtdal do nandɨsak kaŋ, nak uŋun amɨn gat wɨgɨ yɨgakwa uŋun gat egɨpbeŋ, ae uŋun amɨn gat kɨsi yɨgek jap noneŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	36.30	78.38	52.78	31.43	20.59	0.898	Amɨn kɨnda emaron teban taŋek egɨpjak kaŋ, uŋun amɨn nak da yo kɨla amɨn madep yɨtyɨt tamonikon nak gat yɨtdal yɨtdeŋ. Nakyo kɨsi yaŋ gɨn emaron teban taŋek Datno gat kɨsi yɨtdal tamonikon yɨkgɨm.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	31.14	71.43	45.00	26.32	11.11	1.000	Telagɨ Wup da paŋmuwukbi morap do gen yosok uŋun amɨn mɨrakni toŋ amɨn da pakyaŋsi nandaŋek mibɨlɨ nandaŋ pɨsoni."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	10.85	50.00	19.15	6.52	2.22	1.000	Aŋek aeno sɨŋtaŋek sɨŋtaŋek Kwen Kokup yoma kɨnda wɨtdal kɨnda kagɨm. Aŋakwan gen uŋun kalɨp nandagɨm uŋun kweŋ yosok uŋun da tɨlagon da gen madepsi kɨnda altaŋ namgut. Gen uŋun yaŋ nayɨgɨt: "Abɨŋ ɨdon wɨgɨko yo morap don altokdaŋ uŋun golɨko dolɨkeŋ."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	22.87	60.00	34.48	17.86	7.41	1.000	Yaŋ pɨndagapbo uŋudon gɨn Telagɨ Wup da tapmɨmɨ toŋsi nagon pɨgɨt. Pɨndagek Kwen Kokupmon kɨla amɨn madep yɨyɨt tamo kɨnda yɨkgɨt. Uŋun yɨyɨt tamokon Amɨn kɨnda yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	7.56	34.78	8.89	4.55	2.33	1.000	Teŋteŋɨ kɨla amɨn madep yɨtyɨt uŋun Saspa dakon tɨp madep, ae konilia dakon tɨp gami mɨni yombem. Kɨla amɨn madep yɨtyɨt uŋun gwayeŋ kɨnda naŋ aŋtobɨlban akgɨt. Kɨla amɨn madep uŋun yɨk madep kɨnda kagɨm, uŋun gwayeŋ galagɨsi ae pɨŋbisi abi.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	21.29	59.18	31.25	17.02	6.52	1.000	Paŋkɨ kɨla amɨn madep yɨtyɨt tamokon kɨla amɨn madep yɨtyɨt tamoni 24 aŋek yɨkgwit. Uŋun yɨtyɨt tamoni 24 kabɨ yaŋ yɨkgwit. Uŋun amɨn ɨmalni kwakwagɨ dubagɨ kwakwagɨsi paŋek yɨkgwit. Ae busuŋni da kɨla amɨn madep dakon pelɨt golni toŋ yombem kɨnda uŋun da busuŋnikon tawit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	19.11	42.59	20.75	15.38	9.80	1.000	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon da pɨndakgɨm. Kaŋapbo kɨla amɨn madep yɨtyɨt madep gat ae wuwɨk madep gat ae mɨrɨm madep madep gat da yaŋ tɨdaŋban nandagɨm. Ae kɨla amɨn madep yɨtyɨt tamokon da dabɨlon kundukon kɨndap 7 yaŋ soŋek egɨpgwit. Uŋun kundukon kɨndap 7 uŋun Piŋkop dakon Wupni.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	17.17	55.93	20.69	10.53	7.14	1.000	Kɨla amɨn madep yɨtyɨt tamo da ɨŋamon yo madep madep kɨnda pakbi ɨdap madep kɨnda pakbi ɨdapmon wasawit uŋun noman tagɨsi ae kɨlegɨsi yombem kɨnda tagɨt. Aŋakwan kɨla amɨn madep yɨtyɨt tamo da ɨleŋ 4 kabɨkon taŋek akgwit. Uŋun egɨp egɨp egɨp 4 kabɨ tomno dabɨlni morapmɨ taŋ yɨkgwit. Uŋun pɨgɨnikon gɨptɨmni kɨsi ɨlɨgɨ tugawit.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	7.18	40.43	13.04	4.44	1.14	1.000	Yo morap mibɨltogɨ uŋun laion yombem, ae uŋun da buŋon amɨn egɨpgut. Ae uŋun da buŋon amɨn egɨp egɨp amɨn yombem, ae uŋun da buŋon amɨn tomno dabɨlni amɨn yombem, ae uŋun da mɨnam kɨnarɨm tap kɨnarɨmɨ mɨktɨm paŋabɨŋ akdak uŋun yombem.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	23.00	67.14	30.43	14.71	10.45	0.972	Yo egɨp egɨp 4 kabɨ uŋun kaloŋ kaloŋ kɨsi tap kɨrɨŋni 6 tawit. Ae kɨrɨŋni ae pɨrɨŋniyo kɨsi dabɨl morapmɨ wɨtjɨŋba kɨsi gwɨlɨk mudagɨt. Gɨldarɨ ae kalbi pɨlɨn kaga da yaŋ yawit, "Amɨn Tagɨ Piŋkop, Tapmɨm Ami uŋun telagɨ, telagɨsi, kalɨp egɨpgut, ae abɨsok egɨsak, ae don apdɨsak." Gen uŋun sigɨn yaŋek gen uŋun sigɨn yɨpmaŋgaŋek yɨpmaŋek yɨpmaŋgaŋ.	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
