Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
39	22.58	39.39	24.62	18.75	14.29	1.000	Gak aŋpakgo yo morap asal uŋun pɨndak nandaŋ gamɨsat. Gak amɨn do but dasi galak taŋ yomɨsal ae nandaŋ gadaŋ namɨsal, ae amɨn paŋpulugoki aŋaki yo jɨgɨ morap altaŋ gamɨsal, ae jɨgɨ morap altaŋ gamɨsal uŋun sigɨn taŋ gamɨsal. Ae yo jɨgɨ morap altaŋ gamɨsal uŋun tɨmɨtdɨsal uŋun si yapmaŋdak yaŋsi aŋek aŋpakgo aŋpak uŋun da yo tagɨsi agɨt yaŋ nandɨsat.	Aŋpak morap asal uŋun nandaŋ mudosot. Gak amɨn do but dasi galak taŋ yomɨsal, ae nak nandaŋ gadaŋ namɨsal, ae amɨn dɨwarɨ paŋpulugok do pi asal. Nak nandɨsat, pi mibɨltok agɨl uŋun yapmaŋek abɨsok pi madepsi asal.
40	26.63	57.14	32.73	20.37	13.21	1.000	"Mani nak da gak yaŋ gayɨsat, tagɨsi tagɨsi. On mɨŋat Jesebel tagɨsi gak da ɨsal dogɨn ɨbi. Uŋun mɨŋat uŋun kombɨ amɨn kɨnda yaŋ yosok, mani uŋun da oman amɨn kabɨno paŋkewalek yumabi aŋpak mibɨlɨ mibɨlɨ ae bɨt kɨlapyo kokup kɨdat do paret abi uŋun naŋ noni do yoyɨŋ dekgaŋ.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	11.99	41.94	20.00	6.90	3.57	1.000	Nak but tobɨl aban but tobɨl asak do aŋek bɨsap dubagɨsi egɨsak yaŋ nandagɨm. Mani mɨŋat wɨliyo yumabi agɨl uŋun kulabɨk aŋek but tobɨl ak do dɨma galak tosok.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	4.64	51.16	11.90	1.22	0.62	1.000	Nandani. Nak da mɨŋat uŋun sot aŋek tepmɨ madepsi paŋmɨlɨp abeŋ. Ae uŋun gat yumabi agɨmal amɨn uŋun yo yokwini agɨl uŋun kulabɨk aŋek but tobɨl dɨma ani kaŋ, uŋun amɨn kabɨ kɨsi nak da jɨgɨ madepsi paŋupbal akdaŋ.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	17.16	48.72	23.68	13.51	5.56	1.000	Aŋek mɨŋat monjɨyoni gat kɨsi dapba kɨmotni do yobeŋ. Yaŋ aŋakwa paŋmuwukbi kabɨ morap da nak da amɨn morap dakon butniyo pɨndak nandaŋ pɨsok asat yaŋ nandakdaŋ. Ji kaloŋ kaloŋ aŋakwa aŋpakji da arɨpmon tomni yomdɨsat.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	6.36	52.38	9.76	2.50	1.28	1.000	"Mani abɨsok ji Taitaira paŋmuwukbi kabɨ ekwaŋ ji do yaŋsi dayɨsat, ji uŋun mɨŋat dakon gen dɨma guramɨkgaŋ. Ae Sunduk dakon gen pasɨlɨ toŋ uŋun amɨn da dɨma nandaba pɨsagɨt. Nak jikon jɨgɨ ŋwakŋwarɨ kɨnda dɨma yɨpbeŋ.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	6.96	42.86	7.69	4.17	2.27	0.931	Mani ji yo tagɨsi niaŋsi aŋ uŋun tebai abɨdaŋek egɨ wɨgɨ nak apbeŋ.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	1.77	20.59	1.52	0.78	0.40	1.000	"Amɨn kɨnda emat wamɨŋek nak dakon gen guramɨkban egakwan mɨktɨm dakon bɨsap mudosak bɨsapmon wɨgɨsak kaŋ, uŋun amɨn do kɨla amɨn madep yɨpbo amɨn morapmɨ do yabekgo kɨla amɨn madep egɨpjak.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	12.17	63.64	42.86	30.00	21.05	0.336	Nak Datno da amɨn kɨla abeŋ do yaŋ mudaŋ namgut, uŋun da tɨlak gen kɨnda yapmaŋek mɨktɨm dɨwarɨkon kɨlani akdɨsak.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	4.99	20.00	5.56	3.12	1.79	1.000	Ae gɨldat wɨsa dagokdosi altaŋ ɨmɨŋakwan nak da gɨkdɨsat.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	13.12	43.33	17.24	10.71	3.70	1.000	Gen yosot uŋun pakyaŋsi nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek nandaŋ pɨsoni, gen Telagɨ Wup da paŋmuwukbi morap do yosok uŋun pakyaŋsi nandaŋ pɨsoni.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	16.34	55.42	23.17	11.11	5.00	1.000	"Nak yaŋsi nayɨŋek yagɨt, "Sardis kokup papmon paŋmuwukbi dakon aŋelo kabɨ do gen kɨnda yaŋ manjɨki. Gen uŋun yaŋ: 'Piŋkop dakon wup 7 kabɨ uŋun nagon toŋ. Ae gɨkgo 7 kabɨ uŋun kabɨ uŋun nak da tɨlagon ekwamaŋ. Nak da gak aŋpakgo nandaŋ mudosot. Amɨn da paŋmuwukbi kabɨgo do "Uŋun amɨn egɨp egɨpmɨ toŋ egɨsak" yaŋ yoŋ. Uŋun amɨn da gak do amɨn yaŋ yoŋ, mani gak uŋun amɨn kɨmakbi.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	7.71	42.86	10.00	5.26	2.78	0.867	Pɨdaŋ pɨdaŋek aego pi asal uŋun Piŋkopno da dabɨlon kɨnda dɨma kɨlegɨsi egɨsat, do gak aŋpakgo kalugɨsi tebai aki.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	5.57	37.50	10.64	2.17	1.11	1.000	Gak Gen Bin Tagɨsi nandagɨl uŋun abɨdaŋek abɨdagɨl uŋun do gak yaŋsi nandɨsal. Uŋun kaŋek but tobɨl aŋek gak aŋpakjikon gɨn ani. Gak dɨpmɨn sigɨn dɨma pɨdaŋek yɨpmaŋaki kabo noknok da gagon apdɨsat. Ae nak ni bɨsapmon apdɨsat uŋun gak da dɨma kaŋbɨ pɨsokdɨsal.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	6.99	42.86	11.11	3.85	2.00	0.898	"Mani gak Sardis kokupmon amɨn dɨwarɨ gak da ɨlɨkba pɨgɨkni dɨma sugawit. Uŋun amɨn aŋpakni tagɨsi do aŋek ɨlɨkba pɨgɨkni kwakwagɨsi paŋek nak gat kɨni.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	4.54	39.47	10.81	1.39	0.71	1.000	"Amɨn kɨnda abɨdok aŋakwan nak da ɨmalni kwakwagɨ yaŋ agɨm uŋuden naŋ ɨmalni kwakwagɨsi ɨmdaŋ. Aŋek egɨp egɨp dakon papiaon man dɨma wɨtdalgeŋ. Datno gat ae aŋelo kabɨni gat da ɨŋamon man yaŋ teŋteŋokdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	13.12	43.33	17.24	10.71	3.70	1.000	Gen yosot uŋun pakyaŋsi nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek nandaŋ pɨsoni, gen Telagɨ Wup da paŋmuwukbi morap do yosok uŋun pakyaŋsi nandaŋ pɨsoni.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	31.25	61.33	37.84	24.66	16.67	1.000	"Yesu da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi morap Piladelsepia kokupmon ekwaŋ uŋun dakon aŋelo kabɨ do gen on mandaki. Gen on yaŋsi yosol. Nak telagɨsi, ae aŋpak bamɨsi uŋun dakon mibɨlni uŋun yaŋsi yosot. Nak Dewit dakon yoma sopmaŋdat uŋun tɨmɨkdat. Yo wɨtdal yomaŋ namɨŋakwan amɨn kɨnda da arɨpmɨ dɨma aŋwasɨp aban amɨn kɨnda da arɨpmɨ dɨma wɨtdal ɨban pɨgɨsak. Nak gen on yaŋ aŋobɨsat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	23.01	61.54	28.95	18.92	13.89	0.880	Nak nandaŋ gadatgo aŋ uŋun aŋpak uŋun pɨndak mudosot. Gak tapmɨmgo pɨsɨpmɨsok taŋakwan geno guramɨgek nak dakon man dɨma kɨrɨŋɨkgɨl, yaŋsi nandɨsat. Nak da ɨŋamon yoma kɨnda wɨtdal kɨnda amɨn kɨnda da arɨpmɨ dɨma sopjak.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	39.52	72.00	53.06	33.33	19.15	1.000	Uŋun amɨn Sunduk dakon amɨn kabɨ do, uŋun da iyɨ do Juda amɨn yaŋ yoŋ, mani uŋun Juda amɨn dɨma, top amɨn. Nak da abɨŋ kandapgokon paŋabɨŋ gawak ɨmɨŋek yaŋsi nandani. Yaŋ aŋaki nak da gak do but dasi galak taŋ gamɨsat yaŋsi nandani.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	8.17	28.21	10.53	5.41	2.78	1.000	Gak mɨŋat amɨn morap mɨktɨmon egɨpgwit amɨn paŋkewalek paŋkewalek egɨpgwit, ae geno sigɨn nandaŋek paŋteban agɨl. Yaŋ agɨl do nak da paŋkutnaŋ gamɨsat. Paŋkewalek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn paŋkewalek kokdaŋ uŋun dɨmasi altaŋ gamdɨsak.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	25.89	61.11	29.41	18.75	13.33	1.000	Nak tepmɨsi gagon obɨsat. Yo uŋun tebai abɨdoki. Amɨn kɨnda da tɨlɨmgo tagɨsi dɨma gwayesak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	12.57	56.06	21.54	7.81	3.17	0.956	" 'Amɨn kɨnda emat amɨn kɨnda abɨŋ yɨpmaŋdak kaŋ, nak da uŋun amɨn yut Piŋkopno dakon Telagɨ Yut Madep yutni aŋteban asak do yɨpbo wɨtjɨkeŋ. Aŋakwan telagɨ yut uŋun dɨma yɨpmaŋ detjak. Nak da Piŋkopno dakon kokup papmon Piŋkopno dakon kokup papmon Jerusalem kalugɨ yɨpmaŋ detjak uŋun dakon man naŋ mandaŋ yɨpbo ae nak dakon man kalugɨ uŋun kɨsi mandaŋ yɨpbo kɨsi.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	13.12	43.33	17.24	10.71	3.70	1.000	Gen yosot uŋun pakyaŋsi nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek nandaŋ pɨsoni, gen Telagɨ Wup da paŋmuwukbi morap do yosok uŋun pakyaŋsi nandaŋ pɨsoni.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	25.82	61.19	36.36	21.54	12.50	0.928	"Piŋkop da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodiisia kokup papmon egɨsak uŋun dakon aŋelo kɨnda yaŋ aŋelo manjɨki. Gen uŋun yaŋ mandaki: Nak Piŋkop da gen morap yosok ae yaŋ teban tokni toŋ uŋun bamɨsi yosot. Piŋkop da gen morap yosot uŋun bamɨsi yosot. Nak Piŋkop da yo morap wasok kɨlɨ agɨt uŋun dakon mibɨlɨsi nandako pɨsosok yaŋsi yosot.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	8.53	55.56	15.38	4.00	2.08	0.929	Nak nandaŋ gamɨsat uŋun yo morap asal uŋun nandaŋ gamɨsat. Gak kalugɨ mɨni ae tepmɨ dɨma aki. Gak kalugɨ bo ae tepmɨ dɨma aki.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	4.24	50.00	5.88	3.12	1.67	0.678	Mani gak kalbi pɨsɨpmɨsok dɨma, ae kalbi pɨlɨnsi dɨma. Do gen kaganikon gɨptɨmgo maŋ gamɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	5.11	42.86	9.09	1.85	0.94	1.000	Mani gak yaŋ yosol, "Nak moneŋno morapmɨsi taŋ namɨŋakwan yo morapmɨsi taŋ namɨŋakwan yo kɨnda do dɨma aŋtɨdok asat." Gak uŋun dɨma yosol, nido amɨn da gak do bupmɨsi nandaŋ yomɨŋek bupmɨsi nandaŋ yomɨŋek yoni mɨni ae dabɨlɨ mɨni ae ɨsalɨ mɨni ekwaŋ, mani gaga uŋun dɨma nandaŋ ɨsal.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	2.39	32.10	5.00	0.63	0.32	1.000	Yaŋdo, nak da gen gayɨsat uŋun gayɨsat. Golno kɨndap da soŋ kwuk taŋakwan yo yokwi morapni kɨsi wɨrɨrɨrɨk mudosok, do golno yumaŋ naŋ yumaŋ nogɨ mibɨlɨsi yopbi uŋun yumaŋ nogɨ mɨni do yumaŋ gwayek aki. Ae ɨmal kwakwagɨ gɨpgo ɨlɨkgo tugaŋbi amɨn da gaga naŋ mɨni ae dabɨlgo pɨŋbisi ekwaŋ yaŋ dɨma kokdɨsal. Ae dabɨlgo soŋ pɨlɨk sɨbɨt tam tagɨsi yumaŋ aki. Yaŋdo, gol uŋun yumaŋ naŋ moneŋ madepsi gamɨŋaki dabɨlgo sɨbɨt aki.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	21.03	60.00	33.33	17.39	9.09	0.887	Nak amɨn morap but dasi galak taŋ yomɨsat uŋun tebai yaŋ teŋteŋaŋek aŋpakni kɨrɨŋɨk yomɨsat. Yaŋdo, gak tepmɨsi aŋek but tobɨl aki.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	13.23	48.65	25.00	8.57	2.94	1.000	"Kabɨt, nak yoma domon agek tɨdaŋ asat. Amɨn kɨnda da nak dakon gen nandaŋek yoma wɨtdal ɨmjak kaŋ, nak yutnon wɨgɨ uŋun gat egek jap naŋek uŋun gat kɨsi yɨgek jap noŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	15.06	60.00	33.33	10.53	2.70	0.975	Nak kalɨp nak emat aŋagek Datno gat kɨla amɨn madep yɨyɨt tamokon yɨtdeŋ namgut. Amɨn kɨnda emat wamjak kaŋ, uŋun amɨn nak da nak gat kɨla amɨn madep yɨyɨt tamokon uŋun amɨn yɨtjil do yaŋ dagok akeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	13.12	43.33	17.24	10.71	3.70	1.000	Gen yosot uŋun pakyaŋsi nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek nandaŋ pɨsoni, gen Telagɨ Wup da paŋmuwukbi morap do yosok uŋun pakyaŋsi nandaŋ pɨsoni.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	11.84	60.00	29.55	9.30	1.19	1.000	Yaŋ aŋakwan Kwen Kokup sɨŋtaŋakwan yoma kɨnda wɨtdal kɨŋakwan kagɨm. Aŋakwan Amɨn uŋun kalɨp kigari madepsi da yaŋ nayɨgɨt uŋun da yaŋ nandagɨm, "Amɨn da ɨdon wɨgɨki. Wɨgɨ yo morap on da buŋonsi morap don altokdaŋ uŋun golɨko pɨndatdɨsat."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	29.25	67.86	44.44	26.92	12.00	0.931	Uŋudon gɨn Telagɨ Wup da nak da buron pɨgɨm. Kaŋakwan Kwen Kokupmon kɨla amɨn madep yɨyɨt tamo kɨnda yɨkban kagɨm. Uŋun tamonikon Amɨn kɨnda yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	13.03	44.74	13.51	8.33	5.71	1.000	Uŋun amɨn uŋun jaspa tɨp kɨnda ae konilias tɨp kɨnda yombem. Eŋakwal kɨnda da kɨla amɨn madep dakon tamo aŋgwasɨŋek aŋgwasɨŋek egɨpgut. Kaŋakwan uŋun kaŋapbo amɨn madep dakon tɨlakni uŋun gɨldat kapbɨt yombem madep yombem.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	15.48	58.14	21.43	12.20	5.00	0.933	Wɨkwan kɨla amɨn madep yɨyɨt tamo madep uŋun yɨkgɨl da aŋgwasɨŋek tɨlak kɨla amɨn madepyo 24 kabɨ uŋun yɨkgwit. Uŋun kɨla amɨn madep da yɨk ɨmal dubak kwakwagɨ dubagɨ dubagɨsi paŋek gol wɨtjɨŋ yopmaŋgaŋ dakon pelɨt kɨrɨŋɨ toŋ baŋ busuŋni tawit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	8.72	48.08	19.61	6.00	1.02	1.000	Kɨla amɨn madep da kɨla amɨn madep yɨyɨt tamokon da mal da yaŋ teŋteŋaŋban kagɨm. Yaŋ aŋakwan gen madep kɨnda yaŋ tɨdaŋban nandagɨm. Aŋakwan uŋun mal da kɨla amɨn madep yɨyɨt tamokon teŋteŋɨ 7 kabɨ yaŋ tɨdawit. Uŋun mal da Piŋkop dakon wup 7 kabɨ uŋun dakon wupni.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	11.28	42.42	15.38	7.81	3.17	1.000	Yaŋ aŋakwan kɨla amɨn madep dakon kɨla amɨn madep yɨtyɨt tamo da ɨŋamon yo kɨnda kagɨt kagɨt. Uŋun yo kɨla amɨn madep dakon mibɨlɨ mibɨlɨ mibɨlɨ noman tawit uŋuden kagɨt. Aŋakwan yɨk terɨ kɨla amɨn madep dakon tamo uŋun da mibɨlɨkon pɨdaŋ akgwit. Uŋun yo egɨp egɨp egɨp egɨp amɨn 4 kabɨ uŋun akgwit. Uŋun dabɨlni morapmɨ taŋba mibɨlɨkon gɨptɨmni tugagɨt.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	15.22	45.65	22.22	11.36	4.65	1.000	Wɨli kalugɨ egɨp egɨpmɨ toŋ amɨn uŋun laion yombem. Ae uŋun da buŋon nani do amɨn pɨndakgɨt. Ae uŋun da kapbɨ egɨp egɨp amɨn dakon tomno yombem. Ae uŋun da kapbɨ egɨp egɨpgwit amɨn 4 kabɨ uŋun skopion da mɨrɨmɨsok mɨni pɨndakgɨt.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
