Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
39	20.84	40.00	24.07	16.98	11.54	1.000	Yo morap asal uŋun nandaŋ gadat aŋ. Gak amɨn do but dasi galak taŋ yomɨŋek nandaŋ gadat aŋ namɨsal, ae gak not dakon paŋpulugaŋek paŋpulugaŋakwa tepmɨsi paŋpulugaŋaki emat jɨgɨ morapmɨ paŋalon aŋ. Ae yo morap paŋalon aŋgamɨsal uŋun yo tagɨsi aŋ, ae abɨsok uŋun yo morap yapmaŋdak uŋun si yapmaŋdak.	Aŋpak morap asal uŋun nandaŋ mudosot. Gak amɨn do but dasi galak taŋ yomɨsal, ae nak nandaŋ gadaŋ namɨsal, ae amɨn dɨwarɨ paŋpulugok do pi asal. Nak nandɨsat, pi mibɨltok agɨl uŋun yapmaŋek abɨsok pi madepsi asal.
40	18.99	54.72	28.85	13.73	6.00	1.000	"Mani nak gen kɨnda gayɨko gaga dakon kobogɨ tagɨsi. Gak mɨŋat on Jesebel tagɨ gabeŋ. Mɨŋat on Yesebel uŋun kombɨ amɨn kɨnda yaŋ yosok mani uŋun da oman amɨn kabɨno paŋkewalek yumabi aŋpak mibɨlɨ mibɨlɨ ae bɨt kɨlapyo kokup kɨdat do paret awit uŋun naŋ noni do yoyɨŋ dekgaŋ.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	13.79	41.94	23.33	10.34	3.57	1.000	Nak but tobɨl aban but tobɨl asak do aŋek bɨsap dubagɨsi egɨpjak. Mani dɨma, but tobɨl aŋek mɨŋat wɨliyo yumabi agɨl uŋun yopmaŋ detjak do dɨma galak tosok.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	7.38	56.76	13.89	2.86	1.47	0.973	Nandani, nak da mɨŋat uŋun sot aŋek tepmɨ madepsi paŋmɨlɨp abeŋ. Ae amɨn uŋun gat yumabi agɨmal uŋun gat but tobɨl dɨma aŋek aŋpakni yokwi agɨl uŋun yapmaŋek don yo jɨgɨ madepsi paŋupbal akdaŋ.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	23.58	55.00	28.21	18.42	10.81	1.000	Aŋek mɨŋat monjɨyoni gat kɨsi dapba kɨmotni do yobeŋ. Yaŋ aŋakwa paŋmuwukbi kabɨ morap da nak da amɨn dakon butniyo pɨndak nandaŋ pɨsosot yaŋ nandakdaŋ. Ae ji kaloŋ kaloŋ dakon yumaŋ aŋpak ani da arɨpmon tomni yomdɨsat.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	8.56	57.14	14.63	5.00	1.28	1.000	"Mani abɨsok ji Taiataira kokupmon paŋmuwukbi kabɨ ekwaŋ ji do yaŋ dayɨsat, ji uŋun mɨŋat dakon gen dɨma guramɨkgwit. Ae Sunduk dakon gen pasɨlɨ toŋ yaŋ yoŋ uŋun dɨma nandawit. Nak jikon jɨgɨ ŋwakŋwarɨ kɨnda dɨma yɨpbeŋ.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	6.96	42.86	7.69	4.17	2.27	0.931	Mani ji yo tagɨsi taŋ damaŋ uŋun tebai abɨdaŋek egɨ wɨgɨ nak apbeŋ.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	1.72	22.22	1.43	0.74	0.38	1.000	"Amɨn kɨnda emat abɨdaŋek nak dakon aŋpak nolɨŋban egakwan mɨktɨm dakon bɨsap mudosak bɨsapmon wɨgɨsak kaŋ, uŋun amɨn do kɨla amɨn madep yɨpbo amɨn mɨktɨmɨ mɨktɨmɨ amɨn morap dakon kɨla amɨn madep egɨpjak.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	6.17	56.25	25.81	3.33	1.72	0.646	Ae uŋun da mɨktɨm dakon tapmɨm pudaŋ kɨndanaŋ uŋun da tɨlagon amɨn da tapmɨm paŋupbal asak. Datno da pi abeŋ do namgut, yaŋ gɨn nak da yaŋ gɨn abeŋ.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	5.80	25.00	7.14	4.17	2.50	0.882	Ae gɨldat wɨsa dagokdosi altaŋ ɨmɨŋakwan gɨkdɨsak.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	36.99	66.67	40.00	31.58	22.22	1.000	Gen yosok uŋun pakyaŋsi nandani do galak toŋ amɨn Telagɨ Wup da paŋmuwukbi kabɨ yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	25.43	58.75	31.65	19.23	11.69	1.000	"Nak yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ dakon aŋelo kabɨni do gen kɨnda yaŋ mandagɨl. Gen uŋun yaŋ: 'Piŋkop dakon wup 7 kabɨ uŋun nagon toŋ. Ae gɨkgo 7 kabɨ uŋun kabɨ uŋun kabɨ tɨmɨtdɨsat. Nak da yo asal uŋun nandɨsat. Amɨn da paŋmuwukbi do "Uŋun egɨp egɨpmɨ toŋ egɨsak" yaŋ yoŋ. Uŋun amɨn da gak do amɨn yaŋ yoŋ, mani gak uŋun amɨn kɨmakgɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	5.47	29.41	6.06	3.12	1.61	1.000	Pɨdaŋ dɨpmɨn pokgoŋ. Piŋkopno da dabɨlon gak dakon aŋpak uŋun kɨnda dɨma kɨlegɨsi egɨsak, do pɨdaŋ at. Do aŋpakgo egɨp egɨp dagok dagogɨ mɨni dɨma kɨmotni do teban taŋek aki.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	6.42	33.33	12.00	4.08	1.04	1.000	Gak Gen Bin Tagɨsi kɨlɨ nandagɨl uŋun abɨdaŋek nandagɨl. Uŋun do gak aego nandagɨl uŋun do nandagɨl a. Uŋun do nandagɨl asi guramɨgek but tobɨl ani. Gak dɨma pɨdaŋek yɨpmaŋek kabo noknok da apdɨsak yaŋ gɨn apdɨsat. Ae nak ni bɨsapmon apdɨsat uŋun gak dɨma nandakdaŋ.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	22.83	58.62	28.57	18.52	11.54	0.933	"Mani gak Sardis kokupmon amɨn dɨwarɨ ekwaŋ uŋun ɨmalni dɨma sugawit. Uŋun amɨn kabɨ dakon aŋpakni tagɨsi do ɨlɨkba pɨgɨkni kwakwagɨ dubagɨsi paŋek nak gat kɨni.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	8.68	48.84	19.05	4.88	1.25	1.000	"Amɨn kɨnda abɨdok do yaŋ gɨn asak kaŋ, uŋun amɨn nak da ɨmal kwakwagɨ kɨnda naŋ paŋ ɨmdaŋ. Aŋek egɨp egɨp dakon papiaon man dɨma wɨtdalgeŋ. Datno da dabɨlon, ae aŋelo kabɨni da dabɨlon mani yaŋ teŋteŋokdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	36.99	66.67	40.00	31.58	22.22	1.000	Gen yosok uŋun pakyaŋsi nandani do galak toŋ amɨn Telagɨ Wup da paŋmuwukbi kabɨ yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	21.34	62.32	29.41	14.93	7.58	1.000	"Gak paŋmuwukbi kabɨno pɨndakgɨt uŋun dakon aŋelo kɨnda yaŋ manjɨŋ Piŋkop da aŋelo yaŋ manjɨŋek Piŋkop dakon gen on mandaki. Gen uŋun yaŋ: Nak telagɨsi, ae aŋpak bamɨsi uŋun bamɨsi. Nak Dewit dakon yoma wɨtdal wɨtdal wɨtdal wɨtdal kɨlɨ amɨn da arɨpmɨ dɨma sopjak. Ae yoma wɨtdal wɨtdal kɨlɨ amɨn da arɨpmɨ dɨma wɨtdal wɨtdal kɨkeŋ. Nak gen on gagon yabekdat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	25.35	65.00	33.33	21.05	13.51	0.905	"Nak yo morap asal uŋun nandaŋ mudosol. Pɨndat, gak tapmɨmgo pɨsɨpmɨsok taŋakwan geno guramɨgek nak dakon man dɨma kɨrɨŋɨkgɨl, yaŋsi nandɨsat. Nak da ɨŋamon yoma kɨnda wɨtdal kɨŋakwan amɨn kɨnda da arɨpmɨ dɨma sopjak.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	38.70	65.45	46.30	32.08	23.08	1.000	Sunduk dakon amɨn kabɨ kɨnda uŋun iyɨ do Juda amɨn yaŋ yoŋ, mani uŋun Juda amɨn dɨma, uŋun top amɨn. Nak da paŋpulugaŋban abɨŋ kandapgokon gawak ɨmɨŋek yaŋsi nandani. Yaŋ aŋaki nak da gak do but dasi galak taŋ gamɨsat uŋun amɨn kabɨ but dasi galak taŋ gamɨsat yaŋ nandani.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	11.90	43.75	19.35	10.00	3.45	0.911	Gak nak dakon gen guramɨgek emat jɨgɨ altaŋ gamgwit, ae teban tok aŋek egɨpgwit, do nak da paŋkutnaŋakwa paŋkewalon da amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewalon dɨmasi altaŋ gamdɨsak.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	15.52	47.37	16.67	11.76	6.25	1.000	Nak tepmɨsi gagon opbeŋ. Gak yo kabɨgo tebai abɨdoni. Amɨn kɨnda da tɨlɨmgo tagɨ dɨma gwayesak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	11.02	65.31	25.00	10.64	4.35	0.665	" 'Amɨn kɨnda emat amɨn wukwisi kɨnda kaŋ, nak da uŋun amɨn yut Piŋkopno dakon telagɨ yut telagɨ yut dɨma yɨpmaŋ detjak. Aŋek Piŋkopno dakon kokup papmon da Jerusalem kalugɨ Piŋkopno da Kwen Kokupmon da pɨgɨt uŋun dakon man ae mano kalugɨ uŋun kɨsi mandaŋ ɨbeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	36.99	66.67	40.00	31.58	22.22	1.000	Gen yosok uŋun pakyaŋsi nandani do galak toŋ amɨn Telagɨ Wup da paŋmuwukbi kabɨ yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	22.65	62.32	30.88	17.91	9.09	0.957	Yaŋ yaŋek yagɨt, "Gak aŋelo da paŋmuwukbi Laodiisia kokup papmon ekwaŋ uŋun dakon aŋelo do gen on mandaki. Gen on yaŋ mandaki: Nak Piŋkop da gen morap yaŋ teban toŋ uŋun bamɨsi yosot. Piŋkop da gen morap yaŋ teban toŋ uŋun bamɨsi yosot. Nak Piŋkop da yo morap wasok wasogɨt uŋun dakon mibɨlɨ kɨlɨ nandako pɨsosok. Nak gen on gayɨko yabekdat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	11.23	55.56	23.08	8.00	2.08	0.929	"Nak yo morap asal uŋun nandaŋ mudosot. Gak kalugɨ mɨni ae gɨptɨmgo mɨni. Gak kalugɨ mɨni bo ae gɨptɨmgo mɨni egɨpbi kaŋ tagɨsi.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	2.40	47.06	3.12	1.67	0.89	0.625	Mani gak kalugɨ pɨsɨpmɨsok dɨma, ae kalugɨ mɨni. Do gen yogokgokon gɨtni do nandɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	5.88	38.24	13.43	3.03	0.77	1.000	Gak yaŋ yosol, "Nak moneŋno morapmɨ taŋ namɨŋakwan yo morapno morapmɨ taŋ namɨsak, ae yo kɨnda do dɨma namɨsak." Mani gak yokwi pakpak, do amɨn da gak do bupmɨ nandaba bupmɨ nandaŋ yomni do yo yokwisi asal. Gak yoni mɨni, ae dabɨlɨ mɨni, ae ɨsal dogɨn ɨsalɨ, ae ɨsal dogɨn ɨsalɨ, mani gak uŋun dɨma nandɨsal.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	2.86	34.85	6.15	0.78	0.40	1.000	Do nak da nandak nandakgo gayɨsat. Golno uŋun kɨndap da soŋ sɨbɨŋtaŋakwan yo yokwi morapni kɨsi wɨtjɨŋbɨt. Yaŋdo, gol uŋun yumaŋ naŋ yumaŋ naŋek moneŋ madepsi tɨmɨtni. Ae ɨmal kwakwagɨ gɨptɨmgo paŋkɨlek ak do amɨn da gaga naŋ mɨni ae dabɨlgo mɨni yaŋ dɨma koni. Ae dabɨlgo dakon sɨbɨt sɨbɨt tamo yumaŋ naŋek dabɨlgo paŋkɨlek dabɨlgo sɨbɨt tam tagɨlɨ aki.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	19.88	57.14	22.22	15.38	8.00	1.000	Amɨn morap but dasi galak taŋ yomɨsat uŋun nak da aŋpakni tebai yoyɨŋ teŋteŋok asat. Yaŋdo, gak tebai pi asal uŋun aŋek but tobɨl asal.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	17.92	51.43	26.47	12.12	6.25	1.000	"Kabɨt, nak yoma domon akdɨsat. Amɨn kɨnda da nak dakon gen nandaŋek yoma wɨtdalek wɨtdal wɨtdaljak kaŋ, nak da yutnon wɨgɨ uŋun gat egek jap naŋek uŋun gat kɨsi nawit.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	13.26	51.11	27.27	9.30	2.38	1.000	Nak kalɨp naga emat emat aŋek Datno gat kɨla amɨn madep yɨyɨt tamokon nak gat yɨtjil do yaŋ gɨn abɨdokdɨsat. Amɨn kɨnda emat wamjil kaŋ, uŋun amɨn nak da kɨla amɨn madep yɨyɨt tamokon nak da uŋun amɨn yɨtjil do yaŋ dagokeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	36.99	66.67	40.00	31.58	22.22	1.000	Gen yosok uŋun pakyaŋsi nandani do galak toŋ amɨn Telagɨ Wup da paŋmuwukbi kabɨ yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	12.78	56.41	26.32	10.81	2.78	0.880	Egek aeni Kwen Kokup sɨŋtaŋakwan yoma kɨnda wɨtdal kɨŋakwan kagɨm. Aŋakwan uŋun bɨrombak dakon gen kalɨp nandagɨm uŋun da yaŋ nayɨgɨt, "Gak ɨdon wɨgɨki. Wɨgɨ yo morap don altokdaŋ uŋun do golɨko pɨndatdɨsat."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	42.12	75.00	51.85	38.46	28.00	0.931	Uŋudon gɨn Telagɨ Wup nak da buron pɨgɨm. Kaŋakwan Kwen Kokupmon kɨla amɨn madep yɨyɨt tamo kɨnda yɨkban kagɨm. Uŋun tamokon Amɨn kɨnda yɨkban kagɨm.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	6.00	43.59	7.89	2.70	1.39	1.000	Uŋun amɨn jaspa tɨp kɨnda ae konilias tɨp kɨnda yombem. Kɨla amɨn madep dakon yɨyɨt tamokon da bɨrombak kɨnda kwakwagɨ kɨnda taŋakwan kagɨm. Kaŋakwan uŋun bɨrombak kɨnda emat amɨn madep da tɨlakni uŋun yombem gɨn tosok.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	27.27	53.33	34.09	23.26	14.29	0.978	Uŋun kɨla amɨn madep yɨyɨt tamokon yɨkgwit uŋun tamokon kɨla amɨn madep 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn madep yɨkgwit uŋun yɨkgwit. Uŋun kɨla amɨn madep da ɨlɨkba pɨgɨk dubak kwakwagɨ dubagɨ dubak kwakwagɨ kɨnda paŋek gol kɨlɨ toŋsi kwenikon tawit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	11.18	50.00	24.39	10.00	1.28	1.000	Kɨla amɨn madep yɨyɨt tamokon kagɨm uŋun dakon teŋteŋɨ kɨnda da pɨŋakwan nandagɨm. Aŋakwan gen madep kɨnda madep yaŋ nandagɨm. Aŋakwan tamokon da mal 7 kabɨ yaŋ teŋteŋaŋ yomgut. Uŋun mal 7 uŋun Piŋkop dakon wup 7 kabɨ.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	12.90	52.38	19.35	8.20	3.33	1.000	Aŋakwan kɨla amɨn madep dakon kɨla amɨn madep yɨtyɨt tamo da mibɨlɨkon yo kɨnda kagɨt uŋun yombem. Uŋun yo kɨla amɨn madep dakon tamo da kapmatjok pɨndakban egɨp egɨp egɨpmɨ toŋ 4 kabɨ uŋudon akgwit. Uŋun yo egɨp egɨp egɨp amɨn 4 kabɨ tɨmɨsok dɨ gɨptɨmni kaloŋɨyo tuwɨlba pɨgɨ tugawit. Mɨnamni dabɨlni morapmɨ tawit uŋun yɨpmaŋgaŋ kɨsi taŋba pɨgɨt.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	10.39	40.38	17.65	8.00	2.04	1.000	Yo kalugɨ egɨp egɨp egɨpgwit uŋun laion yombem. Yo mibɨltok egɨpgwit uŋun bulmakau amɨn yombem. Yo mibɨltok egɨp egɨpgwit uŋun amɨn da tomno yombem. Ae yo mibɨltok egɨpgwit uŋun amɨn da tomno pɨŋbisi yombem. Ae yo mibɨltok egɨp egɨpgwit uŋun mɨnam kɨnda mɨrɨmɨ mɨni da tɨlagon yombem.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	23.35	60.27	29.17	16.90	10.00	1.000	Aŋakwan yo 4 kabɨ uŋun egɨp egɨp egɨpgwit kaloŋ kaloŋ kɨsi uŋun siptɨmɨ 6 kabɨ toŋ. Ae dabɨl morapmɨ da pɨŋ mibɨlɨkon wutjɨŋek uŋun bamaŋ da mibɨlɨkon kɨsi pɨgɨwit. Pɨlɨn kaga ae pɨlɨn kaga yaŋ yoŋ, "Amɨn Tagɨ Piŋkop Tapmɨmɨ Madep uŋun Telagɨsi, Telagɨsi. Uŋun kalɨp egɨpgut, ae abɨsok egɨsak, ae don apdɨsak uŋun." Gen uŋun yaŋ ɨmɨŋek gen uŋun dɨmasi yɨpmaŋgaŋ.	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
