Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	23.55	50.94	30.77	19.61	10.00	1.000	Mani gak do nandaba yokwi tok aŋ gamɨsat. Mɨŋat uŋun mani Jesebel uŋun tagɨ gak gat egɨpjil do nandaŋ yomɨsal. Uŋun mɨŋat uŋun iyɨ do kombɨ amɨn kɨnda yaŋ yosok. Mani uŋun da nak dakon oman amɨn paŋkewalban yumabi aŋek kokup kɨdat do parekbi uŋun noni do yoyɨŋ dekdak.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	30.78	50.00	33.33	26.92	20.00	1.000	Nak da but tobɨl asak do nandaŋek bɨsap pɨsɨpmɨsok yɨpbo egɨpgut. Mani but tobɨl aŋek yumabi aŋpak mibɨlɨ mibɨlɨ agɨt uŋun dɨma yɨpjak do dɨmasi nandagɨt.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	17.44	54.76	21.95	10.00	7.69	1.000	Do nandaki. Nak da mɨŋat uŋun yɨpbo sot madepsi aŋakwan tepmɨ madepsi pakdɨsak. Ae amɨn uŋun gat yumabi aŋpak mibɨlɨ mibɨlɨ aŋ uŋun but tobɨl dɨma aŋek aŋpakni dɨma yoni kaŋ, nak da tepmɨ madepsi yobo jɨgɨsi damdɨsat.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	21.07	50.00	29.27	17.50	7.69	1.000	Aŋek mɨŋat monjɨyoni kɨsi dapba kɨmotdaŋ. Yaŋ aŋakwa paŋmuwukbi morap da nak da amɨn morap dakon but ae nandak nandakni kokwin tagɨsi aŋek kokwin tagɨsi asat yaŋ nandani. Do ji kaloŋ kaloŋ aŋpak aŋ uŋun da arɨpmon tomni dabeŋ.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	7.61	59.46	16.67	2.86	1.47	0.947	Mani abɨsok mɨŋatjok dɨwarɨ Taiataira kokupmon ekwaŋ ji mɨŋatjok geni dɨma guramɨkgwit, ae aŋpak uŋun Sunduk dakon gen pasɨlɨ yaŋ yoŋ uŋun dɨma nandawit, nak yaŋ dayɨsat, nak jɨgɨ ae jɨgɨ dɨma damdɨsat.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	12.87	50.00	20.00	7.14	3.85	1.000	Mani yo morap dɨwarɨ tebai abɨdawit uŋun tebaisi abɨdoni, aŋakwa nak opbeŋ bɨsapmon wɨgɨsak.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	1.89	21.88	1.61	0.83	0.43	1.000	Do amɨn kɨnda da nak dakon aŋpak abɨdaŋek egakwan wɨgɨ yo morap mudosak bɨsapmon wɨgɨsak kaŋ, uŋun amɨn do Amɨn Ŋwakŋwarɨ Kabɨ dakon kɨla amɨn madep egɨpjak dakon pi ɨmdɨsat.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	3.81	32.14	11.11	3.85	2.00	0.526	'Uŋun da mɨktɨm kwoba maŋ mudok mudogɨ mɨktɨm yombem kɨnda tapmɨmni toŋ kɨla asak. Datno da mɨŋat amɨnyo kɨla abeŋ do pi uŋun abeŋ dosi nayɨgɨt.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	4.79	33.33	4.55	2.50	1.39	1.000	Ae uŋun gɨk wɨsa dagokdosi abɨsak uŋun gat tɨmɨgek don tɨmɨtdɨsat.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	50.72	70.59	56.25	46.67	35.71	1.000	Gen yosot uŋun pakyaŋsi nandani. Telagɨ Wup da paŋmuwukbi do yosok uŋun pakyaŋsi nandani."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	18.52	65.75	27.78	11.27	5.71	1.000	"Ae Sardis kokup papmon paŋmuwukbi mɨŋat amɨn egɨpgwit uŋun dakon aŋelo dɨwarɨ do gen kɨnda mandaŋ yobi. Gen uŋun yaŋ: Nak Piŋkop dakon wup 7 kabɨ uŋun tɨmɨgek gɨk 7 kabɨ uŋun tɨmɨkdat uŋun tɨmɨkdat uŋun do gen on yabekdat gagon obɨsak. Gak dakon aŋpak asal uŋun nandɨsat. Amɨn da 'Uŋun paŋmuwukbi egɨp egɨp bamɨsi ekwamaŋ' yaŋ gayɨŋba uŋun nandɨsat. Mani dɨma, gak kɨlɨ kɨmakgɨl,	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	23.11	61.54	32.00	16.67	8.70	1.000	Gak dɨpmɨn pokdol yɨpmaŋek aŋpakgo toŋ uŋun dɨma kɨmotdaŋ uŋun paŋteban abi. Nido Piŋkopno da dabɨlon aŋpakgo kɨnda dɨmasi, kɨlegɨsi kɨnda dɨma kosot.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	12.83	47.92	23.40	10.87	2.22	1.000	Gak Gen Bin Tagɨsi kalɨp nandagɨl da abɨdagɨl, uŋun aesi nandaki. Aŋek uŋun guramɨk kɨmagek but tobɨl abi. Gak dɨma pɨdaŋek dɨma dɨpmɨn yopbi kaŋ, nak kabo noknok da yaŋ gagon apdɨsat. Yaŋ aŋapbo gak nak ni bɨsapmon apdɨsat yaŋ dɨma nandakdɨsal.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	13.29	62.96	26.92	8.00	4.17	0.862	Mani gak Sardis kokupmon amɨn dɨwarɨ egɨpgwit uŋun ɨmalni dɨma aŋupbal awit. Uŋun amɨn aŋpakni tagɨsi, do nak gat ɨmalni kwakwagɨ baŋ paŋkɨlɨgek agɨpneŋ.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	16.26	58.97	31.58	13.51	2.78	1.000	Amɨn kɨnda da emaron teban tokdɨsak kaŋ, uŋun amɨn ɨmalni kwakwagɨ uŋuden ɨmalni ɨmdɨsak. Aŋek egɨp egɨp dakon gen papiakon mani dɨma gɨn kɨrɨŋɨkdɨsat. Datno da dabɨlon ae aŋelo kabɨni da dabɨlon mani yaŋ teŋteŋokeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	50.72	70.59	56.25	46.67	35.71	1.000	Gen yosot uŋun pakyaŋsi nandani. Telagɨ Wup da paŋmuwukbi do yosok uŋun pakyaŋsi nandani."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	25.92	62.67	33.78	19.18	11.11	1.000	"Ae gen kɨnda paŋmuwukbi Filadelfia kokup papmon ekwaŋ uŋun dakon aŋelo dɨwarɨ do mandaŋ yɨpbi. Gen uŋun yaŋ: Nak telagɨsi, aŋpak bamɨsi dakon mibɨlɨ. Nak Dewit dakon yoma wɨtdal kɨrɨŋɨkno, do amɨn kɨnda da wɨtdal wɨtdal kɨsak kaŋ, amɨn kɨnda da arɨpmɨ dɨma wɨtdal arɨpmɨ dɨma wɨtdaljak. Ae wɨtdal wɨtdal kɨsak kaŋ, amɨn kɨnda da arɨpmɨ dɨma wɨtdal kɨsak. Nak gen on yaŋ gamɨsat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	21.93	57.89	27.03	19.44	14.29	0.854	Nak aŋpakgo kɨsi nandaŋ mudosot. Gak tapmɨmgo pɨsɨpmɨsok gɨn tosok, mani nak dakon gen guramɨgek mano dɨma ɨŋtaŋ namaŋ, do dabɨlon yoma kɨnda wɨtdal kɨlɨ kagɨm, aŋakwan amɨn kɨnda da arɨpmɨ dɨma wɨtjɨsak.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	30.52	62.50	38.18	24.07	15.09	1.000	Gak Sunduk dakon amɨn kabɨ yaŋ yoŋ amɨn uŋun nandaŋ gadasal. Uŋun amɨn uŋun Juda amɨn kabɨ yaŋ yoŋ, mani uŋun Juda amɨn kabɨ dɨma, uŋun top amɨn. Nandani, nak da uŋun amɨn yopbo abɨŋ kandap mibɨlgogwan gawak yomɨŋek nak da gak do but dasi galak taŋ gamɨsat yaŋ nandani.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	17.37	58.06	26.67	13.79	7.14	0.879	Gak nak dakon gen guramɨgek jɨgɨ noman taŋ gamɨŋek tebaisi akdal, do nak da kɨlani aŋapbo jɨgɨ noman taŋakwan mɨŋat amɨn morap mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dɨma altaŋ gamdɨsak.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	14.73	43.48	22.73	9.52	5.00	1.000	Nak tepmɨsi opbo opdɨsat. Yo abɨdaŋ uŋun tebaisi abɨdaŋ kɨmotni. Amɨn kɨnda da tɨlɨm madepgo abɨdokdɨsak yaŋ do dɨma nandani.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	24.60	61.54	37.66	19.74	8.00	1.000	Nak da amɨn kɨnda abɨŋ yɨpyɨpjak kaŋ, nak da uŋun amɨn yɨpbo Piŋkopno dakon Telagɨ Yut Madepni dakon gwakni da yaŋ aŋteban asak. Aŋakwan Piŋkop dakon telagɨ yut uŋun dɨmasi yɨpmaŋ detjak. Nak da uŋun amɨnon Piŋkopno dakon man gat ae Piŋkopno dakon telagɨ kokup pap dakon man gat kɨsi mandakeŋ. Uŋun Jerusalem kalugɨ Piŋkopmon da Kwen Kokup da pɨŋban pɨsak uŋun. Ae naga dakon man kalugɨ gat kɨsi uŋun amɨnon mandakeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	50.72	70.59	56.25	46.67	35.71	1.000	Gen yosot uŋun pakyaŋsi nandani. Telagɨ Wup da paŋmuwukbi do yosok uŋun pakyaŋsi nandani."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	17.45	71.70	30.77	17.65	10.00	0.699	"Ae gen dɨwarɨ Laodisia kokup papmon paŋmuwukbi ekwaŋ uŋun dakon aŋelo dɨwarɨ do mandaŋ yɨpbi. Gen uŋun yaŋ: Nak "Uŋun asi yosot amɨn. Piŋkop da gen morap yosok uŋun bamɨsi yosok. Piŋkop da yo morap wasagɨt dakon mibɨlɨ uŋun nak da gen on gagon yɨpbo opgut.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	11.67	62.50	25.81	6.67	1.72	1.000	Nak gak dakon aŋpak morap aŋ uŋun nandaŋ mudosot. Gak mɨrɨmɨ mɨni ae tepmɨ dɨma tosol yaŋ nandɨsat. Gak kɨbɨrɨ tɨmɨgek egɨpbi bo ae tepmɨ egɨpbi uŋun do nandɨsat.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	12.52	48.28	17.86	7.41	3.85	1.000	Mani dɨma. Gak tepmɨsok dɨma, ae kɨldɨpmɨsok dɨma. Gak tepmɨsok dɨma, ae kɨldɨpmɨsok dɨma. Uŋun do gen kaganikon da gen dulumgeŋ do gayɨkdɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	42.32	68.42	46.43	36.36	27.78	1.000	Gak yaŋ yosol, 'Nak moneŋno morapmɨ toŋ. Ae yo kabɨno morapmɨ toŋ. Nak yo kɨnda do wadak wadak dɨma asat' yaŋ yosol, mani gak yokwisi egɨsal, do amɨn da bupmɨsi nandaŋ gamni. Gak bupmɨsi egɨsal, ae dabɨlgo mɨni, ae yoni mɨni egɨsal. Gak gaga uŋun dɨma nandɨsal.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	3.03	32.35	8.96	0.76	0.38	1.000	Yaŋdo, nandak nandak on gak do gamɨsat. Golno uŋun kɨndap da soŋek yo yokwi morap toŋ uŋudon toŋ uŋun wagɨlsi wɨrɨrɨkgɨt. Do gak gol uŋun yumaŋ naŋek moneŋ morapmɨ tagɨ aki. Ae ɨmal kwakwagɨ kwakwagɨ baŋ gɨptɨmgo wɨtjɨsak do amɨn da gaga do mayagɨ dɨma gandani. Ae dabɨlgo soŋakwan dabɨlgo marasin kɨnda yumaŋaki dabɨlgo dabɨlgo sɨŋtaŋakwan yo dabɨlgo do pakbi soŋ nabi.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	23.30	59.26	34.62	20.00	8.33	0.964	Nak amɨn dɨwarɨ but dasi galak taŋ yomɨsat kaŋ, nak da tebai yoyɨŋek aŋpakni paŋmɨlɨp asat. Do gak aŋpakgo paŋmɨlɨp aŋek but tobɨl a.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	18.45	50.00	24.32	11.11	8.57	1.000	Nandani, nak yoma kagakon agek tɨdaŋek yoma domon atdɨsat. Amɨn kɨnda geno nandaŋek yoma wɨtdaljak kaŋ, nak yutnon wɨgɨ uŋun gat egɨpbeŋ, ae nak gat jap kaloŋɨ ae uŋun gat jap kaloŋɨ nawit.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	15.77	56.76	25.00	11.43	5.88	0.898	Nak amɨn kɨnda emat uŋun abɨŋ yɨpmaŋdak amɨn uŋun yɨpbo nak gat kɨla amɨn madep yɨtyɨt tamokon nak gat yɨtdaljak. Nak kalɨp emat abɨŋ yɨpmaŋek Datno gat kɨla amɨn madep yɨtyɨt tamokon uŋudon kɨsi yɨtdalgum.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	50.72	70.59	56.25	46.67	35.71	1.000	Gen yosot uŋun pakyaŋsi nandani. Telagɨ Wup da paŋmuwukbi do yosok uŋun pakyaŋsi nandani."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	21.57	68.29	35.00	15.38	7.89	0.929	Don aeno sɨŋtaŋakwan Kwen Kokupmon yoma kɨnda wɨtdal kɨnda kagɨm. Aŋakwan Amɨn uŋun kalɨp kweŋ yaŋ tɨdaŋban nandagɨm uŋun dakon gen da yaŋ nayɨgɨt, "Aŋakwan kwen nani da kwenon wɨgɨŋaki yo morap don altokdaŋ uŋun golɨkeŋ."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	21.88	50.00	28.57	17.65	9.09	1.000	Yaŋban uŋudon gɨn Telagɨ Wup da nak aŋpulugaŋban Kwen Kokupmon kɨla amɨn madep yɨyɨt tamokon kɨla amɨn madep kɨla amɨn madep kɨnda yɨkban kagɨm, ae amɨn kɨnda uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	31.84	70.00	41.38	28.57	18.52	0.905	Amɨn uŋun tɨp jaspa ae tɨp konilian yombem teŋteŋagɨt. Kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋban kɨndap altagɨt uŋun wá amɨn madep dakon tɨp emeral da yaŋ teŋteŋagɨt.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	15.49	51.85	24.53	11.54	3.92	1.000	Wɨli kɨla amɨn madep yɨyɨt tamokon kɨla amɨn madep yɨyɨt tamokon yɨkgɨmal 24 kabɨ, ae uŋun kɨla amɨn madep yɨyɨt tamokon yɨkgwit uŋudon kɨla amɨn madep 24 kabɨ yɨkgwit. Uŋun kɨla amɨn madep ɨmal dubagɨ kwakwagɨ paŋek kɨla amɨn madep dakon pelɨt gol uŋun da busuŋni toŋ uŋun tɨp kɨnamni tawit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	10.53	45.45	23.26	9.52	1.22	1.000	Yaŋ aban kɨla amɨn madep yɨyɨt tamokon gɨkwem teŋteŋɨ madep yaŋakwan nandagɨm. Aŋek kɨla amɨn madep yɨyɨt tamokon teŋteŋɨ madep 7 kabɨ yaŋ da toŋ uŋun tamokon da pɨŋ teŋteŋɨ toŋ uŋun tagɨt. Pɨŋ teŋteŋɨ uŋun Piŋkop dakon wup 7 kabɨ.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	18.80	54.69	26.98	12.90	6.56	1.000	Yaŋ aŋek kɨla amɨn madep yɨtyɨt tamo da ɨŋamɨkon yo kɨnda pakbi ɨdap madep glas naŋ wasaŋbi uŋudon yɨpgut uŋun tagɨsi, uŋun tagɨsi nandani. Yo kɨsi wasaŋbi uŋun kɨla amɨn madep yɨtyɨt tamokon uŋudon da amɨn egɨp egɨpmɨ toŋ 4 kabɨ aŋakwan akgwit. Uŋun egɨp egɨp egɨpmɨ toŋ 4 kabɨ uŋun dabɨlni morapmɨsi, uŋun gɨptɨmni kɨsikon kɨsi wɨtjɨŋba pɨgɨwit.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	21.49	44.44	28.30	17.31	9.80	1.000	Uŋun egɨp egɨp egɨpmɨ toŋ mibɨltogɨ uŋun laion yombem. Ae uŋun da buŋon nani uŋun bulmakau wɨli yombem. Ae uŋun da kapbɨ egɨp egɨp egɨp amɨn dakon tomno dabɨl yombem. Ae uŋun da 4 kabɨkon nani uŋun karakarambɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ egɨsak uŋun yombem.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	23.74	62.35	33.33	15.66	9.76	1.000	Yo egɨp egɨpmɨ toŋ 4 kabɨ uŋun kaloŋ kaloŋ kaloŋ uŋun dakon kɨsirɨni 6 kabɨ tawit. Ae dabɨlni morapmɨ gɨptɨmni ae kɨsirɨ da kandap mibɨlgwan kɨsi wutjɨwit. Gɨldarɨ ae kalbi uŋun da Amɨn Tagɨ Piŋkop Tapmɨm Ami yaŋ sigɨn yaŋ yawit, "Amɨn Tagɨ uŋun telagɨ, uŋun telagɨ, uŋun telagɨ, uŋun telagɨ, uŋun telagɨ. Uŋun kalɨp egɨpgut da egɨsak, ae abɨsok egɨsak, ae don apdɨsak." Gen uŋun do yɨk yawot dɨma aŋ.	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
