Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	23.60	53.85	31.37	18.00	10.20	1.000	Mani gak do yaŋsop yokwi tok aŋ gamɨsat. Gak da mɨŋatjok kɨnda mani Jesebel tagɨ gak gat egɨpjil do nandaŋ yomɨsal. Uŋun mɨŋat uŋun kombɨ amɨn kɨnda yaŋ yosok. Mani uŋun da nak dakon oman amɨn paŋkewalban yumabi aŋek kokup kɨdat do parekbi uŋun noni do yoyɨŋ dekdak.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	29.74	50.00	36.00	25.00	17.39	1.000	Nak da but tobɨl asak do bɨsap pɨsɨpmɨ nandaŋ ɨmɨŋek yɨpbo egɨpgut. Mani but tobɨl aŋek yumabi aŋpak yokwi dɨma agɨt do dɨma nandagɨt.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	12.06	65.79	27.03	8.33	1.43	1.000	Do nandaki. Nak da mɨŋat uŋun yɨpbo sot madepsi aŋakwan tepmɨ madepsi pakdɨsat. Ae mɨŋat uŋun gat yumabi aŋpak aŋ amɨn but tobɨl aŋek aŋpakni dɨma yɨpmaŋ detni kaŋ, nak da jɨgɨ madepsi yomdɨsat.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	24.66	63.16	35.14	19.44	8.57	1.000	Aŋakwan monjɨ gwayoni kɨsi dapbo kɨmotdaŋ. Yaŋ aŋakwa paŋmuwukbi morap da nak da amɨn morap dakon but ae nandak nandakni kokwin tagɨsi aŋapbo ji da pi aŋ uŋun da arɨpmon tomni kaloŋ kaloŋ dabeŋ yaŋ nandani.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	13.32	58.97	23.68	8.11	2.78	1.000	Mani abɨsok ji mɨŋat dɨwarɨ Taiataira kokupmon ekwaŋ ji mɨŋatjok geni dɨma guramɨkgwit, ae aŋpak uŋun Sunduk dakon gen pasɨlɨ yaŋ yoŋ, uŋun dɨma nandawit, nak yaŋ dayɨsat, nak jɨgɨ ae jɨgɨ dɨma damdɨsat.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	12.04	47.06	18.75	6.67	3.57	1.000	Mani yo morap dɨwarɨ tebai abɨdawit uŋun tebaisi abɨdoni. Aŋek egakwa nak opbeŋ bɨsapmon wɨgɨsak.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	1.83	21.21	1.56	0.81	0.42	1.000	Amɨn kɨnda da nak dakon aŋpak abɨdaŋek egakwan wɨgɨ yo morap mudosak bɨsapmon wɨgɨsak kaŋ, nak da uŋun amɨn do Amɨn Ŋwakŋwarɨ Kabɨ dakon kɨla amɨn madep egɨpjak dakon pi ɨmjak.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	4.92	43.33	17.24	3.57	1.85	0.587	Datno da mɨŋat amɨnyo kɨla ani do pi namgut, yaŋ gɨn Datno da pi kɨla asat uŋun da tɨlak yo madep kɨnda yapmaŋek mɨktɨm kwoba kɨnda wayɨgek tɨmɨtdɨsak.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	9.43	45.45	10.00	5.56	3.12	1.000	Ae uŋun gɨk wɨsa dagokdosi altaŋ namɨsak uŋun kɨsi ɨmɨsat.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	42.95	70.59	56.25	40.00	21.43	1.000	Gen yosot uŋun pakyaŋsi nandani. Telagɨ Wup da paŋmuwukbi do yosok uŋun pakyaŋsi nandɨsak."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	18.11	67.14	26.09	10.29	5.97	1.000	"Nak Sardis kokup papmon paŋmuwukbi morap dakon aŋelo do gen dɨwarɨ mandaŋ uŋun yaŋ. Gen uŋun yaŋ: Nak Piŋkop dakon wup 7 kabɨ uŋun tɨmɨgek gɨk 7 kabɨ uŋun tɨmɨkdat uŋun tɨmɨkdat. Nak gen on yabekgo gagon obɨsak. Gak dakon aŋpakgo kɨlɨ nandɨsat. Gak do amɨn da 'Uŋun paŋmuwukbi egɨp egɨp bamɨsi' yaŋ gayɨŋba nandaŋ gamɨsat. Mani dɨma, gak kɨlɨ kɨmakgɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	19.81	52.00	25.00	13.04	9.09	1.000	Pɨdaŋ dɨpmɨn pokgo yɨpmaŋek aŋpakgo toŋ uŋun dɨma kɨmotdaŋ uŋun paŋteban abi. Nido Piŋkop da dabɨlon aŋpakgo kɨnda gwaljɨgɨ mɨni kɨnda dɨma kosot.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	11.97	46.81	21.74	8.89	2.27	1.000	Gak Gen Bin Tagɨsi kalɨp nandaŋek abɨdagɨl uŋun aesi nandaki. Aŋek uŋun guramɨk kɨmagek but tobɨl abi. Gak dɨma pɨdaŋek dɨpmɨn dɨma yɨpmaŋ detki kaŋ, nak kabo noknok da yaŋ gagon apdɨsat. Aŋapbo gak nak ni bɨsapmon apdɨsat uŋun dɨma nandaŋ pɨsokdɨsal.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	12.79	62.96	23.08	8.00	4.17	0.862	Mani gak Sardis kokupmon amɨn dɨwarɨ egɨpgwit uŋun ɨmalni dɨma aŋupbal awit. Uŋun amɨn aŋpakni tagɨsi, do nak gat ɨmalni kwakwagɨ paŋek tagɨ kɨneŋ.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	7.87	51.52	15.62	3.23	1.67	0.970	Amɨn kɨnda abɨŋ yɨpmaŋakwan nak da ɨmalni kwakwagɨ uŋuden ɨmal ɨmjak. Aŋek egɨp egɨp dakon papiakon mani arɨpmɨ dɨma gwayesak. Datno da dabɨlon ae aŋelo kabɨni da dabɨlon mani yaŋkwokdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	42.95	70.59	56.25	40.00	21.43	1.000	Gen yosot uŋun pakyaŋsi nandani. Telagɨ Wup da paŋmuwukbi do yosok uŋun pakyaŋsi nandɨsak."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	24.12	64.29	33.33	17.65	8.96	1.000	"Ae gen kɨnda paŋmuwukbi kokup pap Filadelfia kokup papmon ekwaŋ uŋun dakon aŋelo dɨwarɨ do mandaki. Gen uŋun yaŋ: Nak telagɨsi, aŋpak bamɨsi dakon mibɨlɨ. Nak Dewit dakon yoma wɨtdal kɨrɨŋɨt. Yaŋdo, yo wɨtdal wɨtdal kɨgɨm uŋun amɨn kɨnda da arɨpmɨ dɨma aŋtɨmɨrɨsak. Ae yo wɨtdal wɨtdal kɨgɨm uŋun amɨn kɨnda da arɨpmɨ dɨma wɨtdaljak. Nak gen on yaŋ gamɨsat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	19.41	54.05	22.22	17.14	14.71	0.828	Nak aŋpakgo kɨsi nandaŋ mudosot. Nak da ɨŋamon yoma kɨnda wɨtdal kɨlɨ kagɨm, do amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak gak tapmɨmgo kaloŋɨsok gɨn taŋakwan gengo guramɨk mudaŋek mano dɨma ɨŋtaŋ yomaŋ.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	29.88	67.86	40.00	22.22	13.21	1.000	Gak Sunduk da kabɨkon amɨn ekwaŋ uŋun nandaŋ yomɨsal. Uŋun amɨn da iyɨ do Juda amɨn kabɨ yaŋ yoŋ, mani uŋun Juda amɨn kabɨ dɨma, uŋun top amɨn. Nandani, nak da uŋun amɨn yopbo abɨŋ kandap mibɨlon gawak yomɨŋek nak da gak do but dasi galak taŋ gamɨsat yaŋ nandani.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	14.36	51.28	18.42	8.11	5.56	1.000	Gak nak dakon gen guramɨgek jɨgɨ morap noman taŋ gamɨŋakwa tebaisi akdal, do gak kɨlani aŋapbo paŋkɨlɨt bɨsap madep noman tokdɨsak. Uŋun bɨsapmon mɨŋat amɨn morap mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkɨlɨtdaŋ, mani dɨma altaŋ gamdɨsak.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	16.24	47.62	25.00	10.53	5.56	1.000	Nak tepmɨsi opbeŋ. Yo abɨdokdal uŋun tebaisi abɨdaŋ kɨmotni. Amɨn kɨnda da tɨlɨm madepgo abɨdokdɨsak do dɨma pakeŋ.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	18.69	64.86	35.62	12.50	4.23	1.000	Nak da amɨn kɨnda abɨŋ yɨpyɨpjak kaŋ, uŋun amɨn nak dakon Piŋkop dakon Telagɨ Yut Madepni dakon gwak teban aŋteban asak do wɨtjɨko yut uŋun yɨpmaŋek ae dɨmasi yɨpmaŋ detjak. Nak da Piŋkopno dakon man gat ae Piŋkopno dakon kokup pap madep dakon man gat kɨsi uŋun amɨnon mandakeŋ. Uŋun Jerusalem kalugɨ Kwen Kokup da Piŋkopmon da pɨŋban pɨsak. Ae naga dakon man kalugɨ gat kɨsi uŋun amɨnon mandakeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	42.95	70.59	56.25	40.00	21.43	1.000	Gen yosot uŋun pakyaŋsi nandani. Telagɨ Wup da paŋmuwukbi do yosok uŋun pakyaŋsi nandɨsak."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	23.24	70.18	35.71	20.00	16.67	0.769	"Ae gen dɨwarɨ paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋelo do mandaŋ yɨpbi. Gen uŋun yaŋ: Nak Amɨn "Uŋun Asi" yaŋ yosot. Piŋkop da gen morap yosok uŋun bamɨsi yosok. Nak gen bamɨsi yosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi egɨsat, do gen on yabekdat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	15.45	69.23	24.00	12.50	4.35	0.891	Nak aŋpak morapgo nandaŋ mudosot. Gak kutnok dɨma asal ae tepmɨ dɨma sosol yaŋ kɨlɨ nandɨsat. Gak kutnok bo tepmɨ egɨpbi do nandɨsat.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	16.92	53.85	28.00	12.50	4.35	1.000	Mani dɨma. Gak tepmɨ pɨsɨpmɨsok gɨn. Gak tepmɨ dɨma ae mɨrɨmɨsi dɨma. Yaŋdo, gen kaganikon da gen gayɨkeŋ kaŋ tagɨ gayɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	25.51	62.00	32.65	20.83	12.77	0.942	Gak yaŋ yosol, 'Nak moneŋno morapmɨ taŋ namɨsak, ae yo morapmɨ taŋ namɨsak, do wadak wadak wadak dɨma asat' yaŋ yosol. Gak yokwisi egek amɨn da bupmɨsi nandaŋ gamni. Gak bupmɨsi egek dabɨlgo mɨni ae yumsi mɨni egɨsal. Gak gaga uŋun dɨma nandɨsal.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	2.93	36.92	6.25	0.79	0.40	1.000	Yaŋdo, nak nandak nandak on gak do gayɨsat. Golno uŋun kɨndap da soŋek yo yokwi morap taŋ ɨmgwit uŋun wagɨlsi wɨrɨrɨk mudosok. Do gak gol uŋun yumaŋ naŋek moneŋ morapmɨ tagɨ aki. Ae ɨmal kwakwagɨ kwakwagɨsi baŋ gɨptɨmgo wɨtjɨkaki amɨn da gaga do mayagɨsi dɨma gandani. Ae dabɨlgo soŋ ɨsɨpmɨ toŋaki dabɨlgo yop do marasin kɨnda yum kaŋ tagɨ.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	32.18	62.96	42.31	28.00	16.67	0.964	Nak amɨn dɨwarɨ but dasi galak taŋ yomɨsat kaŋ, nak da tebai yoyɨŋek aŋpakni paŋmɨlɨp asat. Do gak aŋpakgo paŋmɨlɨp aŋek but tobɨl abi.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	20.12	55.88	24.24	12.50	9.68	1.000	Nandani, nak yoma kagakon agek tɨdaŋek yoma domon atdɨsat. Amɨn kɨnda geno nandaŋek yoma wɨtdaljak kaŋ, nak da yutnon wɨgɨ uŋun gat egɨpbeŋ. Nak gat kɨsi jap kaloŋɨ nawit.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	17.92	56.76	33.33	14.29	5.88	0.898	Nak amɨn kɨnda emat abɨŋ yɨpmaŋdak amɨn uŋun yɨpbo nak da kɨla amɨn madep yɨtyɨt tamokon nak gat yɨtdaljak. Kalɨp nak emat abɨŋ yɨpmaŋek Datno gat kɨla amɨn madep yɨtyɨt tamokon uŋudon nak gat yɨtdalgum.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	42.95	70.59	56.25	40.00	21.43	1.000	Gen yosot uŋun pakyaŋsi nandani. Telagɨ Wup da paŋmuwukbi do yosok uŋun pakyaŋsi nandɨsak."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	17.71	69.23	31.58	13.51	5.56	0.880	Don aeno sɨŋtaŋakwan Kwen Kokupmon yoma kɨnda wɨtdal kagɨm. Aŋakwan Amɨn uŋun kalɨp kweŋ yaŋ tɨdaŋban nandagɨm uŋun dakon gen da yaŋ nayɨgɨt, "Aŋakwan kwen nani da yo morap don altoni uŋun golɨko pɨndatdɨsat."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	27.07	69.23	44.00	25.00	13.04	0.857	Yaŋ yaŋban uŋudon gɨn Telagɨ Wup da nak aŋpulugaŋban Kwen Kokupmon kɨla amɨn madep yɨyɨt tamo kɨnda kagɨm. Kaŋakwan uŋun tamokon amɨn kɨnda yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	19.12	57.14	20.59	12.12	9.38	1.000	Amɨn uŋun jaspa tɨp ae konilian tɨp yombem teŋteŋagɨt. Kɨla amɨn madep dakon kɨla amɨn madep yɨtyɨt tamo aŋgwasɨŋban kɨnda pɨndakgɨm. Pɨndagek kɨndap uŋun amɨn madep yɨtyɨt tamo uŋun emeral yombem teŋteŋagɨt.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	12.09	61.54	23.68	10.81	2.78	0.836	Wɨli kɨla amɨn madep yɨyɨt tamokon yɨk yawogakwan kɨla amɨn madep yɨyɨt tamokon yɨkgwit uŋun 24 kabɨ. Uŋun kɨla amɨn madep kabɨ ɨmal dubagɨ kwakwagɨ paŋek kɨla amɨn madep dakon pelɨt gol uŋun busuŋni da yaŋ tawit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	11.47	52.50	25.64	10.53	1.35	0.975	Wɨgɨ kɨla amɨn madep yɨyɨt tamokon gɨkwem teŋteŋɨ madepsi yaŋakwan nak da pɨndakgɨm. Aŋek kɨla amɨn madep yɨyɨt tamonikon teŋteŋɨ madep 7 kabɨ yaŋ tawit. Uŋun teŋteŋɨ madep dakon teŋteŋɨ madep uŋun Piŋkop dakon wup 7 kabɨ.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	20.92	55.71	26.09	14.71	8.96	1.000	Yaŋ yaŋek kɨla amɨn madep yɨtyɨt tamo da ɨŋamon yo kɨnda yaŋ tagɨt uŋun pakbi ɨdap madep yombem kɨnda tagɨt. Uŋun glas naŋ wasaŋbi, uŋun tagɨsi nandani. Yaŋ pɨndakban kɨla amɨn madep dakon kɨla amɨn madep yɨtyɨt tamo uŋun da terɨ 4 kabɨkon akgwit. Yo egɨp egɨp egɨpmɨ toŋ 4 uŋun dabɨlni morapmɨsi. Uŋun gɨptɨmni kɨsi, ae pɨgakwan gɨptɨmni kɨsi uŋun kɨsi wutjɨŋbi.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	17.99	53.33	29.55	13.95	4.76	1.000	Yo egɨp egɨp egɨpmɨ toŋ mibɨltogɨ uŋun laion yombem. Ae uŋun da buŋon nani yombem. Ae uŋun da buŋon nani dakon tomno dabɨlni uŋun amɨn tomni yombem. Ae uŋun da buŋon nani dakon tomno dabɨlni uŋun karakarambɨ mɨktɨm paŋabɨsak uŋun yombem.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	22.20	61.18	32.14	14.46	8.54	1.000	Yo egɨp egɨpmɨ toŋ 4 kabɨ uŋun kaloŋ kaloŋ kaloŋ uŋun dakon kɨsirɨni 6 kabɨ tawit. Ae dabɨl morapmɨ gɨptɨmni ae kɨsirɨ da kandap mibɨlɨkon kɨsi wutjɨwit. Gɨldarɨ ae kalbi uŋudon gɨldarɨ ae gɨldarɨ yaŋek yaŋ yawit: "Amɨn Tagɨ uŋun Piŋkop Tapmɨm Ami. Uŋun telagɨ, uŋun telagɨ, uŋun telagɨ, uŋun telagɨ, uŋun telagɨ. Uŋun kalɨp egɨpgut da egɨpgut, ae abɨsok egɨsak, ae don apdɨsak." Gen uŋun do kurak taŋek gen uŋ	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
80	21.70	60.00	38.24	24.24	12.50	0.751	Yo morap egɨp egɨpmɨ toŋ uŋun da Amɨn kɨla amɨn madep yɨyɨt tamokon yɨkdak uŋun do bɨsap dagok dagogɨ mɨni egɨsak uŋun do nandaba wukwan ɨmɨŋek man madep ɨmɨŋek ya yaŋ iyɨŋ aŋ ɨmaŋ.	Yo egɨp egɨpmɨ toŋ kabɨ uŋun da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak ae egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi aŋek mani awɨgek ya yaŋ iyaŋ. Bɨsapmɨ bɨsapmɨ yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun yaŋ aŋakwa
