Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
149	14.80	61.11	29.41	12.50	3.33	0.895	ആ കാലത്ത് മനുഷ്യർ മരിക്കുവാൻ അന്വേഷിക്കും; എന്നാൽ മരിക്കുകയില്ല; മരിക്കുവാൻ ആഗ്രഹിക്കും; എന്നാൽ മരണം അവരെ വിട്ടു ഓടിപ്പോകും.	ആ കാലത്ത് മനുഷ്യർ മരണം അന്വേഷിക്കും; പക്ഷേ അത് കണ്ടെത്തുകയില്ല; അവർ മരിക്കുവാൻ ആശിക്കും; എന്നാൽ മരണം അവരിൽ നിന്നു പറന്നുപോകും.
150	7.30	56.25	20.00	3.57	1.92	0.779	അവയുടെ രൂപം യുദ്ധത്തിന് ഒരുക്കിയിരിക്കുന്ന കുതിരകളെപ്പോലെയായിരുന്നു; അവരുടെ തലയിൽ സ്വർണ്ണകിരീടങ്ങൾപോലുള്ളതുപോലുള്ളതു ഉണ്ടായിരുന്നു; അവരുടെ മുഖങ്ങൾ മനുഷ്യരുടെ മുഖംപോലെയായിരുന്നു.	വെട്ടുക്കിളികളുടെ രൂപം യുദ്ധത്തിന് ഒരുക്കിയ കുതിരകളെപ്പോലെ; അവയുടെ തലകളിൽ സ്വർണ്ണകിരീടങ്ങൾ പോലെ എന്തോ ഉണ്ടായിരുന്നു; അവയുടെ മുഖങ്ങൾ മനുഷ്യരുടെ മുഖങ്ങൾ പോലെയും ആയിരുന്നു.
151	9.75	50.00	18.18	5.00	2.78	0.920	അവരുടെ രോമം സ്ത്രീകളുടെ രോമംപോലെ ആയിരുന്നു; അവരുടെ പല്ലുകൾ സിംഹത്തിന്റെ പല്ലുകൾപോലെ ആയിരുന്നു.	സ്ത്രീകളുടെ മുടിപോലെ അവയ്ക്ക് മുടി ഉണ്ടായിരുന്നു; അവയുടെ പല്ലുകൾ സിംഹത്തിന്റെ പല്ലുകൾ പോലെ ആയിരുന്നു.
152	16.70	43.75	26.67	14.29	7.69	0.882	അവർക്കു ഇരുമ്പ്പോലെ അരക്കെട്ടുകൾ ഉണ്ടായിരുന്നു; അവയുടെ ചിറകുകളുടെ ശബ്ദം യുദ്ധത്തിനായി അനേകം കുതിരപ്പട്ടണങ്ങളെ ഓടിക്കുന്ന രഥങ്ങളുടെ ശബ്ദംപോലെ ആയിരുന്നു.	ഇരുമ്പുകവചംപോലെ അവയ്ക്ക് കവചങ്ങൾ ഉണ്ട്; അവയുടെ ചിറകുകളുടെ ശബ്ദം യുദ്ധത്തിനു ഓടുന്ന അനേകം രഥങ്ങളും കുതിരകളും ഉണ്ടാക്കുന്ന ശബ്ദം പോലെയും ആയിരുന്നു.
153	7.66	37.50	13.33	3.57	1.92	1.000	അവർക്കു തേളിന്റെ വാലപോലെ വാലുകളും വാലിൽ വള്ളങ്ങളും ഉണ്ടായിരുന്നു; അഞ്ചുമാസംവരെ മനുഷ്യരെ ഉപദ്രവിക്കുവാനുള്ള അധികാരവും അവയുടെ വാലിൽ ഉണ്ടായിരുന്നു.	അവയ്ക്ക് തേളുകളെപ്പോലെ വാലുകൾ ഉണ്ട്; അവയിൽ വിഷമുള്ളുകളും ഉണ്ടായിരുന്നു; മനുഷ്യരെ അഞ്ചുമാസക്കാലം ഉപദ്രവിക്കുവാനുള്ള ശക്തി അവയ്ക്ക് ഉണ്ടായിരുന്നു.
154	4.96	40.00	7.14	3.85	2.08	0.717	അവയ്ക്ക് പാതാളത്തിന്റെ ദൂതൻ എന്നൊരു രാജാവ് ഉണ്ട്; അവന്റെ പേർ എബ്രായഭാഷയിൽ അബെദോൻ, ഗ്രീക്കുഭാഷയിൽ അപ്പൊല്ലിയോൻ.	അഗാധഗർത്തത്തിന്റെ ദൂതൻ അവയുടെമേൽ രാജാവായി ഉണ്ടായിരുന്നു; അവന്റെ പേര് എബ്രായഭാഷയിൽ അബദ്ദോൻ എന്നാകുന്നു, എന്നാൽ ഗ്രീക്ക് ഭാഷയിൽ അത് അപ്പൊല്ലുവോൻ എന്നും ആകുന്നു.
155	7.57	27.27	10.00	5.56	3.12	0.913	ഒന്നാമത്തെ കഷ്ടം കഴിഞ്ഞുപോയി; ഇതാ, പിന്നെയും രണ്ടു കഷ്ടം വരുന്നു.	ആദ്യത്തെ കഷ്ടം കഴിഞ്ഞുപോയി. ജാഗ്രതയായിരിക്ക! ഇനിയും രണ്ട് കഷ്ടങ്ങൾ കൂടെ വരുവാനുണ്ട്.
156	46.03	66.67	57.14	46.15	33.33	0.936	ആറാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ ദൈവത്തിന് മുമ്പിലുള്ള സ്വർണ്ണപീഠത്തിന്റെ നാല് കൊമ്പുകളിൽനിന്ന് ഒരു ശബ്ദം ഉണ്ടായി:	ആറാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ ദൈവസന്നിധിയിലുള്ള സ്വർണ്ണയാഗപീഠത്തിലെ നാല് കൊമ്പുകളിൽനിന്ന് ഒരു ശബ്ദം വരുന്നത് ഞാൻ കേട്ട്.
157	10.86	47.62	20.00	5.26	2.78	1.000	ആറാം ദൂതനോട്, കാഹളം പിടിച്ചിരിക്കുന്ന ആറാമത്തെ ദൂതനോട്, "മഹാനദിയായ യുഫ്രാത്തോസ്നദിയിൽ ബന്ധിക്കപ്പെട്ടിരിക്കുന്ന നാല് ദൂതന്മാരെ അഴിച്ചുവിടുക" എന്നു പറയുന്നതു ഞാൻ കേട്ടു.	ആ ശബ്ദം കാഹളം കയ്യിലുള്ള ആറാം ദൂതനോട് പറഞ്ഞത്, "യൂഫ്രട്ടീസ് എന്ന മഹാനദിക്കരികെ ബന്ധിച്ചിരിക്കുന്ന നാല് ദൂതന്മാരെ അഴിച്ചുവിടുക."
158	5.14	38.10	5.00	2.63	1.39	1.000	അപ്പോൾ മനുഷ്യരിൽ മൂന്നിലൊന്ന് കൊല്ലേണ്ടതിന് ഒരു മണിക്കൂർ, ഒരു ദിവസം, ഒരു മാസം, ഒരു വർഷം എന്നിങ്ങനെ ഒരുങ്ങിയിരുന്ന നാലു ദൂതന്മാരെ അഴിച്ചു.	മനുഷ്യരിൽ മൂന്നിലൊന്നിനെ കൊല്ലുവാനായി, ഒരു മണിക്കൂറിനും ഒരു ദിവസത്തിനും ഒരു മാസത്തിനും ഒരു വർഷത്തിനും ഒരുക്കിയിരുന്ന നാല് ദൂതന്മാരെ അഴിച്ചുവിട്ടു.
159	14.99	36.36	20.00	11.11	6.25	1.000	കുതിരപ്പട്ടാളത്തിന്റെ എണ്ണം പതിനായിരക്കണക്കിന് ആയിരം ആയിരുന്നു; അവരുടെ എണ്ണം ഞാൻ കേട്ട്.	കുതിരപ്പടയുടെ സംഖ്യ ആയിരം മടങ്ങ് രണ്ടുലക്ഷം എന്നു ഞാൻ കേട്ട്.
160	10.30	53.33	20.69	10.71	1.85	0.846	കുതിരകളെയും അവയുടെ കയറുന്നവരെയും ഞാൻ ദർശനത്തിൽ ഇങ്ങനെ കണ്ട്; അവർ തീനിറവും നീലനിറവും ഗന്ധകമണിയും നിറമുള്ള നെഞ്ച്വസ്ത്രങ്ങൾ ധരിച്ചിരുന്നു; കുതിരകളുടെ തല സിംഹത്തിന്റെ തലപോലെ ആയിരുന്നു; അവരുടെ വായിൽ നിന്നു തീയും പുകയും ഗന്ധകവും പുറപ്പെട്ടുവന്നു.	ഞാൻ കുതിരകളെയും കുതിരപ്പുറത്ത് ഇരിക്കുന്നവരെയും എന്റെ ദർശനത്തിൽ കണ്ടത് എങ്ങനെ എന്നാൽ: അവരുടെ മാർകവചങ്ങൾ തീകൊണ്ടുള്ളതും, ചുവന്ന സ്ഫടികവും ഗന്ധകവും പോലെ ഉള്ളതും ആയിരുന്നു; കുതിരകളുടെ തല സിംഹങ്ങളുടെ തലപോലെ ആയിരുന്നു; അവയുടെ വായിൽ നിന്നും തീയും പുകയും ഗന്ധകവും വമിച്ചു.
161	56.77	75.00	60.00	50.00	46.15	1.000	അവയുടെ വായിൽ നിന്നു പുറപ്പെട്ട തീ, പുക, ഗന്ധകം എന്നീ മൂന്നു വംശങ്ങളാൽ മനുഷ്യരിൽ മൂന്നിലൊന്ന് കൊല്ലപ്പെട്ടു.	അവയുടെ വായിൽ നിന്നു പുറപ്പെട്ട തീ, പുക, ഗന്ധകം എന്നിവയാൽ മനുഷ്യരിൽ മൂന്നിലൊന്നു കൊല്ലപ്പെട്ടു.
162	5.40	27.78	5.88	3.12	1.67	1.000	കുതിരകളുടെ ശക്തി അവരുടെ വായിലിലും വാളുകളിലും ഉണ്ട്; അവയുടെ വാളുകൾ പാമ്പുകളെപ്പോലെ തലയുള്ളവയും ഉണ്ട്; അവകൊണ്ട് മനുഷ്യരെ ദോഷം വരുത്തുന്നു.	അവയുടെ ശക്തി വായിലും വാലിലും ആയിരുന്നു; അവയുടെ വാലുകൾ സർപ്പങ്ങളെപ്പോലെ ആയിരുന്നു; മനുഷ്യനെ ദണ്ഡിപ്പിക്കുന്നതിന് അവയ്ക്ക് തലകളും ഉണ്ടായിരുന്നു.
163	2.80	21.74	4.55	2.38	1.25	0.676	ആ ബാധകളാൽ കൊല്ലപ്പെടാത്ത മനുഷ്യരിൽ ശേഷിക്കുന്നവർ തങ്ങളുടെ കൈപ്പണിയായ വിഗ്രഹങ്ങളെ നമസ്കരിക്കാതെയും കാണുകയോ കേൾക്കുകയോ നടക്കുകയോ കഴിയാത്ത, സ്വർണ്ണവും വെള്ളിയും ചെമ്പും കൊണ്ടുള്ള വിഗ്രഹങ്ങളെയും നമസ്കരിക്കാതെയും ഇരിക്കേണ്ടതിന് മാനസാന്തരപ്പെടുന്നില്ല.	ഈ ബാധകളാൽ കൊല്ലപ്പെടാത്ത ബാക്കി മനുഷ്യരോ അവർ ചെയ്തിരുന്ന പ്രവൃത്തി വിട്ടു മാനസാന്തരപ്പെട്ടില്ല, ദുർഭൂതങ്ങളെയും, കാണുവാനും കേൾക്കുവാനും നടക്കുവാനും കഴിയാത്ത പൊന്നു, വെള്ളി, ചെമ്പു, കല്ല്, മരം എന്നിവകൊണ്ടുള്ള ബിംബങ്ങളെയും ആരാധിക്കുന്നതും അവർ നിർത്തിയില്ല.
