Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
24	15.93	60.00	28.57	15.38	4.17	0.875	ਪਰ ਮੈਂ ਤੇਰੇ ਵਿਰੁੱਧ ਇਹ ਹਾਂ ਜੋ ਤੂੰ ਆਪਣੇ ਪਹਿਲੇ ਪਿਆਰ ਨੂੰ ਛੱਡ ਦਿੱਤਾ ਹੈ।	ਪਰ ਫਿਰ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਵਿਰੁੱਧ ਇਹ ਆਖਣਾ ਹੈ ਕਿ ਤੂੰ ਆਪਣਾ ਪਹਿਲਾ ਪਿਆਰ ਛੱਡ ਦਿੱਤਾ ਹੈ।
25	20.37	56.10	32.50	17.95	5.26	1.000	ਇਸ ਲਈ ਚੇਤੇ ਕਰ ਕਿ ਤੂੰ ਕਿੱਧਰੋਂ ਡਿੱਗਿਆ ਹੈਂ ਅਤੇ ਤੋਬਾ ਕਰ ਅਤੇ ਆਪਣੇ ਪਹਿਲੇ ਕੰਮਾਂ ਨੂੰ ਕਰ। ਨਹੀਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਆ ਕੇ ਤੇਰੀ ਦੀਵਾ ਉਸ ਥਾਂ ਤੋਂ ਹਟਾ ਦਿਆਂਗਾ, ਜੇ ਤੂੰ ਤੋਬਾ ਨਾ ਕਰੇਂ ਤਾਂ ਠੀਕ ਹੈ।	ਸੋ ਯਾਦ ਕਰ ਕਿ ਤੂੰ ਕਿੱਥੋਂ ਡਿੱਗਿਆ ਹੈਂ, ਤੋਬਾ ਕਰ ਅਤੇ ਪਹਿਲਾਂ ਵਰਗੇ ਹੀ ਕੰਮ ਕਰ! ਜੇ ਤੂੰ ਤੋਬਾ ਨਾ ਕੀਤੀ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਆਵਾਂਗਾ ਅਤੇ ਤੇਰੇ ਸ਼ਮਾਦਾਨ ਨੂੰ ਉਸ ਦੇ ਥਾਂ ਤੋਂ ਹਟਾ ਦਿਆਂਗਾ।
26	36.46	77.27	42.86	35.00	26.32	0.873	ਪਰ ਇਹ ਤੇਰੇ ਕੋਲ ਇਹ ਹੈ ਜੋ ਤੂੰ ਨਿਕੋਲਾਈਆਂ ਦੇ ਕੰਮਾਂ ਤੋਂ ਨਫ਼ਰਤ ਕਰਦੀ ਹੈਂ ਜਿਨ੍ਹਾਂ ਤੋਂ ਮੈਂ ਵੀ ਨਫ਼ਰਤ ਕਰਦਾ ਹਾਂ।	ਪਰ ਤੇਰੇ ਵਿੱਚ ਇਹ ਗੱਲ ਚੰਗੀ ਹੈ, ਕਿ ਤੂੰ ਨਿਕੁਲਾਈਆਂ ਦੇ ਕੰਮਾਂ ਤੋਂ ਨਫ਼ਰਤ ਕਰਦਾ ਹੈਂ, ਜਿਨ੍ਹਾਂ ਤੋਂ ਮੈਂ ਵੀ ਨਫ਼ਰਤ ਕਰਦਾ ਹਾਂ।
27	25.56	70.59	33.33	18.75	9.68	1.000	ਜਿਸ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ ਜੋ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਉਹ ਜਿਹੜਾ ਜਿੱਤ ਲਵੇ ਮੈਂ ਉਹ ਨੂੰ ਜੀਵਨ ਦੇ ਰੁੱਖ ਵਿੱਚੋਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਵਰਗ ਵਿੱਚ ਹੈ, ਖਾਣ ਨੂੰ ਦਿਆਂਗਾ।	ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ ਉਹ ਨੂੰ ਮੈਂ ਜੀਵਨ ਦੇ ਬਿਰਛ ਵਿੱਚੋਂ ਖਾਣ ਲਈ ਦਿਆਂਗਾ, ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੇ ਫ਼ਿਰਦੌਸ ਵਿੱਚ ਹੈ।
28	47.22	79.31	57.14	40.74	26.92	1.000	ਅਤੇ ਸਮੂਰਨਾਹ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਲਿਖ ਕਿ, ਜਿਹੜਾ ਪਹਿਲਾ ਅਤੇ ਆਖਰੀ ਹੈ, ਜਿਹੜਾ ਮਰ ਗਿਆ ਅਤੇ ਫੇਰ ਜਿਉਂਦਾ ਹੋਇਆ ਹੈ ਉਹ ਇਹ ਆਖਦਾ ਹੈ,	ਸਮੁਰਨੇ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਜਿਹੜਾ ਪਹਿਲਾ ਅਤੇ ਆਖਰੀ ਹੈ, ਜਿਹੜਾ ਮਰਿਆ ਅਤੇ ਫੇਰ ਜਿਉਂਦਾ ਹੋ ਗਿਆ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ
29	23.58	55.00	28.21	18.42	10.81	1.000	ਮੈਂ ਤਾਂ ਬਿਪਤਾ ਅਤੇ ਗਰੀਬੀ ਨੂੰ ਜਾਣਦਾ ਹਾਂ (ਪਰ ਤੂੰ ਧਨੀ ਹੈਂ) ਅਤੇ ਉਨ੍ਹਾਂ ਦੀ ਨਿੰਦਿਆ ਜੋ ਆਪਣੇ ਆਪ ਨੂੰ ਯਹੂਦੀ ਆਖਦੇ ਹਨ ਉਹਨਾਂ ਦੀ ਵੱਲੋਂ ਹੁੰਦੀ ਹੈ, ਪਰ ਯਹੂਦੀ ਨਹੀਂ ਸਗੋਂ ਸ਼ੈਤਾਨ ਦਾ ਪ੍ਰਾਰਥਨਾ ਘਰ ਹਨ।	ਮੈਂ ਤੇਰੀ ਬਿਪਤਾ ਅਤੇ ਗਰੀਬੀ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਭਾਵੇਂ ਨੂੰ ਧਨਵਾਨ ਹੈਂ ਅਤੇ ਉਹਨਾਂ ਦੇ ਕੁਫ਼ਰ ਨੂੰ ਵੀ ਜਿਹੜੇ ਆਪਣੇ ਆਪ ਨੂੰ ਯਹੂਦੀ ਦੱਸਦੇ ਹਨ ਪਰ ਯਹੂਦੀ ਨਹੀਂ ਹਨ ਸਗੋਂ ਸ਼ੈਤਾਨ ਦੀ ਮੰਡਲੀ ਹਨ।
30	20.07	58.14	28.57	17.07	10.00	0.870	ਅਤੇ ਉਸ ਦੁੱਖ ਤੋਂ ਨਾ ਡਰ ਜਿਹੜਾ ਤੂੰ ਝੱਲਣਾ ਹੈ। ਵੇਖ, ਸ਼ੈਤਾਨ ਤੇਰੇ ਪਰਖਣ ਲਈ ਤੇਰੇ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਕੈਦਖ਼ਾਨੇ ਵਿੱਚ ਸੁੱਟਦਾ ਹੈ ਅਤੇ ਤੂੰ ਦਸ ਦਿਨ ਤੱਕ ਦੁੱਖ ਝੱਲੇਂਗਾ। ਤੂੰ ਮੌਤ ਤੱਕ ਵਫ਼ਾਦਾਰ ਰਹੀਂ ਅਤੇ ਮੈਂ ਤੈਨੂੰ ਜੀਵਨ ਦਾ ਮੁਕਟ ਦਿਆਂਗਾ।	ਜਿਹੜੇ ਦੁੱਖ ਤੂੰ ਸਹਿਣ ਕਰਨੇ ਹਨ, ਤੂੰ ਉਹਨਾਂ ਤੋਂ ਨਾ ਡਰੀਂ। ਵੇਖੋ, ਸ਼ੈਤਾਨ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਕਈਆਂ ਦੀ ਪ੍ਰੀਖਿਆ ਲੈਣ ਲਈ ਉਹਨਾਂ ਨੂੰ ਕੈਦ ਵਿੱਚ ਪਾ ਦੇਵੇਗਾ ਅਤੇ ਤੁਹਾਨੂੰ ਦਸ ਦਿਨ ਤੱਕ ਤਸੀਹੇ ਦਿੱਤੇ ਜਾਣਗੇ। ਤੂੰ ਮੌਤ ਤੱਕ ਵਫ਼ਾਦਾਰ ਰਹਿ, ਤਾਂ ਮੈਂ ਤੈਨੂੰ ਜੀਵਨ ਦਾ ਮੁਕਟ ਦਿਆਂਗਾ।
31	46.45	74.07	53.85	40.00	29.17	1.000	ਜਿਸ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ ਜੋ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਉਹ ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ, ਦੂਜੀ ਮੌਤ ਤੋਂ ਕੁਝ ਵੀ ਗਲਤ ਨਹੀਂ ਹੋਵੇਗਾ।	ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ, ਦੂਜੀ ਮੌਤ ਉਸ ਦਾ ਕੁਝ ਵੀ ਵਿਗਾੜ ਨਹੀਂ ਸਕੇਗੀ।
32	37.89	53.85	44.00	33.33	26.09	1.000	ਅਤੇ ਪਰਗਾਮੁਸ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਲਿਖ ਕਿ, ਜਿਹੜਾ ਅੱਤ ਮਹਾਨ ਅਤੇ ਅੱਤ ਮਹਾਨ ਕਲੀਸਿਯਾ ਦਾ ਸੇਵਕ ਹੈ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ,	ਪਰਗਮੁਮ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਜਿਹ ਦੇ ਕੋਲ ਦੋਧਾਰੀ ਤਿੱਖੀ ਤਲਵਾਰ ਹੈ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ,
33	14.89	58.70	26.67	11.36	4.65	0.878	ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਕਿ ਤੂੰ ਕਿੱਥੇ ਵੱਸਦਾ ਹੈਂ, ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਦਾ ਸਿੰਘਾਸਣ ਹੈ ਅਤੇ ਤੂੰ ਮੇਰੇ ਨਾਮ ਨੂੰ ਫੜ੍ਹੀ ਰੱਖਦਾ ਹੈਂ ਅਤੇ ਮੈਂ ਆਪਣਾ ਵਿਸ਼ਵਾਸ ਕਦੀ ਨਾ ਤਿਆਗਾਂਗਾ, ਭਾਵੇਂ ਉਨ੍ਹੀਂ ਦਿਨੀਂ ਅੰਤਿਪੁੱਸ ਮੇਰਾ ਵਫ਼ਾਦਾਰ ਗਵਾਹ ਜਿਹੜਾ ਤੁਹਾਡੇ ਕੋਲ ਡਿੱਗ ਪਿਆ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਵੱਸਦਾ ਹੈ।	ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਤੂੰ ਉੱਥੇ ਵੱਸਦਾ ਹੈਂ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਦੀ ਗੱਦੀ ਹੈ। ਤੂੰ ਮਜ਼ਬੂਤੀ ਨਾਲ ਮੇਰਾ ਨਾਮ ਫੜ੍ਹੀ ਰੱਖਦਾ ਹੈਂ ਅਤੇ ਤੂੰ ਉਹਨਾਂ ਦਿਨਾਂ ਵਿੱਚ ਵੀ ਮੇਰੇ ਵਿਸ਼ਵਾਸ ਤੋਂ ਇੰਨਕਾਰ ਨਹੀਂ ਕੀਤਾ, ਜਦੋਂ ਅੰਤਿਪਾਸ ਜੋ ਮੇਰਾ ਗਵਾਹ ਅਤੇ ਮੇਰਾ ਵਫ਼ਾਦਾਰ ਸੀ, ਤੁਹਾਡੇ ਵਿੱਚ ਉੱਥੇ ਮਾਰਿਆ ਗਿਆ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਵੱਸਦਾ ਹੈ।
34	24.65	62.22	34.09	23.26	16.67	0.819	ਪਰ ਤੇਰੇ ਕੋਲੋਂ ਕੁਝ ਬੁਰਾਈਆਂ ਹੈ, ਕਿਉਂ ਜੋ ਤੂੰ ਉੱਥੇ ਬਿਲਆਮ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਫੜ੍ਹੀ ਰੱਖਦਾ ਹੈਂ, ਜਿਸ ਨੇ ਬਾਲਕ ਨੂੰ ਇਸਰਾਏਲ ਦੀ ਪਰਜਾ ਅੱਗੇ ਠੋਕਰ ਖਾਣ ਨੂੰ ਠੋਕਰ ਖੁਆਉਣ ਦੀ ਸਿੱਖਿਆ ਦਿੱਤੀ, ਕਿ ਉਹ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ ਅਤੇ ਹਰਾਮਕਾਰੀ ਕਰਨ।	ਪਰ ਤਾਂ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਤੋਂ ਕੁਝ ਸ਼ਿਕਾਇਤਾਂ ਹਨ, ਕਿ ਉੱਥੇ ਤੇਰੇ ਕੋਲ ਉਹ ਹਨ ਜਿਹੜੇ ਬਿਲਾਮ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਮੰਨਦੇ ਹਨ, ਜਿਸ ਨੇ ਬਾਲਾਕ ਨੂੰ ਸਿੱਖਿਆ ਦਿੱਤੀ ਸੀ, ਜੋ ਇਸਰਾਏਲ ਦੇ ਵੰਸ਼ ਦੇ ਅੱਗੇ ਠੋਕਰ ਖਵਾਉਣ ਵਾਲੀ ਵਸਤੂ ਸੁੱਟ ਦੇਵੇ, ਕਿ ਉਹ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ ਅਤੇ ਹਰਾਮਕਾਰੀ ਕਰਨ।
35	11.28	60.00	33.33	12.50	7.14	0.549	ਇਸੇ ਤਰ੍ਹਾਂ ਤੂੰ ਵੀ ਨਿਕੋਲਾਈਆਂ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਮੰਨਦਾ ਹੈਂ।	ਇਸੇ ਤਰ੍ਹਾਂ ਤੇਰੇ ਕੋਲ ਉਹ ਵੀ ਹਨ ਜਿਹੜੇ ਨਿਕੁਲਾਈਆਂ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਉਸੇ ਤਰ੍ਹਾਂ ਮੰਨਦੇ ਹਨ।
36	66.61	90.48	75.00	63.16	55.56	0.953	ਇਸ ਲਈ ਤੋਬਾ ਕਰ, ਨਹੀਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਛੇਤੀ ਆਵਾਂਗਾ ਅਤੇ ਆਪਣੇ ਮੂੰਹ ਦੀ ਅਵਾਜ਼ ਨਾਲ ਉਨ੍ਹਾਂ ਨਾਲ ਲੜਾਂਗਾ।	ਇਸ ਲਈ ਤੋਬਾ ਕਰ, ਨਹੀਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਛੇਤੀ ਆਵਾਂਗਾ ਅਤੇ ਉਹਨਾਂ ਨਾਲ ਆਪਣੇ ਮੂੰਹ ਦੀ ਤਲਵਾਰ ਦੇ ਨਾਲ ਲੜਾਂਗਾ।
37	35.45	77.78	45.28	30.77	19.61	0.929	ਜਿਸ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ ਜੋ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ! ਮੈਂ ਉਸ ਜਿੱਤਣ ਵਾਲੇ ਨੂੰ ਗੁਪਤ ਮੰਨਾ ਦਿਆਂਗਾ ਅਤੇ ਉਸ ਨੂੰ ਇੱਕ ਚਿੱਟਾ ਮੱਛੀ ਦਿਆਂਗਾ ਅਤੇ ਉਸ ਮੱਛੀ ਉੱਤੇ ਇੱਕ ਨਵਾਂ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ ਜਿਹੜਾ ਉਸ ਤੋਂ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ ਹੈ, ਜਿਸ ਨੂੰ ਲੈਣ ਵਾਲਾ ਹੈ।	ਜਿਹ ਦੇ ਕੰਨ ਹਨ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ, ਉਹ ਨੂੰ ਮੈਂ ਗੁਪਤ ਮੰਨੇ ਵਿੱਚੋਂ ਦਿਆਂਗਾ ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਇੱਕ ਚਿੱਟਾ ਪੱਥਰ ਦਿਆਂਗਾ ਅਤੇ ਉਸ ਪੱਥਰ ਉੱਤੇ ਇੱਕ ਨਵਾਂ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਤੋਂ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ ਹੈ।
38	34.07	73.53	45.45	28.12	16.13	0.971	ਅਤੇ ਥੁਆਤੀਰਾਹ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਲਿਖ ਕਿ ਪਰਮੇਸ਼ੁਰ ਦਾ ਪੁੱਤਰ, ਜਿਸ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੇ ਲਾਟ ਜਿਹੀਆਂ ਹਨ ਅਤੇ ਉਸ ਦੇ ਪੈਰ ਪਿੱਤਲ ਦੇ ਸਮਾਨ ਹਨ ਇਹ ਆਖਦਾ ਹੈ,	ਥੂਆਤੀਰੇ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਪਰਮੇਸ਼ੁਰ ਦਾ ਪੁੱਤਰ ਜਿਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਵਰਗੀਆਂ ਹਨ ਅਤੇ ਉਹ ਦੇ ਪੈਰ ਸ਼ੁੱਧ ਪਿੱਤਲ ਵਰਗੇ ਹਨ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ,
39	25.55	65.38	36.00	20.83	8.70	1.000	ਤੇਰਾ ਕੰਮ, ਤੇਰਾ ਪਿਆਰ, ਵਿਸ਼ਵਾਸ, ਸੇਵਾ, ਸੇਵਾ ਅਤੇ ਧੀਰਜ ਮੈਂ ਜਾਣਦਾ ਹਾਂ, ਅਤੇ ਤੇਰੇ ਬਾਅਦ ਦੇ ਕੰਮ ਪਹਿਲੇ ਨਾਲੋਂ ਵੱਧ ਹਨ।	ਮੈਂ ਤੇਰੇ ਕੰਮਾਂ, ਪਿਆਰ, ਵਿਸ਼ਵਾਸ, ਸੇਵਾ ਅਤੇ ਸਬਰ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਅਤੇ ਇਹ ਕਿ ਤੇਰੇ ਬਾਅਦ ਵਾਲੇ ਕੰਮ ਪਹਿਲਾਂ ਵਾਲਿਆਂ ਨਾਲੋਂ ਵੱਧ ਹਨ।
40	15.54	50.00	19.51	12.50	7.69	0.888	ਪਰ ਮੈਂ ਤੁਹਾਡੇ ਕੋਲੋਂ ਇਹ ਤਾਂ ਮੰਨ ਲੈਂਦਾ ਹਾਂ ਜੋ ਤੁਸੀਂ ਉਹ ਔਰਤ ਯਜ਼ਬੈਲ ਨੂੰ ਜਿਹੜੀ ਆਪਣੇ ਆਪ ਨੂੰ ਨਬੀ ਕਹਾਉਂਦੀ ਹੈ, ਛੱਡ ਦਿੱਤੀ ਹੈ, ਉਹ ਮੇਰੇ ਨੌਕਰਾਂ ਨੂੰ ਵਿਭਚਾਰ ਕਰਨ ਅਤੇ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ ਦੀ ਸਿੱਖਿਆ ਦਿੰਦੀ ਹੈ।	ਪਰ ਤਾਂ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਤੋਂ ਇਹ ਸ਼ਿਕਾਇਤ ਹੈ ਕਿ ਤੂੰ ਉਸ ਔਰਤ ਈਜ਼ਬਲ ਨੂੰ ਆਪਣੇ ਵਿਚਕਾਰ ਰਹਿਣ ਦਿੰਦਾ ਹੈਂ, ਜਿਹੜੀ ਆਪਣੇ ਆਪ ਨੂੰ ਨਬੀਆ ਕਰਕੇ ਦੱਸਦੀ ਹੈ ਅਤੇ ਉਹ ਮੇਰੇ ਦਾਸਾਂ ਨੂੰ ਸਿਖਾਉਂਦੀ ਅਤੇ ਭਰਮਾਉਂਦੀ ਹੈ ਕਿ ਉਹ ਹਰਾਮਕਾਰੀ ਕਰਨ ਅਤੇ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ।
41	44.08	76.47	50.00	46.67	42.86	0.838	ਮੈਂ ਉਸ ਨੂੰ ਸਮਾਂ ਦਿੱਤਾ ਹੈ ਕਿ ਤੋਬਾ ਕਰੇ ਪਰ ਉਹ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਤੋਂ ਤੋਬਾ ਨਹੀਂ ਕਰਦੀ।	ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਮੌਕਾ ਦਿੱਤਾ ਕਿ ਉਹ ਤੋਬਾ ਕਰੇ ਪਰ ਉਹ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਤੋਂ ਤੋਬਾ ਨਹੀਂ ਕਰਨਾ ਚਾਹੁੰਦੀ ਹੈ।
42	37.03	72.73	43.75	32.26	23.33	0.941	ਵੇਖੋ, ਮੈਂ ਉਹ ਨੂੰ ਮੰਜੀ ਉੱਤੇ ਸੁੱਟ ਦਿਆਂਗਾ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਲ ਵਿਭਚਾਰ ਕਰਦੇ ਹਨ, ਬਹੁਤ ਕਸ਼ਟ ਵਿੱਚ ਪਾਵਾਂਗਾ, ਜੇ ਉਹ ਆਪਣਿਆਂ ਕੰਮਾਂ ਤੋਂ ਤੋਬਾ ਨਾ ਕਰਨ।	ਵੇਖ, ਮੈਂ ਉਹ ਨੂੰ ਇੱਕ ਵਿਛੌਣੇ ਉੱਤੇ ਸੁੱਟਦਾ ਹਾਂ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਲ ਵਿਭਚਾਰ ਕਰਦੇ ਹਨ ਵੱਡੀ ਬਿਪਤਾ ਵਿੱਚ ਪਾ ਦਿਆਂਗਾ, ਜੇ ਉਹਨਾਂ ਉਹ ਦੇ ਕੰਮਾਂ ਤੋਂ ਤੋਬਾ ਨਾ ਕੀਤੀ।
43	51.12	78.95	56.76	44.44	34.29	1.000	ਅਤੇ ਮੈਂ ਉਹ ਦੇ ਬੱਚਿਆਂ ਨੂੰ ਮੌਤ ਦੇ ਲੱਕ ਨਾਲ ਮਾਰ ਸੁੱਟਾਂਗਾ ਅਤੇ ਸਾਰੀਆਂ ਕਲੀਸਿਯਾਵਾਂ ਜਾਣ ਲੈਣਗੀਆਂ ਜੋ ਬੱਦਲਾਂ ਅਤੇ ਮਨਾਂ ਦਾ ਜਾਂਚਣ ਵਾਲਾ ਮੈਂ ਹਾਂ ਅਤੇ ਮੈਂ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਹਰੇਕ ਨੂੰ ਤੁਹਾਡਿਆਂ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਫਲ ਦਿਆਂਗਾ।	ਅਤੇ ਮੈਂ ਉਹ ਦੇ ਬੱਚਿਆਂ ਨੂੰ ਮਾਰ ਸੁੱਟਾਂਗਾ ਅਤੇ ਸਾਰੀਆਂ ਕਲੀਸਿਯਾਵਾਂ ਜਾਣ ਲੈਣਗੀਆਂ ਜੋ ਮਨਾਂ ਅਤੇ ਦਿਲਾਂ ਦਾ ਜਾਚਣ ਵਾਲਾ ਮੈਂ ਹੀ ਹਾਂ, ਅਤੇ ਮੈਂ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਹਰੇਕ ਨੂੰ ਤੁਹਾਡੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਫਲ ਦੇਵਾਂਗਾ।
44	31.13	78.79	50.00	35.48	20.00	0.761	ਪਰ ਮੈਂ ਥੁਆਤੀਰਾ ਦੇ ਹੋਰਨਾਂ ਲੋਕਾਂ ਨੂੰ ਜਿਹੜੇ ਇਹ ਸਿੱਖਿਆ ਨਹੀਂ ਰੱਖਦੇ ਅਤੇ ਸ਼ੈਤਾਨ ਦੀਆਂ ਡੂੰਘੀਆਂ ਗੱਲਾਂ ਨੂੰ ਨਹੀਂ ਜਾਣਦੇ, ਜਿਹੜੀਆਂ ਉਹ ਆਖਦੇ ਹਨ ਮੈਂ ਤੁਹਾਡੇ ਉੱਤੇ ਹੋਰ ਭਾਰ ਨਹੀਂ ਲਾਉਂਦਾ ਹਾਂ।	ਮੈਂ ਤੁਹਾਨੂੰ ਅਰਥਾਤ ਥੂਆਤੀਰੇ ਵਿੱਚ ਦੇ ਹੋਰਨਾਂ ਲੋਕਾਂ ਨੂੰ ਜਿੰਨਿਆਂ ਕੋਲ ਇਹ ਸਿੱਖਿਆ ਨਹੀਂ ਹੈ, ਅਤੇ ਜਿਹੜੇ ਉਹਨਾਂ ਗੱਲਾਂ ਨੂੰ ਨਹੀਂ ਜਾਣਦੇ ਜਿਹੜੀਆਂ ਸ਼ੈਤਾਨ ਦੀਆਂ ਡੂੰਘੀਆਂ ਗੱਲਾਂ ਕਹਾਉਂਦੀਆਂ ਹਨ, ਇਹ ਕਹਿੰਦਾ ਹਾਂ ਕਿ ਮੈਂ ਤੁਹਾਡੇ ਉੱਤੇ ਹੋਰ ਭਾਰ ਨਹੀਂ ਪਾਉਂਦਾ।
45	28.12	69.23	41.67	27.27	20.00	0.794	ਪਰ ਜੋ ਕੁਝ ਤੁਹਾਡੇ ਕੋਲ ਹੈ ਉਸ ਨੂੰ ਬਾਹਰਲੇ ਪਾਸੇ ਤੱਕ ਫੜ੍ਹੀ ਰੱਖੋ।	ਤਾਂ ਵੀ ਜੋ ਕੁਝ ਤੁਹਾਡੇ ਕੋਲ ਹੈ ਮੇਰੇ ਆਉਣ ਤੱਕ ਉਸ ਨੂੰ ਮਜ਼ਬੂਤੀ ਨਾਲ ਫੜੀ ਰੱਖੋ।
