Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
222	20.12	53.85	28.00	12.50	8.70	1.000	Tap dap ɨleŋɨ da kabap morap yopmaŋ degek pakbi ɨdapgwan pɨgɨsak. Gak da tap ɨdap tɨm uŋun dukwan tosak do manjɨgɨl da yaŋ tosok.	Tap ɨdap kabap morap yɨpmaŋ degek mɨktɨm kuldugɨ tɨmon pɨgɨgɨt. Gak da tap ɨdap uŋudon tosak do yagɨl da abɨsok uŋudon tosok.
223	16.65	55.56	25.00	11.63	4.76	1.000	Dɨsi nandaŋ, nandaŋ gadat dɨma asak amɨn uŋun mɨŋatni gat gadaŋban wɨli telagɨ dagoŋ. Ae mɨŋat nandaŋ gadat dɨma asak uŋun notni gat gadaŋban mɨŋat telagɨ dagoŋ. Yaŋ dɨma anjil kaŋ, monjɨ gwayosi telagɨ dɨma egɨpdaŋ. Mani telagɨ ekwaŋ.	Nido eni nandaŋ gadat dɨma asak mani mɨŋatni do aŋek eni uŋun telagɨ. Ae mɨŋatni nandaŋ gadat dɨma asak mani eni do aŋek mɨŋatni uŋun telagɨ. Yaŋ dɨma tam mɨŋat monjɨyosi uŋun telagɨ dɨma. Mani abɨsok uŋun telagɨ.
224	19.06	60.47	26.19	12.20	7.50	0.977	Ae Nikodemus, uŋun kalbi kalbi Yesukon kɨŋ altagɨt, uŋun kɨsi abɨŋ pakbi kɨbaŋɨ tagɨsi bamorɨ dakon yawi baŋ wasaŋbi. Pakbi kɨbaŋɨ tagɨsi uŋun kɨndap bamot dakon yawi baŋ wasaŋbi. Pakbi uŋun dakon tɨlakni uŋun 30 kilo da arɨp.	Ae Nikodemus kalɨp Yesu kalbi kɨŋ kagɨt uŋunyo kɨsi uŋun bɨsapmon gɨn apgut. Uŋun yo kɨbaŋɨ toŋ tagɨsi dɨ tɨmɨk paŋapgut. Uŋun kɨndap bamorɨ dakon gawoŋɨ baŋ ɨktagɨlek wasawit. Yo kɨbaŋɨ tagɨsi uŋun dakon jɨgɨni uŋun 30 kilo da arɨp.
225	16.75	52.94	31.25	13.33	3.57	1.000	Nak Piŋkop do nandaŋek butnokon da kunam takdat. Nandak nandakno taŋakwan butno madepsi jɨk tosok.	Nak Piŋkop do nandak nandak aŋek iyoŋ iyoŋ yosot. Nandak nandak aŋegek butno jɨk tosok.
226	73.12	91.43	82.35	72.73	65.62	0.944	"Mani kɨla amɨn da monji kaŋek notni yoyɨŋ yoyɨŋ aŋek yaŋ yawit, 'Amɨn on da egɨ don datni dakon yo morap tɨmɨtdɨsak, do aŋatno kɨmagakwan wain pini nin do aŋawatneŋ.'	"Mani pi kɨla amɨn da monjɨ kaŋek notni yoyɨŋ yoyɨŋ aŋek yaŋ yawit, 'Amɨn on da egɨ don datni dakon yo morap tɨmɨtdɨsak, do amɨn on aŋagek wain pini nin do aŋawatneŋ.'
227	39.54	61.90	45.00	31.58	27.78	1.000	Mani gen morap gat ae aŋpak morap gat nandaŋ kokwin aŋ kɨmotni. Aŋek aŋpak tagɨsi baŋgɨn tɨmɨk tɨmɨk ani.	Mani gen morap gat ae aŋpak morap gat kokwin tagɨsi ani. Aŋek yo tagɨsi baŋ tɨmɨgek
228	11.64	45.45	18.75	6.45	3.33	1.000	Koŋ da bɨsap morapmɨ koŋ da maban kɨmotjak do kɨndapmon ae pakbi kagagwan pɨgek aŋakba kɨmotjak do aŋkɨsak. Mani gak da arɨpmɨ tagɨ aŋ nibi kaŋ, bupmɨ nandaŋ nibi."	Bɨsap morapmɨ koŋ da aŋakgo kɨmotjak yaŋ nandaŋek maban kɨndapmon ae pakbikon pɨgɨgɨt. Tapmɨm taŋ gamɨsak kaŋ, nit do bupmɨ nandaŋek paŋpulugoki."
229	18.04	62.50	26.09	13.64	4.76	1.000	Pi agak amɨn tomni tɨmɨkdak uŋun tomni but galak do dɨma yomaŋ. Pi agak dakon kobogɨ tɨmɨkdak uŋun but galak dakon yo.	Amɨn pi aŋek tomni tɨmɨkgaŋ uŋun do but galak dakon yo yaŋ dɨma yomaŋ. Uŋun tomni tɨmɨkgaŋ yaŋ yomaŋ.
230	5.19	40.00	12.50	4.35	2.27	0.619	Nin Troas kokup papmon da tap wakgakon wɨgek bamɨsi Samaria kokup papmon kɨgɨmaŋ. Ae uŋudon da gɨldat kɨnda do Neapolis kokup papmon kɨgɨmaŋ.	Nin Troas kokup pap yɨpmaŋek tap wakga kɨnda abɨdaŋek nomansi kɨŋek mɨktɨm tɨmjok kɨnda tap binap tosok uŋun mani Samares uŋudon wɨgɨ altagɨmaŋ. Wɨsa dagokdo uŋun mɨktɨm yɨpmaŋek tap wakga aenin abɨdaŋek Neapolis kokupmon kɨgɨmaŋ.
231	18.11	52.78	22.86	14.71	6.06	1.000	Gen yokwi mibɨlɨ mibɨlɨ dɨ yɨpba genjikon dɨma tosak. Gen tagɨsi baŋgɨn yɨpba uŋun da butni paŋteban asak. Gen uŋuden da amɨn mɨrak paŋek nandaŋ uŋun do Piŋkop dakon nandaŋ yawotni paŋabɨŋ yomɨsak.	Gen yokwi mibɨlɨ mibɨlɨ dɨma yoni. Amɨn alegɨ tagɨ paŋteban ani dakon gen baŋgɨn yoni. Gen uŋuden nandaŋ amɨn uŋun dakon butni paŋteban asak.
232	31.33	73.68	44.44	23.53	12.50	1.000	Kwen Kokup Datno dakon gen guramɨkgaŋ amɨn uŋun nak dakon meŋno ae padɨk padɨkno ae samɨno kabɨ."	Datno Kwen Kokup egɨsak uŋun dakon gen guramɨkgaŋ amɨn uŋun meŋno padɨk padɨkno ae samɨnoyo."
233	52.13	75.00	59.26	46.15	36.00	1.000	Yaŋban Yesu da iyɨgɨt, "Ji Amɨn Tagɨ Piŋkopji uŋun but gat ae wupgo ae nandak nandakgo gat kɨsi but dasi galak taŋ ɨmɨŋ kɨmotni."	Yaŋban Yesu da yaŋ iyɨgɨt, "Ji Amɨn Tagɨ Piŋkopji uŋun but gat ae nandak nandak gat kɨsisi paregek but dasi galak taŋ ɨmɨŋek egɨpni.
234	42.47	77.78	48.57	35.29	27.27	0.973	Yesu iyɨ dakon egɨp egɨpni parekban nin paŋpulugok do kɨmakgɨt. Uŋun aŋpak da amɨn do but dasi galak taŋ yomyom aŋpak uŋun kɨlɨ nolɨgɨt. Ninyo kɨsi paŋmuwukbi notnin paŋpulugok do egɨp egɨpnin parekneŋsi.	Nin amɨn do but dasi galak taŋ yomyom dakon aŋpak bamɨsi uŋun nandamaŋ, nido Yesu uŋun nin paŋpulugok do egɨp egɨpni paregek kɨmakgɨt. Ae ninyo kɨsi paŋmuwukbi notnin paŋpulugok do egɨp egɨpnin paregek kɨmotneŋsi.
235	27.09	67.39	37.78	18.18	11.63	1.000	Josep uŋun Isip mɨktɨmon egakwan wɨgɨ Erot kɨmagakwan wɨgɨ kɨmakgɨt. Yaŋ yaŋakwan Amɨn Tagɨ da kombɨ amɨn aŋtagap aban gen yagɨt uŋun bamɨ noman tagɨt. Gen uŋun yaŋ: "Monjɨno Isip mɨktɨmon egɨpgut do Isip yɨpmaŋ degek apjak do yaŋ ɨmgum."	Yaŋ aŋakwa kombɨ amɨn kɨnda da kalɨpsigwan gen yagɨt uŋun bamɨ noman tagɨt. Amɨn Tagɨ da aŋtagap aban yaŋ yagɨt: "Monjɨno Isip egɨsak uŋun opjak do yaŋ ɨmɨsat." Josep gat mɨŋatni Monjiyo gat Isip mɨktɨmon paŋkɨ egakwa Erot don kɨmakgɨt.
236	33.14	59.52	43.90	30.00	15.38	1.000	'Nin kasɨsɨŋ kɨrɨŋ yopmaŋapno ji da kap yok do nandaŋ, mani ji da kap ak do dɨma nandaŋ. Nin bupmɨ kap yamaŋapno ji da bupmɨ kap yamaŋ, mani ji da bupmɨ kunam tat do dɨma nandaŋ.' "	'Nin kasɨsɨŋ kɨlɨ pɨsomaŋ, mani ji kap ak do dɨma nandayɨŋ. Nin bupmɨ kap yamaŋ, mani ji bupmɨ nandaŋek kunam tat do dɨma nandayɨŋ.' "
237	43.75	55.56	47.06	43.75	40.00	0.946	yɨpmaŋek pi ɨsalni dapmaŋek pakbi teban naŋek pakbi teban naŋek but upbal aŋ amɨn gat kɨsi egɨpgwit.	Yaŋ nandaŋek oman monjɨ notni dapmaŋek pakbi teban naŋek but upbal aŋ amɨn gat muwugek jap pakbiyo aŋ.
238	31.82	66.67	38.46	24.00	16.67	1.000	Emat amɨn oskon agɨpgwit uŋun Sisaria kɨŋ altaŋek Rom dakon gapman dakon mibɨltok amɨn madep do papia ɨmɨŋek Pol aŋkɨ yɨpba opban Pestus da ɨŋamon akgwit.	Oskon agɨpgwit amɨn Sisaria kɨŋ altaŋek gapman dakon mibɨltok amɨn madep do papia uŋun ɨmɨŋek Pol yo kɨsi uŋun da kɨsiron yɨpgwit.
239	21.50	63.64	31.25	16.13	6.67	1.000	Amɨn da ɨmal naŋ gɨptɨmɨ wɨtjɨŋba toŋ, uŋudeŋ gak gaga teŋteŋɨkon wɨtjɨsal. Amɨn da ɨmal yut kabeŋ yopmaŋek napmɨ baŋ paŋɨlɨkgaŋ uŋun da tɨlak kundu gat gɨk morap gat yopgul.	Amɨn da ɨmal baŋ gɨptɨmni wamaŋgaŋ uŋudeŋ, gak gaga naŋ teŋteŋɨ naŋ wamaŋdal. Amɨn da ɨmal yut ɨlɨkba pɨkwaŋ uŋudeŋ, gak da kundu gat ae gɨk morap gat yopmaŋdal.
240	9.09	55.88	24.24	3.12	1.61	1.000	Piŋkop da ji do yo morapmɨ damgut, aŋakwan ji da yo morapmɨ amɨn do yomɨŋ yomni. Aŋakwa nin da pi uŋun aŋapno uŋun do nandaŋek paŋmuwukbi da Piŋkop ya yaŋsi iyɨni.	Piŋkop da yo morapmɨ damɨŋakwan ji da amɨn dɨwarɨ tagɨ paŋpulugoni. Ae ji da paret paŋmuwutni uŋun nin da wadak wadak amɨn do yomɨŋapno uŋun do Piŋkop ya yaŋ iyɨkdaŋ.
241	12.17	63.89	25.71	8.82	1.52	1.000	Banabas gat Sol gat da yo ak do yawit uŋun nandaŋek Likonia mɨktɨmon kokup pap bamot uŋun mani Lista ae Debe kokup papmon kɨgɨmal. Ae uŋun kokup pap bamot da kapmatjok tawit uŋudon kɨgɨmal.	Mani amɨn bamot uŋun yo ak do awit uŋun pɨndak nandaŋyo aŋek kokup uŋun yɨpmaŋek Likonia mɨktɨmon kɨgɨmal. Kɨŋ kokup pap bamot Lista ae Debe ae kokup monɨŋ monɨŋ uŋudon tawit kɨsi agek
242	17.61	47.22	28.57	11.76	6.06	1.000	Amɨn muwukgwit kabɨ madep uŋun kɨsi da amɨn bamot gen yaŋ yomgwit. Yaŋ aŋakwa gen kokwin amɨn madep da ɨmalni kukwaŋ yopmaŋek amɨn dɨwarɨ da amɨn bamot baljaŋ baljaŋ yomni do gen tebai yoyɨwit.	Yaŋ yaŋakwa amɨn muwukgwit kɨsi da yaŋba yokwi tok aŋyomgwit. Yaŋ aba gen kokwin amɨn madep da amɨn bamot dakon paba pɨgɨkni ɨlɨgek kalɨŋ kɨrɨŋbaŋ baljoni do yoyɨwit.
243	86.64	94.74	88.89	82.35	81.25	1.000	Yawe da toktogɨsi but dasi galak taŋ yomɨsak ae amɨn kabɨni tagɨsi paŋpulugosok, do ya yaŋ iyɨni.	Yawe da toktogɨsi but dasi galak taŋ yomɨsak ae amɨn kabɨni tagɨsi paŋpulugosok, do ya yaŋsi iyɨni.
244	47.87	71.43	51.22	40.00	35.90	1.000	Amɨn kɨnda Kristo dakon gen tebaisi dɨma abɨdaŋek geni ŋwakŋwarɨkon da wɨgɨsak kaŋ, Piŋkop uŋun amɨn gat dɨma egɨsak. Mani amɨn kɨnda Kristo dakon gen tebaisi abɨdosak kaŋ, uŋun amɨn Dat gat Monji gat kɨsi uŋun amɨnon ekwaŋ.	Amɨn kɨnda Kristo dakon gen yɨpmaŋek gen ŋwakŋwarɨkon kɨsak kaŋ, Piŋkop uŋun amɨn gat dɨma egɨsak. Mani amɨn kɨnda Kristo dakon gen tebai abɨdosok amɨn uŋun Dat gat ae Monji gat uŋun amɨnon ekwamal.
245	54.27	92.00	75.00	65.22	59.09	0.756	Ji sigɨn dɨma nandaba pɨsosok, ma? Bret 5 tausen do yobo naŋakwa dɨwarɨ yɨk morapmɨ sɨmɨlba tugawit ji uŋun do si ɨŋtoŋ?	Ji butji sigɨn pakyaŋsi dɨma nandaŋ pɨsoŋ, ma? Nak bret 5 kabɨ baŋ amɨn 5 tausen do yobo naŋakwa dɨwarɨ yɨk morapmɨ sɨmɨlba tugawit ji uŋun do si ɨŋtoŋ?
246	13.74	69.05	24.39	10.00	2.56	0.953	Nak yaŋ dayɨsat. Dat uŋun monji kɨnda kaŋ, uŋun da don datni dakon yo morap tɨmɨtdɨsak. Uŋun yo morapni monjɨ dakon yo da tɨlak tawit. Mani monjɨ monjɨ bulagɨ egɨpjak bɨsapmon datni dakon oman monjɨ yombem egɨsak.	Nak dakon gen uŋun yaŋ: monjɨ kɨnda egɨsak kaŋ, don uŋun monjɨ da datni dakon yo morap tɨmɨtjak. Uŋun yo morap monjɨ dakon da toŋ yaŋ asak, mani monjɨsok egɨsak bɨsapmon uŋun dat dakon oman monjɨ da arɨpmon egɨsak.
247	54.56	86.36	61.90	45.00	36.84	1.000	Amɨn kɨnda ɨsal dogɨn Piŋkop dakon gen nandaŋek dɨma guramɨkdak kaŋ, uŋun amɨn tomno dabɨlni pakbi ɨdapmon kosok uŋun yombem.	Amɨn kɨnda Piŋkop gen ɨsal dogɨn nandaŋek dɨma guramɨkdak kaŋ, uŋun amɨn kɨnda da wupni pakbi ɨdapmon kosok uŋun yombem.
248	20.54	64.71	27.27	15.62	6.45	1.000	Ji Yawe do dɨma ɨŋtaŋ ɨmni. Uŋun kaloŋ dagɨn Piŋkop bamɨsi. Uŋun kaloŋ da nin wasagɨt, do nin iyɨ dakon gɨn. Nin mɨŋat amɨn kabɨni, ae sipsip kabɨni.	Yawe uŋun Piŋkop yaŋsi nandaŋ ɨmni. Uŋun da iyɨ nin wasaŋ nipgut. Nin uŋun dakon gɨn. Nin uŋun dakon mɨŋat amɨn kabɨni, nin sipsip kabɨni iyɨ pawɨlakwan ekwamaŋ.
249	7.19	46.67	7.14	3.85	2.08	1.000	Yawe, mɨŋat amɨnyo gak do pasolgoŋ uŋun dakon bɨsitni nandaŋek butni paŋteban abi.	Yawe, gak jɨgɨni toŋ amɨn dakon bɨsit nandaŋek burɨ paŋteban akdɨsal.
250	17.57	38.10	19.51	12.50	10.26	1.000	Ae uŋun da buŋon nani yaŋ gɨn monji mɨni da kɨmakgɨt. Ae uŋun da buŋon nani yaŋ gɨn egakwan kɨmakban monji mɨni da kɨmakgɨt. Ae uŋun da buŋon nani yaŋ gɨn kɨmakgɨt. Kɨmakban padɨge 7 kabɨ da egɨpgut.	Paŋek uŋunyo kɨsi monjɨ mɨni egek kɨmakgɨt. Ae uŋun da buŋon nani kɨsi yaŋ gɨn agɨt. Yaŋ aŋakwa amɨn 7 kabɨ uŋun kɨsi kɨmak mudawit.
