Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
222	29.85	62.50	39.13	22.73	14.29	1.000	Tap ɨdap kabap morap yopmaŋ degek pakbi ɨdapgwan pɨgɨsak. Gak da tap ɨdap tɨm uŋun dukwan tosak do manjɨgɨl da yaŋ tosok.	Tap ɨdap kabap morap yɨpmaŋ degek mɨktɨm kuldugɨ tɨmon pɨgɨgɨt. Gak da tap ɨdap uŋudon tosak do yagɨl da abɨsok uŋudon tosok.
223	13.31	44.07	18.97	10.53	3.57	1.000	Ae mɨŋat kɨnda nandaŋ gadat dɨma asak uŋun mɨŋatni gat gadat gadaron gwaljɨgɨ mɨni asak, do telagɨ dagoŋ. Ae mɨŋat kɨnda nandaŋ gadat dɨma asak uŋun notni gat gadat gadat gadat dɨma asak uŋun gwaljɨgɨ mɨni asak. Yaŋ dɨma asak kaŋ, monjɨ gwayosi Piŋkop da dabɨlon kɨlegɨ dɨma egɨpdaŋ. Mani abɨsok telagɨ ekwaŋ.	Nido eni nandaŋ gadat dɨma asak mani mɨŋatni do aŋek eni uŋun telagɨ. Ae mɨŋatni nandaŋ gadat dɨma asak mani eni do aŋek mɨŋatni uŋun telagɨ. Yaŋ dɨma tam mɨŋat monjɨyosi uŋun telagɨ dɨma. Mani abɨsok uŋun telagɨ.
224	13.17	54.17	19.15	6.52	4.44	1.000	Ae Nikodemus, uŋun kalbi kalbi Yesu kok do kɨgɨt, uŋunyo kɨsi abɨŋek pakbi kɨbaŋɨ tagɨsi bamorɨ dakon yawi baŋ wasaŋbi uŋun paŋabɨŋ apgut. Paŋabɨŋ awit uŋun pakbi kɨbaŋɨ tagɨsi bamorɨ dakon yawi baŋ wasaŋbi. Pakbi uŋun pakbi kɨbaŋɨ tagɨsi 30 kilo da arɨp.	Ae Nikodemus kalɨp Yesu kalbi kɨŋ kagɨt uŋunyo kɨsi uŋun bɨsapmon gɨn apgut. Uŋun yo kɨbaŋɨ toŋ tagɨsi dɨ tɨmɨk paŋapgut. Uŋun kɨndap bamorɨ dakon gawoŋɨ baŋ ɨktagɨlek wasawit. Yo kɨbaŋɨ tagɨsi uŋun dakon jɨgɨni uŋun 30 kilo da arɨp.
225	23.21	60.00	42.86	23.08	8.33	0.875	Nak Piŋkop do nandaŋek butno kunam takdat. Nandak nandakno taŋakwan butno jɨk tosok.	Nak Piŋkop do nandak nandak aŋek iyoŋ iyoŋ yosot. Nandak nandak aŋegek butno jɨk tosok.
226	73.12	91.43	82.35	72.73	65.62	0.944	"Mani kɨla amɨn da monji kaŋek notni yoyɨŋ yoyɨŋ aŋek yaŋ yawit, 'Amɨn on da egɨ don datni dakon yo morap tɨmɨtdɨsak, do aŋatno kɨmagakwan wain pini nin do aŋawatneŋ.'	"Mani pi kɨla amɨn da monjɨ kaŋek notni yoyɨŋ yoyɨŋ aŋek yaŋ yawit, 'Amɨn on da egɨ don datni dakon yo morap tɨmɨtdɨsak, do amɨn on aŋagek wain pini nin do aŋawatneŋ.'
227	46.58	68.75	53.33	42.86	38.46	0.939	Mani gen morap gat ae aŋpak morap gat nandaŋ kokwinɨgek aŋpak tagɨsi baŋ tɨmɨk kɨmotni.	Mani gen morap gat ae aŋpak morap gat kokwin tagɨsi ani. Aŋek yo tagɨsi baŋ tɨmɨgek
228	12.86	50.00	20.69	7.14	3.70	1.000	Koŋ da bɨsap morapmɨ koŋ da kɨndapmon ae pakbi kagagwan maban pɨgek aŋakba kɨmotjak do aŋkɨsak. Mani gak da arɨpmɨ tagɨ aneŋ kaŋ, bupmɨ nandaŋ nibi."	Bɨsap morapmɨ koŋ da aŋakgo kɨmotjak yaŋ nandaŋek maban kɨndapmon ae pakbikon pɨgɨgɨt. Tapmɨm taŋ gamɨsak kaŋ, nit do bupmɨ nandaŋek paŋpulugoki."
229	11.60	61.90	20.00	5.26	2.78	1.000	Pi agak amɨn tomni tɨmɨkdak, uŋun tomni but galak do dɨma yomaŋ. Pi agak dakon yumaŋ nogɨ tɨmɨkdak.	Amɨn pi aŋek tomni tɨmɨkgaŋ uŋun do but galak dakon yo yaŋ dɨma yomaŋ. Uŋun tomni tɨmɨkgaŋ yaŋ yomaŋ.
230	5.31	44.00	12.50	4.35	2.27	0.619	Nin Troas kokup papmon da tap wakgakon da wɨgek nomansi Samotres kokup papmon kɨgɨmaŋ. Ae uŋudon gɨldat kɨnda do Neapolis kokup papmon kɨgɨmaŋ.	Nin Troas kokup pap yɨpmaŋek tap wakga kɨnda abɨdaŋek nomansi kɨŋek mɨktɨm tɨmjok kɨnda tap binap tosok uŋun mani Samares uŋudon wɨgɨ altagɨmaŋ. Wɨsa dagokdo uŋun mɨktɨm yɨpmaŋek tap wakga aenin abɨdaŋek Neapolis kokupmon kɨgɨmaŋ.
231	14.60	54.05	25.00	11.43	2.94	1.000	Gen yokwi mibɨlɨ mibɨlɨ dɨ yɨpba gen kagasion dɨmasi pɨgɨsak. Gen tagɨsi baŋgɨn yoni kaŋ, uŋun da mɨrak yopmaŋgaŋ amɨn tagɨ paŋteban asak. Gen uŋuden da Piŋkop dakon nandaŋ yawot amɨn do yomɨsak.	Gen yokwi mibɨlɨ mibɨlɨ dɨma yoni. Amɨn alegɨ tagɨ paŋteban ani dakon gen baŋgɨn yoni. Gen uŋuden nandaŋ amɨn uŋun dakon butni paŋteban asak.
232	31.33	73.68	44.44	23.53	12.50	1.000	Kwen Kokup Datno dakon gen guramɨkgaŋ amɨn uŋun nak dakon meŋno ae padɨk padɨkno ae samɨno kabɨ."	Datno Kwen Kokup egɨsak uŋun dakon gen guramɨkgaŋ amɨn uŋun meŋno padɨk padɨkno ae samɨnoyo."
233	53.18	75.00	59.26	50.00	36.00	1.000	Yaŋban Yesu da iyɨgɨt, "Ji Amɨn Tagɨ Piŋkopji uŋun but gat ae wupgo gat ae nandak nandakgo gat kɨsi but dasi galak taŋ ɨbi."	Yaŋban Yesu da yaŋ iyɨgɨt, "Ji Amɨn Tagɨ Piŋkopji uŋun but gat ae nandak nandak gat kɨsisi paregek but dasi galak taŋ ɨmɨŋek egɨpni.
234	40.90	75.68	44.44	31.43	26.47	1.000	Yesu uŋun iyɨ dakon egɨp egɨpni paŋkutnaŋek nin do kɨmakgɨt. Uŋun aŋpak da amɨn do but dasi galak taŋ yomyom aŋpak nin da kɨlɨ nolɨgɨt. Ninyo kɨsi paŋmuwukbi notnin paŋpulugok do egɨp egɨpnin paŋkutnoneŋsi.	Nin amɨn do but dasi galak taŋ yomyom dakon aŋpak bamɨsi uŋun nandamaŋ, nido Yesu uŋun nin paŋpulugok do egɨp egɨpni paregek kɨmakgɨt. Ae ninyo kɨsi paŋmuwukbi notnin paŋpulugok do egɨp egɨpnin paregek kɨmotneŋsi.
235	26.33	68.75	36.17	17.39	11.11	1.000	Josep uŋun Isip mɨktɨmon egakwan wɨgɨ Erot da kɨmakgɨt. Yaŋ yaŋakwan Amɨn Tagɨ da kombɨ amɨn aŋtagap aban gen yagɨt uŋun bamɨ noman tagɨt. Gen uŋun yaŋ: "Monjɨno Isip mɨktɨmon egɨsak, do Isip yɨpmaŋ dek yɨpmaŋ ɨbo apjak do yaŋ ɨmgum."	Yaŋ aŋakwa kombɨ amɨn kɨnda da kalɨpsigwan gen yagɨt uŋun bamɨ noman tagɨt. Amɨn Tagɨ da aŋtagap aban yaŋ yagɨt: "Monjɨno Isip egɨsak uŋun opjak do yaŋ ɨmɨsat." Josep gat mɨŋatni Monjiyo gat Isip mɨktɨmon paŋkɨ egakwa Erot don kɨmakgɨt.
236	34.80	70.59	51.52	31.25	12.90	1.000	'Nin kasɨsɨŋ kɨrɨŋ yopmaŋgamaŋ, mani ji da kap ak do dɨma galak toŋ. Nin bupmɨ kap yamaŋgamaŋ, mani ji bupmɨ kap yaŋek kunam tat do dɨma galak toŋ.' "	'Nin kasɨsɨŋ kɨlɨ pɨsomaŋ, mani ji kap ak do dɨma nandayɨŋ. Nin bupmɨ kap yamaŋ, mani ji bupmɨ nandaŋek kunam tat do dɨma nandayɨŋ.' "
237	41.95	63.16	44.44	35.29	31.25	1.000	Aŋek pi ɨsalni dapmaŋek jap pakbiyo madep aŋek pakbi teban naŋek but upbal aŋ amɨn gat kɨsi agɨt.	Yaŋ nandaŋek oman monjɨ notni dapmaŋek pakbi teban naŋek but upbal aŋ amɨn gat muwugek jap pakbiyo aŋ.
238	18.02	69.57	31.82	9.52	5.00	1.000	Emat amɨn oskon agɨpgwit uŋun Sisaria kɨŋ gapman dakon mibɨltok amɨn do papia ɨmɨŋek Pol aŋkɨ yɨpba opban Pestus da ɨŋamon akgwit.	Oskon agɨpgwit amɨn Sisaria kɨŋ altaŋek gapman dakon mibɨltok amɨn madep do papia uŋun ɨmɨŋek Pol yo kɨsi uŋun da kɨsiron yɨpgwit.
239	16.14	61.76	27.27	12.50	3.23	1.000	Amɨn da ɨmal naŋ gɨptɨmɨ ɨmal naŋ wutjɨsak uŋudeŋ gak gaga teŋteŋɨkon wɨtjɨsal. Aŋek amɨn da ɨmal yut kabeŋ paŋek napmɨ baŋ paŋɨlɨkgaŋ uŋun da tɨlak kundu gat gɨk morap gat yopgul.	Amɨn da ɨmal baŋ gɨptɨmni wamaŋgaŋ uŋudeŋ, gak gaga naŋ teŋteŋɨ naŋ wamaŋdal. Amɨn da ɨmal yut ɨlɨkba pɨkwaŋ uŋudeŋ, gak da kundu gat ae gɨk morap gat yopmaŋdal.
240	6.29	59.46	25.00	1.43	0.74	1.000	Piŋkop da ji do yo morapmɨ damɨsak, do jiyo kɨsi da amɨn do yo morapmɨ tagɨ yomni. Ae nin da pi uŋun aŋapno uŋun do but galak do amɨn da Piŋkop ya yaŋsi iyɨkdaŋ.	Piŋkop da yo morapmɨ damɨŋakwan ji da amɨn dɨwarɨ tagɨ paŋpulugoni. Ae ji da paret paŋmuwutni uŋun nin da wadak wadak amɨn do yomɨŋapno uŋun do Piŋkop ya yaŋ iyɨkdaŋ.
241	10.07	54.76	19.51	7.50	1.28	1.000	Antiok amɨn da yo ak do yawit uŋun Banabas gat Sol gat da nandaŋek tɨmtɨm yaŋek Likonia mɨktɨmon kokup pap bamot uŋudon kɨgɨmal. Kokup pap uŋun Lista ae Debe. Ae uŋun kokup pap bamot da kapmatjok tawit uŋudon kɨgɨmal.	Mani amɨn bamot uŋun yo ak do awit uŋun pɨndak nandaŋyo aŋek kokup uŋun yɨpmaŋek Likonia mɨktɨmon kɨgɨmal. Kɨŋ kokup pap bamot Lista ae Debe ae kokup monɨŋ monɨŋ uŋudon tawit kɨsi agek
242	18.21	50.00	27.27	12.50	6.45	1.000	Amɨn muwukgwit kabɨ madep uŋun kɨsi da amɨn bamot gen yaŋ yomgwit yaŋ gɨn yoyɨwit. Yoyɨŋba gen kokwin amɨn madep da ɨmalni ɨlɨk paŋkɨŋek kɨŋ amɨn dɨwarɨ baljaŋ yomni do yaŋ yomgwit.	Yaŋ yaŋakwa amɨn muwukgwit kɨsi da yaŋba yokwi tok aŋyomgwit. Yaŋ aba gen kokwin amɨn madep da amɨn bamot dakon paba pɨgɨkni ɨlɨgek kalɨŋ kɨrɨŋbaŋ baljoni do yoyɨwit.
243	86.64	94.74	88.89	82.35	81.25	1.000	Yawe da toktogɨsi but dasi galak taŋ yomɨsak ae amɨn kabɨni tagɨsi paŋpulugosok, do ya yaŋ iyɨni.	Yawe da toktogɨsi but dasi galak taŋ yomɨsak ae amɨn kabɨni tagɨsi paŋpulugosok, do ya yaŋsi iyɨni.
244	45.26	73.53	57.58	43.75	32.26	0.916	Amɨn kɨnda Kristo dakon gen tebaisi dɨma abɨdosak kaŋ, Piŋkop uŋun amɨnon dɨma egɨsak. Mani amɨn kɨnda Kristo dakon gen tebaisi abɨdosak kaŋ, Dat gat Monji gat uŋun amɨnon ekwaŋ.	Amɨn kɨnda Kristo dakon gen yɨpmaŋek gen ŋwakŋwarɨkon kɨsak kaŋ, Piŋkop uŋun amɨn gat dɨma egɨsak. Mani amɨn kɨnda Kristo dakon gen tebai abɨdosok amɨn uŋun Dat gat ae Monji gat uŋun amɨnon ekwamal.
245	54.27	92.00	75.00	65.22	59.09	0.756	Ji sigɨn dɨma nandaba pɨsosok, ma? Bret 5 tausen do yobo naŋakwa dɨwarɨ yɨk morapmɨ sɨmɨlba tugawit ji uŋun do si ɨŋtoŋ?	Ji butji sigɨn pakyaŋsi dɨma nandaŋ pɨsoŋ, ma? Nak bret 5 kabɨ baŋ amɨn 5 tausen do yobo naŋakwa dɨwarɨ yɨk morapmɨ sɨmɨlba tugawit ji uŋun do si ɨŋtoŋ?
246	13.27	65.12	21.43	9.76	2.50	0.977	Nak yaŋ dayɨsat. Dat uŋun monji kaloŋɨ kɨnda dagosak kaŋ, uŋun da don datni dakon yo morap tɨmɨtdɨsak. Uŋun yo morapni monjɨ dakon yo da tɨmɨkgaŋ. Mani monjɨ monjɨ madep egɨpjak bɨsapmon datni dakon oman monjɨ yombem egɨpgut.	Nak dakon gen uŋun yaŋ: monjɨ kɨnda egɨsak kaŋ, don uŋun monjɨ da datni dakon yo morap tɨmɨtjak. Uŋun yo morap monjɨ dakon da toŋ yaŋ asak, mani monjɨsok egɨsak bɨsapmon uŋun dat dakon oman monjɨ da arɨpmon egɨsak.
247	54.56	86.36	61.90	45.00	36.84	1.000	Amɨn kɨnda ɨsal dogɨn Piŋkop dakon gen nandaŋek dɨma guramɨkdak kaŋ, uŋun amɨn tomno dabɨlni pakbi ɨdapmon kosok uŋun yombem.	Amɨn kɨnda Piŋkop gen ɨsal dogɨn nandaŋek dɨma guramɨkdak kaŋ, uŋun amɨn kɨnda da wupni pakbi ɨdapmon kosok uŋun yombem.
248	21.19	66.67	28.12	16.13	6.67	1.000	Ji Yawe do dɨma ɨŋtaŋ ɨmni. Uŋun kaloŋgɨn Piŋkop bamɨsi. Uŋun kaloŋ da nin wasagɨt, do nin iyɨ dakon gɨn. Nin mɨŋat amɨn kabɨni, ae sipsip kabɨni.	Yawe uŋun Piŋkop yaŋsi nandaŋ ɨmni. Uŋun da iyɨ nin wasaŋ nipgut. Nin uŋun dakon gɨn. Nin uŋun dakon mɨŋat amɨn kabɨni, nin sipsip kabɨni iyɨ pawɨlakwan ekwamaŋ.
249	7.19	46.67	7.14	3.85	2.08	1.000	Yawe, mɨŋat amɨnyo gak do pasolgoŋ uŋun dakon bɨsitni nandaŋek butni paŋteban abi.	Yawe, gak jɨgɨni toŋ amɨn dakon bɨsit nandaŋek burɨ paŋteban akdɨsal.
250	17.57	38.10	19.51	12.50	10.26	1.000	Ae uŋun da buŋon nani yaŋ gɨn monji mɨni da kɨmakgɨt. Ae uŋun da buŋon nani yaŋ gɨn egakwan wɨgɨ monji mɨni da kɨmakgɨt. Aŋakwan uŋun da buŋon nani yaŋ gɨn kɨmakgɨt. Aŋakwan padɨge 7 kabɨ da egɨpgut.	Paŋek uŋunyo kɨsi monjɨ mɨni egek kɨmakgɨt. Ae uŋun da buŋon nani kɨsi yaŋ gɨn agɨt. Yaŋ aŋakwa amɨn 7 kabɨ uŋun kɨsi kɨmak mudawit.
