Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
261	17.63	60.61	31.25	19.35	10.00	0.717	Kar nu dortu gee kaawa ɗo ger ka Buŋdi ɗiytu aman: " Gem kol *Rabbin Buŋ, Buŋ kaak goy kuwa! Taar-an taar-an di, taaɓin̰ji ho taaɓin̰ji. "	Kar nu dortu pey gaaƴ taat kaawa min wer kaak ŋu giniy *satkin-ak aman: " Ka seener, gem kol *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ kaak ɗukuma seriin iŋ botilti ho iŋ seene. "
262	2.17	25.00	1.85	0.96	0.50	1.000	Min ŋaar-ak, *ɗubil rakki kaak peesira ɗubil-ak ɗo adiy ka kiɗar okin̰ji. Ɗo wer-ak, Buŋ beriiji botol taat ŋuu accin̰ gee iŋ yiite.	Kar ɗubil ka Buŋdi ka pooɗiŋkar pakiit tan̰ji ɗo pati. Ampaa ko, pat toŋguwti gaaytu nam ta eriig gee ar ako.
263	3.13	26.53	6.25	1.06	0.54	1.000	Ŋu ottu iŋ ƴiriy rakki di. Kar ŋu teestu biy iŋ siŋji Buŋ, ŋaar kaak gin gudurre ɗo bi ka etor. Kar ŋuur gay, ŋu bal jipte goyin̰co a ŋuu jipte goyin̰co. Kar ŋuur gay, ŋu bal icin̰co a ŋuu jipte goyin̰co.	Toŋgaw-at n̰oɗkiig gee n̰aɗak-n̰aɗak ho ŋu teestu nige biŋkico iŋ Buŋ kaak iycot taaɓin-anta. Iŋ taar-at sa, ŋu poocji bere darjine ho ŋu pooc jipte goyin̰co oki.
264	4.50	24.39	5.00	2.56	1.32	1.000	Ɗo wer-ak, *ɗubil rakki kaak beeƴtu uln̰a ɗo uŋji ka kiɗar okin̰ji. Ek di *Meennaw ta mattu. Gee-ak teestu ƴiriy taar-at amiltu iŋ ƴiriy ta sabitdi. Min gee-ak, ŋu eeymiyo nam ŋu eeymiyo.	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
265	6.67	32.35	12.12	3.12	1.61	1.000	Kar ŋu nigiy biy iŋ Buŋ ka samaaner asaan siŋco kuuk amila ɗo bi kaƴco ho iŋ ƴiriy ta aditco. Kar ŋuur gay, ŋu bal jipte goyin̰co taat ŋuu jipte goyin̰co.	Min taaɓinco ginco dakina ho mutiyco oki raɗaagu, pey ŋu niga biŋkico iŋ Buŋ ka kuwa. Iŋ taar-at di oki, ŋu jiptigigɗo goyin̰co.
266	2.97	28.95	2.70	1.39	0.71	1.000	Ɗo wer-ak, *ɗubil rakki kaak ɗubiltu bee ka barre ka Yuudinnar. Wiktin taat maajirnay aaƴiytu amiltu ɗo amiydi, ŋu amiltu botol taat ŋuu gine wer ka sultan ku asa min ɗo kiɗar okin̰ji.	Kar ka bijigiƴiŋkar weeriit kordindiy ɗo barre kaak tatko ŋu koliy Epraat. Ek di barre-ak amiyji ictu. Paa kat, sultinnay kuuk asa min coke ka pati asiy bire melen̰ ya ŋu ɓaa garta.
267	5.14	41.86	9.52	2.44	1.25	0.870	Kar nu taliig aariɗna subba ar aariɗna subba aariɗna asa min ɗo ɓaaƴe. Ŋu amiltu min ɗo amila min ɗo ɓaaƴe kaak asa min ɗo botildi, min ɗo amila min ɗo bit ka bombo ho min ɗo nabiin̰ce ka seener.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
268	9.62	55.17	25.00	11.11	3.85	0.617	Ŋuur-ak, ŋuur-ak aariɗna kuuk ajbay kuuk ajbay kuuk ajbay. Ŋu ɓaawtu ɗo sultan ku duniiner okin̰co, ŋuu n̰umin̰co ɗo saan ta Buŋ kaak goy kuwa.	Ŋuur ruwwinnay ku aariɗnar kuuk gingiy gamin kuuk ajbay. Ŋu ɓaawiico ɗo sultinnay ku duniiner okin̰co a ŋuu n̰umin̰co ŋu ɓaa garta. Garta taar-at yaa kuuniye ƴiriy taat yaarko. Ƴiriy taar-at ta meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji.
269	3.15	42.42	9.38	1.61	0.83	0.654	" Cokiyoŋ, nu asiy ar guwaane ar guwaane. Raɗaw kaak goy weƴaw ho ŋa diyiit batkoy, ŋaa ase taat ŋuu jaawe orok iŋ ta gase, ŋaa barkiyin̰co. "	Kar *Rabbin Iisa gay ɗiytu aman: " Yaman, nun naa ase ar kokino! Galal ɗo ŋaar kaak goy mento ho ɗo ŋaar kaak sorro kesuuney. Paa kat, wiktin taat naa ase, nu gasaagɗo tukinka ho sokan̰ sa diyaagɗo. "
270	11.33	29.17	13.04	9.09	4.76	1.000	Ɗo wer-ak, maajirnay kuuk n̰umtu ɗo wer kaak ŋu kolaag Har- Magdala. Ɗo wer-ak iŋ siŋji ka Yuudinnar, ŋu n̰umtu.	*Seetinnay-ak n̰umiig sultinnay okin̰co ɗo wer kaak ŋu koliy " Harmagedon " iŋ kaaw ta *Yuudinnar.
271	10.61	61.29	30.00	10.34	3.57	0.657	Min ŋaar-ak, *ɗubil ka peesir-ak taliig markabco ɗo adiy ka ger ka Buŋdi ho min ɗo ger ka Buŋdi dortu raɗa aman: " Gem kol tacco! "	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
272	2.97	29.03	3.33	1.72	0.89	0.851	Ɗo wer-ak, ŋu doriit kaaw-at iŋ dildile, ŋu diyiit azire ho kiɗ asa azire asaan kiɗ kaak gee aawtu min ɗo adiy ka kiɗar okin̰ji ho kiɗar okin̰ji.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
273	2.63	33.33	8.57	1.47	0.76	0.624	Min ɗo geegirdi-ak, geeger-ak teestu aaƴe subba ho geeger ka gee kuuk goy yeero. Buŋ siytu ɗo geeger ka Nazareet, geeger ka Nazareet kaak tatkaw ho ŋa beriiji *kordindi ta taaɓiner.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
274	2.86	7.69	4.17	2.27	1.25	0.926	Kar okin̰co kuuk ɗiytu, koɗok di, dambi rakki taliy-ak gintu.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
275	3.09	34.62	4.00	2.08	1.09	0.735	Min kuwa-ak, gurus dakina ku samaaner paayiy paaytu ɗo gee-ak. Ŋu teestu biy iŋ Buŋ sa, asaan gurus dakina yaa gine raɗaw.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
276	11.30	42.50	17.95	7.89	2.70	1.000	Ɗo wer-ak, rakki min *ɗubildu kuuk peesira min ɗo *ɗubil kuuk peesir-ak astu ho ŋa kaawiiji aman: " Asoŋ, naako gaarin̰ waan kaak daatko-anta, ŋaar kaak goy ɗo bi ka amiydi kuuk amiydi.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
277	4.84	23.53	6.25	3.33	1.79	0.889	Aŋ ko sultan ku kiɗar okin̰ji oki, ŋuur kuuk goy eɗe-ak kokina karan di. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
278	12.27	48.89	25.00	9.30	2.38	0.957	Min ŋaar-ak, *ɗubil-ak obiig malaa'ika ho ŋa n̰aamiig iŋ Ruwwin ta Buŋdi ɗo goosiner. Ɗo wer-ak, nu taltu daatik rakki goy keɗer. Ɗo wer-ak, ŋu goy keɗer iŋ ƴiriy ta nigiy biy iŋ siŋ kuuk biy iŋ biŋkico.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
279	5.58	41.30	8.89	2.27	1.16	1.000	Ɗo wer-ak, daatko-at is kesuun portik kar ta dindik buŋ ar ta dindik buŋ ar ta sultinniidi. Ŋa gin kolaw iŋ dambay kuuk teŋilna-aku. Ŋa gin *kordindi ta sultinniidi, ta gin *satkin taat ŋu nigtu iŋ ƴiriy ta aditco.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
280	3.63	29.73	5.56	1.43	0.74	1.000	Aŋ ko siŋji siŋji siŋji siŋji maan kaak siŋji cigile. Ŋa siŋji *Baabiloon kaak tatkaw, aŋkure gay riyor kaak asaw ku duniiner ho iŋ gee kuuk goyin̰co n̰umtu ɗo adiy ka kiɗar okin̰ji.	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
281	11.37	56.67	27.59	14.29	3.70	0.670	Ta taliig daatko-at, nu taliig daatko-at amiltu ƴiriy ta Buŋdi, ƴiriy ta ŋuur kuuk kaawtu ɗo bi ka Iisa. Min ta taliiga-ak, nu ajbiytu tak-tak.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
282	8.88	42.42	12.50	6.45	3.33	0.859	Min ŋaar-ak, *ɗubil-ak kaawiiji aman: " Maa di ki ajbiytu tak-tak? Nun gaarin̰ji maan kaak cigile kaak gem-aŋka ho iŋ ƴiriy ta sabitdi kuuk gin kaay iŋ tacco.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
283	2.49	50.98	8.00	1.02	0.52	0.650	Ƴiriy rakki kaak astu, ŋa goyiy mento. Ŋaar-ak yaa imiliy min ɗo adiy ka etor ho ŋaa leen̰ji. Gee kuuk goy oki, ŋuur kuuk siŋtay bal n̰aamga ɗo maktumne ta duniiner, yoo ajbiytu tak-tak. Ŋu asaan ŋa goyiy ɗo adiy kaawo ho ŋa yeepaaɗo.	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
284	2.42	35.71	3.70	1.92	1.00	0.607	Ɗo wer-ak, maan ka gem tiyiy-ak, ŋa giniy ibine baay. Taar-ak, siŋta kuuk peesir-ak di, ŋuur kuuk peesir-ak yaa ase ka daatko.	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
285	7.45	50.00	20.69	3.57	1.85	0.819	Ŋuur gay peesira peesira. Min paliinna peesira, rakki goy anne, rakki gay bal ase. Kar ya ŋa yeepin̰ji yaa ase, ŋaa gine pey tak-tak.	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
286	5.13	45.16	10.00	1.72	0.89	1.000	Ansii ko, aariɗ kaak gintu ho ŋa nooye, ŋaar-ak ko sultan ka peesira. Ŋaar oki min kuuk peesir-aŋ di, ŋa ɗeettu ɗo ka peesir-aŋ di. "	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
287	3.55	34.38	3.23	1.67	0.86	1.000	" Ku talig seera kuuk orok iŋ seer-ak, ŋuur ko sultan kuuk orok aaɗaag geen̰co. Kar ŋuur gay, ŋuur goyin̰co yaa ase ka sultan iŋ ƴiriy ta sabitdi.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
288	9.67	47.37	16.67	11.76	6.25	0.623	Ŋuur gay rakki kaawco rakki di. Ŋu beriicog ɗo aariɗ-ak gamin okin̰co kuuk amiltu ho meennuwir oki.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
289	3.90	45.45	6.98	1.19	0.61	1.000	Ŋuur gay taaɓiy dakina iŋ *Roŋ ɗurkil-ak asaan ɗo *Roŋdi. Kar Roŋ ɗurkil-ak gay, Buŋ gay obe a ŋaaco gaare sultan. Ŋaar kuuk ŋu kolig ɗo uŋji ka Buŋdi ho kuuk ŋu doɓtu ho kuuk imaanco sooɗa. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
290	7.83	45.65	15.56	4.55	1.16	1.000	Min ŋaar-ak, *ɗubil-ak ɗiyiiji aman: " Ka seener taat kiɗ-aŋ di, ɗo wer kaak daatko-anta goy ɗo wer kaak ɗatikco. Ŋuur-ak, ŋuur ku gee dakina, gee kuuk dakin-aku, ŋuur kuuk amila ho kuuk kaawa iŋ ɗemngal dakina.	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
291	1.39	24.49	1.04	0.53	0.27	1.000	Aŋ ko siŋta kuuk orok iŋ seer-aŋ di, siŋtay kuuk orok iŋ seer-aŋ sa yaaji nece ƴiriy ta marbinto. Ŋu asa tale maan ka yaaji un̰je ho ŋuu ɗake a ŋuu ɗake. Paa kat, ŋu accin̰co goye ka etor ho ŋu accin̰co iŋ yiite.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
292	2.97	28.95	2.70	1.39	0.71	1.000	Ɗo bi ŋaar-ak, Buŋ siyit ɗo aditco a ŋuu gine taat samaane, ŋuu berin̰ji berin̰ji ɗo sultinniidi ho ƴiriy ta Buŋdi yaa ase ɗo werti. Ŋuur gay, ŋuur ar wer ka busam solliyo.	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
293	4.13	30.00	5.26	2.78	1.47	0.819	Aŋ ko taar-an di, ŋaar-ak ko geegirdi ta meennay ku meennay ku sultan ku kiɗ ka kiɗar. "	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
294	15.35	48.15	23.08	12.00	4.17	1.000	Min ŋaar-ak, nu taliig *ɗubil rakki paaytu min kuwa ka samaaner. Ŋa gin gudurre okin̰co kuuk gudurrico ho kiɗar okin̰ji iŋ *darjiner.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
295	11.03	32.00	10.20	8.33	6.38	0.961	Ŋa kooltu raɗa aman: " Ŋa dersitu, geeger ka Nazareet kaak tatkaw! Ŋa dersitu ɗo geemir, ŋa ɗeettu wer kaak aariɗna ho wer kaak aariɗ obgu oki. Ɗo bi ŋaar-ak ko, ŋuur kuuk aariɗna illa iŋ een̰ji ho kuuk aariɗna illa iŋ een̰ji.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
296	3.38	33.33	4.88	1.25	0.64	1.000	Ka seener, gee kuuk okin̰co seetu, ŋuur kuuk dakin-ak seetu ɗo bi ka jineendi ho sultan ku kiɗar okin̰co kokina karan di. Agindaw ku kiɗar oki, ŋuur kuuk gamin okin̰co-aŋ sa goyin̰co iŋ ƴiriy ta maako. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
297	16.57	50.00	30.30	18.75	9.68	0.724	Ɗo wer-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Gem kol siŋtay, amiltu min ɗo geemir, yampa, kuuco gaare zunuubinnan̰ ho gamin kuuk taaɓiner-aŋ di.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
298	13.80	41.18	18.75	13.33	7.14	0.838	Asaan zunuubinniidi taar-an n̰umiiji nam Buŋ n̰aamiig ka samaaner ho Buŋ n̰aamiig zunuubinniidi taat ŋuu un̰jiico.	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
299	2.38	25.71	5.88	1.52	0.78	0.651	Taar-ak, goyoŋ daŋlay-an asaan maan kaak ta beron̰jiŋko. Ya ku gaanuun-ak, beron̰ji gaanuun daŋlil dakina kuuk gaanuun-ak sa, beron̰ji gaanuun daŋlil dakina kuuk gaanuun-ak sa, beron̰jiig dakina kuuk gaanuun-aŋku.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
300	4.56	36.59	12.50	2.56	1.32	0.728	Taar-ak, beron̰ji ko taaɓin-ak iŋ taaɓin-aŋ di, beron̰ji ar wer kaak ta sultinniidi di. Ta teestu kaawe ɗo aditco aman: ‟ Naa n̰aamig roŋji ka sultinniidi, nu bal ween̰ji ho nu bal imilin̰ ja. "	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
301	13.27	69.70	25.00	12.90	6.67	0.674	Ɗo bi ŋaar-ak ko, ƴiriy taar-an di, taaɓin-at yaa ase: taaɓin-at, taaɓin-at, taaɓin-at iŋ gaaƴe. Taar-ak, Buŋ *Rabbin Buŋ gin gudurre ho ŋa karmiygigɗo.	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
302	7.61	35.71	7.32	5.00	2.56	1.000	Min sultan kuuk goy keɗer kuuk amila ɗo adiy ka kiɗar okin̰ji ho ŋu asiy iŋ ƴiriy ta sabitdi, ŋu taltu ƴiriy rakki taat ŋuu amiltu. Min ŋu taliig ƴiriy rakki ta taaɓiner, ŋu alaw ho ŋu alaw.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
303	2.59	30.91	3.70	0.94	0.48	0.964	Gee-ak asaan kolaw un̰jiico ɗo uŋco ka geemir, ŋu peytu min serek ho ŋu ɗiytu aman: ‟ Bone, bone, ase, kiɗ ka geegirdi, kiɗ ka geeger kaak ŋu koliy Geegirnay, kiɗ ka Baabilyon, kiɗ kaak gin gudurre! Pikirren̰, taaɓin̰ji-aŋ astu ɗo wiktin tacco! "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
304	5.01	37.50	8.70	2.27	1.19	0.920	Taar-ak, gee kuuk suugiya ɗo adiy ka kiɗar okin̰ji. Ŋu alaw ho ŋu koolaw asaan ginno pey gem kaak yaa coole.	Taajirna kuuk ɗo duniiner okin̰co yaa min̰e zulin̰co ho ŋuu morke ɗo bi kanti, asaan waan sa ginno pey tak-tak kaak yaa gidiyin̰ gaminco:
305	2.31	28.57	4.84	0.82	0.42	0.881	Ɗo wer-ak, ŋu giniy ziŋkico ɗo ziŋkico, ŋu giniy ziŋkico iŋ dambay kuuk raɗaw, ŋu giniy kapanne ta dindik buŋ ar ta sultinniidi, ŋu nigiy ziŋkico, ŋu iciy ziŋkico, ŋu iciy ziŋkico, ŋu iciy ziŋkico, ŋu iciy ziŋkico, ŋu iciy ziŋkico, ŋu iciy ziŋkico, ŋu iciy ziŋkico, ŋu iciy ziŋkico.	daabniico, poddinco, kaatinco, iŋ ɗuurco. Waan gidayɗo pey tooɓinco kuuk waskinco n̰elel-n̰elel, tooɓinco kuuk dindik muzgiram wala dindik buŋ, ho tooɓinco kuuk gin lawa n̰omook. Ho ŋu gidayɗo pey atiyco kuuk gasɗo badam ho kuuk kaalne, gaminco kuuk ŋu siytu iŋ saaŋ ku garƴir, ŋu garpitu iŋ hadinne ka mirgiti, wal ŋuur kuuk ŋu siytu iŋ atay wala iŋ dambay.
306	0.99	17.65	0.75	0.38	0.19	1.000	ho iŋ itir-aŋ di, ŋu giniy itir-aŋ di, ŋu giniy itir-aŋ di, ŋu giniy itir-aŋ di, ŋu giniy itir-aŋ di, ŋu giniy *kordindi iŋ kockicdu, ŋu giniy ziŋkico, ŋu iciy ziŋkico, ŋu iciy ziŋkico, ŋu iciy ziŋkico, ŋu iciy ziŋkico, ŋu iciy ziŋkico, ŋu iciy ziŋkico, ŋu iciy ziŋkico, ŋu iciy ziŋkico.	Waan gidayɗo pey gaminco ar itirna, tapar kuuk ɗiya gala, maam ku *bin̰di, sewe, koo, kurgal, barkay, tamgi, pisay, wal puus ka pisiydi. Ŋuur kuuk gidiy ɓerrina wala gee kuuk ŋu obtu maala gasaaɗo pey waan ka gidiyco.
307	8.06	45.00	15.79	11.11	5.88	0.549	"Ɓaaƴe kuuk aariɗ-aŋ amiltu kat, gamnay iŋ kelmon̰ okin̰co n̰aamiig roŋji ho ŋuu rawte pey tak-tak. "	Hiyya, taajirna-ak kaawiitit aman: " Gaminke okin̰co kuuk samaan paka-aku, ŋu eriig ɗo aki. Mallike okin̰ji kaak ka gintu-ak baay bire ho ka gasaagɗo pey tak-tak. "
308	5.28	43.33	6.90	3.57	1.85	0.792	Ɗo wer-ak, gee kuuk suugiyaag gamin-aŋ kuuk gamin-aŋ okin̰co riyor-aku, ŋu peytu min serek. Asaan ŋu gina kolaw ɗo serek, ŋu alaw ho ŋu alaw.	Ɗo wer-ak, min taajirna kuuk gas malle iŋ suuginco min eɗe-ak talit taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu min̰e zulin̰co ho ŋuu morke.
309	2.82	28.00	4.08	1.04	0.53	1.000	Ŋu ɗiytu aman: ‟ Bone, bone, ɗo geegirdi ta meennay, ta coole! Ta ɗeettu iŋ kapanne ta dindik buŋ iŋ ta dindik buŋ iŋ ta dindik buŋ, ta jaliŋ iŋ daŋil ta dindik buŋ, ta jaliŋ iŋ baƴco kuuk biŋkico di. "	Ŋuu koole aman: " Way duniine, way duniin anta! Taloŋ hellin taat yaarko-an id dakumac. Ta ɗuun zimilla waskinco n̰elel-n̰elel, iŋ tooɓin muzgiram wal dindik buŋ ho pey ta is daabne, kaato iŋ ɗuura.
310	3.15	32.43	5.56	1.43	0.74	0.850	Ɗo wiktin taar-at di, gamin-aŋ okin̰co lociŋko! Ƴiriy taar-at oki, agindaw ku markabar, agindaw kuuk goy eɗe-ak, okin̰co kuuk gaasɗo kara. Ŋu peytu min serek, ŋu peytu min serek.	Iŋ pat rakki di, gaminti okin̰co idtu! " Gee okin̰co kuuk gina riy ɗo amiydi oki yaa peye serek minninti, yoo ŋuur kuuk gina riy iŋ markabin kuuk aginda iŋ aginduwco iŋ gee kuuk ɓaa marti iŋ ŋuura oki.
311	4.82	26.92	12.00	2.08	1.09	0.926	Min ŋu taliig ƴiriy rakki taat ŋu doriit uŋda-ak, ŋu teestu koole aman: ‟ Maan kaak geegirdi kaak jammiye moota iŋ geeger-aŋka? "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
