Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
39	25.20	45.45	27.78	20.75	15.38	1.000	Gak aŋpakgo morap asal uŋun nandɨsat. Gak amɨn do but dasi galak taŋ yomɨŋek nandaŋ gadaŋ namɨsal, ae amɨn paŋpulugogɨ uŋun kɨsi nandaŋ gamɨsat. Ae jɨgɨ mibɨlɨ mibɨlɨ altaŋ gamgwit bɨsapmon tebai agɨl uŋun nandɨsat. Ae kalɨp aŋpakgo yo kalɨp yo tagɨsi agɨl uŋun da tagapmɨsi agɨl, yaŋ nandɨsat.	Aŋpak morap asal uŋun nandaŋ mudosot. Gak amɨn do but dasi galak taŋ yomɨsal, ae nak nandaŋ gadaŋ namɨsal, ae amɨn dɨwarɨ paŋpulugok do pi asal. Nak nandɨsat, pi mibɨltok agɨl uŋun yapmaŋek abɨsok pi madepsi asal.
40	22.97	51.72	26.32	16.07	12.73	1.000	"Mani nak da gak do gen kɨnda gayɨsat, gak mɨŋatjok kɨnda mani Jesbel uŋun ɨsal gaga gat egɨpbi do nandaŋ yomɨsal. Uŋun mɨŋat mɨŋat da kombɨ amɨn kɨnda yaŋ yoŋ, mani uŋun da oman amɨn kabɨno top yoyɨŋek yumabi aŋpak mibɨlɨ mibɨlɨ aŋek kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekgaŋ.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	38.55	57.69	44.00	33.33	26.09	1.000	Nak da but tobɨl asak do aŋek bɨsap pɨsɨpmɨsok egɨpjak do nandɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ detjak do dɨma galak tosok.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	5.09	51.35	13.89	1.43	0.74	0.973	Nandani. Nak da mɨŋat uŋun sot aŋek tepmɨ madepsi paŋupbal akdɨsat. Ae uŋun gat yumabi aŋpak mibɨlɨ mibɨlɨkon da but tobɨl dɨma aŋek aŋpakni kulabɨk aba kaŋ, nak da tepmɨ madepsi paŋupbal akdɨsat.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	18.47	46.67	25.00	13.95	7.14	1.000	Yaŋ aŋek mɨŋat monjɨyoni gat mɨŋat monjɨyoni gat kɨsi dapba kɨmotdaŋ. Yaŋ aŋakwa paŋmuwukbi kabɨ morap da nak da amɨn morap dakon but ae nandak nandakni kɨsi pɨndak mudosot yaŋ nandaŋ namdaŋ. Aŋek ji dakon aŋpak kokwinji da arɨpmon jikon kobogɨ dabeŋ.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	7.28	47.83	11.11	4.55	1.16	1.000	"Mani abɨsok ji Taitaira kokup pap dakon paŋmuwukbi kabɨ ji on mɨŋat dakon gen dɨma guramɨkgaŋ. Ji uŋun mɨŋat dakon gen dɨma nandawit. Ae 'Sunduk dakon gen pasɨlɨ toŋ' yaŋ yoŋ uŋun dɨma nandaba pɨsagɨt. Nak jɨgɨ ŋwakŋwarɨ kɨnda dɨma damdɨsat.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	11.64	41.18	18.75	6.67	3.57	1.000	Mani yo morap toŋ uŋun tebai abɨdaŋek egɨ wɨgɨ nak apjak bɨsapmon uŋun bɨsapmon tebai abɨdoni.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	2.09	21.43	1.85	0.96	0.50	1.000	'Amɨn kɨnda da uwal aŋenagek nak dakon gen guramɨkban egakwan mɨktɨm dakon bɨsap mudosak bɨsapmon wɨgɨsak kaŋ, uŋun amɨn do yabekgo amɨn madep kabɨ madep egɨpjak.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	5.34	50.00	20.69	3.57	1.85	0.587	Datno da mɨŋat amɨn morap kɨla abeŋ do namgut, yaŋ gɨn nak da Datno da pi abeŋ do namgut, uŋun amɨn da tɨlak kɨndapmon pi madep asak.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	8.05	33.33	9.09	5.00	2.78	1.000	Ae uŋun gɨldat wɨsa dagokdosi noman taŋban kɨsak uŋun kɨsi ɨmɨŋat.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	25.96	55.00	31.58	22.22	11.76	1.000	Gen yosot uŋun pakyaŋsi nandani, do Telagɨ Wup da paŋmuwukbi kabɨ do yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	21.10	68.75	31.75	16.13	8.20	0.911	Aŋek yaŋ yagɨt, "Sadis kokup papmon paŋmuwukbi dakon aŋelo kɨnda do gen kɨnda yaŋ mandagɨl: 'Nak Piŋkop dakon Wup 7 kabɨ uŋun taŋ namɨsat. Ae gɨk kɨndap 7 kabɨ uŋun nagon tosok. Nak gaga dakon aŋpak uŋun nandaŋ mudosot. Amɨn da paŋmuwukbi kabɨ on "Uŋun egɨp egɨpmɨ toŋ" yaŋ gayɨŋ yaŋ gayɨŋakwa gak kɨlɨ kɨmakgɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	13.54	39.29	18.52	11.54	4.00	1.000	Pɨdaŋ pɨdaŋ dɨpmɨn pokgoŋ. Piŋkopno da dabɨlon gak dakon aŋpak kɨlegɨ kɨnda dɨma tosok yaŋ kosot. Do gak aŋpak tagɨ dɨma kɨmotjak uŋun paŋteban abi.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	14.85	50.00	20.93	9.52	4.88	1.000	Gak Gen Bin Tagɨsi kalɨp nandaŋek abɨdaŋbi uŋun do pakyaŋsi nandaki. Uŋun pakyaŋsi guramɨgek but tobɨl abi. Gak pɨdaŋek dɨma pɨdaŋek egɨpbi kaŋ, nak da kabo noknok da abɨŋ gabeŋ. Ae bɨsap madepmon apdɨsak uŋun gak dɨma nandaŋek apdɨsak.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	12.08	55.17	17.86	7.41	3.85	0.933	"Mani gak Sadis kokupmon amɨn dɨwarɨ yopmaŋ degek ɨmalni dɨma sugawit. Uŋun amɨn kabɨ da aŋpakni tagɨsi do nandaŋek nak gat kɨsi ɨmal kwakwagɨ paŋek agɨpni.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	19.74	51.28	26.32	13.51	8.33	1.000	"Amɨn kɨnda uwal aŋɨmjak kaŋ, uŋun amɨn nak da ɨlɨkba pɨgɨk kwakwagɨ yombem madep ɨmjak. Aŋek egɨp egɨp dakon papiamon man dɨma wɨrɨrɨtjak. Datno gat ae aŋelo kabɨni gat da ɨŋamon mani yaŋ teŋteŋokeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	25.96	55.00	31.58	22.22	11.76	1.000	Gen yosot uŋun pakyaŋsi nandani, do Telagɨ Wup da paŋmuwukbi kabɨ do yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	25.57	73.58	44.23	27.45	16.00	0.739	Yaŋ yaŋek yagɨt, "Gak paŋmuwukbi dakon aŋelo Philaeldias kokup papmon ekwaŋ uŋun do gen kɨnda yaŋ mandagɨt. Gen uŋun yaŋ: Nak telagɨsi, gen bamɨsi uŋun tagɨsi. Dewit dakon yoma wɨtdal yɨpmaŋek amɨn kɨnda da arɨpmɨ dɨma wɨtdaljak, ae yɨpmaŋek amɨn kɨnda da arɨpmɨ dɨma wɨtdaljak.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	29.50	66.67	31.58	27.03	22.22	0.880	Nak nandaŋ gadatgo kɨlɨ uŋun pɨndak mudosot. Nandaki, gak da ɨŋamon yoma wɨtdal kɨnda amɨn da arɨpmɨ dɨma sopjak. Tapmɨmgo kaloŋɨsok dɨmasi taŋ gamɨsat, mani nak dakon gen guramɨgek nak dakon man dɨma kɨrɨŋɨkdak.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	31.68	68.00	42.86	27.08	12.77	1.000	Uŋun Sunduk dakon amɨn kabɨ, gak da Juda amɨn yaŋ yoŋ do yoŋ, mani uŋun Juda amɨn dɨma, top gen yaŋ. Nandaki, nak da uŋun amɨn paŋabɨŋ gak da kandap mibɨlon gawak ɨmɨŋek nak da gak do but dasi galak taŋ gamɨsat yaŋ nandakdaŋ.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	20.26	55.00	30.77	18.42	5.41	1.000	Gak jɨgɨ morap altaŋ gamgwit bɨsapmon tebai agek nak dakon gen guramɨgek tebai agɨl. Yaŋ agɨl do nak da gak paŋkutnaŋapbo paŋkewal da mɨktɨmɨ mɨktɨmɨ amɨn morapyo paŋkewaldaŋ uŋun da dɨma altaŋ gamjak yaŋ do aŋek paŋkɨlɨp abeŋ.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	20.29	52.17	22.73	14.29	10.00	1.000	Nak tepmɨsi gagon opbeŋ. Yo nido abɨdaŋ uŋun tebai abɨdoki. Amɨn kɨnda da tomni tɨmɨt tɨmɨtgo gwayesak uŋun dɨma tɨmɨtjak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	16.86	62.69	28.79	10.77	4.69	0.971	"Amɨn kɨnda abɨdaŋ aŋagek emat wamjil kaŋ, uŋun amɨn nak da yutnokon wɨtjɨŋbo teban taŋek Piŋkopno dakon telagɨ yut dɨma yɨpmaŋek waŋga kɨkdɨsak. Nak da Piŋkopno dakon man uŋun wɨtjɨkeŋ. Ae Piŋkopno dakon kokup papni dakon mani uŋun Jerusalem kalugɨ, Piŋkopno da Kwen Kokupmon da pɨŋ pɨsak. Uŋun dakon man kɨsi wɨtjɨkeŋ. Ae nak dakon man kalugɨ kɨsi wɨtjɨkeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	25.96	55.00	31.58	22.22	11.76	1.000	Gen yosot uŋun pakyaŋsi nandani, do Telagɨ Wup da paŋmuwukbi kabɨ do yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	26.60	69.84	38.71	24.59	13.33	0.867	Aŋek yaŋ yagɨt, "Gak paŋmuwukbi kabɨ Laodiisia kokup papmon ekwaŋ uŋun dakon aŋelo kɨnda do gen yaŋ mandagɨl: Nak Piŋkop da gen yo morap yaŋ teban tok agɨt uŋun bamɨsi yosot. Piŋkop da gen morap yaŋ teŋteŋaŋ uŋun bamɨsi yosot. Piŋkop da yo morap wasok agɨt uŋun dakon mibɨlɨsi yaŋ teŋteŋaŋosot. Nak da gen on yabekdat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	5.92	48.28	14.29	1.85	0.96	1.000	Nak nandaŋ gadatgo kɨsi nandaŋ gamɨsat. Gak kɨlɨ pɨgɨgo mɨni ae tepmɨ dɨma asat yaŋ nandɨsat. Gak kɨlɨ pɨgɨgo mɨni bo ae tepmɨsi egɨpbi kaŋ tagɨ.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	2.34	50.00	3.33	1.79	0.96	0.570	Mani gak kosit pɨsɨpmɨsok dɨma, ae gɨldat dɨma, do gen yogokgo pɨlɨkgo tagɨsɨbɨt.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	7.62	58.93	16.36	3.70	0.94	1.000	Gaga da yaŋ yosol, "Nak moneŋno morapmɨ taŋ namɨŋakwan yo morapmɨ taŋ namɨŋakwan yo morapmɨ taŋ namɨŋakwan yo kɨnda do dɨma wadak wadak asat." Mani gak bupmɨsi ae dabɨlgo mɨni ae yoni mɨni ae ɨsalsi ekwaŋ. Gak uŋun dɨma nandɨsal, do amɨn da bupmɨ nandaŋ gamni do gak yokwisi.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	2.87	34.29	7.25	0.74	0.37	1.000	Yaŋdo, nak da nandak nandakgo yaŋ gayɨsat. Golno uŋun kɨndap da teŋteŋaŋban yo yokwi toŋ morapni kɨsi wɨtjɨŋbi. Yaŋdo, gol uŋun yumaŋ naŋek yoni morapmɨsi taŋ gamjak. Ae ɨmal kwakwagɨsi yumaŋ naŋek gɨptɨmgo ɨlɨkba pɨgɨkgaŋ uŋun yumaŋ naŋek dabɨlgo dakon butgo dɨma pɨndatni. Ae dabɨlgo dakon pakbi soŋ nabi kaŋ, dabɨlgo dakon pakbi soŋ nabi kaŋ, dabɨlgo sɨbɨŋek dabɨlgo sɨbɨŋ pɨndatni.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	18.77	56.67	20.69	14.29	7.41	1.000	Amɨn dɨwarɨ do but dasi galak taŋ yomɨsat, uŋun amɨn gen tebai yaŋ teŋteŋaŋek aŋpakni aŋmɨlɨp asak. Yaŋdo, gak tebai aŋpakgo aŋmɨlɨp aŋek but tobɨl aki.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	25.46	57.14	32.35	18.18	12.50	1.000	'Nandani, nak yoma domon agek tɨdaŋek akdat. Amɨn kɨnda da nak dakon gen nandaŋek yoma wɨtdaljak kaŋ, nak yutnon wɨgɨ uŋun gat egek jap naŋek uŋun gat kɨsi yɨpmaŋek jap nawit.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	18.32	49.02	30.00	12.24	6.25	1.000	Nak da kalɨp nak emat wamgut do aŋek Datno gat kɨla amɨn madep yɨyɨt tamokon yɨtdɨsat. Uŋun amɨn kɨnda gen teban yapmaŋakwan nak da uŋun amɨn yɨtdɨsat kaŋ, uŋun amɨn do nak da nak gat kɨla amɨn madep yɨtyɨt tamokon uŋun yɨtjil do yaŋ gɨn yɨpbo tagɨ yɨtdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	25.96	55.00	31.58	22.22	11.76	1.000	Gen yosot uŋun pakyaŋsi nandani, do Telagɨ Wup da paŋmuwukbi kabɨ do yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	13.24	60.98	25.00	10.26	2.63	0.929	Yaŋ aŋakwan aeni Kwen Kokup sɨŋtaŋakwan yoma kɨnda wɨtdal kɨgɨm. Aŋakwan uŋun amɨn kwen kagɨm uŋun dakon gen kalɨp madepsi da yaŋ tɨdaŋek yaŋ nayɨgɨt, "Gak ɨdon wɨgɨl abɨŋek yo morap don altokdaŋ uŋun golɨko pɨndatdɨsat."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	40.03	68.97	50.00	37.04	23.08	0.966	"Yaŋ pɨndagapbo uŋudon gɨn Telagɨ Wup da nagon pɨgɨgɨt. Pɨndagek Kwen Kokupmon kɨla amɨn madep yɨyɨt tamo kɨnda yɨkban kagɨm. Uŋun tamokon Amɨn kɨnda yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	7.79	39.13	8.89	4.55	2.33	1.000	Uŋun kɨla amɨn madep uŋun jaspa tɨp kɨnda ae konilias tɨp gami kɨnda yombem. Kɨla amɨn madep uŋun dakon kɨla amɨn madep yɨtyɨt tamokon kɨnda naŋ aŋabɨŋ yɨkgɨt. Yɨgakwan kawit uŋun yɨpba pɨndakgɨt uŋun emarɨ toŋ gami kɨnda naŋ teŋteŋagɨt uŋun yombem kagɨm.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	15.74	53.33	22.73	11.63	4.76	0.978	Wɨkwan kɨla amɨn madep uŋun yɨtyɨt tamokon yɨkgwit uŋun kɨla amɨn madep dakon tɨlɨm madep yɨtyɨt tamokon uŋudon yɨkgwit. Uŋun kɨla amɨn madep kabɨ ɨlɨkba pɨgɨk kwakwagɨ dubagɨsi paŋek gol dakon pelɨt kɨla amɨn madep dakon pelɨt yombem kɨsisi busuŋni toŋ uŋun tawit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	14.75	56.10	25.00	12.82	2.63	1.000	Kɨŋ kɨla amɨn madep yɨtyɨt uŋun dakon teŋteŋaŋakwan wuwɨk madep kɨnda yaŋ pɨndakgɨm. Aŋakwan kɨla amɨn madep uŋun da tamokon gɨkwem 7 kabɨ da teŋteŋoŋ uŋun da dabɨlon teŋteŋaŋ yomgut. Uŋun gɨkwem uŋun Piŋkop dakon wup 7 kabɨ.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	9.50	54.55	20.93	9.52	2.44	0.744	Kɨla amɨn madep yɨtyɨt uŋun da ɨŋamon yo kɨnda akgɨt. Uŋun yo kɨla amɨn madep da tamonikon tamoni yombem kɨnda akgɨt. Aŋakwan yɨk madep tamo da kapmatjok 4 kabɨ uŋun akgwit. Yɨkgwit uŋun dabɨlni morapmɨ taŋba gɨptɨmni kɨsisi wutjɨŋba tugagɨt.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	6.81	45.95	11.11	2.86	1.47	1.000	Wasok tapmɨmɨ toŋ mibɨltok amɨn uŋun laion yombem, ae buŋon nani uŋun bulmakau yombem, ae kapbɨ amɨn da tomno amɨn tomno dabɨlyo yombem, ae 4 kabɨ amɨn uŋun mɨnam kɨnda mɨrɨm paŋabɨgɨt yombem.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	20.25	51.85	25.00	12.66	10.26	1.000	Aŋakwan amɨn 4 kabɨ uŋun kaloŋ kaloŋ kɨsi tapmɨmni 6 kabɨ tawit. Ae dabɨlɨ morapmɨ da gɨptɨmni wutjɨŋba kwenikon taŋba pɨgɨwit. Pɨlɨn kaga ae pɨlɨn kaga pɨlɨn kaga Piŋkop Tapmɨm Ami uŋun yaŋ gɨn yaŋ yaŋek yaŋ yawit: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, uŋun telagɨ, telagɨsi, telagɨsi, telagɨsi, egɨpgut da egɨpgut, ae abɨsok egɨsak, ae don apdɨsak." Uŋun gen uŋun dɨma yopmaŋek gen uŋun do gen tebaisi yɨpmaŋek	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
