Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	24.40	55.36	29.09	16.67	13.21	1.000	"Mani nak da gak do gen kɨnda gayɨsat. Gak mɨŋat kɨnda mani Jesbel uŋun gak gat egɨpbi do nandaŋ ɨmɨsal. Uŋun mɨŋat da kombɨ amɨn kɨnda yaŋ yoŋ, mani uŋun oman amɨn kabɨno top gen yoyɨŋek yumabi aŋpak mibɨlɨ mibɨlɨ aŋek kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekgaŋ.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	26.23	51.72	35.71	22.22	11.54	1.000	Aŋek but tobɨl asak do nandɨsat, do bɨsap pɨsɨpmɨsok egɨpneŋ do yɨpbo egɨsat. Mani but tobɨl dɨma aŋek yumabi aŋpakni yɨpmaŋ detjak do dɨma galak tosok.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	6.79	48.84	14.29	2.44	1.25	1.000	Nandani. Nak da mɨŋat uŋun sot aŋek tepmɨ madepsi paŋupbal akdɨsat. Ae amɨn uŋun gat yumabi aŋpak mibɨlɨ mibɨlɨ agɨmal uŋun but tobɨl dɨma aŋek egɨp egɨpni dakon aŋpak dɨma yopmaŋ mudoŋ kaŋ, nak da tepmɨ madepsi paŋupbal akdɨsat.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	19.32	47.73	27.91	14.29	7.32	1.000	Yaŋ aba mɨŋat monjɨyoni kɨsi dapba kɨmotdaŋ. Yaŋ aŋakwa paŋmuwukbi kabɨ morap da nak da amɨn morap dakon but ae nandak nandakni kɨsi pɨndak mudosot yaŋ nandaŋ namdaŋ. Aŋek ji dakon aŋpak yokwi aŋ uŋun da arɨpmon ji kɨsi morap yomdɨsat.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	7.12	46.81	10.87	4.44	1.14	1.000	"Mani abɨsok ji Taitaira kokup pap dakon paŋmuwukbi kabɨ ji on mɨŋat dakon gen dɨma guramɨkgaŋ. Ji uŋun mɨŋat dakon gen dɨma nandaŋ yomgwit. Ae 'Sunduk dakon gen pasɨlɨ toŋ' yaŋ yoŋ uŋun dɨma nandaŋ mudagɨmal. Nak jɨgɨ ŋwakŋwarɨ kɨnda dɨma damdɨsat.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	13.38	46.67	21.43	7.69	4.17	1.000	Mani yo morap taŋ damɨsak uŋun ji uŋun tebai abɨdaŋek egɨ wɨgɨ nak apjak.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	2.02	23.33	1.72	0.89	0.46	1.000	'Amɨn kɨnda da uwal aŋagek nak dakon gen guramɨkban egɨ wɨgɨ mɨktɨm da mudosak bɨsapmon wɨgɨsak kaŋ, uŋun amɨn do Amɨn Ŋwakŋwarɨ Kabɨ dakon kɨla amɨn madep egɨpjak.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	5.52	50.00	15.15	3.12	1.61	0.703	Amɨn Tagɨ da mɨŋat amɨn kabɨ madep kɨsi kɨlani asak uŋun da tɨlak kɨlani asak. Datno da amɨn kɨla abeŋ do namgut, yaŋ gɨn nak da uŋun amɨn kabɨ kɨlani abeŋ.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	9.98	40.00	11.11	6.25	3.57	1.000	Ae uŋun gɨldat wɨsa dagokdosi abɨsak uŋun kɨsi ɨmɨŋat.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	27.07	65.00	31.58	22.22	11.76	1.000	Gen on nandak do galak toŋ amɨn, Telagɨ Wup da paŋmuwukbi morap yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	20.05	71.43	32.26	16.39	6.67	0.895	Aŋek yaŋ yagɨt, "Sadis kokup papmon paŋmuwukbi dakon aŋelo kɨnda do gen yaŋ mandagɨl: 'Nak Piŋkop dakon Wup 7 kabɨ uŋun taŋ namɨsat. Tɨbɨrɨ 7 kabɨ uŋun nagon tosok. Nak da yo asal uŋun nandaŋ kokwinɨk mudosot. Amɨn da paŋmuwukbi kabɨ on "Uŋun egɨp egɨpmɨ toŋ" yaŋ yaŋ gayɨŋamaŋ, mani gak kɨlɨ kɨmakgɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	12.16	35.48	16.67	10.34	3.57	1.000	Pɨdaŋ dɨpmɨn pokdok pɨdaŋ. Piŋkopno da dabɨlon gak dakon aŋpak kɨnda dɨma kɨlegɨsi dɨma kosot. Do gak aŋpak oni egɨp egɨ toŋ ae dɨma kɨmotjak uŋun paŋteban abi.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	5.72	41.67	10.64	2.17	1.11	1.000	Gak Gen Bin Tagɨsi kɨlɨ nandagɨl. Uŋun do aeni nandaŋek guramɨkgɨl. Aŋek uŋun guramɨgek aŋek but tobɨl aŋek aki. Gak dɨma pɨdaŋek dɨpmɨn pokdol kaŋ, nak da kabo noknok da abɨŋ gabeŋ. Ae nak da bɨsapmon apdɨsak uŋun gak dɨma nandaŋek kokdɨsal.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	7.81	50.00	14.81	3.85	2.00	0.898	"Mani gak Sadyis kokupmon amɨn dɨwarɨ yopmaŋ degek ɨmalni dɨma sugagɨmal. Uŋun amɨn da aŋpakni tagɨsi, do ɨmalni kwakwagɨ paŋek nak gat kɨsi agɨpgumaŋ.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	17.06	46.81	23.91	11.11	6.82	1.000	"Amɨn kɨnda gen teban yapmaŋek uwal aŋ namjak kaŋ, uŋun amɨn nak da ɨmal kwakwagɨ yaŋ gɨn ɨmal kwakwagɨsi uŋun yaŋ ɨmdaŋ. Aŋek egɨp egɨp dakon papiamon man dɨma wɨtdal kɨrɨŋɨtdɨsat. Datno gat ae aŋelo kabɨni gat da ɨŋamon mani yaŋ teŋteŋokeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	27.07	65.00	31.58	22.22	11.76	1.000	Gen on nandak do galak toŋ amɨn, Telagɨ Wup da paŋmuwukbi morap yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	15.45	72.09	40.48	21.95	10.00	0.546	"Gak paŋmuwukbi dakon aŋelo Philaeldiia kokup papmon ekwaŋ uŋun do gen kɨnda yaŋ mandagɨl: Nak Telagɨsi, Amɨn Tagɨsi, Dewit dakon yoma wɨtdal yo uŋun nagon tosok. Ae yoma wɨtdal yo uŋun amɨn kɨnda da arɨpmɨ dɨma wɨtdaljak.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	28.14	65.85	30.00	23.08	18.42	0.929	Nak nandaŋ gadatgo kɨsi uŋun nandɨsat. Nandaki. Gak da ɨŋamon yoma kɨnda amɨn da arɨpmɨ dɨma sopjak da arɨpmɨ dɨma aŋkɨsɨbɨt. Tapmɨmgo kaloŋɨsok dɨmasi taŋ gamɨsat, mani nak dakon gen guramɨgek nak dakon man dɨma kɨrɨŋɨkgi.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	35.67	71.43	43.75	29.79	17.39	1.000	Uŋun amɨn Sunduk dakon amɨn kabɨ da Juda amɨn yaŋ yoŋ, mani uŋun Juda amɨn dɨma, top amɨnsi yaŋ yoŋ. Nandaki, nak da uŋun amɨn paŋpulugaŋbɨ buŋon gak da kandap mibɨlon gawak ɨmɨŋek nak da gak do but dasi galak taŋ gamɨsat yaŋ nandakdaŋ.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	24.44	55.56	34.29	20.59	9.09	1.000	Gak tepmɨ madep altaŋ gamgwit bɨsapmon tebai agɨl. Gak nak dakon gen guramɨgek tebai agɨl. Yaŋ agɨl do nak da gak paŋkutnaŋapbo paŋkewalon da amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewalon dɨma altaŋ gamjak.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	20.82	50.00	23.81	15.00	10.53	1.000	Nak tepmɨsi gagon opbeŋ. Yo nido asal uŋun tebai abɨdoki. Amɨn kɨnda da tomni tɨmɨkgo kabo noknok dɨma gwayesak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	19.24	64.52	32.79	15.00	6.78	0.893	"Amɨn kɨnda uwal aŋɨmjak kaŋ, nak da uŋun amɨn yɨpbo Piŋkopno dakon Telagɨ Yut Madep abɨŋ yɨpmaŋek ae dɨmasi waŋga kɨkdɨsak. Nak da Piŋkopno dakon mani uŋun amɨnon mandakdɨsat. Ae Piŋkopno dakon kokup papni Jerusalem Kalugɨ uŋun Kwen Kokup da pɨŋ pɨsak. Uŋun dakon mani kɨsi mandakdɨsat. Ae nak dakon man kalugɨ uŋun kɨsi mandakdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	27.07	65.00	31.58	22.22	11.76	1.000	Gen on nandak do galak toŋ amɨn, Telagɨ Wup da paŋmuwukbi morap yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	20.21	67.80	34.48	19.30	8.93	0.802	Aŋek yaŋ yagɨt, "Gak Laodiisia kokup papmon paŋmuwukbi dakon aŋelo kɨnda do gen yaŋ mandagɨl: Nak Piŋkop da gen morap yaŋ teban tok gen toŋ uŋun bamɨsi yosot. Piŋkop da yo morap asat uŋun nak da bamɨsi yosot. Piŋkop da yo morap wasok wasok agɨt uŋun dakon mibɨlɨsi nak da gak do yabekdat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	5.60	51.72	10.71	1.85	0.96	1.000	Nak nandaŋ gadatgo kɨlɨ uŋun nandɨsat. Gak kɨlɨ pɨlɨkgo mɨni ae tepmɨ dɨma asat yaŋ nandɨsat. Gak kɨlɨ pɨlɨkgo mɨni bo ae tepmɨsi egɨpbi kaŋ tagɨ.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	2.40	47.06	3.12	1.67	0.89	0.625	Mani gak kɨlɨ pɨgɨgo mɨni, ae tepmɨ dɨma, do gen kaga da tagɨ pɨgɨkdɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	23.34	59.62	27.45	16.00	12.24	0.981	Gaga yaŋ yosol, "Nak moneŋno morapmɨ taŋ namɨŋakwan yo morapmɨ taŋ namaŋ. Ae yo kɨnda do wadak wadak dɨma asat." Mani gak uŋun dɨma nandɨsal. Gak yoni mɨni amɨn, ae dabɨlgo mɨni, ae ɨsal dogɨn ɨsalɨsalɨ egɨsal. Ae gaga uŋun dɨma nandɨsal.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	4.43	34.92	8.06	1.64	0.83	1.000	Uŋun do nak da nandak nandakgo yaŋ gayɨsat. Golno uŋun kɨndap da teŋteŋaŋban yo yokwi toŋ morapni kɨsi wɨtjɨŋbi. Yaŋ do aŋek gol uŋun yumaŋ naŋek moneŋ madepsi taŋ gamdɨsak. Ae ɨmal gami baŋ paŋek gɨptɨmgo ɨsal ekwaŋ uŋun amɨn da dɨma gandani. Ae dabɨlgo dakon sɨbɨŋ paŋek dabɨlgo sɨbɨŋek dabɨlgo sɨŋtosak uŋun kɨsi yumaŋ naŋek dabɨlgo sɨŋtosak.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	18.77	56.67	20.69	14.29	7.41	1.000	Amɨn dɨwarɨ do but dasi galak taŋ yomɨsat, uŋun amɨn gen tebai yaŋ teŋteŋaŋek aŋpakni aŋmɨlɨp asak. Yaŋdo, gak tebai aŋpakgo aŋmɨlɨp aŋek but tobɨl a.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	12.09	45.45	21.88	6.45	3.33	1.000	"Nandani, nak yoma domon akdaŋek tɨdaŋ gɨkdɨsat. Amɨn kɨnda geno nandaŋek yoma wɨtdalek nak da wɨgɨ yutnon wɨgɨ uŋun gat egek jap naŋek uŋun gat kɨsi yɨpmaŋek jap nawit.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	5.82	60.00	25.00	4.35	2.27	0.527	Nak da kalɨp nak emat aŋakwan Datno gat kɨla amɨn madep yɨyɨt tamokon yɨtdeŋ do yaŋ gɨn nak da amɨn uŋun uwal aŋ ɨmjak.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	27.07	65.00	31.58	22.22	11.76	1.000	Gen on nandak do galak toŋ amɨn, Telagɨ Wup da paŋmuwukbi morap yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	13.62	62.86	32.35	15.15	3.12	0.773	Yaŋ aŋakwan aeni Kwen Kokup sɨŋtaŋakwan yoma kɨnda wɨtdal kɨgɨm. Aŋakwan uŋun gen kalɨp nandagɨm uŋun da yaŋ tɨdaŋek yaŋ nayɨgɨt, "Abɨŋ ɨdon wɨgɨko yo morap don altokdaŋ uŋun golɨkeŋ."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	31.74	66.67	47.83	36.36	23.81	0.779	"Yaŋ pɨndagapbo uŋudon gɨn Telagɨ Wup da nagon pɨgɨgɨm. Pɨndagek Kwen Kokupmon kɨla amɨn madep yɨyɨt tamokon amɨn kɨnda yɨkban kagɨm.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	8.23	39.53	9.52	4.88	2.50	1.000	Uŋun kɨla amɨn madep uŋun jasp tɨp kɨnda ae konilia tɨp gami kɨnda yombem. Aŋakwan kɨla amɨn madep uŋun dakon kɨla amɨn madep yɨtyɨt tamokon kɨnda naŋ aŋgwasɨŋakwan kawit. Uŋun kɨla amɨn madep dakon tɨp gami yombem madep yombem egɨpgut.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	32.15	50.00	34.04	28.26	22.22	1.000	Wɨgɨ uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgwit uŋun yɨtyɨt tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn madep yɨtyɨt ɨmal dubagɨsi paŋek gol dakon kɨla amɨn madep dakon kɨla amɨn madep dakon kɨla amɨn madep dakon tɨp kɨlɨ toŋ yombem kɨsi kwenikon yɨkgwit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	9.49	46.51	19.05	7.32	1.25	1.000	Kɨla amɨn madep uŋun yɨtyɨt tamokon gɨn teŋteŋaŋakwan wuwɨk madep kɨnda yaŋ pɨndakgɨm. Aŋakwan kɨrɨŋɨk madep da madep aŋaŋ kɨnda yaŋ nandagɨm. Kɨŋ yɨyɨt tamokon kɨndap 7 kabɨ da teŋteŋosok. Uŋun kɨndap kabɨ uŋun Piŋkop dakon wup 7 kabɨ.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	12.31	57.14	20.83	8.51	4.35	0.849	Kɨla amɨn madep uŋun dakon kɨla amɨn madep yɨtyɨt tamo da ɨŋamon yo kɨnda akgɨt. Uŋun da tɨlagon yo kɨnda kagɨt yombem kɨnda akgɨt. Aŋakwan kɨla amɨn madep uŋun yɨtyɨt tamo da kapmatjok 4 kabɨ akgwit. Uŋun dabɨlni morapmɨ taŋ yomɨŋek gɨptɨmni kɨsi ɨleŋɨk tugagɨt.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	16.64	53.85	23.68	10.81	5.56	1.000	Wasok tapmɨmɨ toŋ kɨnda uŋun laion yombem, ae wasok tapmɨmɨ toŋ kɨnda uŋun bulmakau yombem, ae wasok tapmɨmɨ toŋ kɨnda uŋun amɨn tomno dabɨlyo yombem, ae wasok tapmɨmɨ toŋ kɨnda uŋun mɨnam kɨrɨŋɨrɨŋ paŋabɨŋ yombem.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	10.16	47.30	19.18	8.33	1.41	1.000	Aŋakwan yo 4 kabɨ uŋun kɨsisi tap kɨrɨŋɨ 6 kabɨ naŋ mudaŋba pɨgɨkni toŋ. Uŋun dabɨlɨ da dabɨlɨ mibɨlɨ mibɨlɨ gɨptɨmni tugagɨt uŋun da mibɨlɨkon kɨsi yɨkgwit. Aŋek kalbi ae gɨldat kalba Amɨn Tagɨ Piŋkop Tapmɨmɨ Madep uŋun telagɨ, telagɨsi, telagɨsi egɨpgut, ae egɨpgut, ae don apdɨsak uŋun telagɨsi yaŋ yaŋ yoŋ." Gen uŋun sigɨn dɨma yɨpmaŋek gen uŋun do gen uŋun sigɨn sigɨnsi yosok.	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
80	25.76	65.00	43.59	23.68	10.81	0.882	Wɨgɨ yɨtyɨt amɨn uŋun da Amɨn kɨla amɨn madep yɨtyɨt tamonionikon yɨkdak uŋun do kɨsɨk kɨsɨk aŋek egɨp egɨp dagok dagogɨ mɨni egɨpjak uŋun do aŋek man madep ɨmɨŋek ya yaŋ aŋkɨsiwit. Bɨsapmɨ bɨsapmɨ bɨsapmɨ uŋun yaŋ yawit,	Yo egɨp egɨpmɨ toŋ kabɨ uŋun da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak ae egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi aŋek mani awɨgek ya yaŋ iyaŋ. Bɨsapmɨ bɨsapmɨ yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun yaŋ aŋakwa
