Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
38	4.65	56.52	17.78	2.27	1.16	0.647	Pen ensel ne bɨawl takaw tɨg asɨkep olap agɨl kɨlop agak, God Ñɨne wɨdɨn mɨdup nop ak nɨŋɨd, wɨdɨn mɨdup nop ak mab ke yɨneb nop ak nɨŋɨd, tob tɨlup nop ak dad aplanɨmuŋ agɨl tɨkak agak. Anɨb ak tɨkɨl agak,	Bɨ anɨb ak takaw ogɨnap sek agɨl agak, Pen ensel ne Tayatayla binɨb God yɨl mɨdebal okok kɨlop kod mɨdep ak, takaw agɨnɨgebin ak ensel ak nop kɨl tɨkɨnɨmɨn agak. God Ñɨne, wɨdɨn mab mɨŋɨlaŋ tek mɨdɨl, tob kɨd ne ak, tap kɨles blas apal ak dagɨlel yɨnɨl kɨlɨd dup tek gak ak, takaw nɨm ak agyokeb agak.
39	9.17	60.61	28.12	12.90	6.67	0.469	Nɨbi mɨñɨl wog gɨpɨm okok, wog gɨtep gɨpɨm agak. Yad nɨbop chɨb nɨŋɨd agebin agɨl, wog gɨtep gɨpɨm agak. Gɨpɨm anɨb ak tap yɨŋ nɨbi dɨtep gɨpɨm agak.	Okok tap nɨbi gɨpɨm ak, yad nepin agak. Binɨb okok kɨlop mapen yɨbɨl lɨl, wog gɨñɨlɨg yɨbɨl mɨdebɨm agak. Yɨp gos lɨnɨŋɨd, wog kɨles gɨl gɨ dad amɨl pen yɨlɨk ma nepɨm ak, nepin agak. Gɨpɨm anɨb ak, ned sɨkol sɨkol gelɨgɨpɨm ak pen, mɨñɨl tapɨn gɨpɨm agak.
40	9.21	37.78	14.61	5.68	2.30	1.000	Yad pen nɨbop agebin, mɨñɨl pen bɨ teplep yɨbɨl mɨdebɨm agak. Pen yad bin ñapay kogmeg mɨdeb ak ne Yijip mɨdeb, binɨb ogɨnap kɨlop agnɨŋɨd ma apun agak. Pen ne bɨ takaw teplep yɨbɨl agek, nɨbi ma nepɨm akaŋ agak? Ne bɨ takaw tɨmel yɨbɨl agek, bin si bɨ si dɨl tap tɨmel gɨpal okok tɨg walɨg gɨyokɨl, tap yepɨs agyokep mɨdeb agak. Anɨb ak tek, nɨbi bin si bɨ si dɨl tap tɨmel gɨpal okok kɨlop ñɨnɨgayn agak.	Pen takaw olap mɨdeb agak. Bin Jesebel takaw yepɨs agep ak, yad bin God gos ñek agñeb agek, nɨbi nop taynen kelɨgem nɨb ayɨp mɨdeb agak? Binɨb wog yad gɨñɨbal okok kɨlop takaw yepɨs agñek, tap mɨdup dam tap yokɨp sɨbog ñɨbal okok ñɨbɨlɨg, bin si bɨ si gɨlɨg gɨpal agak.
41	5.25	21.62	8.33	2.86	1.47	1.000	Tap si tap tɨmel gɨpin ak taynen anɨgɨpin agɨl kelɨgɨnɨmɨb agak. Yad tap tɨmel olap ma gup ñɨn ak pen, binɨb tap si tap tɨmel gɨpal okok kɨlop bɨlok ñɨnɨgayn agɨl gos nepal agak.	Ne bɨ si tap tɨmel adek anɨb ak kelɨgɨl, mɨdtep gɨnɨmuŋ akaŋ agɨl, nɨg mɨd mel nɨŋɨd kelɨgɨpin agak.
42	4.06	33.85	6.25	1.59	0.81	1.000	Ne tap mageptek kuŋay yɨbɨl, binɨb okok sek, binɨb okok sek tap si tap tɨmel gɨpal ak nɨgɨnɨgabal agak. Nɨŋɨd, nop tap tɨmel yɨbɨl gɨnɨgabal agak. Pen tap si tap tɨmel gɨpal ak taynen anɨgɨpun agɨl kelɨgem, tap teplep yɨbɨl ma kelɨgɨnɨgun agɨl gos nepal agak. Anɨb ak tek, nɨbop abe tap tɨmel yɨbɨl gɨnɨgabal agak.	Anɨgup tek pen gen, mɨñak awl gek yul awl dɨnɨgab agak. Binɨb nop kɨdek gɨl bin si bɨ si gɨpal anɨb okok, taynen anɨgɨpun agɨl ma kelɨgel, kɨlop abe gen yul awl yɨbɨl dɨnɨgabal agak.
43	6.97	51.72	14.04	3.57	0.91	1.000	Pen yad binɨb Jelusalem awl kɨlop gos lɨnɨgɨnɨgayn ak, bɨyad okok kɨlop paklɨnɨgayn agak. Paklɨnɨg, takaw yad ak kɨles gɨl, binɨb yad okok mɨdupsek kɨlop gos nɨŋɨd, takaw yad mel, gos nɨŋɨd kɨli anɨb okok nep nɨgɨnɨgabal agak. Yad nɨbop chɨb nɨŋɨd anɨb agɨnɨgayn tek, nɨbop abe ñɨnɨgayn agak.	Ñapay ne okok kɨlop paklen kumnɨgabal. Kumnɨgabal ak nɨm, binɨb yad man keke mɨdebal tek, yɨp nɨgtep gɨl agɨnɨgabal, Ne gos tɨmud nab kɨlop ayaŋ nɨgtep yɨbɨl gɨl nep, binɨb okok bɨlokup agɨnɨgabal agak. Anɨgɨpin tek, nɨbi nɨnokom mɨdupsek gɨpɨm tek nɨŋɨd, anɨb ak tek nɨbop pen ñɨnɨgayn agak.
44	8.71	55.38	20.31	3.17	1.61	1.000	Nɨbi pen taun Tayatayla binɨb ogɨnap, tap si tap tɨmel gɨpal okok kelɨgɨl, takaw tɨmel yɨbɨl gɨpɨm agak. Pen nɨbi takaw anɨb ak binɨb okok kɨli agɨlak, Satan bɨ kɨcheki bɨawl ak agyokek owup ak, tap si tap tɨmel gɨpɨm anɨb okok ma nepal agak. Pen yad nɨbop agebin ak, takaw anɨb ak tek ma agɨnɨgayn agak.	Pen nɨbi Tayatayla binɨb ogɨnap, takaw olap nɨbop agɨnɨgebin agak. Binɨb agebin okok, kɨli bin takaw nop ak kɨdek ma gɨl, tap adek anɨb ak gos nɨŋɨd ma apal, Satan takaw ag we gup apal agak. Nɨbi anɨb tek ma gɨpɨm ak nɨm, takaw mɨŋel nɨbop ogɨnap ma mɨdeb agak.
45	3.65	22.22	3.85	2.00	1.04	1.000	Pen binɨb yad yɨl yenɨgab ak gos kuŋay nɨŋɨd, nɨgtep gɨl kod yenɨmɨb agak. Ñɨn akal ownɨgab ñɨn ak lum awl anɨgɨl yenɨmɨb agak.	Pen yɨp chɨgɨpɨm anɨb ak, chɨchɨk dɨl mɨdem mɨdem, kɨdek yad nɨnɨm agak.
46	9.23	51.32	17.33	5.41	4.11	0.779	Binɨb olap lum awl yɨl mɨdɨl, gos awl yɨl ak ke nɨŋɨd dup ak, binɨb olap yɨp gos lɨnɨgɨnɨmuŋ agɨl, kɨlop kod mɨdtep gɨnɨgab agak. Anɨb ak tek, binɨb anɨb okok kɨlop kod mɨdtep gɨnɨgabal agak. Kɨlop kod mɨdtep gɨnɨgabal agɨl, binɨb ogɨnap ñɨnɨgabal tek lup ak pen, binɨb ogɨnap ñɨnɨgabal agɨl gos ak ma nɨgɨnɨgabal agɨl tɨkak agak. Kɨlop kod mɨdtep gɨnɨgabal agɨl tɨkak agak.	Bɨ an kɨles tɨmel yɨbɨl penpen gɨl, wog yad gɨtep gɨnɨgab ak, amɨl amɨl tap okok mɨdupsek kul gɨnɨgab ñɨn anɨb ak, nop agen, binɨb man keke okok kɨlop bɨ kod mɨdep yenɨgab agak. Taynen? Bapi takaw olap yɨp agɨl agup, Binɨb okok kɨlop kɨles gɨl kod yenɨmɨn agup agak. Anɨb ak tek, yad agen, bɨ anɨb ak binɨb man keke okok kɨlop kɨles gɨl kod yenɨgab agak. Yɨl kɨles olap dɨl, kɨlop pak jɨsɨpuk jɨsɨpuk gɨnɨgab, sɨge cheg ak tek agak
47	17.09	65.38	24.00	12.50	4.35	1.000	Pen takaw anɨb ak agup, Nɨbi binɨb tɨmud sek okok, God Kawnan ne ak binɨb okok kɨlop gos ñek agñɨnɨmɨb agup agɨl tɨkak.	Nɨbi binɨb tɨmud sek ak, God Kawnan ak, ne binɨb pelpel apnan gɨpal man awl keke okok kɨlop takaw agup ak nɨgɨnɨmɨb agak.
48	5.49	55.22	18.18	3.08	1.56	0.658	Jisas takaw olap agak, Yad taun Sande ñɨn ak, ensel ne okok kɨlop agyokek dad owak ak adɨkɨd amnɨmɨb agak. Apɨl tɨkɨl agak, Bɨ nɨbop Kawnan ne ak yokek apɨl, God Kawnan ne ak bɨ anop kod mɨdaknɨŋ, binɨb yokɨp okok kɨlop agñub agak. Nɨbi ke mɨdebɨm, takaw nɨbop ak ma dɨpɨm tek, nɨbop mɨñɨl agebɨm agak.	Bɨ anɨb ak takaw ogɨnap sek agɨl agak, Pen ensel ne Sadis binɨb God yɨl mɨdebal okok kɨlop kod mɨdep ak, takaw agɨnɨgebin ak ensel ak nop kɨl tɨkɨnɨmɨn agak. Bɨ God Kawnan ne ak tam pakɨl anep kugul lup ak ayɨp mɨdɨl, gap anep kugul ak dɨ mɨdeb ak, takaw nɨm ak agyokeb agak. Okok tap nɨbi gɨpɨm ak, yad nepin agak. Binɨb okok kɨli agɨlak, Nɨbi Sadis binɨb God yɨl mɨdebɨm okok, koŋɨm mɨdebɨm agɨlak agak. Pen nɨbi pɨsnep kubɨm agak.
49	3.39	36.11	5.71	1.47	0.76	0.870	Anɨb ak nɨgtep gɨnɨmɨb agak. God tap mageptek ogɨnap gɨnɨmɨb tek ma gɨnɨmɨb agak. Nɨbi binɨb okok gos kuŋay nɨŋɨd yɨbɨl nɨgenɨgabɨm, tap teplep ogɨnap ma mɨdeb agak. Mel yɨbɨl agak.	Wɨsɨn sawl kɨnebɨm ak kelɨgɨl, añɨŋ lep bad nɨbi ak mɨdeb tek, añɨŋ lɨl tɨkjakɨl God agup wog adek ak gɨjunɨmɨb agak. Tap okok nɨbi gɨpɨm adek ak God yad ak ne nɨgek tep ma gup agak.
50	2.38	27.27	5.26	0.67	0.34	1.000	Anɨb ak tek nɨbop agebin, takaw nɨbop agebin ak gos nɨgtep gɨl, God nɨbop tap si tap tɨmel gɨpɨm ak taynen anɨgɨpun agɨl kelɨgɨnɨmɨb agak. Pen tap si tap tɨmel gɨpɨm ak taynen anɨgɨpun agɨl kelɨgɨnɨmɨb agak. Chɨnop tap si tap tɨmel gɨpɨm ak taynen anɨgɨpun agɨl kelɨgɨnɨmɨb agak. Yad pen nɨbop pɨsnep ma kelɨgɨnɨmɨb agak. Kelɨgɨl, binɨb tap si tap tɨmel gɨpal okok kɨli nɨbop abe ñɨnɨgabal agak.	Anɨb ak takaw tep agñelak nɨŋɨd dɨpek ak, taynen kelɨgɨpun agɨl, adɨkɨd tepayaŋ dɨl kɨdek gɨnɨmɨb agak. Wɨsɨn kɨl kɨn yenɨgabɨm ak, yad bɨ tap si dep okok nɨg mɨdel ma opal tek ak apen, nɨbi ma nɨgɨnɨgabɨm ñɨn akal ownɨgayn agak.
51	4.69	42.50	12.82	1.32	0.68	1.000	Pen ñɨn ogɨnap, olap taun Sande ñɨn ak, binɨb ogɨnap chech kayɨg palawl yɨbɨl lɨl, chech ne ak lɨpɨg del, yɨp lɨpɨg dad ownɨgab agak. Anɨb ak tek, nɨbop kod mɨdtep gɨnɨgayn agak.	Pen Sadis binɨb nɨbi ogɨnap mɨdtep gɨl, chech kɨli okok gel gach ma gup agak. Kɨli gɨtep gel yɨp tep gup ak nɨm, chech kayɨg pal lɨl, yad ayɨp ajonɨgabun agak.
52	6.68	40.98	16.67	3.39	0.86	1.000	Binɨb an lum awl mɨdupsek kɨles tɨmel gɨl, mɨñɨl pel pelnep yenɨgabal ak, yɨp tepayaŋ ma tɨkjakɨnɨgabal agak. Anɨb ak binɨb okok kɨlop mɨdupsek ma dɨnɨgabal agak. Kɨli takaw anɨb ak nep agɨnɨgabal, Bapi man ne alaŋ mɨdeb ak, ne ensel ne okok kɨlop apɨl agɨnɨgabal, Bɨ anɨb ak yad mɨdebin agɨnɨgabal agak.	Bɨ an kɨles tɨmel yɨbɨl penpen gɨnɨgab ak, chech kayɨg tep anɨb ak tek lɨñɨnɨgayn agak. Pen yɨb nop pel mɨdep mɨj ayaŋ kɨl tɨk len mɨdeb ak, ma wik yokɨnɨgayn agak. Bapi sek, ensel ne okok sek ayɨp nɨg yelaknɨŋ, bɨyad yɨl mɨdeb agɨl mɨseŋ agñɨnɨgayn agak.
53	17.09	65.38	24.00	12.50	4.35	1.000	Pen takaw anɨb ak agup, Nɨbi binɨb tɨmud sek okok, God Kawnan ne ak binɨb okok kɨlop gos ñek agñɨnɨmɨb agup agɨl tɨkak.	Nɨbi binɨb tɨmud sek ak, God Kawnan ak, ne binɨb pelpel apnan gɨpal man awl keke okok kɨlop takaw agup ak nɨgɨnɨmɨb agak.
54	12.63	57.69	22.08	7.89	2.67	0.987	Jisas takaw olap agak, Yad taun Filadelpiliya amjakɨl, ensel olap bɨawl okok kɨlop agyokek apɨl takaw anɨb ak kɨlop agɨnɨmɨb agak. Anɨb agak, Bɨ God nop aglup ak, man awl kod mɨdtep gɨl, Depid bɨnonɨm kal ak mɨdɨl, binɨb ogɨnap ayɨp kanɨb yɨkɨnɨmuŋ tek ma lup agɨl, kɨlop agyokɨnɨmɨb agak. Bɨ anɨb ak ayɨp kanɨb yɨkak tek, binɨb ogɨnap kɨlop agyokɨnɨmuŋ tek ma lup agɨl tɨkak agak.	Bɨ anɨb ak takaw ogɨnap sek agɨl agak, Pen ensel ne Piladelpiya binɨb God yɨl mɨdebal okok kɨlop kod mɨdep ak, takaw agɨnɨgebin ak ensel ak nop kɨl tɨkɨnɨmɨn agak. Bɨ suŋtep ak, ne takaw nɨŋɨd yɨbɨl agɨl, bɨnonɨm Depid ki nop ak dɨ mɨdeb agak. Bɨ anɨb ak kanɨb yɨkek, binɨb ogɨnap gɨñɨnɨgel tek ma lup pen gɨñek, yɨkɨnɨgel tek ma lup ak, takaw nɨm ak agyokeb agak.
55	18.19	53.33	29.55	11.63	7.14	0.957	Nɨbi yɨp nepɨm, yad nɨbop mapen lɨpɨm agak. Yɨp mapen lɨpɨm tek, takaw yad ak kɨdek gɨl nɨŋɨd kɨdek gɨpɨm agak. Yad nɨbop kanɨb nab ak yɨkɨl amebin agak. Binɨb ogɨnap kɨlop gɨ tɨmel gɨnɨgel tek ma lɨnɨgab agak.	Okok tap nɨbi gɨpɨm ak, yad nepin agak. Nɨgɨm, nɨbop kanɨb yɨkɨpin ak nɨm, binɨb ogɨnap gɨñɨnɨgel tek ma lup agak. Nɨbi kɨles sɨkol olap mɨdeb ak pen, takaw yad ak kɨdek gɨl, yɨb yɨp sawl ma gɨpɨm agak.
56	4.73	40.98	8.33	1.69	0.86	1.000	Nɨgɨm. Bɨ takaw yepɨs yepɨs agɨl, Juda binɨb okok kɨli yepɨs agɨl, nɨŋɨd yɨbɨl agebal, nɨŋɨd yɨbɨl agebal agɨlak. Nɨgɨm, bɨ kɨli Satan binɨb ne ak. Takaw kɨlop agel nɨŋɨd, tob nɨbop dɨyokɨnɨgabal ak ag seŋ yokɨnɨgabal agak. Yad pen nɨbop chɨb nɨŋɨd, gos tɨmel yɨbɨl ak nɨgtep gɨnɨgabal agak.	Pen binɨb kɨli chɨn Juda yɨpɨd gɨl mɨdobun agɨl yepɨs apal okok, Satan binɨb ne mɨdebal agak. Ak nɨm kɨlop gen, tob agen nɨbop sɨŋak kɨgom yɨmɨl, jel kuyan gɨl nɨgɨnɨgabal, yad nɨbop mapen yɨbɨl lɨpin agak.
57	9.80	34.00	10.20	6.25	4.26	1.000	Jisas takaw olap agak, Pen mɨñɨl ñɨn awl kɨdek ak, binɨb lum awl okok mɨdupsek kɨlop agtep gɨnɨgab agak. Pen nɨbi yad ayɨp nep mɨdɨl, takaw kɨles ma yek anɨb ak nɨŋɨd, mɨdtep gɨnɨgabɨm ak nɨm, kɨdek mɨŋel awl yɨbɨl ak dɨnɨgabɨm agak.	Nɨbop gɨ tɨmel gel, apin tek yɨp kɨdek gɨl yɨlɨk ma nepɨm ak, binɨb lum awl kɨlop mɨdupsek gɨ tɨmel gɨl mɨŋel ñɨnɨgab ñɨn ak, nɨbop sek ma gɨ tɨmel gɨnɨgab nɨgɨnɨgabal agak.
58	2.99	25.00	7.27	0.93	0.47	1.000	Nɨgɨm. Yad wulep wulep mɨdeb agɨl, nɨbi tap teplep yɨbɨl sɨkol ogɨnap binɨb okok kɨlop ñɨnɨmɨb agɨl, gos nɨgtep gɨnɨmɨb agak. Chɨnop pen tap teplep yɨbɨl ogɨnap sɨkim gɨ tɨmel ma gɨnɨgab agɨl, gos nɨgtep gɨnɨmɨb agak. Pen God nɨbop tap teplep yɨbɨl gɨnɨgab agɨl gos kuŋay nepɨm agak.	Wulep mɨdeb ownɨgayn agak. Yɨp chɨgɨl mɨdem, tap teplep nɨbop ñen pel pelnep yenɨgabɨm ak, binɨb ogɨnap tɨg asɨk ma dɨnɨgel agak.
59	7.02	55.84	15.79	4.00	1.35	0.845	Binɨb olap lum awl yɨl mɨdɨl, binɨb olap nop gɨ tɨmel yɨbɨl gɨl, dam God agnɨgep kal awl kab wali kus gɨl yek ak mɨgan ayaŋ amnɨgayn agak. Pen binɨb anɨb okok, kɨli God agnɨgep kal awl ak ma yenɨgayn agak. Yad abe Jelusalem amek, binɨb God man ne alaŋ mɨdeb okok kɨlop ñɨnɨgayn agak. Pen ñɨn akal tek binɨb ne okok kɨlop dɨnɨgab ak, dad aplanɨgayn agak.	Bɨ an kɨles tɨmel yɨbɨl penpen gɨnɨgab ak, God nop gen, God agnɨgep kal awl kal meg awl olap tek mɨdɨl nɨm, yokɨp okok ma gɨ ajenɨgab agak. Wak adek nop ak, God yad ak yɨb nop ak tɨkɨl, man awl ne Jelusalem kɨdeyɨl ak yɨb tɨkɨl gɨnɨgayn agak. God yad ak man awl ne Jelusalem anɨb ak, God agek man ne alaŋ nɨb lum awl ownɨgab agak. Yɨb yad kɨdeyɨl ak abe, wak adek nop ak tɨkɨnɨgayn agak.
60	10.41	60.87	27.27	4.76	2.50	0.878	Nɨbi binɨb tɨtay dɨl kɨlop takaw anɨb ak agɨnɨmɨb, God Kawnan ne ak binɨb ne okok kɨlop gos ñek agñɨnɨmɨb agak.	Nɨbi binɨb tɨmud sek ak, God Kawnan ak, ne binɨb pelpel apnan gɨpal man awl keke okok kɨlop takaw agup ak nɨgɨnɨmɨb agak.
61	5.17	52.78	15.49	1.43	0.72	0.959	Pen Jisas takaw olap agak, Yad binɨb kuŋay yɨbɨl yek anɨb okok, ensel okok kɨlop agyokek taun Lajusiya amnak ak, mɨj olap kɨl tɨkɨl agak, Bɨ anɨb ak ne tap teplep yɨbɨl okok mɨdupsek dɨnɨmɨb agup agak. Bɨ olap ne bɨ teplep yɨbɨl mɨdeb, God Kawnan ne ak bɨ teplep yɨbɨl mɨdeb agup agak. Bɨ anɨb ak ne bɨ teplep yɨbɨl mɨdeb agup agak.	Bɨ anɨb ak takaw ogɨnap sek agɨl agak, Pen ensel ne Layodisiya binɨb God yɨl mɨdebal okok kɨlop kod mɨdep ak, takaw agɨnɨgebin ak ensel ak nop kɨl tɨkɨnɨmɨn agak. Tap okok mɨdupsek God ne gɨlak ak, yad ke bɨ tap jɨj agak. Yad bɨ takaw nɨŋɨd yɨbɨl, God takaw agup tek kɨdek gɨl, takaw nɨŋɨd yɨbɨl nep apin agak. Yad takaw nɨm ak agyokebin agak.
62	5.17	42.22	13.64	2.33	1.19	0.819	Nɨbi yad ayɨp jɨmñɨl yenɨmɨb agɨl tɨkak agak. Gos nɨbi ak gɨnɨmɨb tek ma lɨnɨgab ak pen, yad gen kɨmɨgel mɨdtep ma gɨnɨgabɨm agɨl tɨkak agak. Pen binɨb ogɨnap akaŋ ma mɨdebal, tɨtay dɨl gos nɨgtep gɨnɨmɨb agɨl tɨkak agak.	Okok tap nɨbi gɨpɨm ak, yad nepin agak. Yad nepin, nɨbi ñɨg yɨgen tek ma mɨdebɨm agak. Pen nɨbi ñɨg yɨneb tek ma mɨdebɨm agak. Nɨbi ñɨg yɨgen tek yebɨkep, ak tep yɨbɨl agak. Pen nɨbi ñɨg yɨneb tek yebɨkep, ak abe tep yɨbɨl agak.
63	13.36	57.58	21.88	9.68	3.33	0.941	Pen nɨbop gɨ tɨmel ma gɨnɨgab ak pen, gɨ tɨmel ma gɨnɨgab ak, nɨbi abe gɨ tɨmel gɨnɨgab agak. Anɨb ak tek, yad nɨbop tep yɨbɨl gɨnɨgab agak.	Ak pen, nɨbi ñɨg yɨgen tek ma mɨdebɨm, ñɨg yɨneb tek abe ma mɨdebɨm agak. Anɨb ak nɨbi ñɨg ak ñɨbel tep ma gup tek mɨdebɨm, nɨbop yak yokɨnɨgayn agak.
64	10.79	58.54	30.00	15.38	2.63	0.661	Takaw olap pen agɨnɨgabɨm, Mɨdupmɨdup yɨp dɨñem, tap mɨdup ñɨbin agɨnɨgabɨm agak. Pen nɨbi binɨb yɨmgeptek okok sek, yɨmgeptek okok sek ma nepɨm agak. Tap mɨdup ma mɨdebɨm okok sek, wɨdɨn koy mɨdebɨm agak.	Nɨbi apɨm, Chɨn mɨdtep yɨbɨl gɨpun apɨm agak. Tap chɨn kuŋay mɨdeb, tap olap ma tek dup apɨm ak pen, nɨb ke ma nepɨm agak. Nɨbi binɨb yɨmgeptek yebek, binɨb okok nɨbop nɨŋɨd yɨmug nepal agak. Tap ma yek, wɨdɨn koy gɨl, chɨb mɨgan day nep mɨdebɨm agak.
65	7.41	47.95	19.44	5.63	0.71	0.947	Anɨb ak nɨŋɨd nɨm, mani tap kuŋay yɨbɨl mɨdeb tek, yɨp ñɨnɨmɨb agɨl tep gɨnɨmɨb agak. Tap kuŋay yɨbɨl mɨdeb ak, ñɨn mɨdup chech teplep yɨbɨl lɨnɨmuŋ agɨl tep gɨnɨmɨb agak. Gos nɨbi ak nɨŋɨd ñɨnɨmuŋ agɨl tep gɨnɨmɨb agak. Pen tap kuŋay yɨbɨl mɨdeb ak, yɨp ñɨnɨmɨb agɨl tep gɨnɨmɨb agak. Anɨb ak tek, yɨp tep gɨnɨgabɨm ak, mani yɨp ñɨnɨmɨb ag	Anɨb ak nɨm, nɨgtep ma gɨpɨm tek, takaw yad apin adek ak dɨnɨmɨb agak. Tap gol yad ak dagɨlek yɨnɨl, dayday sek ma mɨdeb ak tawnɨmɨb agak. Tawɨl, tap kuŋay yɨbɨl yonɨmuŋ agak. Pen nɨbi chɨb mɨgan day nep mɨdem nɨgel nebeŋ gaknɨŋ mɨdebɨm tek, chech kayɨg tep yad ak tawɨl lɨnɨmɨb agak. Pen wɨdɨn lep tap ak tawɨl lem, wɨdɨn suŋ lek nɨgtep gɨnɨmɨb agak.
66	9.94	50.00	19.05	10.00	5.26	0.664	Pen binɨb an kɨlop mapen lɨl, binɨb okok kɨlop mɨdupsek yɨp ñub agak. Anɨb ak pɨyow nɨŋɨd kelɨgɨm agak.	Binɨb mapen lɨpin okok, kɨlop mɨdtep gɨlaŋ agɨl, mɨŋel ñɨlɨg tɨmud wukɨpin agak. Anɨb ak tap tɨmel gɨpun ak taynen anɨgɨpun agɨl kelɨgɨl, gɨtep gɨnɨmɨb agak.
67	13.51	46.00	20.41	8.33	4.26	1.000	Nɨgɨm. Yad kanɨb ak pak gigu gek, mɨdupsek pak gigu gek, binɨb an takaw yad ak nɨŋɨd, kanɨb ak yɨkɨnɨgayn agɨl, kal mɨgan ne ak amɨl nop yɨl, tap ñɨŋeb yɨp omɨŋal gɨl, tap ñɨŋeb yɨp omɨŋal gɨl gos nɨŋɨd ñɨŋɨnɨgab agak.	Nɨgɨm. Yad ap seŋayaŋ mɨdɨlɨg, kanɨb pak gigu gɨlɨg kod mɨdebin agak. Binɨb olap takaw yad ak nɨŋɨd, agek kal mɨgan amnɨgayn okok, yad ne ayɨp tap ñɨbɨl, ne pen yad ayɨp tap ñɨbɨl, jɨmñɨl yonɨgabun agak.
68	3.83	22.97	9.59	1.39	0.70	1.000	Binɨb olap lum awl yɨl mɨdɨl, yɨp gos tɨmel nɨŋɨd gɨpin agɨl tɨkak agak. Bapi yɨp agek, binɨb lum awl yɨl mɨdebal okok besɨgɨpin agɨl tɨkak agak. Anɨb ak tek, binɨb olap yɨp gos tɨmel nɨŋɨd gɨpin agɨl tɨkak agak. Pen binɨb olap yɨp gos tɨmel nɨŋɨd gɨpin agɨl tɨkak agak. Anɨb ak, yɨp gos tɨmel nɨŋɨd gɨpin agɨl, kɨlop anɨgɨnɨgabal agɨl tɨkak agak.	Bɨ an kɨles tɨmel yɨbɨl penpen gɨnɨgab ak, yad agen yad ayɨp bɨnonɨm besɨg mɨdep ak besɨg yonɨgabul agak. Bɨlel yad anɨb ak tek gɨnek agak. Yad kɨles tɨmel yɨbɨl penpen gɨnek ak, Bapi yad ne agek, ne ayɨp bɨnonɨm besɨg mɨdep ak besɨg yolok agak.
69	10.41	60.87	27.27	4.76	2.50	0.878	Nɨbi binɨb tɨtay dɨl kɨlop takaw anɨb ak agɨnɨmɨb, God Kawnan ne ak binɨb ne okok kɨlop gos ñek agñɨnɨmɨb agak.	Nɨbi binɨb tɨmud sek ak, God Kawnan ak, ne binɨb pelpel apnan gɨpal man awl keke okok kɨlop takaw agup ak nɨgɨnɨmɨb agak.
70	15.18	44.23	19.61	10.00	6.12	1.000	Anɨgek, yad apin ak nɨm, God man ne alaŋ nɨb apɨl, wɨdɨn mɨdup adek sɨŋak tepayaŋ yɨl, binɨb wɨdɨn mɨdup adek ak takaw anɨb ak nɨgɨlɨg yɨp agak, Adek sɨŋawl owan agak. Yad opin ak, nep amɨl, taynen amebin awl nep agñɨnɨgayn agak.	Pen takaw kɨl tɨkɨpin anɨb ak nɨŋɨd, sayn tap olap nɨgɨnek, God man ne alaŋ kanɨbtub yɨkɨl yek. Ned akɨl tek agek nɨgɨnek ak, tepayaŋ ak agɨl yɨp agak, Adek awl ape, tap kɨdek gɨnɨgab okok nep yomin agak.
71	33.34	55.17	39.29	29.63	19.23	1.000	God Kawnan ne ak yɨp yɨl mɨdeb agak. Yad nɨgebin tek, God man ne alaŋ mɨdeb ak, bɨnonɨm besɨg mɨdep adek ak besɨgɨl mɨdebin agak.	Anɨb agaknɨŋ, God Kawnan ne ak ap yɨp bak laknɨŋ nɨgɨnek, God man ne alaŋ bɨ olap mɨdɨl, bɨnonɨm besɨg mɨdep adek sɨŋak besɨg yek.
72	1.77	29.41	1.52	0.78	0.40	0.916	Ensel kab adek besɨg yek anɨb ak, jomulɨk ne ak kab mɨdup tep yɨbɨl sɨŋak puŋɨl nɨgɨlak, bɨnonɨm besɨg mɨlek anɨb ak, lum adek anɨb ak pɨsnep mɨdupsek puŋɨl nɨgɨlak.	Wak nop ak ke yɨbɨl lɨl, kab Kɨlmejɨk ayɨp kab Koniliyan ayɨp tek ñɨñakol gɨlɨg yek. Pen chɨben ak nop gaw gɨl, kab Emelal tek gugɨñ pagɨñ gɨl, yɨnɨg tɨk yapɨlɨg yek.
73	3.81	36.59	7.50	1.28	0.66	0.976	Bɨawl besɨgep adek ak besɨgɨl, yɨgen awl yɨbɨl apɨl, bɨ Juda bɨawl takaw tɨg asɨkep adek ak besɨgep adek anɨb okok besɨgɨlak. Besɨgek, kɨmɨg wɨj ne ak pɨsnep pagɨl, gol ogɨnap tɨk dad apɨl besɨgɨlak.	Bɨnonɨm besɨg mɨdep ne ak nab ayaŋ mɨdaknɨŋ, bɨawl besɨg mɨdep anep 24 okok lɨl kus gɨlak. Bɨawl anɨb okok chech kayɨg yɨmɨl, tap gol dɨl gɨlak nag ak, kɨmɨg cheg okok keke lɨl, besɨg yelak.
