Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
217	14.05	47.50	23.08	13.16	2.70	1.000	Uŋun kabɨkon jap do wadak wadak dɨma awit. Mɨktɨmni bo ae yutni toŋ amɨn uŋun da moneŋni amɨn do yomɨŋek yomɨŋek paŋabɨŋ yabekbi kabɨ do paŋobɨŋ yomgwit. Paŋobɨŋ yabekbi kabɨ da yoni mɨni amɨn do kokwinɨk yomgwit.	Bɨsap kaloŋ kaloŋ amɨn mɨktɨmni toŋ ae yutni toŋ uŋun amɨn do yomɨŋek moneŋ tɨmɨk paŋkɨ yabekbi kabɨ do yoba bupmɨ amɨn do kokwinɨk yomgwit, do bɨkbɨknikon bupmɨ amɨn kɨnda dɨma egɨpgut.
218	11.23	41.67	14.29	8.82	3.03	1.000	Kristo yolyol amɨnji 10 tausen da kɨlasi ani kaŋ, datji morapmɨ dɨma. Yesu Kristo obakon nak kaloŋ dagɨn datji egɨsat. Nak Gen Bin Tagɨsi yaŋ teŋteŋaŋ damgum bɨsapmon ji monjɨ gwayono dagawit.	Jikon amɨn morapmɨsi da Kristokon tagɨsi egɨpni do oman aŋ damaŋek kɨlasi tagɨ ani, mani datji morapmɨ dɨma. Gen Bin Tagɨsi dayɨŋ teŋteŋagɨm bɨsapmon Yesu Kristokon datji dagagɨm.
219	7.06	48.84	16.67	2.44	1.25	1.000	Amɨn morap napbɨ gwapbokon teban tok do nandaŋ, uŋun gɨptɨm dakon galaktok yokwi pabɨŋ yopmaŋgaŋ, aŋek tomni abɨdok do pi aŋ. Tomni abɨdok do nandaŋ uŋun don tasɨk tokdaŋ, mani tomni abɨdok do nandaŋ uŋun tasɨk dɨma tosok.	Amɨn morap aktɨdok ak do nandaŋ amɨn uŋun iyɨ dakon kɨla tebaisi aŋek gɨptɨm dakon tagaptok aŋ. Tomni uŋun tɨmɨkgaŋ uŋun tasɨk togɨ, mani nin tomni arɨpmɨ dɨma tasɨk togɨ uŋun tɨmɨt do aktɨdogon kwamaŋ.
220	64.05	90.70	73.81	63.41	57.50	0.911	Uŋun mɨŋat monjɨyo da maket tamokon yɨgek mɨŋat monjɨ notni yaŋ tɨdaŋek yaŋ yoŋ, 'Nin kasɨsɨŋ kɨlɨ pɨsomaŋ, mani ji kap ak do dɨma nandayɨŋ. Nin bupmɨ kap yamaŋ, mani ji kunam tat do dɨma nandayɨŋ.' "	Uŋun mɨŋat monjɨyo da yaŋ, yumaŋ gwayek tamokon yɨgek notni yoyɨŋ yoyɨŋ aŋek yaŋ yoŋ: 'Nin kasɨsɨŋ kɨlɨ pɨsomaŋ, mani ji kap ak do dɨma nandayɨŋ. Nin bupmɨ kap yamaŋ, mani ji bupmɨ nandaŋek kunam tat do dɨma nandayɨŋ.' "
221	62.61	79.41	66.67	56.25	51.61	1.000	Pita kagɨ kagɨ kagɨsok da Yesu yol aŋkɨŋek, mukwa sogok amɨn dakon mibɨltok amɨn da nagalgwan pɨgɨgɨt. Pɨkwan obip amɨn gat yɨgek Yesu dakon wasokni noman taŋ ɨmjak yaŋ do yɨkgɨt.	Pita kagɨ kagɨsok da Yesu yol aŋkɨŋek, mukwa sogok amɨn dakon mibɨltok amɨn dakon yoma nagalgwan pɨgɨgɨt. Pɨkwan obip amɨn gat yɨgek Yesu yo niaŋsi aŋɨba kokeŋ yaŋ do pɨndak egɨpgut.
222	39.88	69.57	36.36	33.33	30.00	1.000	Ae amɨn ŋwakŋwarɨ dakon yo kabɨ kɨlani tagɨ dɨma ani kaŋ, ji niaŋon da dɨsi dakon yo tagɨ daban kɨlani ani?	Ae ji amɨn dakon yo kabɨ kɨlani tagɨ dɨma ani kaŋ, namɨn da yo kabɨ dɨsi do damjak?
223	79.17	86.67	78.57	76.92	75.00	1.000	Aŋek mɨktɨm ŋwakŋwarɨ gat emat wamaŋek yo yokwisi aŋ yomɨŋek pabɨŋ yopni dosi nandɨsat.	Amɨn Ŋwakŋwarɨ Kabɨ gat emat wamaŋek yo yokwisi aŋ yomɨŋek pabɨŋ yopni dosi nandɨsat.
224	43.80	78.57	51.85	46.15	40.00	0.836	Yaŋba Yesu da yaŋ yoyɨgɨt, "Kokupmon kɨŋbal amɨn kɨnda pakbi kwoba kɨnda guramɨk apban jil gat domdom akdaŋ. Jil yol aŋkɨ yut uŋudon wɨgɨsak.	Yaŋbal yaŋ yoyɨgɨt, "Jil kɨŋ kokup papmon pɨgakwal amɨn kɨnda pakbi kwoba kɨnda guramɨk apban jil gat domdom akdaŋ. Uŋun amɨn da yut wɨgɨsagon jil uŋudon yol aŋaŋ wɨgɨnjil.
225	43.32	65.00	47.37	38.89	29.41	1.000	Namɨn da nak aŋpulugaŋek amɨn yokwi pabɨŋ yopmaŋdak? Ae namɨn da nak aŋpulugaŋek yokwi pakpak do manji yomɨsak?	Namɨn da nak aŋpulugaŋek amɨn yokwi pabɨŋ yopjak? Namɨn da nak aŋpulugaŋek amɨn gulusuŋ aŋ uŋun pabɨŋ yopjak?
226	9.39	47.83	13.64	4.76	2.50	1.000	Aŋpak toptopmɨ uŋun Juda amɨn dɨwarɨ gat kɨsi awit. Yaŋ aŋakwa don Banabas yo kɨsi uŋun aŋpakni toptopmɨ do nandaŋ ɨmgut.	Juda amɨn dɨwarɨ Pita da jamba but aŋpak agɨt uŋun yolba kɨsi da awit. Ae Banabas kɨsi yolek gulusuŋ agɨt.
227	8.89	42.86	15.38	4.17	2.27	1.000	Mani gak da dɨwarɨnin wɨrɨrɨk nimɨsal, do gak do pasol pasol aneŋ.	Mani gagon dɨwarɨ wɨrɨrɨt tosok, do nin gak do pasal gamneŋsi.
228	11.34	44.44	12.50	7.14	4.17	1.000	Gengo uŋun tagɨsi, do uŋun kɨsi guramɨkdat.	Gen tebango uŋun wagɨl tagɨsisi do aŋek guramɨkdat.
229	10.16	32.50	15.38	7.89	2.70	1.000	Nin gɨldarɨ ae kalbi nin ji dandak do bɨsit madepsi aŋek Piŋkop da nin nandaŋ damɨŋakwan ji dandak do pi madepsi amaŋ. Ae ji dakon nandaŋ gadatjok dɨ wadak wadak asak kaŋ, nin da paŋpulugaŋapno tebaisi asak.	Gɨldarɨ ae kalbi Piŋkop da nipban abɨŋ ji dandaŋek nandaŋ gadatji da tetgɨn yo nido wadaŋ uŋun damneŋ do bɨsit madepsi aŋek ekwamaŋ.
230	100.00	100.00	100.00	100.00	100.00	1.000	Piŋkop, gak da nin manji kɨlɨ nimgul, ma? Nin dakon emat amɨn dɨma paŋpulugok do nandɨsal, ma?	Piŋkop, gak da nin manji kɨlɨ nimgul, ma? Nin dakon emat amɨn dɨma paŋpulugok do nandɨsal, ma?
231	15.79	52.94	25.00	13.33	7.14	0.838	Nak da ji paŋkɨlek ak do dɨma galak toŋ, aŋek bɨsapmɨ bɨsapmɨ geno abɨŋ yɨpmaŋgaŋ.	Ji nak da egɨp egɨpji paŋmɨlɨp abeŋ do kuragɨsi nandaŋ, aŋek bɨsapmɨ bɨsapmɨ nak dakon gen pabɨŋ yopmaŋgaŋ.
232	13.26	45.00	21.05	11.11	2.94	1.000	Yesu uŋun Jerusalem kɨk do aŋek paŋdetni 12 kabɨ tɨmɨk iyɨ baŋgɨn tɨmɨ kɨndakon kɨŋakwa Yesu da yaŋ yoyɨgɨt,	Yesu Jerusalem kokup papmon kɨŋek paŋdetni 12 kabɨ tɨmɨkban iyɨ gɨn kosiron kɨŋek yaŋ yoyɨgɨt,
233	41.85	67.65	45.45	34.38	29.03	1.000	Mani mɨŋat amɨnyo Piŋkop da mibɨltok iyɨ Amɨn Kɨla Asak da kagagwan egɨp do manjɨgɨt, uŋun Piŋkop da maba pɨlɨn tukgwan pɨgɨkdɨsak. Uŋudon kunam tagek iyoŋ iyoŋ yaŋ tɨdaŋek egɨpdaŋ."	Mani Juda amɨn kalɨp Piŋkop da iyɨ Amɨn Kɨla Asak da kagagwan pɨgɨni do manjɨkbi uŋun maban pɨlɨn tukgwan pɨgɨkdaŋ. Uŋungwan kunam tagek iyoŋ iyoŋ yaŋ tɨdaŋek egɨpdaŋ."
234	20.49	58.00	28.57	12.50	8.51	1.000	Ae amɨn kɨnda da wain kalugɨ tɨbɨrɨ meme gɨp baŋ wasaŋbi kalɨpmɨ kɨndakon kolesak kaŋ uŋun tagɨ dɨma. Yaŋ asak kaŋ, meme gɨp jokgal kɨŋakwa wain maŋ mudokdaŋ, ae meme gɨpyo kɨsi yokwi tosak. Do wain kalugɨ meme gɨp kalugɨkon koleŋba wain tagɨsi toŋ."	Ae wain kalugɨ meme gɨp kalɨpmɨkon dɨma koleno pɨgɨsak. Yaŋ kaŋ, wain da paptaŋban meme gɨp sulukwan wain gat meme gɨp gat kɨsi yokwi tokdamal. Amɨn da wain kalugɨ meme gɨp kalugɨkon koleŋba wain gat meme gɨp gat kɨsi tagɨ tomal."
235	30.70	59.09	38.10	25.00	15.79	1.000	Gak uŋudon abɨŋek yo tagɨsi aŋ ɨm do nandɨsal. Aŋek kɨla amɨn madep pelɨt gol baŋ wasaŋbi kɨnda busuŋɨkon wamgul.	But galagon da abɨdaŋek yo tagɨsi ɨmgul. Aŋek kɨla amɨn madep dakon pelɨt gol baŋ wasaŋbi busuŋɨkon yɨpgul.
236	70.37	91.67	90.91	90.00	88.89	0.779	Yaŋ yaŋban nandaŋek Amɨn Tagɨ Yesu da manon telagɨ pakbi sowit.	Pol da gen uŋun yaŋban nandaŋek Amɨn Tagɨ Yesu da manon telagɨ pakbi sowit.
237	55.35	77.14	61.76	48.48	40.62	1.000	Ananias gat Kaiapas gat da mukwa sogok amɨn dakon mibɨltok amɨn egakwa Jon, Sekaraia dakon monji, uŋun bɨsapmon mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon egakwan Piŋkop dakon gen Jon do ɨmgut.	Aŋakwan Anas gat Kaiapas gat da mukwa sogok amɨn dakon mibɨltok amɨn egɨpgumal. Uŋun bɨsapmon Sekaraia dakon monji Jon mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon egakwan Piŋkop da geni ɨmgut.
238	37.91	72.00	50.00	34.78	22.73	0.923	Mani nandaki, Piŋkop da gak wagɨlsi aŋupbal akdɨsak. Gak abɨdaŋek yutgokon naŋ gwayekdɨsak. Gak wagɨlsi dapmaŋ dekban mɨktɨmon saŋbeŋek dɨma egɨpdɨsal.	Mani nandaki. Piŋkop da gak wagɨlsi aŋupbal akdɨsak. Gak tebaisi abɨdaŋek yutgokon naŋ maban abɨgɨkdɨsal. Aŋek obɨsi gɨkban pasɨlaki mɨktɨmon saŋbeŋek dɨma egɨpbi.
239	35.57	80.95	55.00	31.58	16.67	0.909	Yaŋba Yesu da yaŋ yoyɨgɨt, "Ji Telagɨ Yut Madep on tuwɨlba gɨldat kapbɨ da butgwan ae wɨtjɨkeŋ."	Yaŋba Yesu da gen kobogɨ yaŋ yoyɨgɨt, "On telagɨ yut tuwɨlba gɨldat kapbɨ da butgwan nak da kaluk wɨtjɨkdɨsat."
240	1.76	36.59	1.25	0.64	0.33	1.000	Gak nin gat gadat gadat kaloŋɨ aŋek Kristo nandaŋ gadaŋ ɨmamaŋ, ae Piŋkop do bɨsit asat uŋun da nandaŋ gadatnin da nandak nandak tagɨsi paŋalon asak, ae Kristo obakon yo tagɨsi morap tɨmɨkgamaŋ uŋun nandaŋ pɨsosak dosi nandamaŋ.	Piŋkop da gak aŋpulugaŋban yɨpmaŋ derɨ mɨni mɨŋat amɨnyokon Yesu do nandaŋ gadat asal uŋun yaŋ teŋteŋok abi do Piŋkop bɨsit iyɨsat. Yaŋ aŋaki Kristo da yo morap tagɨsi nimɨsak uŋun do pakyaŋsi nandaki.
241	40.90	61.54	41.67	36.36	30.00	1.000	Uŋun amɨn aŋpak yokwi dɨma aŋ. Yawe dakon aŋpak baŋ akwaŋ.	Uŋuden amɨn gulusuŋ kɨnda dɨma aŋ. Yawe dakon aŋpak baŋgɨn yolgaŋ.
242	11.14	65.52	28.57	7.41	3.85	0.733	Uŋun bɨsapmon amɨn dɨwarɨ gapman gat emat wamgwit, ae amɨn dɨwarɨ dapba kɨmakgwit, uŋun amɨn kɨnda dam tebanon yɨpgwit. Uŋun kabɨkon amɨn kɨnda mani Barabas.	Yesu gen pikon yɨpgwit bɨsapmon amɨn kɨnda mani Barabas uŋun gat notni gat dam tebanon yɨkgwit. Uŋun amɨn kabɨ Rom gapman do japmɨ nandaŋek emat wamaŋek amɨn kɨnda aŋakba kɨmakgɨt. Uŋun do dam tebanon yopgwit.
243	7.55	50.00	20.00	3.57	1.92	0.829	Do ji da iyɨ do but dasi galak taŋ ɨmaŋ yaŋ yolɨŋbɨ pɨndatni do nandɨsat.	Yaŋdo, ji da but dasi sigɨn galaktaŋ ɨmaŋ yaŋ yolɨni do nak da uŋun ani dosi dayɨsat.
244	15.60	59.09	19.05	10.00	5.26	1.000	Yaŋ yaŋba nandaŋek kɨla amɨn madep Erot but morap agɨt. Ae Jerusalem kokup pap amɨn kɨsi but morap madepsi nandawit.	Kɨla amɨn madep Erot gen yawit uŋun nandaŋek wɨrɨpdakgɨt. Ae amɨn morap Jerusalem egɨpgwit uŋunyo kɨsi yaŋ gɨn nandaŋek wɨrɨpdakgwit.
245	30.63	73.91	50.00	23.81	10.00	1.000	Wɨsa dagokdo ae gɨldat binap ae kalbi jɨgɨ da nak aŋupbal aŋ uŋun do burɨkon da yaŋ tɨdosot, do bɨsitno nandɨsak.	Jɨgɨ da nak aŋupbal aŋ, do wɨsa dagokdo, ae gɨldat binap, ae kalbi kɨsi kunam tak ɨbo bɨsitno nandɨsak.
246	10.54	61.11	29.41	6.25	3.33	0.757	Nandak nandakji uŋun aŋpak yokwi ak dogɨn tosok. Ji amɨn paŋupbal ak do pi madepsi aŋ.	Dɨmasi. Nandak nandakji yokwi ak dogɨn nandaŋ. Ji gen kokwin kɨlegɨsi dɨma aŋek dukwan dukwan mɨŋat amɨnyo madepsi paŋupbal aŋ.
247	47.18	75.00	56.52	40.91	28.57	1.000	Pɨlɨn pɨlɨndo yoni morapmɨ amɨn kɨnda Arimatea kokup papmon nani mani Josep uŋun da apgut. Uŋun yo kɨsi Yesu dakon paŋdetni kɨnda.	Pɨlɨndo yoni morapmɨ amɨn kɨnda Arimatea kokupmon da apgut. Uŋun mani Josep. Uŋun Yesu dakon paŋdetni kɨnda.
248	83.29	93.02	85.71	80.49	75.00	1.000	Yesu da saŋbeŋek yaŋ yagɨt, "Koŋ kɨnda da amɨn kɨnda yɨpmaŋ degek kɨŋ mɨktɨm kɨbɨrɨ tɨmon agek yɨk yawot tamo wɨsisak. Mani tamo kɨnda dɨma kosok uŋudon yaŋ nandɨsak, 'Nak aeno tobɨl yut kalɨp egɨpgumon tobɨl kɨkeŋ.'	Yesu da saŋbeŋek yaŋ yagɨt, "Koŋ kɨnda da amɨn kɨnda yɨpmaŋ degek kɨŋ mɨktɨm kɨbɨrɨ tɨmon agek yɨk yawot tamo wɨsisak. Mani tamo kɨnda dɨma kosok, do yaŋ yosok, 'Nak aeno tobɨl yut kalɨp egɨpgumon kɨkeŋ.'
249	38.59	82.76	53.57	37.04	26.92	0.842	Yesu gen uŋun nandaŋek nandaba ŋwakŋwarɨsi aban yaŋ yoyɨgɨt, "Nak asisi dayɨsat, Israel amɨn kabɨkon nandaŋ gadatni madepsi on amɨn dakon yombem kɨnda dɨma kagɨm.	Yesu da gen uŋun yagɨt do nandaban yo madepsi aban buŋon yol awɨlgwit amɨn yaŋ yoyɨgɨt, "Asisi dayɨsat, Israel amɨnon nandaŋ gadatni madep on amɨn dakon yombem kɨnda dɨma kagɨm.
250	12.36	49.15	18.97	7.02	3.57	1.000	Gapman uŋun Piŋkop dakon oman amɨni, gak aŋpulugaŋek tagɨsi egɨpbi do nandɨsak. Mani yo yokwi aki kaŋ, Piŋkop do pasol pasol dɨma abi. Gak nandɨsal, gapman uŋun emat agak sɨba abɨdosok, ɨsal dogɨn dɨma asak. Uŋun Piŋkop dakon oman amɨni, amɨn yokwi aŋ yomɨŋek kobogɨ yokwi yomɨsak dakon oman amɨni.	Gapman uŋun Piŋkop dakon oman amɨn. Uŋun ji paŋpulugaŋba tagɨsi egɨpni do ekwaŋ. Mani ji yokwi ani kaŋ, sisi pasolni, nido emat agak sɨba ɨsal dɨma abɨdoŋ. Uŋun da amɨn yokwi aba Piŋkop da japmɨ nandaŋek kobogɨ yom do nandɨsak amɨn uŋun kobogɨ yom do ekwaŋ.
