Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
215	23.06	61.76	30.30	15.62	9.68	1.000	Mɨnam monɨŋ bamorɨ uŋun moneŋ gɨman tabɨlɨ 10 kabɨ gɨn. Mani Datji da mɨnam morapmɨ uŋun kɨlani tagɨsi asak. Dɨma galak tosak kaŋ, kɨnda da mɨktɨmon arɨpmɨ dɨma maŋ potdaŋ.	Mɨnam monɨŋ uŋun yo monɨŋɨsok, bamorɨ dakon yumaŋ nogɨ uŋun moneŋ gɨman tabɨlɨ kaloŋɨ gɨn. Mani Datji da kɨnda mɨktɨmon dɨma mosak do nandɨsak kaŋ, arɨpmɨ dɨma mokdɨsak.
216	50.54	83.33	65.22	54.55	42.86	0.846	Yaŋ aŋaki mɨŋat amɨn kabɨ morapmɨ muwukgwit da binapmon ya yaŋ gayɨkeŋ. Asisi, mɨŋat amɨn kabɨ morapmɨ da binapmon mango awɨgɨkeŋ.	Gak da yaŋ aŋaki mɨŋat amɨn kabi morapmɨ kɨsi gak gawak gamdo muwutnikon ya yaŋ gayɨkeŋ. Asisi, mɨŋat amɨn kabɨ madepsi da binapmon mango awɨgɨkeŋ.
217	15.54	46.15	21.05	10.81	5.56	1.000	Paŋmuwukbi kabɨkon jap do wadak wadak dɨma awit. Mɨktɨmni bo ae yutni taŋ yomgwit amɨn uŋun da moneŋni amɨn do yomɨŋek yomɨŋek yabekbi kabɨ da kabɨkon paŋpulugawit. Paŋpulugaŋba yabekbi kabɨ da bupmɨ amɨn do kokwinɨk yomgwit.	Bɨsap kaloŋ kaloŋ amɨn mɨktɨmni toŋ ae yutni toŋ uŋun amɨn do yomɨŋek moneŋ tɨmɨk paŋkɨ yabekbi kabɨ do yoba bupmɨ amɨn do kokwinɨk yomgwit, do bɨkbɨknikon bupmɨ amɨn kɨnda dɨma egɨpgut.
218	10.06	37.50	12.82	7.89	2.70	1.000	Kristo yolyol amɨnji 10 tausen da kɨlasi aŋ daba datji morapmɨ dɨma. Mani nak Yesu Kristo obakon da ji dakon datji kaloŋɨ kɨnda dagɨn egɨsat. Nak Gen Bin Tagɨsi yaŋ teŋteŋaŋ damgum bɨsapmon ji monjɨ gwayono dagawit.	Jikon amɨn morapmɨsi da Kristokon tagɨsi egɨpni do oman aŋ damaŋek kɨlasi tagɨ ani, mani datji morapmɨ dɨma. Gen Bin Tagɨsi dayɨŋ teŋteŋagɨm bɨsapmon Yesu Kristokon datji dagagɨm.
219	6.81	48.89	15.91	2.33	1.19	1.000	Amɨn morap napbɨ gwapbokon teban toni do nandaŋ, uŋun amɨn da gɨptɨm dakon galaktok yokwi pabɨŋ yopmaŋgaŋ, aŋek tomni abɨdok do pi aŋ. Tomni abɨdok do nandaŋ uŋun don tasɨk tokdaŋ, mani tomni abɨdok do nandaŋ uŋun dɨma tasɨk tokdaŋ.	Amɨn morap aktɨdok ak do nandaŋ amɨn uŋun iyɨ dakon kɨla tebaisi aŋek gɨptɨm dakon tagaptok aŋ. Tomni uŋun tɨmɨkgaŋ uŋun tasɨk togɨ, mani nin tomni arɨpmɨ dɨma tasɨk togɨ uŋun tɨmɨt do aktɨdogon kwamaŋ.
220	63.29	80.00	67.35	58.33	51.06	1.000	Uŋun mɨŋat monjɨyo da yaŋ yombem. Mɨŋat monjɨyo da yaŋ gwayek tamokon yɨgek mɨŋat monjɨ notni yaŋ tɨdaŋek yaŋ yoŋ, 'Nin kasɨsɨŋ kɨlɨ pɨsomaŋ, mani ji kap ak do dɨma nandayɨŋ. Nin bupmɨ kap yamaŋ, mani ji kunam tat do dɨma nandayɨŋ.' "	Uŋun mɨŋat monjɨyo da yaŋ, yumaŋ gwayek tamokon yɨgek notni yoyɨŋ yoyɨŋ aŋek yaŋ yoŋ: 'Nin kasɨsɨŋ kɨlɨ pɨsomaŋ, mani ji kap ak do dɨma nandayɨŋ. Nin bupmɨ kap yamaŋ, mani ji bupmɨ nandaŋek kunam tat do dɨma nandayɨŋ.' "
221	57.75	72.22	60.00	52.94	48.48	1.000	Pita kagɨ kagɨ kagɨsok da Yesu yol aŋkɨŋek, mukwa sogok amɨn dakon mibɨltok amɨn uŋun da nagalgwan pɨgɨgɨt. Pɨkwan obip amɨn gat yɨgek Yesu dakon mibɨlɨ noman taŋ ɨmjak uŋun kok do yɨkgɨt.	Pita kagɨ kagɨsok da Yesu yol aŋkɨŋek, mukwa sogok amɨn dakon mibɨltok amɨn dakon yoma nagalgwan pɨgɨgɨt. Pɨkwan obip amɨn gat yɨgek Yesu yo niaŋsi aŋɨba kokeŋ yaŋ do pɨndak egɨpgut.
222	44.81	68.00	41.67	39.13	36.36	1.000	Ae amɨn dɨwarɨ dakon yo kabɨ kɨlani tagɨ dɨma ani kaŋ, namɨn da ji dakon yo kabɨsi tagɨ ji do daban kɨlani ani?	Ae ji amɨn dakon yo kabɨ kɨlani tagɨ dɨma ani kaŋ, namɨn da yo kabɨ dɨsi do damjak?
223	53.93	68.75	53.33	50.00	46.15	1.000	Aŋek mɨktɨm kɨnda dakon amɨn kabɨ gat emat wamaŋek yo yokwisi aŋ yomɨŋek pabɨŋ yopdaŋ.	Amɨn Ŋwakŋwarɨ Kabɨ gat emat wamaŋek yo yokwisi aŋ yomɨŋek pabɨŋ yopni dosi nandɨsat.
224	49.93	80.65	56.67	44.83	39.29	0.938	Yaŋba Yesu da yaŋ yoyɨgɨt, "Jil kokup papmon kɨŋbal amɨn kɨnda pakbi kwoba kɨnda guramɨk apban jil gat domdom akdaŋ. Jil uŋun amɨn yol aŋkɨ yutnon wɨgɨsak.	Yaŋbal yaŋ yoyɨgɨt, "Jil kɨŋ kokup papmon pɨgakwal amɨn kɨnda pakbi kwoba kɨnda guramɨk apban jil gat domdom akdaŋ. Uŋun amɨn da yut wɨgɨsagon jil uŋudon yol aŋaŋ wɨgɨnjil.
225	17.81	65.00	31.58	16.67	2.94	1.000	Namɨn da nak aŋpulugaŋban amɨn yokwi pabɨŋ yopmaŋdat? Ae namɨn da nak aŋpulugaŋban yokwi pakpak amɨn pabɨŋ yopmaŋdat?	Namɨn da nak aŋpulugaŋek amɨn yokwi pabɨŋ yopjak? Namɨn da nak aŋpulugaŋek amɨn gulusuŋ aŋ uŋun pabɨŋ yopjak?
226	10.81	54.55	19.05	5.00	2.63	1.000	Juda amɨn dɨwarɨ kɨsi uŋun gat aŋpak toptopmɨ awit. Yaŋ aŋakwa don Banabas yo uŋun gat kɨsi aŋpak toptopmɨ agɨt.	Juda amɨn dɨwarɨ Pita da jamba but aŋpak agɨt uŋun yolba kɨsi da awit. Ae Banabas kɨsi yolek gulusuŋ agɨt.
227	26.76	46.67	28.57	23.08	16.67	1.000	Mani gak da dɨwarɨnin wɨrɨrɨk nimɨsal, do nin gak do si pasalek egɨpneŋ.	Mani gagon dɨwarɨ wɨrɨrɨt tosok, do nin gak do pasal gamneŋsi.
228	11.34	44.44	12.50	7.14	4.17	1.000	Gengo uŋun tagɨsi, do uŋun kɨsisi guramɨkdat.	Gen tebango uŋun wagɨl tagɨsisi do aŋek guramɨkdat.
229	8.00	35.14	13.89	5.71	1.47	1.000	Nin gɨldarɨ ae kalbi nin Piŋkop da nin nandaŋ yawok nimɨŋakwan ji dandak do bɨsit madepsi aŋ ɨmamaŋ. Ae ji dakon nandaŋ gadatjok dɨsok dɨma taŋ ɨmɨsak kaŋ, nin da paŋpulugaŋapno uŋun aŋteban aneŋ.	Gɨldarɨ ae kalbi Piŋkop da nipban abɨŋ ji dandaŋek nandaŋ gadatji da tetgɨn yo nido wadaŋ uŋun damneŋ do bɨsit madepsi aŋek ekwamaŋ.
230	100.00	100.00	100.00	100.00	100.00	1.000	Piŋkop, gak da nin manji kɨlɨ nimgul, ma? Nin dakon emat amɨn dɨma paŋpulugok do nandɨsal, ma?	Piŋkop, gak da nin manji kɨlɨ nimgul, ma? Nin dakon emat amɨn dɨma paŋpulugok do nandɨsal, ma?
231	9.76	41.18	18.75	6.67	3.57	0.838	Ji nak da ji paŋkɨlek ak do dɨma galak toŋ, aŋek toktogɨsi geno abɨŋ yɨpmaŋgaŋ.	Ji nak da egɨp egɨpji paŋmɨlɨp abeŋ do kuragɨsi nandaŋ, aŋek bɨsapmɨ bɨsapmɨ nak dakon gen pabɨŋ yopmaŋgaŋ.
232	26.45	56.52	36.36	23.81	10.00	1.000	Yesu Jerusalem kokup papmon kɨk do aŋek paŋdetni 12 kabɨ tɨmɨkban tɨmɨ kɨndakon kɨwit. Kɨŋek kosiron kɨŋakwa Yesu da yaŋ yoyɨgɨt,	Yesu Jerusalem kokup papmon kɨŋek paŋdetni 12 kabɨ tɨmɨkban iyɨ gɨn kosiron kɨŋek yaŋ yoyɨgɨt,
233	39.00	67.65	42.42	31.25	25.81	1.000	Mani mɨŋat amɨn kabɨ mibɨltok Piŋkop da Amɨn Kɨla Asak da kagagwan egɨp do manjɨgɨt, uŋun Piŋkop da maba pɨlɨn tukgwan pɨgɨkdɨsak. Uŋudon kunam tagek iyoŋ iyoŋ yaŋ tɨdaŋek egɨpdaŋ."	Mani Juda amɨn kalɨp Piŋkop da iyɨ Amɨn Kɨla Asak da kagagwan pɨgɨni do manjɨkbi uŋun maban pɨlɨn tukgwan pɨgɨkdaŋ. Uŋungwan kunam tagek iyoŋ iyoŋ yaŋ tɨdaŋek egɨpdaŋ."
234	26.25	60.78	34.00	18.37	12.50	1.000	Ae amɨn kɨnda da wain kalugɨ tɨbɨrɨ meme gɨp baŋ wasaŋbi tɨbɨrɨ kalɨpmɨ kɨndakon kolesak kaŋ uŋun tagɨ dɨma. Yaŋ asak kaŋ, meme gɨp kɨrɨŋɨgakwa wain maŋ mudokdaŋ. Aŋakwan meme gɨp gat kɨsi yokwi tokdaŋ. Aŋakwa wain kalugɨ meme gɨp kalugɨkon koleŋba wain tagɨsi toŋ."	Ae wain kalugɨ meme gɨp kalɨpmɨkon dɨma koleno pɨgɨsak. Yaŋ kaŋ, wain da paptaŋban meme gɨp sulukwan wain gat meme gɨp gat kɨsi yokwi tokdamal. Amɨn da wain kalugɨ meme gɨp kalugɨkon koleŋba wain gat meme gɨp gat kɨsi tagɨ tomal."
235	28.38	45.16	33.33	24.14	17.86	1.000	Gak uŋun amɨnon abɨŋek yo tagɨsi aŋ ɨm do nandɨsal. Aŋek kɨla amɨn madep dakon pelɨt kɨla amɨn madep dakon busuŋɨkon pelɨt gol baŋ wasaŋbi kɨnda naŋ busuŋɨkon wamgul.	But galagon da abɨdaŋek yo tagɨsi ɨmgul. Aŋek kɨla amɨn madep dakon pelɨt gol baŋ wasaŋbi busuŋɨkon yɨpgul.
236	70.37	91.67	90.91	90.00	88.89	0.779	Yaŋ yaŋban nandaŋek Amɨn Tagɨ Yesu da manon telagɨ pakbi sowit.	Pol da gen uŋun yaŋban nandaŋek Amɨn Tagɨ Yesu da manon telagɨ pakbi sowit.
237	27.91	75.86	46.43	25.93	11.54	0.871	Ananias gat Kaiapas gat uŋun mukwa sogok amɨn dakon mibɨltok amɨn egakwa Jon, Sekaraia dakon monji, mɨktɨm amɨn dɨma ekwaŋ tɨmon egakwan Piŋkop dakon gen ɨmgut.	Aŋakwan Anas gat Kaiapas gat da mukwa sogok amɨn dakon mibɨltok amɨn egɨpgumal. Uŋun bɨsapmon Sekaraia dakon monji Jon mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon egakwan Piŋkop da geni ɨmgut.
238	46.72	67.86	51.85	42.31	32.00	1.000	Mani nandaki. Piŋkop da gak wagɨlsi aŋupbal akdɨsak. Gak abɨdaŋek yutgokon naŋ gwayekban kɨkdɨsal. Gak wagɨlsi pasɨl mudokdaŋ. Ae mɨktɨmon saŋbeŋek dɨma egɨpdɨsal.	Mani nandaki. Piŋkop da gak wagɨlsi aŋupbal akdɨsak. Gak tebaisi abɨdaŋek yutgokon naŋ maban abɨgɨkdɨsal. Aŋek obɨsi gɨkban pasɨlaki mɨktɨmon saŋbeŋek dɨma egɨpbi.
239	49.10	80.00	58.33	39.13	31.82	1.000	Yaŋba Yesu da gen kobogɨ yaŋ yoyɨgɨt, "Ji Telagɨ Yut Madep on tuwɨlek nak da gɨldat kapbɨ da butgwan ae wɨtjɨkeŋ."	Yaŋba Yesu da gen kobogɨ yaŋ yoyɨgɨt, "On telagɨ yut tuwɨlba gɨldat kapbɨ da butgwan nak da kaluk wɨtjɨkdɨsat."
240	1.86	38.46	1.32	0.68	0.35	1.000	Gak nin gat gadat gadat kaloŋɨ aŋakwan Kristo nandaŋ gadaŋ ɨmamaŋ. Ae nandaŋ gadatnin da nandaŋ kokwin tagɨsi aŋakwan nandak nandak tagɨsi paŋalon aŋakwan Kristo do yo tagɨsi morap tɨmɨkgamaŋ uŋun pakyaŋsi nandaŋ pɨsoneŋ do bɨsit asat.	Piŋkop da gak aŋpulugaŋban yɨpmaŋ derɨ mɨni mɨŋat amɨnyokon Yesu do nandaŋ gadat asal uŋun yaŋ teŋteŋok abi do Piŋkop bɨsit iyɨsat. Yaŋ aŋaki Kristo da yo morap tagɨsi nimɨsak uŋun do pakyaŋsi nandaki.
241	34.79	53.33	35.71	30.77	25.00	1.000	Asisi, uŋun amɨn aŋpak yokwi dɨma aŋ. Yawe dakon aŋpak yolek akwaŋ.	Uŋuden amɨn gulusuŋ kɨnda dɨma aŋ. Yawe dakon aŋpak baŋgɨn yolgaŋ.
242	13.18	60.00	27.59	14.29	3.70	0.766	Uŋun bɨsapmon amɨn dɨwarɨ gapman gat emat wamgwit, ae amɨn dɨwarɨ dapba kɨmakgwit, uŋun amɨn dɨ dam tebanon yopgwit. Uŋun amɨn kabɨkon nani kɨnda mani Barabas.	Yesu gen pikon yɨpgwit bɨsapmon amɨn kɨnda mani Barabas uŋun gat notni gat dam tebanon yɨkgwit. Uŋun amɨn kabɨ Rom gapman do japmɨ nandaŋek emat wamaŋek amɨn kɨnda aŋakba kɨmakgɨt. Uŋun do dam tebanon yopgwit.
243	6.82	50.00	13.33	3.57	1.92	0.829	Do ji da iyɨ do but dasi galak taŋ ɨmaŋ uŋun yolɨŋban pɨndatni do nandɨsat.	Yaŋdo, ji da but dasi sigɨn galaktaŋ ɨmaŋ yaŋ yolɨni do nak da uŋun ani dosi dayɨsat.
244	15.60	59.09	19.05	10.00	5.26	1.000	Yaŋ yaŋba nandaŋek kɨla amɨn madep Erot but morap agɨt. Ae Jerusalem kokup pap amɨn kɨsi but morap madepsi nandawit.	Kɨla amɨn madep Erot gen yawit uŋun nandaŋek wɨrɨpdakgɨt. Ae amɨn morap Jerusalem egɨpgwit uŋunyo kɨsi yaŋ gɨn nandaŋek wɨrɨpdakgwit.
245	25.13	68.18	33.33	20.00	10.53	0.956	Wɨsa dagokdo ae gɨldat binap ae kalbiyo kɨsi jɨgɨ da nak aŋupbal aŋ uŋun do bɨsit iyɨsat. Aŋapbo bɨsitno nandakdɨsak.	Jɨgɨ da nak aŋupbal aŋ, do wɨsa dagokdo, ae gɨldat binap, ae kalbi kɨsi kunam tak ɨbo bɨsitno nandɨsak.
246	11.43	54.55	28.57	5.00	2.63	0.956	Ji nandak nandakji uŋun aŋpak yokwi ak dogɨn aŋ. Ji dukwan dukwan morap kɨsi amɨn paŋupbal ak do pi aŋ.	Dɨmasi. Nandak nandakji yokwi ak dogɨn nandaŋ. Ji gen kokwin kɨlegɨsi dɨma aŋek dukwan dukwan mɨŋat amɨnyo madepsi paŋupbal aŋ.
247	47.18	75.00	56.52	40.91	28.57	1.000	Pɨlɨn pɨlɨndo yoni morapmɨ amɨn kɨnda Arimatea kokup papmon nani mani Josep uŋun da apgut. Uŋun amɨn kɨsi Yesu dakon paŋdetni kɨnda.	Pɨlɨndo yoni morapmɨ amɨn kɨnda Arimatea kokupmon da apgut. Uŋun mani Josep. Uŋun Yesu dakon paŋdetni kɨnda.
248	72.91	90.24	77.50	71.79	68.42	0.952	Yesu da saŋbeŋek yaŋ yagɨt, "Koŋ kɨnda da amɨn kɨnda yɨpmaŋ degek kɨŋ mɨktɨm kɨbɨrɨ tɨmon agek yɨk yawot tamo wɨsisak. Mani tamo kɨnda dɨma kosok kaŋ yaŋ nandɨsak, 'Nak kalɨp egɨpgum yutgwan tobɨl kɨkeŋ.'	Yesu da saŋbeŋek yaŋ yagɨt, "Koŋ kɨnda da amɨn kɨnda yɨpmaŋ degek kɨŋ mɨktɨm kɨbɨrɨ tɨmon agek yɨk yawot tamo wɨsisak. Mani tamo kɨnda dɨma kosok, do yaŋ yosok, 'Nak aeno tobɨl yut kalɨp egɨpgumon kɨkeŋ.'
249	53.24	81.82	62.50	48.39	36.67	0.970	Yesu gen uŋun nandaŋek nandaban yo madepsi aban nandaba ŋwakŋwarɨsi aban yaŋ yoyɨgɨt, "Nak asisi dayɨsat, Israel amɨn kabɨkon nandaŋ gadatni madep on amɨn dakon yombem kɨnda dɨma kagɨm.	Yesu da gen uŋun yagɨt do nandaban yo madepsi aban buŋon yol awɨlgwit amɨn yaŋ yoyɨgɨt, "Asisi dayɨsat, Israel amɨnon nandaŋ gadatni madep on amɨn dakon yombem kɨnda dɨma kagɨm.
250	9.51	48.33	18.64	5.17	1.75	1.000	Kɨla amɨn uŋun Piŋkop dakon oman amɨni egɨsak. Uŋun gak aŋpulugaŋek tagɨsi egɨpbi do aŋek pi asak. Mani gak aŋpak yokwi asal kaŋ, pasol pasol dɨma abi. Nandani, kɨla amɨn emat agak sɨba abɨdosok, uŋun ɨsal dogɨn dɨma asak. Uŋun Piŋkop dakon oman amɨni egek amɨn yokwi aŋ yomɨŋek kobogɨ yokwi yomɨsak.	Gapman uŋun Piŋkop dakon oman amɨn. Uŋun ji paŋpulugaŋba tagɨsi egɨpni do ekwaŋ. Mani ji yokwi ani kaŋ, sisi pasolni, nido emat agak sɨba ɨsal dɨma abɨdoŋ. Uŋun da amɨn yokwi aba Piŋkop da japmɨ nandaŋek kobogɨ yom do nandɨsak amɨn uŋun kobogɨ yom do ekwaŋ.
