Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
393	13.64	60.00	26.32	11.11	2.94	0.905	Maabaho kanilongela, "Sekeuwasigilize mbuli za unabii zili muna ichitabu chino, kwaviya lusita lufika lwa lusita lwahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	35.12	77.78	45.71	23.53	18.18	1.000	Munhu yoyose yotenda yehile yagendelele kutenda yehile, munhu yoyose yeli na mwiko yagendelele kutenda yehile, munhu yoyose yeli na mwiko yagendelele kutenda yanogile, na munhu yoyose yeli Yelile yagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	5.62	31.82	9.52	2.50	1.32	1.000	"Tegelezeni! Niza hima hima hima! Na gweko jangu dondadiwe mgati mmwangu, na nizamwing'ha chila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	27.29	73.33	42.86	30.77	16.67	0.766	Niye ni Alfa na Omega, mwanduso na wa uhelelo, mwanduso na uhelelo.	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	8.23	42.31	12.00	4.17	2.17	1.000	"Wamweda waja wowasunha viwalo vawo muladi wawe na udahi wa kwingila muna umbiki wa ugima na kwingila muna dibululu kufosela muna zinhu za bululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	12.01	51.52	18.75	6.45	3.33	1.000	Mbali kunze kuna zimbwa, na waja wasang'hani, na waja wasang'hani, na wagoni, na wakomaji, na waja wasang'hani wa sanamu, na chila munhu yolonda na kutenda uvwizi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	29.01	57.50	38.46	23.68	13.51	1.000	"Niye Yesu nimtuma msenga wangu wa kuulanga kuwashuhudila mbuli zino kwa mbuli zino kwa mbuli za bumbila da wahuwila wa Chilisito. Niye ni Mkombola na mzukulu wa Mfalume Daudi. Niye ni nhondo ya imitondo yoilanga."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	17.54	60.53	27.03	13.89	5.71	0.924	Muhe Yelile na msolaji wolonga, "Izo!" Na yoyose yohulika na yalonge, "Izo!" Na yoyose yeli na ng'hilu, nayoze, na yoyose yolonda yapate mazi ya Ugima ya bure.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	27.34	64.52	43.33	24.14	10.71	0.938	Na niye nowalongela chila munhu yohulika mbuli za unabii wa chitabu chino, one munhu yoyose yahaongezela chinhu chochose muna ichitabu chino, Mulungu kezamwongezela sang'hano zozilagusigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	14.36	60.61	34.38	16.13	3.33	0.785	Na one munhu yoyose yahahonya mbuli za usenga wa unabii wa chitabu chino, Mulungu kezamhahonya hanhu hake muna umbiki wa ugima na muna dibululu jelile, vinhu viyandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	13.84	56.52	27.27	9.52	2.50	1.000	Nayo yoyalongile mbuli zino zose kolonga, "Ukweli! Nofika hima hima hima!" Amina, izo, Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	22.42	41.67	27.27	20.00	11.11	1.000	Mwiza na unovu wa Mndewa Yesu ukale na wanhu wose welile.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
