Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
265	19.05	50.00	33.33	15.00	5.26	1.000	Msenga wa nne wa kuulanga kasungulila nhungo yake mchanyha ya zuwa, na zuwa ding'higwa udahi wa kuwunguza wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	11.46	36.00	16.67	8.70	4.55	0.923	Wanhu wazumigwa na uja umoto ng'hani, wamuliga Mulungu yeli na udahi wa kulava magayo yano. Hawamtogole bule muladi wasamhe na wamtunhize Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	15.88	51.72	25.00	11.11	7.69	0.871	Maabaho msenga wa tano wa kuulanga kadingila nhungo yake mchanyha ya chigoda cha chifalume cha chilume ija. Ufalume wake ufika ziza. Wanhu wandusa kululaga kwa uchungu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	33.36	60.00	31.58	27.78	23.53	1.000	na wamuliga Mulungu wa kuulanga kwa ichimu cha manhesa yawo na vilonda vawo, na hawasamhile sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	11.52	59.38	25.81	6.67	1.72	1.000	Msenga wa sita wa kuulanga kasungulila nhungo yake muna ulwanda lukulu lwa Ufurati, na mazi yake yaguma, muladi nzila ya wafalume weli kulawa ubanzi wa ulawilo wa zuwa wasasaligwe.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	19.23	61.54	36.00	20.83	8.70	0.764	Maabaho niwona vinyamkela vitatu viwoneka fana nzige volawa muna umulomo wa chiya chinyamkela na muna umulomo wa chinyamkela na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	21.37	46.88	25.81	16.67	10.34	1.000	Wawo ni vinyamkela wowotenda mauzauza. Wowahita kwa wafalume wa isi yose, kuwalongela goya kwa ichimu cha vita muna isiku ija ya Isiku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	8.25	48.15	11.54	4.00	2.08	1.000	"Tegelezeni, nokwiza fana mbavi! Mulungu kamtemela mate munhu yoyokala meso na kuyasasala viwalo vake muladi sekeyahite mwazi na wanhu sekewawone chinyala chowamtendile."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	10.60	50.00	18.18	5.00	2.78	1.000	Ivo wawating'hana wafalume wose hanhu hotangigwa kwa Chiyebulaniya "Hamagedoni."	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	16.13	76.67	37.93	10.71	3.70	0.875	Msenga wa saba wa kuulanga kamung'husila nongo yake kuulanga, na dizi kulu dilonga kulawa muna Ikaye ya Mulungu, kulawa kuna ichigoda cha chifalume, "Chilawilila!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	11.37	28.21	13.16	8.11	5.56	1.000	Kukala na bung'hulo da lumwemwe na mvula na mvula, na kukala na gudemeko kulu da isi. Habule gudemeko kulu da isi fana ijo kwandusile isi kusongela Mulungu viyalumbile wanhu mwiisi, na dikala gudemeko kulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	34.86	60.61	40.62	29.03	23.33	0.970	Imanga ija ng'hulu ikala vihande vitatu, na mabululu ya zisi zose yagwa. Mulungu kakumbuka Babeli, Babeli inogile, na kamwing'ha nhungo ya divai ya ludoko lwa ludoko lwake lukulu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	5.93	40.00	5.56	3.12	1.79	1.000	Chila ichisiwa chiya chisung'husigwa, na milima haifika kaidi.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	15.95	44.12	27.27	9.38	6.45	0.971	Mabwe makulu yoyolagala kulawa kuulanga kwa Mulungu yoyalumbile ludabwa lwa miyanza mitatu, yawahumulukila wanhu. Wanhu wamuliga Mulungu kwa ichimu cha magayo ya mayanga yayo, kwaviya magayo yayo yakala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	13.15	67.74	30.00	13.79	1.79	0.879	Maabaho keza imwe wa waja wasenga wa kuulanga saba wakalile na nhungo saba na kalonga na niye, "Izo nizakulagusa nhaguso ya malaya mkulu yoyokala mchanyha ya mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	34.11	73.68	50.00	29.41	12.50	1.000	Wafalume wa isi wautenda uzinzi nayo, na wanhu wa isi wakoligwa na divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	17.08	48.84	28.57	12.20	5.00	1.000	Maabaho msenga wa kuulanga iyo kanisola kwa Muhe wa Mulungu, kanilongoza mbaka kuna dibwilingu. Baho niwona mwanamke yakalile mchanyha ya chinyamkela mdung'hu, na kakala na mazina ya kumuliga Mulungu. Chinyamkela icho chikala na matwi saba na mazisi longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	15.74	58.33	34.29	17.65	3.03	0.870	Mwanamke iyo kayawala viwalo va langi ya zambalau na mdung'hu, na kayazungilizigwa kwa zahabu na lulu na lulu. Na kakala nokwamha nhungo ya zahabu imemile vinhu va kwidana na uashelati wa ugoni wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	4.85	45.83	8.70	2.27	1.19	0.846	Na muna ichigudi chake chandikigwa zina, "Chigubikigwe, Babeli Inogile, mami ya wagoni na wanhu weli na chinyala mwiisi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	32.24	54.84	40.00	27.59	17.86	1.000	Niwona mwanamke iyo kakolwa na damu ya wanhu welile wa Mulungu na damu ya wanhu wa Mulungu wowakomigwe kwa ichimu cha ushuhuda wa Yesu. Niye viniwonile, nizanywa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	13.60	53.33	27.59	10.71	3.70	0.875	Msenga wa kuulanga ija kanilongela, "Habali kwondema? Nizalongela mbuli zifisigwe za mwanamke iyo na mnyama ija yoyokwelile, iyo yeli na matwi saba na nyanga longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	19.98	45.45	26.15	14.06	9.52	1.000	Na chinyamkela chiya chiuwone chikala baho kakala, mbali sambi hachili bule, na chozakwela kulawa muna dileme kulu na kuhita kulagusigwa. Wanhu wose wokala muna isi, wanhu welibule mazina yawo yandikigwe muna ichitabu cha ugima kusongela kulumbigwa kwa isi yose, wezazanywa vondawamuwone chinyamkela chiya chiya chiwakalile, kwaviya chikala baho kakala baho, mbali sambi hachili bule, mbali kezawoneka kaidi.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	5.13	55.56	17.65	3.12	1.67	0.607	"Hano holi na ubala na ubala. Ditwi saba ni milima saba iyokigwe na mwanamke ija.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	18.51	65.22	31.82	19.05	5.00	0.878	Iviya mitwi saba niiyo wafalume saba, watano wawo wadanganika na imwenga yang'hali hanakwiza. Kezakwiza, kolondeka yakale kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	4.97	42.86	7.41	1.92	1.00	1.000	Na chinyamkela chiyakalile baho, mbali sambi hachisang'hana bule, iyo ni mfalume wa nane kulawa muna iwatumigwa saba wa Mfalume wa Mndewa, nayo kohita kukomigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	9.25	55.17	21.43	3.70	1.92	0.966	"Na zile nyanga longo ziuwone ni wafalume longo weli hawanasoligwa ufalume bule, mbali wezahokela ludabwa lwa kuwa wafalume kwa saa dimwe muhala hamwe na chilume ija.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	10.15	42.86	15.38	8.33	4.55	0.807	Wawo wanogile magesa yamwe, na wezamwing'ha ludabwa na udahi wawo iyo ichilo.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	27.68	52.63	35.14	22.22	14.29	1.000	Wezaitowa vita na mwana ng'hondolo, mbali mwana ng'hondolo kezaweng'ha, kwaviya yeye ni Mndewa wa walangulizi na Mfalume wa wafalume. Nayo kezakuwa hamwe na wanhu wake wowasaguligwe na wasaguligwe na weli na uhuwilo kumwake."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	9.44	39.39	18.75	6.45	1.67	1.000	Maabaho msenga wa kuulanga iyo kanilongela, " yamazi youyawonile yeli na malaya iyo yokala mchanyha yake ni lung'husesa lwa wanhu na lung'husesa lwa wanhu na wanhu wa zisi zose na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	2.02	40.00	2.08	1.09	0.57	0.756	Na zile nyanga longo ziuwone na icho chinyamkela wezamwihila mndele ija, wezamulema na wezamuleka mwazi na kwizakuja lukuli lwake na kumwika muna umoto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	17.29	50.00	26.09	18.18	14.29	0.717	Kwaviya Mulungu keka munaimizoyo yawo kutenda chiya choyolonda watende, wazitogolela kumwing'ha iyo mnyama udahi wawo wa kutawala mbaka mbuli za Mulungu vondazilawilile.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	18.00	58.82	37.50	13.33	3.57	1.000	Mwanamke ija youmuwonile ni bululu kulu dili na ufalume mchanyha ya wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	39.74	68.18	47.62	35.00	26.32	0.956	Hamwande niwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga, kakala na udahi mkulu, na bung'hulo jake dizunguluka isi yose.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	8.20	44.44	14.29	5.88	1.52	0.946	Kaguta kwa dizi kulu kalonga, "Ukadanganika! Babeli ng'hulu kadanganika! Ukala hanhu ha vinyamkela na hanhu ha chila chinyamkela, na hanhu ha ndege va kuulanga na wanyama wose weli na chinyago!	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	24.32	67.74	33.33	20.69	14.29	0.851	Kwaviya wanhu wa zisi zose wang'wa divai ya ludoko lwa ugoni wake. Wafalume wa isi watenda ugoni nawo, na wachuuza wa isi wapata utajili kwa usang'hano wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	31.40	62.07	39.29	25.93	15.38	1.000	Maabaho nihulika dizi dimwenga kulawa kuulanga, dilonga, "Walawe wanhu wangu, segeleni hagati yake muladi sekemugende mwiilegehe na uhasanyi wake, na sekemupate sang'hano zake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	20.85	76.92	50.00	18.18	5.00	0.857	Kwaviya uhasanyi wake wopanika mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	4.12	28.00	4.17	2.17	1.14	1.000	Mwing'heni fana viya viyatendile yeye, mumulihe miyanza midi ya vinhu viyatendile yeye, muna ichikombe chake muweng'he miyanza midi ya vinhu viyatendile yeye.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	7.89	42.50	12.82	5.26	1.35	1.000	Muweng'heni magayo na usungu fana viyavitendile yeye mwenyewo kwa utunhizo na vinhu vinogile vovipatile. Kwaviya kezadumba muumoyo wake, kolonga, 'Niye nokwiza kutawala fana mfalume wa Loma, na siyo mgane bule, na sizadumba ng'o!'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	18.32	60.71	37.04	19.23	4.00	0.898	Kwa ichimu icho, muna siku imwe yezamgalila magayo yake, ifa na usungu na nzala. Kezadumbigwa muna umoto, kwaviya Mndewa Mulungu yomtagusa kana ludabwa.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	4.21	34.62	4.00	2.08	1.09	1.000	"Wafalume wa isi wowatendile uashelati na kusang'hana na mwanamke iyo, wezamtendela nhula fuvu da kugaya na kumuombolezela, vondawawone mosi wa kugaya kwake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	10.64	54.55	21.88	6.45	1.67	1.000	Kwa kudumba ng'hani manhesa yake wezakwima kutali na kulila, 'Kwizagaya! Kwizagaya! Kwizagaya! Babeli, bululu kulu, bululu da ludabwa! Kwa saa dimwe nhaguso yako ifika!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	23.69	58.82	37.50	20.00	7.14	1.000	"Waguli wa isi wezalila na kwimba wila kwaviya habule munhu yoyose yoyogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	18.81	48.57	21.74	13.24	8.96	1.000	Viwalo va zahabu na hela, na lulu na lulu, na chitani nhambiko na viwalo va langi ya zambalau na shayili na viwalo va langi ya zambalau na viwalo va langi ya chifalume na viwalo va chila mbasakanyo na viwalo vose va mbiki wa udi na viwalo vose va nyondo za ndovu na viwalo vose va mibiki ya bei ng'hulu kufosa vose, shaba na chitale na bwasi,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	31.66	59.57	34.78	26.67	18.18	1.000	na vinhu va kunung'hila mayani na ubani na ubani na manemane na ubani wa kunung'hila na divai na mavuta ya zaituni na uhemba unogile wa uhemba na uhemba na ng'ombe na ng'hondolo na falasi na magayo na ng'hondo za falasi, lukuli na muhe wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	2.23	33.33	1.92	1.00	0.52	0.929	"Wanhu wezalonga, 'Mbeyu zilaga ziulonda ng'hani zisegela, na vinhu vako vose vinogile na utunhizo wako wose vizahita, na hauzapata kaidi ng'o!'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	8.78	43.48	13.64	4.76	2.50	0.957	Wanhu wachuuza vinhu ivo, wowakalile matajili wa vinhu ivo, wezakwima kutali kwa kudumba manhesa yonda yamulawilile, wezalila na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	6.97	50.00	20.69	3.57	1.85	0.766	'Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Bululu kulu diya dowaiyawale viwalo va chitani inogile ng'hani, diwalo da chifalume na zahabu ng'hulu ng'hani na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	5.40	38.71	10.00	3.45	1.79	0.773	Muna disaa dimwe mbuli zino ng'hulu ng'hani zihandigwa!' "Wanhu wose wakulu wa ngalawa na wanhu wose wowokwela ngalawa na wose wowona usang'hano wawo muna ibahali wezaimila kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	8.91	33.33	17.65	6.25	3.33	0.846	Wanhu vondawawone mosi wa kuwaka kwake wezalila na kulonga, 'Hakubule bululu kulu fana bululu dino!'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	6.19	45.83	17.02	2.17	1.11	0.939	Wanhu wezaisung'ha matimbwisi muna yamagulu yawo na kulila na kuwona usungu muna yamagulu yawo, walonga, 'Kwizagaya! Kwizagaya! Kwizagaya! Uko kuna dibululu kulu! Wanhu wose wakalile na ingalawa mwiibahali wapata vinhu vake muna ibahali! Kwa saa dimwe chilagusigwa kuwa hame!'	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	27.64	50.00	29.03	23.33	17.24	1.000	Sekeleleni kwa ichimu chake, mweye ulanga! Sekeleleni kwa ichimu chake mweye wanhu welile na watumigwa na walotezi wa Mulungu, kwaviya Mulungu kamtagusa kwa chiya chiyatendile mweye.' "	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	13.90	61.11	22.86	8.82	3.03	1.000	Maabaho msenga wa kuulanga yeli na ludabwa kadondola dibwe kulu fana dibwe da kudundila ijo na kaditowa mwiibahali, kalonga, "Vino ivo Babeli, dibululu kulu dizatowa hasi kwa ludabwa na hazizawoneka kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	10.18	35.56	9.09	6.98	4.76	1.000	Wanhu wezahulika nyila za waimbaji wa mibalati na waimbaji wa zewe na waja wowopila vimbeta na waja wowopila mhalati hwizahulikigwa kaidi bule mgati mmwako. Wanhu weli na ubala wa ufundi hawezamuwoneka kaidi bule, na dizi da dibwe da kudundila hezahulikigwa kaidi bule.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	11.30	44.44	17.14	8.82	3.03	0.946	Mweye sekemwizalawilila bule bung'hulo da chitasa, na dizi da msola na msola hezamuhulikika bule mgati mmwako. Wachuuza wako wakala walangulizi muna isi yose, na wanhu wa zisi zose walagusigwa kwa uhawi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	11.74	50.00	15.79	11.11	5.88	0.779	Yeye iyo yatowigwa damu ya walotezi wa Mulungu na wa wanhu welile na waja wose wakomigwe muna isi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	41.17	68.97	46.43	33.33	26.92	1.000	Maabaho nihulika chinhu fana dizi da lung'husesa lukulu lwa wanhu kuulanga wolandula madizi yawo, "Mwing'heni nhogolwa Mulungu, ulopozi na utunhizo na ludabwa lwa Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	16.15	54.29	26.47	15.15	3.12	1.000	kwaviya nhaguso zake ni za kweli na ni za haki. Kamtagusa mwanamke ija mzinzi mkulu, yoyakalile na uashelati mwiisi yose kwa uashelati wake. Mulungu kamtendela yehile kwaviya kuwalalwa watumigwa wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	5.07	32.00	8.33	2.17	1.14	1.000	Walonga kaidi kwa dizi kulu, "Mwing'heni nhogolwa Mulungu Mulopozi! Mosita wa savu ino wokwela kuchanyha siku zose na siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	18.50	53.85	28.95	13.51	5.56	1.000	Waja walala malongo mane na wane na waja wanyama wane weli na ugima, waibwanha hasi haulongozi hake, wamtosela Mulungu yakalile muna ichigoda cha chifalume, na walandula dizi kulu, "Amina! Hamula Mulungu!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	14.50	62.07	25.00	7.41	3.85	1.000	Maabaho dizi dilonga kulawa kuna ichigoda cha chifalume, "Mwing'heni nhogolwa Mulungu wetu, mweye watumigwa wake wose na mweye wose womumtosela, wenevale na ndodo!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	33.28	63.64	39.53	28.57	17.07	1.000	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu, dizi fana dizi da mazi mengi na fana dizi da lumwemwe, diwaguta nyangi, "Mwing'heni nhogolwa Mulungu Mndewa! Kwaviya Mndewa Mulungu wetu, Mndewa, iyo Mndewa, iyo Mfalume.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	4.14	21.74	4.55	2.38	1.25	1.000	Cheye chizadeng'helela na chideng'helela na kumwing'ha utunhizo, kwaviya dugila da zengele da mwana wa ng'hondolo difika, na msolaji wake kafika!	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	3.51	21.43	3.70	1.92	1.00	1.000	Kamwing'higwa sanda, sanda yelile ng'hulu ng'hani, yachilanganya ng'hani yawale." Ndawala iyo inogile zolagusa sang'hano zinogile za wanhu welile va Mulungu zowadeng'helela wanhu wake.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	42.26	64.86	50.00	37.14	26.47	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Yandika vino, 'Wamweda waja wagonikigwe kuna isola ya zengele ya mwana wa ng'hondolo!' Kaongezela kulonga, "Yano ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
