Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
41	2.53	16.67	2.94	1.56	0.83	0.895	Uŋun bɨsapmon Piŋkop da dɨwarɨ egɨpgut uŋun bɨsapmon dɨma ani, mani dɨwarɨ kɨsi wɨtjɨŋek kɨlɨ manjɨgɨt.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	3.50	34.38	6.45	1.67	0.86	0.829	"Uŋun amɨn da kɨsitni tɨmɨk paŋkɨ egɨpjak kaŋ, ae amɨn kɨnda da yumabi asak kaŋ, uŋun amɨn kabɨ madep yopmaŋdak uŋun paŋpulugokdaŋ. Mani arɨpmɨ dɨwarɨkon wɨtjɨŋba kɨsak.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	3.16	28.57	2.94	1.52	0.78	1.000	Yaŋ aŋek monjɨ uŋun yutnon wɨt do aŋtɨdok aŋakba kɨmotjak. Mani uŋun bɨsapmon amɨn kɨnda da yaŋ nandaŋek yaŋ yoyɨgɨt, 'Nak but gɨldat kapbɨ ae nandak nandakni dakon jap naŋba kɨmotjak."	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	7.09	34.88	11.90	4.88	1.25	1.000	Nak asisi dayɨsat, amɨn kɨnda Piŋkop Telagɨ Yut Madep dakon gen dayɨsat uŋun dakon gen teban yoyɨŋ dekgɨt. Uŋun bɨsapmon amɨn kabɨni toŋ uŋun da Piŋkop dakon gen nandaŋek yaŋ yoŋ, 'Gak gen teban yapmaŋek bamot dɨma dayɨkeŋ.'	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	3.49	23.08	4.17	2.27	1.25	0.857	Bɨsap madep kɨnda dɨma sugaŋek egɨpgut uŋun bɨsapmon nani dɨma pɨgɨsak."	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	1.82	13.79	1.79	0.93	0.48	1.000	Uŋun amɨn monɨŋ kɨnda mani tebai aŋkɨ egɨpgut uŋun dakon tapmɨm taŋakwan geni guramɨkgaŋ. Nak gawak ɨmgut uŋun amɨn kabɨ madep dakon tepmɨ nandaŋek emat wamaŋ ɨmgut.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	0.40	13.33	3.57	1.92	1.04	0.127	Kɨŋ altaŋba amɨn kabɨ madep kɨnda mani mea gat ɨsipmɨ kɨsitni tɨmɨgek yutnon wɨgɨwit.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	1.43	6.45	1.67	0.86	0.45	1.000	Yaŋ aŋek datni dakon gen teban taŋban kɨnda nak da wasok tapmɨmɨ toŋ, aŋek gɨldat kapbɨ egɨpgut. Gɨldat kapbɨ egɨpjak kaŋ, uŋun bɨsapmon gɨn ɨlɨkba pɨgɨkdɨsak."	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	7.69	47.06	12.50	3.33	1.79	1.000	Amɨn kɨnda gen uŋun amɨn ji pakyaŋsi nandaŋek Telagɨ Wup kɨsak uŋun dakon gen yoyɨgɨt."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	2.73	42.86	12.50	1.06	0.54	0.651	Aŋelo Sadyusi kokupmon kɨŋ altaŋek aŋelo iyɨ gɨn yaŋ iyɨgɨt, "Piŋkop dakon Piŋkop dakon Telagɨ Wup kɨnda ae tapmɨmɨ toŋ 7 kabɨ gat egɨpgut uŋun da yaŋ yoŋ: 'Gak niaŋsi aŋek wasok tapmɨmɨ toŋ kɨmotjak. Mani kɨmotjak uŋun amɨn da kɨmoron da pɨdosak."	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	1.82	13.79	1.79	0.93	0.48	1.000	Ji ɨdon Piŋkop dakon gen nandaŋek egɨpni. Ae amɨn kabɨkon dɨwarɨ kɨsi pasɨl ɨmɨŋek egɨpjak kaŋ, Piŋkop dakon gen guramɨkgaŋ amɨn uŋun Piŋkop dakon gen guramɨkgaŋ.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	3.85	37.84	5.56	1.43	0.74	1.000	Uŋun bɨsapmon mɨŋat kɨnda dakon gen nandaŋek butji mɨni dɨma nandaŋek butji dɨma pasɨlnom. Uŋun bɨsapmon ji dɨma nandaŋek egɨpjak kaŋ, yo kabo noknok pɨgɨkni, ae mɨŋat monjɨyo dakon gɨp dɨma nandaŋek egɨpjak.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	4.97	36.36	12.50	1.61	0.83	1.000	Yesu da saŋbeŋek yaŋ yagɨt, "Uŋun amɨn kɨnda mani Sadyusi kokupmon amɨn kɨnda dɨma yopmaŋek wɨtjɨŋba kɨmakgwit. Uŋun bɨsapmon amɨn kabɨ madep kɨmakgwit, do bupmɨ nandaŋek kɨmakgwit."	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	2.95	27.66	4.35	1.11	0.57	1.000	Mani amɨn kɨnda mɨŋatjok kɨnda egɨpgut bɨsapmon wɨgɨgɨ wɨgɨsak. Mani nak dakon manjikon kɨnda mɨktɨm da manjikon yɨpmaŋ detni dɨma nandɨsak. Mani nak dakon manjikon Tɨpdom do nandɨsak kaŋ, ae Datni dakon meŋi gat aŋelo kabɨ gat apni bɨsapmon nak dakon mandagɨt."	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	7.69	47.06	12.50	3.33	1.79	1.000	Amɨn kɨnda gen uŋun amɨn ji pakyaŋsi nandaŋek Telagɨ Wup kɨsak uŋun dakon gen yoyɨgɨt."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	2.33	43.75	6.38	1.09	0.56	0.646	Uŋun aŋelo Pilidalapi kokupmon kɨŋ apgut uŋun kɨla amɨn yaŋ mandagɨt: "Gen uŋun Piŋkop yaŋ yoŋ. Uŋun asisi, ae Dewit dakon Telagɨ wɨgɨni. Amɨn kɨnda naŋ gapman yɨpmaŋdak, mani tebai dɨma yɨpmaŋdak. Yaŋ aŋek yɨpmaŋdak, mani tebai dɨma yɨpmaŋdak.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	14.25	47.73	18.60	9.52	4.88	1.000	Gɨldat gɨmoŋ. Bɨsapmon gɨldat kɨnda nak da yutnon muwukgwit, mani amɨn kɨnda da arɨpmɨ dɨma yopmaŋek arɨpmɨ dɨma aŋpulugokeŋ. Nak tapmɨmɨ toŋ kaloŋɨsok dɨma nak dakon man yaŋba noknok dakon man yaŋ gɨn nak nol. Uŋun arɨpmɨ dɨma."	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	7.18	45.31	11.11	3.23	1.64	1.000	Yesu da saŋbeŋek yaŋ yagɨt, "Ji Juda amɨn kabɨ dakon gen pikon yɨpmaŋek kapbɨ egɨpgwit. Mani amɨn kabɨ madep yopmaŋ dekgɨt. Uŋun bɨsapmon Piŋkop da dɨwarɨni kaŋ, gen pikon yɨpmaŋdak. Uŋun bɨsapmon amɨn da kandap gɨptɨmgo kandap gɨptɨmgo kandap sul ɨmgwit. Yaŋ aŋakwa uŋun amɨn da gak do but dasi galak taŋ galak taŋ yobi."	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	3.27	25.00	5.13	1.32	0.68	1.000	Uŋun do aŋek gen teban tok gen guramɨkgaŋ uŋun dakon gen teban tok gen guramɨkgaŋ. Yaŋ aŋakwa bɨsapmon amɨn kɨnda mani toŋ uŋun dagaŋek gen pikon yɨpmaŋdak uŋun da amɨn kabɨ madep yopmaŋdak. Uŋun tagɨsi tɨmɨtdɨsak."	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	2.44	18.18	2.38	1.25	0.66	1.000	"Nak kɨnda nak bɨsap kwaŋ tosok. Gɨldat gɨldat tagɨ wɨtjɨŋba kɨnda dɨma pɨgɨk paŋ kɨla amɨn tagɨ wɨtjɨŋba kɨgɨt.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	5.31	46.15	17.19	1.59	0.81	0.940	Amɨn kɨnda nak da Piŋkop dakon Telagɨ Yut Madep kɨndakon wɨgɨ kɨgɨmal. Kɨŋ ap dɨma naŋek yutnon wɨgɨ kɨgɨmal. Kɨŋ Piŋkop dakon kɨla amɨn uŋun nak dakon mandagɨt, ae Piŋkop dakon kokupmon nani kɨnda nak dakon man bini, uŋun Jerusalem kokup papmon nani kɨnda nak dakon mandagɨt. Uŋun nak dakon man bini da Piŋkop dakon man yaŋ gɨn nandakdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	7.69	47.06	12.50	3.33	1.79	1.000	Amɨn kɨnda gen uŋun amɨn ji pakyaŋsi nandaŋek Telagɨ Wup kɨsak uŋun dakon gen yoyɨgɨt."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	3.55	50.00	13.95	2.38	1.22	0.529	Aŋelo kɨla amɨn kɨnda Laodiasa kokupmon aŋelo yaŋ iyɨgɨt, "Piŋkop dakon amɨn kɨnda mani toŋ, uŋun amɨn tagɨsi yosok, uŋun Piŋkop dakon gen teban tok gen yogokni. Aŋek Piŋkop dakon teban yapmaŋakwan egɨpgut uŋun dakon man yaŋ mandagɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	2.00	25.00	2.17	1.14	0.60	0.812	Ji yo jɨgɨsi morap altokdaŋ, do aŋek butji pɨndakgɨt. Ji yo morap altokdaŋ asak uŋun dakon gen teban morap altokdaŋ."	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	1.77	10.00	2.63	1.39	0.74	0.779	Uŋun bɨsapmon mɨŋat kalugɨ pakbi egɨpgut, ae mɨŋatjok gɨldat kapbɨ egɨpjak kaŋ, uŋun bɨsapmon nak dɨmasi pɨgɨsak.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	2.90	31.58	5.36	0.91	0.46	1.000	"Nak dakon gen nandaŋ, 'Nak morapmɨ mɨni morapmɨ taŋ yomgut uŋun dakon gen teban yapmaŋdak, ae mɨktɨm da paŋupbal ak do dɨma nandɨsak.' Gen uŋun yaŋ yoŋ, 'Nak yo morapmɨ mɨni amɨn morapmɨ yo morapmɨ, ae mɨni mɨni amɨn morapmɨ yo morapmɨ yo kɨnda mɨni amɨn tagɨ yopmaŋdak.'	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	2.06	34.21	5.41	1.39	0.71	0.560	"Nak gayɨsat uŋun kɨnda da gɨldat kapbɨ egɨpgut bɨsapmon yo morap ɨmalni kwakwagɨ dɨma pɨgɨki. Ae dabɨlɨkon ɨlɨkba pɨgɨknikon yɨpmaŋ dekgɨt, ae dabɨlɨkon ɨlɨkba pɨgɨknikon ɨmalni. Yaŋ aŋek dabɨlɨkon ɨlɨkba pɨgɨknikon yɨpmaŋ sopgwit.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	2.09	24.00	2.08	1.09	0.57	0.887	Ae amɨn kɨnda dakon gɨptɨmɨ kɨnda nak do bupmɨ nandaŋek paŋpulugokeŋ. Uŋun amɨn jɨgɨsi ɨdon egɨpjak kaŋ, do bupmɨ nandaŋek paŋpulugokeŋ."	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	3.47	31.25	3.23	1.67	0.86	1.000	Uŋun bɨsapmon mɨktɨm kɨnda da yutnon wɨgɨ kwɨn kɨnda yaŋ tɨdaŋek yosok. Amɨn kɨnda da nak dakon gen nandaŋek gen kɨnda yaŋba yɨpmaŋek yutnon wɨgɨgek abɨŋ nak dakon yɨkban kokdaŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	2.73	30.77	8.00	2.08	1.09	0.562	Mani amɨn kɨnda nak da mandagɨt uŋun nak da tɨlagon yɨgakwan tɨmtɨm yaŋek jap naŋakwa nak da Datni dakon tɨt do yɨgɨt tamokon yɨgɨt."	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	7.69	47.06	12.50	3.33	1.79	1.000	Amɨn kɨnda gen uŋun amɨn ji pakyaŋsi nandaŋek Telagɨ Wup kɨsak uŋun dakon gen yoyɨgɨt."	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	3.63	35.71	7.32	1.25	0.64	0.953	Aŋakwa mɨŋat kɨnda da bɨsapmon mɨktɨmon da yutnon wɨgek Kwen Kokupgwan egɨpgut. Aŋakwan gen kɨnda mibɨltok akgwit uŋun da gen kɨnda nandaŋek yaŋ altagɨt, "lɨkba pɨgɨkdɨsak. Nak yo kabɨni tɨmɨt tɨmɨkgɨt uŋun dakon bɨsap madep ak."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	4.31	32.14	7.41	1.92	1.00	0.931	Mɨktɨm da Telagɨ Wup kɨndakon wɨgɨgɨt. Kɨŋakwan Telagɨ Yut Madep da nagalgwan pɨgɨk do yɨkban kawit. Kɨŋakwa Telagɨ Yut Madep da tɨlak kɨnda yɨkban kagɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	3.33	32.35	3.03	1.56	0.81	1.000	Amɨn Kɨla Amɨn Telagɨ Yut Madep da kɨnda ɨlɨkba pɨgɨk madepsi ae pakbi ɨmalni tɨmɨgek kɨwit. Aŋakwa Telagɨ Yut Madep da tɨmtɨm yɨkban kɨŋakwa mɨktɨm tɨmɨkgɨt uŋun kɨnda mani gɨldat kapbɨ kɨmakgɨt.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	4.76	33.96	7.69	1.96	1.00	1.000	Aŋakwan Telagɨ Yut Madep dakon kɨla amɨn 4 tawit uŋun yɨk aŋakwan amɨn 4 tawit uŋun kɨsi tebai iyɨ kɨnda da yɨkban kawit. Aŋakwa mɨktɨm kɨla amɨn ɨlɨkba pɨgɨk kwakwagɨ dɨma pɨgɨgɨt. Ae bɨsap kɨndap kɨrɨŋɨkon busuŋɨkon wamaŋ kɨla amɨn madep kɨnda naŋ bɨsapmon bɨsapmon bɨsapmon bɨsap madep kɨnda aŋabɨdaŋ.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	3.52	34.78	6.67	1.14	0.58	1.000	Mɨktɨm da tɨmtɨm yɨpmaŋek mɨŋat amɨn kɨnda da madepsi, ae tɨp kɨndapmon amɨn kɨnda da pɨgɨk madepsi 7 kabɨ mɨktɨmɨ kɨnda yɨkban kawit. Uŋun mɨktɨm da tɨmtɨm yaŋek Piŋkop dakon Telagɨ Wɨgɨ Wɨgɨsak uŋun dakon Tɨlak 7 kabɨ mɨni uŋun yaŋ gɨn nandani.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	1.13	33.33	4.35	2.27	1.19	0.253	Aŋakwan kɨŋ kɨnda tɨmtɨm yaŋek kɨmakgɨt. Kɨmakgwit uŋun mɨktɨm kɨmakgɨt ae tɨlɨt tɨmɨk aŋakwan kɨmakgwit uŋun paŋkɨ mɨktɨm kɨmakgɨt uŋun paŋkɨlɨp akgwit.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	2.14	19.61	2.00	1.02	0.52	1.000	Kɨlek taŋban mibɨltok ekwaŋ uŋun yaŋ gɨn yawit, "Nak buŋon ekwaŋ uŋun da buŋon ekwaŋ." Yaŋ aŋek yawit, ae buŋon ekwaŋ uŋun da amɨn kɨsi paŋupbal aŋek amɨn morap mɨni egɨpgwit. Ae buŋon ekwaŋ uŋun da buŋon ekwaŋ uŋun da amɨn kɨsirɨ kandapmɨyo kɨmakgɨt.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	1.98	30.36	3.64	0.93	0.47	0.751	Bɨsap kɨsit kɨnda mani mɨktɨmon kwaotno bamot uŋun paŋdetni tɨmɨkgaŋ. Uŋun mɨktɨm dɨwarɨ kɨmakgɨt, mani tɨmɨk paŋpulugaŋek egɨpgwit. Mani tapmɨm paŋek gɨldat kapbɨ egek gɨldat kapbɨ yaŋ yagɨt, "Piŋkop dakon Amɨn Tagɨ kaloŋ gɨn uŋun amɨn tagɨ asak. Uŋun uŋun amɨn uŋun Piŋkop dakon Piŋkop dakon gɨn egɨpgut."	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
80	11.32	51.28	13.16	8.11	5.56	0.857	Mɨŋat amɨn kabɨ madep kɨnda egɨpgut uŋun Piŋkop da tɨlagon yɨpmaŋek yo morapmɨ yo morapmɨ tɨmɨkbi uŋun dakon tɨlagon egɨpjak kaŋ, uŋun amɨn kabɨ madep egɨpdaŋ. Yaŋ aŋakwa bɨsapmon egɨp egɨp egɨp dagok dagogɨ mɨni abɨdokdɨsak.	Yo egɨp egɨpmɨ toŋ kabɨ uŋun da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak ae egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi aŋek mani awɨgek ya yaŋ iyaŋ. Bɨsapmɨ bɨsapmɨ yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun yaŋ aŋakwa
81	3.81	37.84	8.33	2.86	1.47	0.632	Aŋakwan amɨn 24 kabɨ madep kɨnda da yɨkban kawit uŋun da tɨlagon yɨkgwit. Kɨŋakwa amɨn kabɨ madep paŋkɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da abɨŋ mudaŋba kɨmakgwit. Yaŋ aŋek mɨŋat monjɨyo da tɨlagon yɨkban kawit,	kɨla amɨn 24 kabɨ da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkdak uŋun da buron maŋ pokgoŋ. Maŋ pagek egɨp egɨp dagok dagogɨ mɨni egɨsak Amɨn uŋun gawak ɨmaŋ. Ae pelɨtni kɨldani toŋ gol baŋ wasaŋbi uŋun kɨla amɨn madep yɨtyɨt tamo tosok uŋudon noman ɨlɨk yopmaŋek kap yaŋ yoŋ,
82	4.42	42.86	12.20	1.25	0.64	0.976	Uŋun amɨn Tagɨ, Piŋkopno Piŋkopno uŋun amɨn do nandɨsak. Yaŋ aŋek egɨpgut uŋun dakon tɨlɨmɨt, ae pasɨlɨ mɨni, ae tapmɨmɨmɨ toŋ ae kɨlɨ manjɨgɨt. Nin yo morap gɨn yo morap tagɨsi asak uŋun do nandɨsak."	"Amɨn Tagɨ Piŋkopnin, gak da yo morap galaktokgokon wasagɨl da abɨsok toŋ. Yaŋ agɨl do mɨŋat amɨn morap kɨsi da gak do kɨsɨk kɨsɨk madepsi aŋek mango awɨgɨni, ae tapmɨmgo madepsi da yoŋgamgwan pɨŋbi egɨpni kaŋ tagɨsi."
