Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
254	37.17	76.09	48.89	34.09	23.26	0.897	ma a wonom mawit na ensel ra det sa pam pas a wonom mawit na ngunungut, det pirso unin noworo ina rumu na etabor. Det emar nama kum kabang na malu i pilpil doko, ma a gol i ker ukai tar det.	A wonom mawit na ensel ra det pam pas a wonom mawit na ukadik det pirso gusun a rumu na etabor ra. Det emar nama kum wakak na malu ra det talapor ma det pilpil doko, ma det ker a kum romrobon det nama kum warus na gol.
255	33.92	86.05	54.76	41.46	30.00	0.689	Ma ara tagun a wat na ukukis ra di sa laun nami, i pitar a wonom mawit na gingop torom a wonom mawit na ensel. Ma a taro det bukus nama kankan anun o God, ra i laun tukum.	Numur ara tagun a wat na utna ra det laun i pitar tar a wonom mawit na dis di pami nama gol torom a wonom mawit na ensel ra. A wonom mawit na dis na gol ri det bukus nama kankan anun o God, o naro ra i laun tukum, ken rop ma ken rop.
256	40.15	66.10	44.83	35.09	25.00	1.000	Ma a rumu na etabor i bukus nama mis gusun a rumu na etabor, nama minamar anun o God ma a dekdekin o God. Ma kataio in ruk una rumu na etabor tuk una bung ra a wonom mawit na ensel det pam rop pas a wonom mawit na ngunungut anun a wonom mawit na ensel.	Ma a rumu na etabor i bukus nama mis tagun a minamar anun o God ma tagun a dekdekino. Ma kataio i pet lar pasi sur in ruk una rumu, tuk ra din pam sot pas a wonom mawit na ukadik anun a wonom mawit na ensel ra.
257	45.18	70.37	49.06	38.46	31.37	1.000	A sa longoro a labino walngano ra ara musano ra i wanpat tiro ubalan in noworo ina rumu na etabor i watungi torom a wonom mawit na ensel lena, "Mot in nan ma mot in titior a rakrakon bual ma a wonom mawit na laulau na kankan anun o God."	Numur a longoro in labino walngan ara tagisapat una rumu na etabor i watungi torom a wonom mawit na ensel ra lenri, "Mot in nan ma mot in lingis a wonom mawit na dis na kankan anun o God una rakrakon bual."
258	19.61	50.75	30.30	15.38	6.25	1.000	Ma a mugano ensel i wan ra i titior pas anun a taro tagun a rakrakon bual. Ma a taro ra det los a ukinalong anun a wewegua, ma det lotu torom a ino ra, a pinino i langolango, ma i ser lotu torom a ino ra. I elar nama kum laulau na manuo ma a pinino doko i ser mat.	A mugano ensel i wan ma i lingis anun a dis na kankan netes una piso. Ma a kum laulau na inangon sakit, ra det tamtama sursurin, det wanpat una taro ra a ukinalong anun a kuabor na wewegua kura un det, ma det ser lotu torom a malalarino.
259	34.38	70.83	42.55	26.09	17.78	1.000	Ma a manru na dino ra, i titior anun a kinkinis na king netes una tasi. Ma i pukus elar nama gap elar nama gapin a musano ra i mat, ma a kum utna rop ra i laun tong una tasi i sa mat.	A manru na ensel i lingis anun a dis netes una tasi, ra a tasi i keles sur a gap, elar nama gapin a musano ra i mat. Ma a kum utna rop ra det laun sa utasi det mat.
260	8.79	55.88	21.21	3.12	1.61	1.000	Ra a mantul nami i titior a pitino wit una nun a kinobot, sur a kum danim ma a kum matmatano danim det in ruk una nubual ra det misait nama gap.	A mantul na ensel i lingis anun a dis netes una kum danim, ma una kum matmatano danim, ra det keles sur a gap.
261	22.05	88.24	45.45	25.00	9.68	0.703	Ma a longoro a ensel anun a kum danim i watungi tano lena, "Ui a Tasur na Musano, u sa laun. U sa tokodos, ma u laun lenri,	Ma a longoro a ensel ra i tamtamabat a tasi ma a kum danim, i watungi lena, "God, ui u laun numugu ma u laun uniri, a Tasur na Musano ui, ui u tokodos, uni u warkurai lenri.
262	12.82	48.53	23.88	7.58	3.08	1.000	Uni di sa pitar tar a gapin a kum tasur na taro anun o God ma a kum poropet, ra a taro anun o God det sa pam tari, ma a gapin a kum musano kai anun o God i upuaso i torom det. Ikut u um doko det, elar nama gapin a kum poropet, ra u muri ut anundet a pinapam.	Det sa um doko ru anum a taro ma anum a kum poropet, ma a gapindet i tilingis. I mo ra u sa pitar tar a gap torom det sur det in inum uni. I elar nama warkurai na minabalu torom det una anundet a sakino pinapam."
263	44.84	76.92	50.00	37.84	27.78	1.000	Ma a longoro i lena, a kabulu na tuntun etabor i watungi lena, "Ma! O God, a Labino, a Dekdek Sakit, anum a kum warkurai i tokodos ma i lingmulus."	Ma a longoro in nalngan ara tagisapat una kabulu na tuntun etabor i watungi lena, "A lingmulus, Labino o God, u dekdek sakit, anum a kum warkurai det lingmulus ma det tokodos."
264	7.08	41.18	12.12	3.12	1.61	1.000	Ma a wonom mawit na kunur na taro ra, i titior pas anun a kinkinis una waspi, ra o God i pitar tari tano sur in rang a taro nama sungun.	A manwat na ensel i lingis anun a dis netes unin matanas, ma di pitar tar a dekdek tan in matanas sur in tun a taro nama sungunino.
265	46.27	70.73	50.00	41.03	31.58	1.000	A taro det rang nama labino mararong, ma det watung laulau a risan o God, i ra i pitar a dekdek torom det una kum ngunungut ri. Ma ka det nukpukus sur det in watung ulabo pasi.	Ma a labino mararongino, i tun a taro, ma det watung laulau a risan o God, i ra i pitar tar a kum ukadik ri, ikut ka det nukpukus ma ka det watung ulabo pasi.
266	18.26	60.98	22.50	10.26	7.89	1.000	Ma a limanin o Sekaraia i titior anun a kiskis na king una kiskis na king anun a rakaia. A limo ra i pulus bat anun a warkurai, a taro na karabus det nemi utuntudu ina kum ngunungut.	A manlimo na ensel i lingis anun a dis netes una kiskis na king anun a kuabor na wewegua, ra anun a matanitu i dumirum rop. Ma a taro det karot a kum karmendet una labino ngunungut ra,
267	33.82	77.42	56.67	37.93	28.57	0.724	Det watung laulau o God sapat netes una langit, uni det taramo a ngunungut ma det manru det, ikut ka det nukpukus gusun anundet a ngas na petutna.	ma det watung laulau o God ra i kis sapat una langit, i kibino una labino ngunungut ma a kum laulau na inangon ra i kis un det, ikut ka det nukpukus gusun anundet a kum sakino petutna.
268	8.57	46.51	19.05	4.88	1.25	1.000	A limanin nokoto na dino ra, i pitari tan anun a labino danim Iuperetis. A danim ra, i inep dumun kut sur din emar pas a kisapi sur det a kum king tagitiro upiso una labino suan na waspi.	A manwonom na ensel i lingis anun a dis netes una labino danim Iupretis, ma a danim i mamaso rop sur in waninar a kisapi sur a kum king tagitong una matmatano tobar.
269	30.71	66.67	39.47	24.32	13.89	1.000	Ma a tama i kut a tulu dur na laulau na nion, elar nama tulu rokrok, ra detul wanpat tagun a wan a dragon ma a wan a rakaia ma a wan a torotoro na poropet.	Numur a tama tulu laulau na nion detul tamtama elar nama tulin rokrok. Detul pirso tagun a wan in labino sui, a wan a kuabor na wewegua ma a wan a torotoro na poropet.
270	35.64	80.00	52.27	30.23	16.67	0.936	A tulu laulau na nion detul pam a kum utna na ukisin. Detul wan torom a kum king taginin una rakrakon bual sur detul in ben tomo det, a inaim ra i labo sakit una bung anun o God a Dekdek Sakit.	Detul a tulu laulau na nion ma detul pam a kum ukinalong ma detul wan tuptupukus sur a kum king tagun a rakrakon bual rop, sur detul in ben tomo det sur a inaim una labino bung anun o God, i ra i dekdek sakit.
271	56.60	78.38	61.11	48.57	44.12	1.000	"Tama i, an nanpat elar nama tene wolong. A musano ra i tene tamtamabat anun a kum malu, i dan, sur gong a pinino i langolango ma i langolango melet."	"Tama i, an nanpat elar nama tene wolong. Osi ra i kis na tamtamabat ma i waninar anun a kum malu, i dan, sur gong i mengere ma i maimai."
272	19.28	47.62	20.00	15.79	11.11	0.953	Numur detul rop detul tomo rop tagun a nubual ra di watungi nama wasiso Ibru lena, "Armagedon."	Ma a tulu laulau na nion detul ben tomo tar a kum king una nubual di watungi nama wasiso Ibru Amagedon.
273	18.86	64.44	29.55	13.95	4.76	1.000	Numur a wonom mawit na dino ra i titior anun a du bung utiro una maino, ra in nalngan ara tagun a rumu na etabor i wanpat kisin una kiskis na king, i watungi lena, "Di sa pam tari!"	A ururop na ensel i lingis anun a dis una maino, ma in labino walngan ara i pirso tagun a kiskis na king sapat una rumu na etabor, ma i watungi lena, "I sa rop!"
274	11.43	58.70	20.00	6.82	2.33	0.978	A kunur na taro ra, i wanpat nama kum misait, ma a kum lamandet ma a kum kikindet ut. A labino guri i wanpat, ikut ke guri lenra turpasi una bung ra a taro tagun a rakrakon bual det kis utmakai.	Numur in nememe, a pungpugur, a rurung ma a labino guri sakit det wanpat. Turpasi ra o God i ukis tar a taro, katu guri utmakai lenri i wanpat taru una rakrakon bual. A labino guri ra, i dekdek doko.
275	22.75	61.40	28.57	18.18	11.11	0.932	A labino tamon ra di sa pilok pasi sur lako tulu dino, ma a kum tamon anun a taro tagun a kum gapman det pitar tarip. Ma umatan o God, det nuk pas a taro Babilon a labino, ra det tamtamabat anun a labino ngalngalia na inangon sur det in papam nami.	A labino tamon Babilon i terege sur a tulu nubual, ma a kum lamlabino tamon anun a taro tagun a kum gapman rop det terege rop. O God i nuk pas a labino tamon Babilon ma i pitar a kap na wain toromi sur in inumi. A kap ra i bukus nama karangop ina nun a kankan.
276	12.40	57.89	22.22	5.88	3.12	1.000	A kum mugano du bung rop det kalabor, ikut ka det tama melet pas a kum tangai.	A kum ailan rop det sa rorom ma a kum tangai kai, kataio mo i tama det.
277	21.87	57.14	27.27	12.96	11.32	1.000	Ma a bato na tuo na ais i puku pirso tagisapat una bakut torom a taro. In tekteken wat na tuo na ais i elar namin teken kilok na mani kut, elar nama mani kut. Ma a taro det watung laulau o God uni i bato ma i taramo a ngunungut uni.	A labino bato na ais, tekteken nututu ino, a mautino i elar nama limo na noino kilogrem, i puku netes una taro. Ma a taro det watung laulau o God una ukadik na bato na ais ri, uni a ukadik ri i laulau doko.
278	44.31	80.00	57.41	43.40	34.62	0.865	Ikut ara tagun a wonom mawit na ensel ra det los pas a wonom mawit na dis, i wan torom iau ra i watungi tang lena, "Un nan urin, an ese tar a matanitu torom ui una labino pamuk na ino, ra i kis taru una susut na danim.	Ara tagun a wonom mawit na ensel ra det pam a wonom mawit na dis, i wan torom iau ma i watungi tang lena, "Wan urin, an ese tar ui una warkurai na minabalu torom a pamuk na ino ra a risano i wan sarara una nun a sakino petutna. Kura i kis netes una kum danim.
279	33.11	69.44	48.57	29.41	12.12	1.000	Ma a kum king taginin una rakrakon bual det sa pam tar a laulau ino nami. Ma a taro taginin una rakrakon bual det sa mamaso una nun a noino pamuk na petutna."	A kum king tagun a rakrakon bual det pam a laulau ino tomo nami. Ma a taro tagun a rakrakon bual det sipak nama wain ina nun a pamuk na petutna."
280	18.18	70.97	36.07	15.00	5.08	0.865	Numur o God i los pas iau una nubual kalako taro uni, uni a Tokodos na Nion i unuk tar iau. Ra a tama ara ino ra i kis taru un ara wewegua, i wan tomo nama kum risan a kum wasiso laulau un o God. A risan a wonom mawit na uluno ma a noino lakino.	A bukus nama Tokodos na Nion ma a ensel ra, i los pas iau usapat una nubual kalako taro uni. Tiro iai, a tama pas ara ino i kis taru netes una merek na kuabor na wewegua. A wewegua ra, a wonom mawit nin lorino ma a noino komino, ma a pinino i bukus nama kum rising ra i watung laulau o God nami.
281	19.25	60.00	36.49	15.07	4.17	1.000	Ma a ino ra, i emar namin pepol na malu, ma di pitar tari namin labino wat ma a wat na mar na wat ma a labino wat ra di watungi nama labino wat ra di watungi nama labino wat. I pam pat a kap na gol una lamano, ma i bukus nama kum laulau na nemnem, ma a kum petutna na pamuk anun a kum pamuk na petutna,	A ino ra i emar namin namalu i pepol ma i merek kai, ma di mari nama gol ma a kum wat ra matandet i ka doko, ma a kum wakak na kamkabaran. I pam pas a kap na gol nama lamano, i bukus nama kum sakino utna ma a kum dur na petutna tagun anun a pamuk na petutna.
282	29.39	63.04	35.56	20.45	16.28	1.000	Ra di sa tumus tari una rumu na etabor nama risano lenri, "A utna ra i kis eno, o Babilon a labino, a nan a kum pamuk na ino, ma a labino sakino petutna mulus anun a rakrakon bual."	Di tumus tar a risano unin masarino, a utna na pidik lenri, A LABINO TAMON BABILON, A NAN A KUM PAMUK NA INO MA A KUM SAKINO PETUTNA SAKIT ANUN A RAKRAKON BUAL.
283	30.46	57.38	36.67	23.73	17.24	1.000	Ma a tama a ino ra i mame pas a gapin a taro anun o God, ma det um doko det, una wasiso talapor anun o Iesu un asau ra det pami. A kisin doko ra a tama i lena, a ino ra, i lingmulus una nun a pinapam, ma i um doko det.	A tama a ino ra i inum pas a gapin a taro anun o God, a gapindet ra det wasiso talapor un o Iesu. Ra i sipak nami. Ra a tama i, a kisin doko.
284	28.29	70.83	42.55	23.91	8.89	1.000	Ra a ensel i watungi torom iau lena, "Sur asau ra u kisin? An inanos ui una utna na pidik anun a ino ma a wewegua ra i kis uni. A utna ra, a wonom mawit na uluno ma a noino lakino.	Ma a ensel i watungi tang lena, "Ilai ra u kisin? An palos a kukurai ina utna na pidik ina ino, ma a kuabor na wewegua ra i kis taru netes uni, ra a wonom mawit nin lorino ma a noino komino.
285	26.21	72.73	37.93	20.93	11.76	0.913	A risano ra u sa tama tari, i sa laun, ma ke laun. Numur in nanpat tagun a labino tung na lurlur na mat, ma in nan sur a iniru. A taro ra det kis una rakrakon bual, ra ka di sa tumus tari una risan a rakrakon bual una turturkibin ina rakrakon bual, det in kisin uni. Ra det in tama a risan a rakrakon bual, uni i sa laun, ke laun, ma in nanpat.	A kuabor na wewegua ra u tama tari, i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet tagun in labino tung ra katu tuktukino, ma in nan sur in iru. Ma a taro una rakrakon bual ra ka di tumus a risandet una buk na nilaun, turpasi ra o God i ukis a rakrakon bual, det in kisin ra det in tama a kuabor na wewegua ri. Uni i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet.
286	34.39	86.67	51.72	35.71	22.22	0.792	"A kukuraino ri, i a mananos. A wonom mawit na uluno, det a wonom mawit na tangai, ra a ino i kis un det.	"Osi ra i mananos in talapor wakak sur a utna ri. A wonom mawit na lorino a kukuraino lena, a wonom mawit na tangai ra a ino i kis taru netes un det.
287	36.66	83.33	51.43	32.35	18.18	0.920	Ma det a wonom mawit na king kai. A limo det sa puku, ara musano i kis ma ara pasander ke wanpat utmakai. Ikut ra in nanpat, in kis tuk uniri.	Ma ara kukuraino kai, a wonom mawit na king. A limo det sa mat, ara mukut i kis ma ara kai tagun det ke wanpat utmakai. Ra in nanpat in kis lilik pas kut.
288	19.73	54.05	22.22	14.29	8.82	1.000	A kilalo ra i sa laun mugu, ikut uniri ken laun. I a wonom mawit na kilalo, ma i ara tagun a wonom mawit det, ra i wan sur a iniru tukum.	Ma a kuabor na wewegua ra i sa laun pas numugu ma ke laun uniri, i ra a mantiwal na king tagun a wonom mawit na king ra, ma in nan sur in iru.
289	15.99	59.32	29.31	10.53	3.57	1.000	"A noino lakit ra u sa tama tari, det a noino na king. Det ra ka det in los a warkurai na minabalu tuk utmakai, ikut det in los a warkurai na minabalu tomo nama kum king tagun ara bung taktakai, elar nama kum king tagun a rakaia ra u sa tama tari.	"A noino komino ra u tama i, det ra, a noino king, ra ka det losi utmakai tu warkurai na king. Ikut una wonom na noino minit kut, det in warkurai tomo nama kuabor na wewegua, elar nama kum king.
290	10.92	65.38	24.00	4.17	2.17	1.000	A nuknukin det ara sot kut, ikut det pitar tar anundet a kinkinis na warkurai ma a dekdek torom a kum mugumugu na kilalo.	A nuknukin det i takai kut, ma det in pitar tar a dekdekin det ma anundet a warkurai torom a kuabor na wewegua.
291	52.44	71.43	57.89	46.67	39.19	1.000	I mo ra det in waim nama Barman na Sipsip, ra a Barman na Sipsip in winim pas det, uni i a Labino anun a kum mugumugu, ma i a King anun a kum king. Ma det ra det tur tomo nam o Iesu, i ra di kabo pas det, ma di sa pilok pas det, ra det lingmulus ut, det kai det in winim pas det."	Det in waim nama Barman na Sipsip, ma a Barman na Sipsip in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Ma det ra i sa pilok pas det, ma i kabo pas det, ma det nurnur mulus uni, det in win tomo nami."
292	30.71	75.00	41.18	24.00	16.33	0.926	Ra i watungi torom iau lena, "A ngas na danim ra a pamuk na ino i kis iai, i a utna tagun a kum gapman rop, ma a kunur na taro, ma a kum gapman rop, ma a kum musano ra det wasiso puaso uni.	A ensel i watungi tang lena, "A kum danim ra u tama i, ra a pamuk na ino i kis iai, det tur ukinalong a kum taro tagun a kum tamon, a susut na taro, a taro tagun a kum gapman ma det tagun a wur ngas na wasiso.
293	26.39	64.29	32.73	20.37	11.32	1.000	A noino na lakino, ra u sa tama tari, tomo nama kum wewegua, det in nget a pamuk na ino, ma det in nan gisen gusuni, sur gong i kis mukut ma gong i saksakutna. Det in nangon pas a pinino ma det in woro ru a sungun."	A kuabor na wewegua ma a noino kom ra u tama det, det in nget a pamuk na ino. Det in ban laulau i ma det in rakon ru anun a ememar ma in mengere mukut. Det in nan a komonongino, ma det in tun ru i nama sungun.
294	23.59	60.38	32.69	19.61	8.00	1.000	Uni o God i sa unuk tar det una nuknukin det sur det in mur a nemnem anun o God, ma det in takai kut a nuknukin det, ma det in pitar anundet a matanitu torom a rakaia, tuk ra a wasiso anun o God in bukus un det.	Uni o God ut i sa unuk tari una nuknukin det sur det in pam sot pas a nuknukino lenri: Det in pitar tar a dekdekin det ra det ser warkurai nami, torom a kuabor na wewegua, tuk ra din pam sot pas a kum wasiso anun o God.
295	45.31	70.00	51.72	39.29	29.63	1.000	Ma a ino ra u sa tama tari, i a labino tamon, ra i pitar a warkurai na minabalu torom a kum king una rakrakon bual."	A ino ra u tama i, i a labino tamon sakit ra i warkurai sur a kum king una rakrakon bual."
296	27.64	61.54	31.58	21.62	13.89	1.000	Numur, ra a sa tama tar a ensel tagisapat una langit, i wan pirso tagisapat una langit. I los a labino warkurai, ra a talapor ina nun a minamar i kis una rakrakon bual.	Numur tan a kum utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit. I pam ukai a dekdek na warkurai, ma anun a minamar i utalapor a rakrakon bual.
297	29.99	71.64	43.94	26.15	14.06	0.914	Ra i kakabo namin labino walngano ma i watungi lena, "I sa puku, i sa puku, o Babilon a labino, ma uniri i a rumu anun a kum laulau na nion, a karabus anun a kum laulau na nion, ma a karabus anun a kum piko ra det ser um doko a taro ra det ser um doko det.	Ma i woiwoi namin labino walngano lena, "A labino tamon Babilon i sa puku! I sa puku! Uniri i sa wanpat a nubual anun a kum laulau na nion ma a nubual na parparau anun a kum laulau na nion ma a nubual na parparau anun a kum piko ra det dur, ma a nubual na parparau anun a kum wewegua ra det dur ma det milmiluon.
298	39.85	67.65	44.78	31.82	26.15	1.000	Uni a taro tagun a kum gapman det sa puku taru una wain ra i ser kankan torom anun a kum pamuk na petutna. A kum king tagun a rakrakon bual det sa pam tar a laulau na nion nami, ma a kum tene siuru doko tagun a rakrakon bual det sa tene gongon una labino gasgas na nilaun ra i ser papam nami."	I sa puku, uni a taro tagun a kum gapman rop det sa inum pas a dekdek na wain ina nun a pamuk na petutna. A kum king tagun a rakrakon bual det pam a pamuk na petutna tomo nami. Ma a kum tene siuru tagun a rakrakon bual det tene ululeng nama susut na ululeng tagun anun a kinkinis na tene ululeng."
299	38.87	64.91	44.64	32.73	24.07	1.000	Ra a longoro in nalngan ara tagisapat una langit i watungi lena, "Mot anung a taro, mot in nan pirso gusun a utna ri, sur gong mot wan tomo nam o Karisito una nun a kum sakino petutna, ma gong mot pam a wakak na petutna torom anun a kum ngunungut.	A longoro in nalngan ara bulung tagisapat una langit i watungi lenri, "Anung a taro, mot in pirso gusuni, sur gong mot lason tomo nami una nun a kum sakino petutna, ma sur gong kai mot taramo a kum ukadik tomo nami.
300	52.72	80.77	60.00	45.83	34.78	1.000	Anun a kum sakino petutna in nanpat kisin, tuk una langit. Ma o God i sa nuk pas anun a kum sakino petutna.	Uni anun a kum sakino petutna i palataun tuk sapat una langit, ma o God i sa nuk ukai anun a kum sakino petutna.
301	7.42	52.63	21.43	5.45	0.93	0.854	I mo ra mot in um doko i sur mot in um doko i, ikut mot in nan gisen gusuni. Mot in nan gisen gusuni elar ut nam anun a ngasino gisen. Una du bung ra i sa pam tari, mot in nan gisen gusuni ma mot in nan gisen kai gusuni.	A petutna ra i pam tari un mot, mot in balu meleti toromi, anun a kum pinapam ra i pam tari un mot, mot in balu i elar ut nam aru dino toromi. A kap ra i pitari torom mot sur mot in inum uni, mot in ubukusi aru dino sur mot in pitari toromi sur in inum melet uni.
302	14.66	55.00	24.05	8.97	3.90	1.000	I mo ra o God i watung ulabo pasi, ma i pam a wakak na petutna ra anun a labino inangon i ser pami. I mo ra mot in lar pasi, sur mot in taramo a ngunungut ma a nonoino toromi, elar nami ra i sa watung tari una nilaun anun o Iesu lena, 'A ino ra i labo sakit, iau awu sur iau a ula, ma kan tama a tupunuk.'	Mot in pitar a labino ngunungut ma a labino tupunuk tano, ra in labo elar nama a ngas na petutna ra i ser ulabo pasi ut, ma i ser ugasgasi una kinkinis na tene ululeng, I nuki uni lena, 'Iau a kwin, ma a kis una nung a kiskis na kwin. Awu sur iau a ula, kan tupunuk lar pas.'
303	21.46	66.67	32.00	16.33	8.33	0.925	Una kum bung rop, a kum ngunungut ra i ser wanpat, i ra a minat, a tuntunur na etabor, ma a munurak. Ra a sungun in tun rop ru det, uni a Labino o God ra i sa kuro tari, in ngangitin doko.	I mo ra a kum ukadik ri, a minat, a tupunuk ma a munurak det in nanpat toromi un ara bung sot kut. Ma din tun ru i nama sungun, uni a Labino o God i dekdek sakit, i ra, in pitar tar a warkurai na minabalu toromi.
304	14.82	69.64	36.36	16.67	1.89	0.882	"A kum king taginin una rakrakon bual ra det ser pam a kum petutna na pamuk na petutna nami, ra det kis tomo nami una wonom na ululeng, det in domos, ma det in kukukuk nama labino walos, ra det tama a mis anun a kalang sur in nanpat puaso.	"A kum king tagun a rakrakon bual, ra det pam a pamuk na petutna tomo nama ino ra, ma det rarakon tomo una nun a kum ululeng tagun anun a kinkinis na tene ululeng, ra det in tama in nimis tagun a sungun ra di tun a ino ra uni, det in tupunuk ma det in domos.
305	18.47	47.30	23.29	12.50	8.45	1.000	Det in kis bakbak, uni det ngaran a ngunungut ra i ser wanpat una nun a ino, ra det in kukukuk lena, 'Mot in laulau doko, mot in laulau doko, o Babilon, a labino tamon anun a taro Juda, ma mot in utur ukai a dekdekin a tamon ra i kis iai, uni anum a minabalu i sa wanpat una ara du bunglik mukut.'	Det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra din ukadiki nami. Ma det in watungi lena, 'A labino tamon i sa laulau. I sa laulau! O Babilon, a dekdek na tamon! Una wonom na noino minit sot kut, ama warkurai na minabalu i sa wanpat.'
306	32.57	81.48	53.85	32.00	12.50	0.895	"A kum tene siuru anun a rakrakon bual det domos ma det tupunuk, uni katutaio melet mo in kul pas anundet a kum ululeng.	"A kum tene siuru tagun a rakrakon bual det in domos ma det in tupunuk suri, uni kataio mo in kul anundet a kum utna na siuru.
307	15.42	59.32	26.50	10.34	3.48	1.000	A kum utna ra di pam tari nama gol, o a silwa, o a wat, o a kum wat, o a kum wat ra a matandet i ka, o a wakak na malu, o a kum kabang, o a kum malu ra a matandet i ka, o a kum duwai ra i sangsangnain wakak tagun a insens, o a kum duwai ra di pam tari nama sibo na marmaris, o a kum dis, o a kum duwai ra a matandet i ka, o a dis, o a rom, o a rom, o a wakak na marmaris, o a wakak na wat,	A utna na siuru lenri: a gol, a silwa, a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran, ma a kum wakak na malu, a kum pepol na malu, a kum malu i silika ma a kum merek na malu, ma a kum duwai ra i sangnain wakak, ma a wur ngas na utna ra di pami nama komin a elepan, ma a kum duwai ra matandet i ka doko, ma a bras, a aen ma ara ngas na wat ra matano i ka doko, ra di watungi nama mabel,
308	30.16	75.00	47.89	31.43	18.84	0.790	A sinamon ma a sangsagor ma a sangsagor ra i sangsangnain wakak, ma a sungun ra i kunabor, ma a natnat na duwai ra i sangsangnain wakak, ma a wain, a wel, a lam, a wit, a kum bulumakau, a kum sipsip, a kum os, a kum kiskis na karabus, ma a kum tene ititula, ma a kum niondat.	ma a ramano kum utna i sangnain wakak, ma aru utna kai ra der sangnain wakak ra di watung der nama kinamon, ma a mira, ma a paura di tuni ra a misino i sangnain wakak ra di watungi nama insens, ma a wain, a wel na oliw, a palawa ma a wit, ma a kum bulumakau ma a kum sipsip, a kum os ma a kum karis, ma a kum tene ititula, det a kum mulusino ut.
309	11.39	52.17	22.22	6.82	2.33	0.978	"Ma a kum wakak na petutna ra a balam i raro suri, det sa wan gusun ui, ma a kum wakak na utna na etakun ma a kum minamar det sa rop gusun ui. Ken nan melet mo torom det."	"A kum tene siuru det in watungi lena, 'A kum utna ra u nem doko i, det sa rorom. Anum a kum ululeng ma anum a kum minamar det kai det sa rorom, ma ka din tama det melet mo.'
310	23.86	72.97	44.44	25.71	17.65	0.685	"A kum tene siuru det ra det ulabo pas det ut, det in tur bakbak taru ut, uni det ngaran a kum ngunungut ra i sot. Det tangtangis ma det tupunuk doko.	A kum tene siuru ra det ser siuru a kum utna ri, ma o Babilon i udan tar det nama susut na ululeng, det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra di ukadiki nami. Det in tupunuk, det in domos,
311	32.31	71.43	40.00	25.93	16.98	0.965	ma det kukukuk lena, 'In laulau doko! In laulau doko! A labino tamon ra i emar nama kum wakak na malu, ma a kum wakak na malu i maruti, ma di ukodos tari namin labino gol, ma a marmaris na watat ma a matandet ra a matandet i ka,	ma det in woiwoi lena, 'A labino tamon o Babilon i sa laulau! I sa laulau! I ra i emar nama kum wakak na malu ra i pepol ma i merek, ma di mari nama gol, ma a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran.
312	14.24	54.29	24.64	10.29	2.99	1.000	Uni ara bung numur, di sa ban laulau ru a kum utna rop ra. Ma a kum boskuru una sip, ma a kum boskuru una sip, ma a kum boskuru una sip, ma det rop ra det papam sapat netes una sip, det sa tur bakbak taru ut. Ma numur, ra det sa tama tar a mis una nun a minamar,	Una wonom na noino minit kut di sa ban laulau rop ru anum a susut na ululeng doko!' "Ma a kum kiapten rop ma det ra det wan tuptupukus nama sip, a kum tene pinapam tagun a kum sip, ma det ra det los a mani tagun anundet a pinapam una kum sip, det in tur bakbak taru mukut gusuni.
313	28.81	73.68	50.00	35.29	18.75	0.729	Det kukukuk lena, 'Osi na tamon ra i elar nama labino nemnem anun a tamon ri?'	Ra det in tama in nimisin o Babilon det in woiwoi lena, 'Osi na tamon i elar nama wakak na tamon ri?'
314	9.70	53.75	16.46	3.85	2.60	1.000	Det woro sarara a kubus gusun in lorindet, ra det tangis, ma det kukukuk namin labino walngano lena, 'Mot in laulau doko, in laulau doko, a kum lamlabino tamon milau, uni det ra anundet a kum boskuru det sa wan taru una tasi ma anundet a kum sip, det sa tene gongon una kum wakak na ululeng anundet. Uni ara bung kut, di sa unus ru anun a kum ululeng.	Det in sapro a kubus una kum lorindet ma det in tupunuk, det in tangis ma det in woiwoi lena, 'A labino tamon Babilon i sa laulau! I sa laulau! Det ra det los a mani tagun a kum sip, det wanpat a kum tene ululeng tagun anun a susut na ululeng! A wonom na noino minit sot kut ra i sa laulau rop!
315	27.05	61.11	30.19	21.15	13.73	1.000	O Iesu i watungi tandet lena, "Ui tagisapat una langit, un gas una kum utna ri. Mot in gas una kum tokodos na taro, ma a kum aposel ma a kum poropet, uni o God i sa pam sot pas anumot a dekdek na warkurai nami."	Mot sapat una langit, mot in gas uni! A taro anun o God ma a kum aposel ma a kum poropet, mot in gas! O God i sa pitar tar a warkurai na minabalu toromi una kum petutna ra i pam tari un mot.'"
