Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
255	32.32	89.47	64.86	50.00	34.29	0.575	Ma ara tagun a wat na ukukis ra i laun i pitar a wonom mawit na gingop torom a wonom mawit na ensel, ma det bukus nama kankan anun o God, ra i laun tukum.	Numur ara tagun a wat na utna ra det laun i pitar tar a wonom mawit na dis di pami nama gol torom a wonom mawit na ensel ra. A wonom mawit na dis na gol ri det bukus nama kankan anun o God, o naro ra i laun tukum, ken rop ma ken rop.
256	40.79	67.86	47.27	35.19	24.53	1.000	Ma a rumu na etabor i bukus nama mis, una minamar anun o God, ma una dekdekin o God. Ma kataio in ruk una rumu na etabor, tuk una bung ra a wonom mawit na ensel det pam rop pas a wonom mawit na ngunungut anun a wonom mawit na ensel.	Ma a rumu na etabor i bukus nama mis tagun a minamar anun o God ma tagun a dekdekino. Ma kataio i pet lar pasi sur in ruk una rumu, tuk ra din pam sot pas a wonom mawit na ukadik anun a wonom mawit na ensel ra.
257	39.13	66.67	44.64	32.73	24.07	1.000	A sa longoro a labino walngano ra ara musano i wanpat tiro ubalan in noworo ina rumu na etabor, i watungi torom a wonom mawit na ensel lena, "Mot in nan ma mot in pitar a utna tan a rakrakon bual ma a wonom mawit na gingop na kankan anun o God."	Numur a longoro in labino walngan ara tagisapat una rumu na etabor i watungi torom a wonom mawit na ensel ra lenri, "Mot in nan ma mot in lingis a wonom mawit na dis na kankan anun o God una rakrakon bual."
258	21.39	53.97	32.26	18.03	6.67	1.000	Ma a mugano ensel i wan, ma i pitar a pinapam torom anun a taro tagun a rakrakon bual. Ma a taro ra det los a ukinalong anun a waim, ma det lotu torom a ino ra, a kum laulau na manuo ma a kum pinino det kalabor doko gusuni, ma a taro ra det lotu toromi.	A mugano ensel i wan ma i lingis anun a dis na kankan netes una piso. Ma a kum laulau na inangon sakit, ra det tamtama sursurin, det wanpat una taro ra a ukinalong anun a kuabor na wewegua kura un det, ma det ser lotu torom a malalarino.
259	23.06	68.09	39.13	15.56	6.82	1.000	Ma a manru na dino ra, i ulangolango pas anun a kinkinis na king una tasi. Ma i elar nama gap elar nama gap ra a musano i mat, ma a kum utna rop ra i laun sapat netes una tasi i mat.	A manru na ensel i lingis anun a dis netes una tasi, ra a tasi i keles sur a gap, elar nama gapin a musano ra i mat. Ma a kum utna rop ra det laun sa utasi det mat.
260	27.17	62.96	34.62	20.00	12.50	1.000	Ra a mantul nami i longoro anun a mantul na danim, i elar nama danim tagun a kum matmatano danim, ra det gap mut.	A mantul na ensel i lingis anun a dis netes una kum danim, ma una kum matmatano danim, ra det keles sur a gap.
261	34.43	88.57	64.71	39.39	21.88	0.730	Ma a longoro a ensel anun a kum danim i watungi lena, "Ui u sa tokodos, ma u laun lenri, ui a Tasur na Musano, uni u warkurai lenri:	Ma a longoro a ensel ra i tamtamabat a tasi ma a kum danim, i watungi lena, "God, ui u laun numugu ma u laun uniri, a Tasur na Musano ui, ui u tokodos, uni u warkurai lenri.
262	12.23	58.33	27.66	8.70	2.22	0.920	uni di pitar tar a gapin a kum poropet, a taro anun o God ma a kum poropet, ra det etabor, ikut u um doko det ut, elar nama gap ra u um doko det. I wakak sur det in etabor lenra.	Det sa um doko ru anum a taro ma anum a kum poropet, ma a gapindet i tilingis. I mo ra u sa pitar tar a gap torom det sur det in inum uni. I elar nama warkurai na minabalu torom det una anundet a sakino pinapam."
263	38.33	72.50	43.59	31.58	21.62	1.000	Ma a longoro i lena, a kabulu na tuntun etabor i watungi lena, "Ma! O God, a Labino, a Dekdek na Musano, anum a kum warkurai i tokodos ma i lingmulus."	Ma a longoro in nalngan ara tagisapat una kabulu na tuntun etabor i watungi lena, "A lingmulus, Labino o God, u dekdek sakit, anum a kum warkurai det lingmulus ma det tokodos."
264	7.08	41.18	12.12	3.12	1.61	1.000	Ma a wonom mawit na dino ra, i ulangolango pas anun a kinkinis na king una waspi, ra o God i pitar tari tano sur in rang a taro nama sungun.	A manwat na ensel i lingis anun a dis netes unin matanas, ma di pitar tar a dekdek tan in matanas sur in tun a taro nama sungunino.
265	47.23	73.17	52.50	41.03	31.58	1.000	Ma a labino mararong i rang a taro, ma det watung laulau a risan o God, i ra i warkurai dekdek a kum ngunungut ri. Ma ka det nukpukus sur det in watung ulabo pas o God.	Ma a labino mararongino, i tun a taro, ma det watung laulau a risan o God, i ra i pitar tar a kum ukadik ri, ikut ka det nukpukus ma ka det watung ulabo pasi.
266	11.03	45.61	16.07	5.45	3.70	1.000	Ma a limanin o Pol i pitar tar a nilaun torom anun a kiskis na king anun a kiskis na rumu, ra a kabo liur i pulus bat anun a kiskis na king. A kiskis na king anun a rakaia i solsolongi. A taro na karabus det kilok tar det una kum ngunungut,	A manlimo na ensel i lingis anun a dis netes una kiskis na king anun a kuabor na wewegua, ra anun a matanitu i dumirum rop. Ma a taro det karot a kum karmendet una labino ngunungut ra,
267	26.67	75.00	45.16	26.67	17.24	0.755	Det watung laulau o God sapat netes una langit, uni det taramo a ngunungut ma det manru det. Ikut, ka det nukpukus gusun anundet a ngas na petutna.	ma det watung laulau o God ra i kis sapat una langit, i kibino una labino ngunungut ma a kum laulau na inangon ra i kis un det, ikut ka det nukpukus gusun anundet a kum sakino petutna.
268	7.34	40.38	17.65	4.00	1.02	1.000	Ma a wonom mawit na dino ra, i pitar a nilaun tan a labino danim Iuperetis, ra i inum tagun a danim. A danim ra, i mamaso sur din emar pas a kisapi sur det ra det kis una labino waspi ma a kum king tagitiro iai.	A manwonom na ensel i lingis anun a dis netes una labino danim Iupretis, ma a danim i mamaso rop sur in waninar a kisapi sur a kum king tagitong una matmatano tobar.
269	23.31	66.67	36.84	21.62	5.56	1.000	Ma a tama i kut a tulu dur na laulau na nion, elar nama tulu rokrok, ra detul wanpat tagun a wan a dragon ma a wan a kum wewegua ma a kum torotoro na poropet.	Numur a tama tulu laulau na nion detul tamtama elar nama tulin rokrok. Detul pirso tagun a wan in labino sui, a wan a kuabor na wewegua ma a wan a torotoro na poropet.
270	51.44	80.43	62.22	47.73	34.88	0.957	A tulu laulau na nion detul pam a kum utna na ukisin. Detul wan torom a kum king tagun a rakrakon bual sur detul in ben tomo det sur detul in waim nama gapman una labino bung anun o God, a Dekdek Sakit.	Detul a tulu laulau na nion ma detul pam a kum ukinalong ma detul wan tuptupukus sur a kum king tagun a rakrakon bual rop, sur detul in ben tomo det sur a inaim una labino bung anun o God, i ra i dekdek sakit.
271	49.30	70.45	53.49	42.86	36.59	1.000	"Tama i, an nanpat elar nama tene wolong. A musano ra i tene tamtamabat ma i waninari anun a kum malu, i dan, sur gong a pinino i wan sakiti, ma gong a pinino i langolango."	"Tama i, an nanpat elar nama tene wolong. Osi ra i kis na tamtamabat ma i waninar anun a kum malu, i dan, sur gong i mengere ma i maimai."
272	20.38	47.62	25.00	15.79	11.11	0.953	Numur detul rop detul wan tomo taru una nubual ra di watungi nama wasiso Ibru lena, "Armagedon."	Ma a tulu laulau na nion detul ben tomo tar a kum king una nubual di watungi nama wasiso Ibru Amagedon.
273	23.65	63.64	30.23	16.67	9.76	1.000	Numur a wonom mawit na dino i titior a pinino ra i wanpat una maino. Ma in nalngan ara tagun a rumu na etabor i wanpat tagun a kiskis na king, i watungi lena, "Di sa pam tari!"	A ururop na ensel i lingis anun a dis una maino, ma in labino walngan ara i pirso tagun a kiskis na king sapat una rumu na etabor, ma i watungi lena, "I sa rop!"
274	15.32	58.82	22.00	10.20	4.17	1.000	A kunur na taro ra, i wanpat nama kum misait, ma a kum lamandet ma a kum parparara. I wanpat a labino guri, ma ke gas lenra, turpasi una bung ra a taro det sa kis una rakrakon bual. A guri i labo sakit.	Numur in nememe, a pungpugur, a rurung ma a labino guri sakit det wanpat. Turpasi ra o God i ukis tar a taro, katu guri utmakai lenri i wanpat taru una rakrakon bual. A labino guri ra, i dekdek doko.
275	24.58	62.90	31.15	18.33	10.17	1.000	A labino tamon ra, di sa pilok pasi sur a tulu dino, ma a kum tamon anun a taro tagun a kum gapman det pitar tarip. Umatan o God, det nuk pas a taro Babilon a labino, ma det nuk pas det sur det in papam nama wain anun a labino sungun ra i kankan doko.	A labino tamon Babilon i terege sur a tulu nubual, ma a kum lamlabino tamon anun a taro tagun a kum gapman rop det terege rop. O God i nuk pas a labino tamon Babilon ma i pitar a kap na wain toromi sur in inumi. A kap ra i bukus nama karangop ina nun a kankan.
276	28.74	76.47	37.50	26.67	14.29	0.889	A kum ailan rop det kalabor, ma ka det tama melet pas a kum tangai.	A kum ailan rop det sa rorom ma a kum tangai kai, kataio mo i tama det.
277	20.93	55.36	23.64	12.96	11.32	1.000	A but na tuo na ais i puku pirso tagisapat una bakut torom a taro. In tekteken wat na tuo na ais in teken elar namin teken mani kut. Ma a taro det watung laulau o God uni i taramo a ngunungut ra i bato, uni i labo doko anun a ngunungut.	A labino bato na ais, tekteken nututu ino, a mautino i elar nama limo na noino kilogrem, i puku netes una taro. Ma a taro det watung laulau o God una ukadik na bato na ais ri, uni a ukadik ri i laulau doko.
278	40.28	74.55	51.85	39.62	30.77	0.865	Ra ara tagun a wonom mawit na ensel ra det los pas a wonom mawit na gingop, i wan torom iau ma i watungi tang lena, "Un nan urin, an inanos tar a matanitu tam sur a labino pamuk na ino, ra i kis taru una susut na danim.	Ara tagun a wonom mawit na ensel ra det pam a wonom mawit na dis, i wan torom iau ma i watungi tang lena, "Wan urin, an ese tar ui una warkurai na minabalu torom a pamuk na ino ra a risano i wan sarara una nun a sakino petutna. Kura i kis netes una kum danim.
279	15.77	69.44	40.00	14.71	1.52	1.000	Ma a kum king taginin una rakrakon bual det sa pam tar a laulau ino nami. A taro taginin una rakrakon bual det sibo sur anun a kum pamuk na petutna na wain."	A kum king tagun a rakrakon bual det pam a laulau ino tomo nami. Ma a taro tagun a rakrakon bual det sipak nama wain ina nun a pamuk na petutna."
280	21.90	78.43	46.00	24.49	12.50	0.676	Numur o God i los pas iau una nubual kalako taro uni, a Tokodos na Nion. Ra a tama ara ino i kis taru un ara wewegua, i wan tomo nama kum risan a kum sakino wasiso, a wonom mawit na uluno ma a noino lakino.	A bukus nama Tokodos na Nion ma a ensel ra, i los pas iau usapat una nubual kalako taro uni. Tiro iai, a tama pas ara ino i kis taru netes una merek na kuabor na wewegua. A wewegua ra, a wonom mawit nin lorino ma a noino komino, ma a pinino i bukus nama kum rising ra i watung laulau o God nami.
281	21.53	69.84	38.71	18.03	5.00	0.969	Ma a ino ra, i emar nama kum wakak na malu, ma di mar tari nama kum watat ma a kum watat ma a kum watat ma a kum watat tagun a matandet. Ma i pam pat a kap na gol una lamano, ma i bukus nama kum laulau na nemnem, ma a kum petutna na pamuk.	A ino ra i emar namin namalu i pepol ma i merek kai, ma di mari nama gol ma a kum wat ra matandet i ka doko, ma a kum wakak na kamkabaran. I pam pas a kap na gol nama lamano, i bukus nama kum sakino utna ma a kum dur na petutna tagun anun a pamuk na petutna.
282	33.17	65.96	41.30	24.44	18.18	1.000	Ra di sa tumus tar a risano una rumu na etabor nama wasiso lenri, "A utna ra i kis eno, o Babilon a labino, a nan a kum pamuk na ino, ma a sakino petutna mulus anun a rakrakon bual."	Di tumus tar a risano unin masarino, a utna na pidik lenri, A LABINO TAMON BABILON, A NAN A KUM PAMUK NA INO MA A KUM SAKINO PETUTNA SAKIT ANUN A RAKRAKON BUAL.
283	42.03	70.21	50.00	35.56	25.00	1.000	Ma a tama a ino ra i mame pas a gapin a taro anun o God, ma a gapin det ra di um doko det, una wasiso talapor anun o Iesu, a tama i. Ra a kisin doko ra a tama i,	A tama a ino ra i inum pas a gapin a taro anun o God, a gapindet ra det wasiso talapor un o Iesu. Ra i sipak nami. Ra a tama i, a kisin doko.
284	25.00	66.67	40.43	21.74	6.67	1.000	Ra a ensel i watungi torom iau lena, "Sur asau ra u kisin? An inanos ui una utna na pidik anun a ino ma a waim ra i kis iai. A utna ra, a wonom mawit na uluno ma a noino lakino.	Ma a ensel i watungi tang lena, "Ilai ra u kisin? An palos a kukurai ina utna na pidik ina ino, ma a kuabor na wewegua ra i kis taru netes uni, ra a wonom mawit nin lorino ma a noino komino.
285	23.25	72.62	39.76	20.73	8.64	0.867	A waim ra u sa tama tari, i sa laun, ma ke laun. Numur in nanpat unin labino tung ra i lurlur mat, ma in nan sur a iniru. A taro ra det kis una rakrakon bual, det ra ka di sa tumus tari una risan a rakrakon bual una turturkibin ina rakrakon bual, det in nuknuk doko sur det in tama a waim, uni i sa laun, ke laun, ma in nanpat.	A kuabor na wewegua ra u tama tari, i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet tagun in labino tung ra katu tuktukino, ma in nan sur in iru. Ma a taro una rakrakon bual ra ka di tumus a risandet una buk na nilaun, turpasi ra o God i ukis a rakrakon bual, det in kisin ra det in tama a kuabor na wewegua ri. Uni i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet.
286	31.75	81.25	45.16	30.00	17.24	0.855	"A kukuraino i a kukuraino, ma i a mananos. A wonom mawit na uluno det in wonom mawit na tangai, ra a ino i kis un det.	"Osi ra i mananos in talapor wakak sur a utna ri. A wonom mawit na lorino a kukuraino lena, a wonom mawit na tangai ra a ino i kis taru netes un det.
287	39.39	83.33	51.43	32.35	24.24	0.920	Ma det kai a wonom mawit na king. A limo det sa puku, ara pasander i kis, ma ara pasander ke wanpat utmakai. Ikut ra in nanpat, in kis tukum.	Ma ara kukuraino kai, a wonom mawit na king. A limo det sa mat, ara mukut i kis ma ara kai tagun det ke wanpat utmakai. Ra in nanpat in kis lilik pas kut.
288	14.43	54.29	17.65	9.09	6.25	0.944	A kilalo ra i laun mugu, ikut uniri ken laun. I a wonom mawit na kilalo, ma i ara tagun a wonom mawit det, ra i wan sur a iniru.	Ma a kuabor na wewegua ra i sa laun pas numugu ma ke laun uniri, i ra a mantiwal na king tagun a wonom mawit na king ra, ma in nan sur in iru.
289	22.26	63.33	35.59	15.52	7.02	1.000	"A noino lakit ra u sa tama tari, det a noino na king. Det ra ka det in warkurai i utmakai, numur det in los a warkurai na minabalu una kinkinis na king. Ikut det in los a kinkinis na king tomo nama kum wewegua, elar nama kum king tagun ara bung kut.	"A noino komino ra u tama i, det ra, a noino king, ra ka det losi utmakai tu warkurai na king. Ikut una wonom na noino minit kut, det in warkurai tomo nama kuabor na wewegua, elar nama kum king.
290	40.88	78.57	48.15	30.77	24.00	1.000	A nuknukin det i takai kut, ma det pitar tar anundet a kinkinis na warkurai ma a dekdek torom a kum kuabor na wewegua una kalang.	A nuknukin det i takai kut, ma det in pitar tar a dekdekin det ma anundet a warkurai torom a kuabor na wewegua.
291	51.77	71.62	57.53	45.83	38.03	1.000	I mo ra det in waim nama Barman na Sipsip. A Barman na Sipsip in winim pas det, uni i a Labino anun a kum mugumugu, ma i a King anun a kum king. Ma det ra det tur tomo nam o Karisito. Det ra di kabo pas det, ma di pilok pas det, ra det lingmulus, det kai det in winim pas det."	Det in waim nama Barman na Sipsip, ma a Barman na Sipsip in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Ma det ra i sa pilok pas det, ma i kabo pas det, ma det nurnur mulus uni, det in win tomo nami."
292	22.84	76.00	40.82	16.67	8.51	0.887	Ra i watungi torom iau lena, "A kukuraino a wur ngas na ino ra i kis tiro iai, i a kukuraino tagun a kum gapman rop: a kum gapman, a kunur na taro, a kum gapman, ma a kum nat na ususer.	A ensel i watungi tang lena, "A kum danim ra u tama i, ra a pamuk na ino i kis iai, det tur ukinalong a kum taro tagun a kum tamon, a susut na taro, a taro tagun a kum gapman ma det tagun a wur ngas na wasiso.
293	26.27	62.50	36.36	18.52	11.32	1.000	A noino lakino, ra u sa tama tar det, ma a kum wewegua kai, det in nget a pamuk na ino, ma det in nan gisen gusuni, sur in kis lenutra ma in kis lenutra, ma det in nangon pas a pinino ma det in woro ru a sungun.	A kuabor na wewegua ma a noino kom ra u tama det, det in nget a pamuk na ino. Det in ban laulau i ma det in rakon ru anun a ememar ma in mengere mukut. Det in nan a komonongino, ma det in tun ru i nama sungun.
294	24.66	61.11	32.08	19.23	9.80	1.000	Uni o God i sa unuk tar det una nuknukin det sur det in mur a nemnem anun o God, ma det in takai kut a nuknukin det, ma det in pitar tar anundet a matanitu torom a rakaia, tuk una bung ra a wasiso anun o God i sot.	Uni o God ut i sa unuk tari una nuknukin det sur det in pam sot pas a nuknukino lenri: Det in pitar tar a dekdekin det ra det ser warkurai nami, torom a kuabor na wewegua, tuk ra din pam sot pas a kum wasiso anun o God.
295	45.31	70.00	51.72	39.29	29.63	1.000	Ma a ino ra u sa tama tari, i a labino tamon, ra i pitar a warkurai na minabalu torom a kum king una rakrakon bual."	A ino ra u tama i, i a labino tamon sakit ra i warkurai sur a kum king una rakrakon bual."
296	23.66	71.43	32.35	18.18	9.38	0.944	Numur ra a tama pas a ensel ra i wan pirso tagisapat una langit, i pam pat a labino warkurai. Ma a talapor una nun a minamar i kis una rakrakon bual.	Numur tan a kum utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit. I pam ukai a dekdek na warkurai, ma anun a minamar i utalapor a rakrakon bual.
297	34.10	77.78	50.00	32.79	20.00	0.853	Ra i kakabo namin labino walngano ma i watungi lena, "I sa puku, i sa puku, o Babilon a labino. Uniri i a rumu anun a kum laulau na nion, a rumu na karabus anun a kum laulau na nion, ma a rumu na karabus anun a kum piko ra det dur ma det nget.	Ma i woiwoi namin labino walngano lena, "A labino tamon Babilon i sa puku! I sa puku! Uniri i sa wanpat a nubual anun a kum laulau na nion ma a nubual na parparau anun a kum laulau na nion ma a nubual na parparau anun a kum piko ra det dur, ma a nubual na parparau anun a kum wewegua ra det dur ma det milmiluon.
298	37.37	69.84	46.77	32.79	25.00	0.924	A taro tagun a kum gapman det puku una nun a kum pamuk na petutna ra i pitar tari torom det. A kum king tagun a rakrakon bual det sa pam a laulau ino nami. Ma a kum tene siuru rop tagun a rakrakon bual det sa tene gongon una labino gasgas na nilaun ra i ser papam nami."	I sa puku, uni a taro tagun a kum gapman rop det sa inum pas a dekdek na wain ina nun a pamuk na petutna. A kum king tagun a rakrakon bual det pam a pamuk na petutna tomo nami. Ma a kum tene siuru tagun a rakrakon bual det tene ululeng nama susut na ululeng tagun anun a kinkinis na tene ululeng."
299	45.75	71.70	51.92	39.22	30.00	1.000	Ra a longoro in nalngan ara tagisapat una langit i watungi lena, "Mot anung a taro, mot in nan pirso gusun a utna ri, sur gong mot wan tomo nami una nun a kum sakino petutna, ma gong mot pam tu utna una nun a kum ngunungut.	A longoro in nalngan ara bulung tagisapat una langit i watungi lenri, "Anung a taro, mot in pirso gusuni, sur gong mot lason tomo nami una nun a kum sakino petutna, ma sur gong kai mot taramo a kum ukadik tomo nami.
300	62.69	87.50	73.91	63.64	52.38	0.920	Anun a kum sakino petutna in kis tuk una langit, ma o God i sa nuk pas anun a kum sakino petutna.	Uni anun a kum sakino petutna i palataun tuk sapat una langit, ma o God i sa nuk ukai anun a kum sakino petutna.
301	9.46	58.82	26.00	8.16	2.08	0.745	I mo ra mot in um doko i sur i a tene etabor torom o God. Ra mot in pami lenra, mot in ukio i elar nam anun a ngasino ra i pam tari. Numur ra i sa pam tari, mot in ukio i utmakai i.	A petutna ra i pam tari un mot, mot in balu meleti toromi, anun a kum pinapam ra i pam tari un mot, mot in balu i elar ut nam aru dino toromi. A kap ra i pitari torom mot sur mot in inum uni, mot in ubukusi aru dino sur mot in pitari toromi sur in inum melet uni.
302	17.23	55.84	25.00	9.33	6.76	1.000	I mo ra i watung ulabo pasi, ma i ser pam a wakak na petutna. I mo ra mot in lar anun a nilaun, sur i kai i ulabo pasi. I wakak sur mot in taramo a ngunungut ma mot in tur dekdek, uni i watungi unin balano lena, 'A ino ri a kis na tene gongon. Awu sur iau a ula, ma kan tama a tupunuk.'	Mot in pitar a labino ngunungut ma a labino tupunuk tano, ra in labo elar nama a ngas na petutna ra i ser ulabo pasi ut, ma i ser ugasgasi una kinkinis na tene ululeng, I nuki uni lena, 'Iau a kwin, ma a kis una nung a kiskis na kwin. Awu sur iau a ula, kan tupunuk lar pas.'
303	23.89	64.71	36.00	18.37	10.42	0.925	Una kum bung rop, a kum ngunungut ra i ser wanpat, i elar nama minat, a tuntunur, ma a munurak. A kum ngunungut ra, in nanpat nama sungun, uni a Labino o God ra i sa pam tari una warkurai i dekdek doko.	I mo ra a kum ukadik ri, a minat, a tupunuk ma a munurak det in nanpat toromi un ara bung sot kut. Ma din tun ru i nama sungun, uni a Labino o God i dekdek sakit, i ra, in pitar tar a warkurai na minabalu toromi.
304	17.58	64.41	34.48	15.79	3.57	0.934	"A kum king taginin una rakrakon bual det sa pam tar a kum petutna na pamuk nama kum pamuk na petutna. Ra det sa kis tomo nami una wonom mawit na ululeng, ra det tama a mis una nun a kalang, det in tangisi, ma det in kukukuk ma det in woiwoi uni.	"A kum king tagun a rakrakon bual, ra det pam a pamuk na petutna tomo nama ino ra, ma det rarakon tomo una nun a kum ululeng tagun anun a kinkinis na tene ululeng, ra det in tama in nimis tagun a sungun ra di tun a ino ra uni, det in tupunuk ma det in domos.
305	22.27	56.92	28.12	15.87	9.68	1.000	Det in kis bakbak, uni det ngaran a ngunungut ra i ser wanpat una nun a ino, ma det in kukukuk lena, 'Mot in laulau, mot in laulau, o Babilon, a labino tamon mulus! A dekdekin a tamon ra i dekdek sakit, uni anum a minabalu i sa wanpat tomo nam ara du bung kut.'	Det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra din ukadiki nami. Ma det in watungi lena, 'A labino tamon i sa laulau. I sa laulau! O Babilon, a dekdek na tamon! Una wonom na noino minit sot kut, ama warkurai na minabalu i sa wanpat.'
306	37.07	76.67	51.72	32.14	14.81	1.000	"A kum tene siuru anun a taro tagun a rakrakon bual det domos ma det tupunuk, uni katutaio melet mo in kul pas anundet a kum ululeng.	"A kum tene siuru tagun a rakrakon bual det in domos ma det in tupunuk suri, uni kataio mo in kul anundet a kum utna na siuru.
307	16.59	47.44	23.23	11.69	5.88	1.000	A kum utna ra di pam tari nama gol, o a silwa, o a wat, o a kum wat, o a kum wat ra a matandet i ka, o a kum wat ra a matandet i ka, o a kum wakak na malu, o a kum kabang, o a kum malu ra a matandet i ka, o a kum duwai ra i sangnain wakak, o a kum duwai ra di pam tari nama kum tene tamtamabat, o a kum duwai ra di pam tari nama kum wakak na marmaris, o a kum duwai ra a matandet i ka, o a kum baras, o a kum duwai ra a ka di pam tari nama kum wakak na watat, o a kum duwai ra a matandet i ka, o a kum duwai ra di pam tari nama kum wakak na malu.	A utna na siuru lenri: a gol, a silwa, a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran, ma a kum wakak na malu, a kum pepol na malu, a kum malu i silika ma a kum merek na malu, ma a kum duwai ra i sangnain wakak, ma a wur ngas na utna ra di pami nama komin a elepan, ma a kum duwai ra matandet i ka doko, ma a bras, a aen ma ara ngas na wat ra matano i ka doko, ra di watungi nama mabel,
308	26.29	81.25	50.79	30.65	18.03	0.677	A sinamon ma a sangnain ma a pitino duwai ma a sungun ra a sangnainino i sangnain wakak, ma a kunabor, a wain, a wel, a palawa, a kum wit, a kum bulumakau, a kum sipsip, a kum os, a kum kiskis na karis, ma a kum tultul, ma a kum musano.	ma a ramano kum utna i sangnain wakak, ma aru utna kai ra der sangnain wakak ra di watung der nama kinamon, ma a mira, ma a paura di tuni ra a misino i sangnain wakak ra di watungi nama insens, ma a wain, a wel na oliw, a palawa ma a wit, ma a kum bulumakau ma a kum sipsip, a kum os ma a kum karis, ma a kum tene ititula, det a kum mulusino ut.
309	12.95	55.56	27.27	9.30	2.38	0.957	"Ma a kum utna ra in balam i raro suri, det sa wan gusun ui, ma a kum wakak na utna na barbaria ma a kum minamar det sa rop gusun ui, ma katutaio melet mo in nanpat un det.	"A kum tene siuru det in watungi lena, 'A kum utna ra u nem doko i, det sa rorom. Anum a kum ululeng ma anum a kum minamar det kai det sa rorom, ma ka din tama det melet mo.'
310	18.32	75.76	43.75	22.58	13.33	0.580	A kum tene siuru det ra det sibo, det in tur sa suano i, uni det ngaran a kum ngunungut ra i taramo i. Det tangtangis ma det tupunuk.	A kum tene siuru ra det ser siuru a kum utna ri, ma o Babilon i udan tar det nama susut na ululeng, det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra di ukadiki nami. Det in tupunuk, det in domos,
311	26.37	71.93	35.71	18.18	11.11	0.983	Det kukukuk lena, 'In laulau doko! In laulau doko, a labino tamon ra i emar nama kum wakak na malu, ma i emar nama kum merek na malu. Di mar tari namin gol, ma a watat ma a watat ra a matandet i ka, ma a matandet i ka,	ma det in woiwoi lena, 'A labino tamon o Babilon i sa laulau! I sa laulau! I ra i emar nama kum wakak na malu ra i pepol ma i merek, ma di mari nama gol, ma a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran.
312	9.68	58.06	24.59	10.00	0.85	0.923	uni un ara bung i sa ban laulau ru a kum utna rop ra. A kum boskuru una sip, ma a kum boskuru rop, ma a kum boskuru, ma det rop ra det papam sapat netes una sip, det sa tur bakbak taru ut, ma det sa tama tar a mis una nun a minamar.	Una wonom na noino minit kut di sa ban laulau rop ru anum a susut na ululeng doko!' "Ma a kum kiapten rop ma det ra det wan tuptupukus nama sip, a kum tene pinapam tagun a kum sip, ma det ra det los a mani tagun anundet a pinapam una kum sip, det in tur bakbak taru mukut gusuni.
313	25.39	76.47	50.00	33.33	21.43	0.625	Det kukukuk lena, 'Osi na tamon ra mot elar nama kum lamlabino tamon ri?'	Ra det in tama in nimisin o Babilon det in woiwoi lena, 'Osi na tamon i elar nama wakak na tamon ri?'
314	5.55	54.17	16.90	1.43	0.72	1.000	Det woro sarara a kubus gusun in lorindet, det tangis, det kukukuk ma det kukukuk namin labino walngano lena, 'Mot in laulau doko, in laulau doko, a kum lamlabino tamon ra det wan taru utiro una tasi ma anundet a kum sip. Det sa tene gongon una kum wakak na ululeng anundet. Uni ara bung taktakai i sa unus ru anundet a kum ululeng.	Det in sapro a kubus una kum lorindet ma det in tupunuk, det in tangis ma det in woiwoi lena, 'A labino tamon Babilon i sa laulau! I sa laulau! Det ra det los a mani tagun a kum sip, det wanpat a kum tene ululeng tagun anun a susut na ululeng! A wonom na noino minit sot kut ra i sa laulau rop!
315	38.85	72.34	45.65	35.56	27.27	0.918	Mot kai, tagisapat una langit, un gas uniri, ma mot a taro anun o God, ma a kum aposel ma a kum poropet, mot in gas. Uni o God i sa pam sot pas anumot a matanitu torom mot."	Mot sapat una langit, mot in gas uni! A taro anun o God ma a kum aposel ma a kum poropet, mot in gas! O God i sa pitar tar a warkurai na minabalu toromi una kum petutna ra i pam tari un mot.'"
316	40.72	67.21	46.67	33.90	25.86	1.000	Ra a dekdek na ensel i los pas a labino wat ra di los a labino wat unin nanai kutus, i woro ru i unago utasi, ma i watungi lena, "Din woro ru o Babilon utkai, a labino tamon ra. Din woro i utkai a labino nginara, ma ka din tama meleti mo.	Ma ara dekdek na ensel i los pas a labino wat, i labo elar nama wat na gino wit, ma i woro losop ru i ra i padung sa utasi ra i watungi lena, "Din woro tustusano ru a labino tamon Babilon elar nama wat ri, ma ka din tama meleti mo.
317	12.82	49.30	21.43	8.70	2.94	1.000	Ka din longoro melet mo a kum paspasan det ra det ser gunu a kum utna na inangon, ma a kum tene wuwu ma a kum tene wolong ma a kum tene papor tuwuru, ma a kum tene papam mabon anundet a kum utna, ra katu wakak na pinapam in kis melet torom ui. Ma ka din longoro in nalngan a wat na kakabo torom ui.	In nalngan a kum tene pam kelekele ma a kum tene wup kaur ma a kum tene wup tuwuru ma a tinangis ina kum gita, katutaio melet mo in longoro tari nisam. Katu tene pinapam na lamandi melet mo in kis nisam. Ma katutaio melet mo in longoro tar a tinangis ina wat na gino wit nisam.
