Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
330	26.75	65.91	32.56	21.43	14.63	0.934	Niibwanha hasi muyamagulu yake muladi nimtosele, mbali yeye kanilongela, "Sekeutende ivo! Niye nayo na msang'hani miyago fana weye na ndugu zako weli na ukalangama wa Yesu. Mtosele Mulungu, kwaviya ukalangama wa Yesu ni muhe wa ulaguzi."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	6.28	37.14	8.82	3.03	1.56	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na haulongozi hangu kukala na falasi chizelu chwee, na ija yakalile mchanyha yake yotangigwa Mtogolwa na kweli. Yeye kotagusa viilondeka na kotenda vita kwa unovu.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	8.22	50.00	13.79	3.57	1.85	1.000	Meso yake ni fana moto wokwaka, na mchanyha ya ditwi jake kuna kombelo nyingi, na kana zina jandikigwe, habule munhu yoyose yamanyile ila yeye mwenyewo muhala.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	34.82	58.82	43.75	26.67	21.43	1.000	Kawala chiwalo chinyele chinyeleligwe na damu, na zina jake yotangigwa "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	4.09	30.77	4.00	2.08	1.09	1.000	Na wakalizi wa kuulanga wakala womsondelela, wakala wokwela falasi zelu chwee, wayawala viwalo va chitani inogile ng'hani, vizelu chwee na vinogile ng'hani.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	15.54	40.00	20.51	13.16	5.41	1.000	Muna umulomo wake kalawa mwele womelemeta goya kwa ichimu chake, nayo kezawahuma wanhu wa zisi zose. Kezawatawala kwa balati jake da chuma. Kezadidega muna ichiheleto cha divai cha ludoko lwa ludoko lwa Mulungu yeli na Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	14.03	55.00	26.32	11.11	2.94	0.951	Hachanyha ya walo jake na mchigudi chake kaitanga zina dino, Mfalume wa wafalume, na Mndewa wa wenevale.	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	25.75	64.29	37.04	23.08	8.00	1.000	Maabaho nimuwona msenga wa kuulanga yemile kudizuwa, kawalongela ndege wose wowokwela kuulanga kwa dizi kulu, "Izoni,iting'hane hamwe kwa didugila kulu da Mulungu!	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	7.48	46.34	20.00	2.56	1.32	1.000	Mwizakuja nyama za wafalume wa ufalume na za wakulu wa wakalizi na za waja weli na ludabwa na za wowokwela falasi na za wanhu wowokwela falasi na za wanhu wose weli na uhuwilo na watumwa na wakulu na wadodo."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	11.34	54.55	14.29	10.00	5.26	0.797	Maabaho niwona chinyamkela ija na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi wamtowe ija yokwela falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	10.38	51.22	20.00	10.26	5.26	0.677	Mbali chinyamkela icho chikwagwiligwa, hamwe na mulotezi wa uvwizi ija yatendile mauzauza haulongozi ha chinyamkela iyo yawatendile wawadelenye waja wasang'hanile chilaguso cha chinyamkela na kuwatambikila nyang'hiti yake. Wose waidi wakwasigwa weli wagima muna dilamba da moto doukunguzuka chibiliti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	11.57	55.56	23.53	12.50	3.33	0.757	wamwenga wakomigwa kwa zele dilawa mmulomo mwa ija yokwela falasi, na ndege wose weguta nyama zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	21.38	55.00	26.32	22.22	17.65	0.779	Maabaho niwona msenga wa kuulanga kohulumuka kulawa kuulanga kuno kana luvugulo lwa leme dikulu na minyololo ng'hulu mmakono yake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	12.39	57.14	25.00	10.53	2.78	0.867	Kamwamha chiya chinyago, zoka da umwaka, iyo Mwihi na Lufyende, kamfunga kwa lusita lwa miyaka magana longo.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	4.33	33.33	10.34	3.57	1.85	0.627	Maabaho kamwasa mgati mwa dileme, kamfunga na kumwika chilaguso mchanyha yake muladi sekeyamvwizile manyambenyambe ziisi zose mbaka miyaka magana longo izakomelezeka. Maabaho kolondeka yafunguliligwe kwa lusita luguhi.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	18.89	67.44	47.62	34.15	25.00	0.464	Maabaho niwona vifalume wamwenga wakala mwiichigoda cha chifalume na waja wakalile baho wowakomigwe matwi kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha Mbuli ya Mulungu. Wawo wakala wagima na watawala hamwe na Chilisito kwa lusita lwa miyaka magana longo.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	7.44	41.18	12.50	3.33	1.79	1.000	Wanhu wamwenga wowadanganike hawezazilibuka bule mbaka miyaka magana 1,000 vimalile. Yano iyo uzilibuko da mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	39.12	68.42	45.95	36.11	31.43	0.900	Wamweda na welile waja wozilibuligwa muna uzilibuko wa mwanduso. Wadanganike wawo waidi wabule udahi kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, na wezakuwa wafalume hamwe nayo kwa miyaka magana longo.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	9.78	54.55	20.00	5.56	3.12	0.834	Na viyamalile miyaka 1,000, Lufyende kezafunguligwa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	15.07	51.43	17.65	9.09	6.25	1.000	na kezahita kuwadumba wanhu wa zisi zose zili muna iisi yose, wawo ni Gogi na Magogi, kuwakong'hana hamwe kwa ichimu cha ng'hondo. Wanhu wawo ni wengi fana mchanga uli muna ing'ambu.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	23.04	56.25	29.03	16.67	10.34	1.000	Wazunguluka chila hanhu muna isi yose, wawazunguluka waja wanhu wa Mulungu weli muna umkowa wa wanhu welile na bululu diwalondigwe na Mulungu. Mbali moto uhulumuka kulawa kuulanga uwawokila wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	15.84	53.12	25.81	13.33	3.45	1.000	Maabaho Mwihi, yoyawadelenye, kakwasigwa muna dilamba da moto wa chibiliti, uko wanyama ija na mulotezi wa uvwizi wakala wakwasigwa. Uko wezatendigwa imisi na ichilo kwa siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	18.36	62.07	32.14	14.81	3.85	1.000	Maabaho niwona chigoda chikulu cha chifalume chwee, hamwe na ija yakalile mchanyha yake. Isi na ulanga vimuleka kulawa haulongozi wake, na habule hanhu hawoneka bule.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	13.23	54.35	26.67	9.09	2.33	1.000	Maabaho niwawona wanhu wowadanganike, wakulu na wadodo wema haulongozi ha chigoda cha chifalume chake, na vitabu vizingigwa, na chitabu chimwenga chifungigwa, icho ni chitabu cha ugima. Wanhu wowadanganike watagusigwa kwa sang'hano zawo, fana viwatendile viyandikigwe muna i vitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	12.79	46.15	16.00	8.33	4.35	1.000	Baho ibahali ilawa wanhu wowadanganike wowakalile mgati mmwake, ifa na kuzimu vilawa wanhu wowadanganike wowakalile mgati mmwake, na chila munhu katagusigwa fana viyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	34.03	65.00	42.11	27.78	17.65	1.000	Maabaho ifa na kuzimu viwasigwa muna dilamba da moto. Dano ni ifa da kaidi, dilamba da moto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	42.06	81.25	60.00	35.71	23.08	0.939	Munhu yoyose yelibule zina jake kongezigwa muna ichitabu cha ugima kasigwe muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	41.23	69.23	48.00	33.33	26.09	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa umwaka na isi ya umwaka vifosile, na bahali habule dilamba kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	13.76	59.09	28.57	10.00	5.26	0.797	Niuwona bululu jelile, Yelusalemu da sambi, dodihulumuka kulawa kuulanga kwa Mulungu, dodifungigwa fana mndele yoyahambigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	45.26	81.08	52.78	37.14	29.41	0.973	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume, "Sambi Mulungu kokala hamwe na wanhu, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake, nayo mwenyewo kezakuwa nawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	8.39	48.39	16.67	3.45	1.79	1.000	Nayo kezaisang'hanila chila masozi muna yameso yawo, na ifa haizakuwa kaidi, na wala helibule usungu wala ndilo wala usungu wala usungu, kwaviya vinhu va umwaka vifosile."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	35.46	65.79	43.24	27.78	20.00	1.000	Maabaho ija yakalile mwii ichigoda cha chifalume kalonga, "Lola, nowatenda vinhu vose kuwa va sambi!" Maabaho kalonga, "Yandika vino, kwaviya mbuli zino ni za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	26.51	75.86	50.00	29.63	11.54	0.786	Maabaho kanilongela, "Yamala kulawilila. Niye ni Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha mazi ya Ugima bila kuliha.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	25.45	61.11	41.18	25.00	6.67	1.000	Yeliyose yondayadahe kuhoka kezahokela vinhu vino vose, na niye nizakuwa Mulungu wake na yeye kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	12.34	40.91	16.28	7.14	4.88	1.000	Mbali waja weli na magoda na waja hawamtogole na waja weli na uhasanyi na wakomaji na wagoni na wahawi na waja womtosela nyang'hiti na wose weli wa uvwizi wezakala muna dilamba dikala dokwaka moto wa kiberiti. Icho niicho chitamu cha kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	39.78	78.79	50.00	38.71	26.67	0.886	Maabaho keza imwe wa waja wasenga wa kuulanga saba wakalile na nhungo saba zili na magayo saba ya uhelelo, kanilongela, "Izo, nizakulagusa msolaji, muke wa Mwanang'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	21.41	69.57	31.82	19.05	10.00	0.840	Maabaho Muhe wa Mulungu kanisola mbaka kuna ulugongo lukulu na lutali, kanilagusa Yelusalemu, dibululu jelile dohumuluka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	15.51	37.93	17.86	11.11	7.69	1.000	Ukonjelo wako ukala wowoneka kwa utunhizo wa Mulungu, fana dibwe dinogile ng'hani, fana viya yaspi, jojose diwoneka goya fana viya viya chiya chilawililigwa na chihanga.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	14.42	50.00	20.51	10.53	5.41	0.928	Mzingo wake ukala mkulu na mrefu, ukala na lwivi longo na mbili, na wasenga wa kuulanga longo na waidi wakala muna zinzango izo, na muna zinzango izo zandikigwa mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	6.90	44.83	10.71	3.70	1.92	0.902	Wakala na vihelengo vitatu ubanzi wa ulawilo wa zuwa, na vitatu ubanzi wa kasikazini, na vitatu ubanzi wa kusi na vitatu ubanzi wa ulawilo wa zuwa.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	16.81	46.67	24.14	14.29	7.41	0.905	Mkulu wa dibululu ijo kakala na chandusilo longo na vidi cha mabululu, na mchanyha yake chandikigwa mazina longo na maidi ya watumigwa longo na waidi wa Mwana Ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	33.88	70.83	47.83	31.82	23.81	0.846	Msenga wa kuulanga ija yakalile yolonga na niye kakala na shanda ya zahabu ya kupima bululu ijo na vihelengo vake na baluwe jake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	5.07	28.79	9.23	3.12	0.79	1.000	Bululu ijo dikala chihelengo chili na utali wake na ubanzi wake. Maabaho Yesu kalonda bululu ijo na kawona utali wa utali wa utali wake na ubanzi wake na uchanyha yake viilingana. Kalonda utali wa bululu ijo ufosa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wake na utali wake viilingana.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	7.08	36.67	10.34	3.57	1.85	1.000	Maabaho kawalonda baluwe jake, na kukala na utali wa magulu gana dimwe malongo mane na malongo mane na malongo mane, fana viya msenga wa kuulanga viyatendile munhu.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	8.12	47.83	9.09	4.76	2.50	0.957	Mkulu iyo kazenga kwa mabululu ya yaspi, na bululu mwenyewo kazenga kwa zahabu inogile ng'hani, yoimwemwesa fana viya viya chilawili.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	4.63	24.44	6.82	2.33	1.19	1.000	Bahobaho za zisi za dibumbila da dibululu zikala zilengizigwa na chila lulu inogile ya hela nyingi ng'hani, chandusilo cha mwanduso chikala cha zambalau, cha kaidi chandusilo cha langi za zambalau, cha tatu chandusilo cha kalchedeoni, cha nne chikala cha zumalidini,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	3.42	14.29	5.45	1.85	0.94	1.000	wechisano chandusigwa kwa langi ya zambalau, wa sita chandusigwa kwa langi ya aki, wa saba chisiolito, wa nane za langi ya zambalau, wa kenda za langi ya zambalau, wa longo chilisopalala, wa longo na imwe za langi ya aki, na wa longo na waidi za langi ya ametisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	21.25	45.71	23.53	15.15	12.50	1.000	Zwivi longo na vidi zikala lulu longo na mbili, chila ulwivi lukala lwa lulu imwe. Nzila kulu ya dibululu ijo ikala zahabu ng'hulu ng'hani yoimanyika fana viya viya viya viya viitangigwa chizelu.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	36.99	53.85	40.00	33.33	26.09	1.000	Mbali siwonile Kaye ya Mulungu muna dibululu diya, kwaviya Mndewa Mulungu yeli na Lishetani ni kaye yake ya kutosela, hamwe na Mwana Wanyama.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	18.63	46.15	24.00	12.50	8.70	1.000	Kaye iyo hailondeka bung'hulo da zuwa hebu da mwezi kuimwemwesela, kwaviya utunhizo wa Mulungu niiyo bung'hulo jake, na Mwana Ng'hondolo niiyo chitasa chake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	9.51	33.33	11.76	6.25	3.33	1.000	na wafalume wa isi wezagala utunhizo wake, na wafalume wa isi wezagala utunhizo wawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	7.84	41.67	9.09	5.00	2.78	0.920	Wezahinda lwivi lwake lusita lose, kwaviya hakwizakuwa na ichilo baho.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	23.39	75.00	45.45	30.00	11.11	0.717	Maabaho wezagala utunhizo na ukulu wa wanhu wose muna dibululu ijo.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	26.78	60.00	32.35	21.21	12.50	1.000	Habule chinhu chochose chambule mwiko chonda chiwengile umo, wala munhu yoyose yotenda chinhu cha chinyala hebu cha uvwizi yondayengile. Mbali waja muhala wawo wandikigwe munaichitabu cha ugima cha Mwana Ng'hondolo wezakwingila umo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	41.02	63.33	48.28	35.71	25.93	1.000	Maabaho msenga wa kuulanga iyo kanilagusa luzabi lwa mazi ya Ugima, lwolung'helela fana chiya cha chizelube, dolawa kulawa kuna ichigoda cha chifalume cha Mulungu na cha Mwanang'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	21.46	53.49	30.95	17.07	7.50	1.000	na hagati ya balati kulu da bululu. Kuja na umwambu wa ulwanda kukala na mbiki wa ugima, wolela matunda longo na maidi, wolela chila mwezi. Mavuta ya mbiki uwo ni kwa ichimu cha kuhonya wanhu wa zisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	39.61	64.29	44.44	30.77	28.00	1.000	Habule chinhu chochose chisaligwa na Mulungu mwiisi iyo izakuwa kaidi bule. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa umo, na watumigwa wake wezamsang'hanila,	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	44.83	66.67	45.45	40.00	33.33	1.000	Wezamuwona chihanga chake, na zina jake dizakuwa muna yamagulu yawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	23.62	60.71	33.33	19.23	8.00	1.000	Chilo hachizakuwa kaidi bule, na hawezalonda bung'hulo da chitasa hebu da zuwa bule, kwaviya Mndewa Mulungu kezakuwa bung'hulo jawo, nawo wezakuwa wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	38.74	63.41	45.00	33.33	23.68	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Mbuli zino ni za kweli na za kweli. Mndewa, Mulungu yoyaweng'hile walotezi wa Mulungu ludabwa, kamtuma msenga wake wa kuulanga yawalongele wasang'hani wake yaja yonda yalawilile himahima hima!"	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	13.86	61.11	35.29	12.50	3.33	0.801	"Tegelezeni, noza himahima! Wamweda munhu ija yokwamha mbuli za usenga wa chitabu chino!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	10.04	48.15	15.38	8.00	4.17	0.801	Niye Yohana ni ija nichihulike na kuwona vinhu vino. Vichikomeleze kuhulika na kuviwona, niibwanha hasi muyamagulu ya msenga wa kuulanga ija yoyanilongele vinhu vino.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	46.95	78.79	53.12	38.71	30.00	1.000	Mbali yeye kanilongela, "Sekeutende ivo! Niye na msang'hani miyago fana weye na ndugu zako walotezi wa Mulungu, na wose wowokwamha mbuli za chitabu chino. Mtosele Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	8.85	50.00	20.00	7.14	3.85	0.687	Maabaho kanilongela, "Sekemwiifunge mbuli za usenga wa chitabu chino kwaviya lusita lufika habehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	26.04	69.23	42.11	18.92	8.33	1.000	Munhu yoyose yotenda yehile, yagendelele kutenda yehile, munhu yoyose yonda yambule mwiko, yagendelele kutenda yehile, munhu yoyose yotenda yanogile, yagendelele kutenda yanogile, na munhu yoyose yeli yelile, yagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
