Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
265	36.86	54.55	42.86	30.00	26.32	1.000	Msenga wa nne wa kuulanga kamwesa nhungo yake mchanyha ya zuwa, na zuwa ding'higwa udahi wa kuwalunguza wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	19.11	45.16	20.00	13.79	10.71	1.000	Wanhu watendigwa na uja umoto ng'hani, wamuliga zina da Mulungu yeli na udahi wa magayo yayo. Hawamtogole Mulungu kwa ichimu cha kusamha uhasanyi wawo na kumwing'ha utunhizo Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	19.06	54.55	28.12	12.90	6.67	1.000	Msenga wa tano wa kuulanga kamwesa nhungo yake ha ichigoda cha chifalume cha chifalume cha mfalume wa ichilo chiya. Ufalume wake ugubikigwa na ziza. Wanhu wagegeda ndimi zawo kwa usungu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	29.02	57.89	27.78	23.53	18.75	1.000	na wamuliga vihile Mulungu wa kuulanga kwa ichimu cha manhesa na vilonda vawo, mbali hawasamhile uhasanyi wawo.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	11.52	59.38	25.81	6.67	1.72	1.000	Msenga wa sita wa kuulanga kamwesa nongo yake muna ulwanda lukulu lwa Eufulati, na mazi yake yahaga, muladi nzila ya wafalume wokwiza kulawa ubanzi wa ulawilo wa zuwa iwasasaligwe.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	20.16	60.00	31.03	17.86	7.41	0.905	Maabaho niwona vinyamkela vitatu vihile, vilingile fana mbende, volawa muna umulomo wa dibwe ija, na muna umulomo wa chinyamkela na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	21.37	44.83	25.00	18.52	11.54	0.966	Wawo ni vinyamkela waja wotenda mauzauza, wahita kwa wafalume wa isi yose, kuwakungajiza kwa ichimu cha vita muna isiku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	10.36	56.00	20.83	4.35	2.27	1.000	"Loleni, nokwiza fana mbavi! Mulungu kamweda munhu ija yokala meso na kuyamila viwalo vake muladi sekeyahite mwazi na kuwona chinyala."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	10.60	50.00	18.18	5.00	2.78	1.000	Ivo wawating'hana wafalume waja hanhu hatangigwe kwa Chiyebulaniya "Hamagedoni."	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	34.93	74.19	53.33	31.03	17.86	0.908	Msenga wa saba wa kuulanga kamwesa nhungo yake kuulanga. Dizi kulu dilawilila kulawa kuna Ikaye ya Mulungu, kulawa kuna ichigoda cha chifalume, dilonga, "Chitendeka!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	10.73	39.39	15.62	6.45	3.33	1.000	Baho hakala na lumwemwe na mvula na gudemeko, na kulawilila gudemeko kulu da isi. Hadibule gudemeko da isi fana ijo kwandusila wanhu viwalumbigwe mwiisi, na dikala gudemeko kulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	27.19	63.89	34.29	20.59	12.12	1.000	Na bululu ijo kulu digawanuka vihande vitatu, na mabululu ya wanhu wa zisi zose yagwa. Mulungu kakumbuka Babeli, dibululu kulu, kwa kumwing'ha nhungo ya divai ya ludoko lwa ludoko lwake lukulu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	6.27	33.33	6.25	3.57	2.08	1.000	Chila ichisiwa chifosigwa, na milima hawoneka bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	14.86	43.33	27.59	10.71	7.41	0.846	Mbeho ng'hulu ng'hulu ng'hani zoziitowile kulawa kuulanga zozilemwele hela nyingi ng'hani zilagalilwa wanhu. Wanhu wamuliga Mulungu kwa ichimu cha magayo yayo, kwaviya magayo yayo yakala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	16.39	70.00	37.93	14.29	3.70	0.846	Maabaho imwe wa waja wasenga wa kuulanga saba wakalile na nhungo saba keza kanilongela, "Izo nizakulagusa nhaguso yoyokwiza kwa malaya mkulu ija, yoyokala hana yamazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	48.74	78.95	55.56	41.18	31.25	1.000	Wafalume wa isi watenda ugoni nayo, na wanhu wokala muna isi waigala divai ya ugoni wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	18.53	50.00	29.73	13.89	5.71	1.000	Maabaho msenga wa kuulanga iyo kanigala kwa Muhe wa Mulungu mbaka kuna ichuwala. Uko niwona mwanamke yakalile mchanyha ya chinyamkela chidung'hu chikwaka-kwaka zina da kumuliga Mulungu, chinyale icho chikala na matwi saba na pembe longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	13.13	51.16	23.81	9.76	2.50	1.000	Mwanamke ija kakala kayawala viwalo va langi ya zambalau na langi ya zambalau, na kayabaguligwa na zahabu na lulu na lulu. Na kakala koja nhungo ya dhahabu muna umkono wake imema nhungo ya machimbo yamemile vinhu vihile va ung'hondwa wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	14.37	52.17	27.27	14.29	5.00	0.805	Hachanyha yake chandikigwa zina dino, "Chimanyile, Babeli Mkulu, mama wa wagoni na wa vinhu vihile va isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	15.98	48.48	31.25	12.90	3.33	1.000	Niwona mwanamke iyo kakala kadakigwa na damu ya wanhu welile wa Mulungu, damu ya wanhu waja wowakomigwe kwa ichimu cha ukalangama wa Yesu. Nikamuwona mwanamke iyo, nikala nimezigwa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	10.30	55.17	28.57	7.41	1.92	0.842	Maabaho msenga wa kuulanga iyo kanilongela, "Habali kwazanywa? Nizakulongela chinyele cha mwanamke iyo na mnyama ija yoyokwela, iyo ina matwi saba na nyondo longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	13.91	43.64	20.37	11.32	7.69	0.834	Na chinyamkela chiuwonile chikala baho chikala, mbali sambi hachilawilila bule, mbali chizalawa kunze ya dikolongo na kuhita kudanganika. Wanhu wose wokala muna isi, wanhu welibule mazina yawo yandikigwe muna ichitabu cha ugima kwandusila isi viilumbigwe, wezabubuwala vondawamuwone chinyamkela chiya chikala baho chikala baho, sambi hachilawilila, mbali kezakwiza.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	4.73	42.86	10.00	2.63	1.39	0.751	"Hano hano hana fambulo da ubala na ubala. Ditwi saba zolagusa milima saba iyakalile muke ija mchanyha yake.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	11.39	60.00	16.67	8.70	2.27	0.961	Iviya mitwi saba zolagusa wafalume saba, watano wawo wabagama, na imwenga hanafika bule. Mbali vondayeze, kolondeka yakale kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	8.08	46.67	13.79	3.57	1.85	1.000	Na chinyamkela yakalile baho na sambi haiwele hano bule, iyo ni mfalume wa nane, iviya iviya ni imwe wa wafalume saba wa sambi, na kohita kukomigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	10.99	59.26	23.08	8.00	2.08	0.895	Waja pembe longo diuwonile ni wafalume longo weli wang'hali hawana kuhokela ufalume, mbali wezahokela udahi wa kuwa wafalume kwa saa dimwe muhala hamwe na ichilo.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	10.18	40.00	14.29	7.69	4.17	0.875	Wawo wana magesa yamwe, na wezamwing'ha ludabwa na udahi wawo kwa iyo mnyama.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	44.22	78.12	54.84	36.67	27.59	0.969	Wezaitowa na Mwanang'hondolo, mbali Mwanang'hondolo kezawahuma, kwaviya yeye ni Mndewa wa wenevale na Mfalume wa wafalume. Nayo kezakuwa hamwe na waja woyawatangile, wasaguligwe na waja wamsondelele."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	9.32	41.18	18.18	6.25	1.61	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Maazi youyawone muke iyo yakalile mchanyha yake ni lung'husesa lwa wanhu, na bumbila da wanhu, na iviya wanhu wa zisi zose na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	3.63	38.71	3.33	1.72	0.89	0.968	Waja pembe longo diuwonile na uja mnyama wezamwihila muke iyo mzinzi na wezamtenda yawe mwazi na wezamulava mwazi na kwizamulava chiwalo, na wezamja lukuli lwake na wezamboma kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	3.43	38.46	4.00	2.08	1.09	0.794	Kwaviya Mulungu kaguma munaimizoyo yawo kutenda chiya chiyalondile kutenda, wanhu wawo wezamwing'ha iyo mnyama ufalume wawo, mbaka siku zose mbuli za Mulungu vondazilawilile.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	33.65	62.50	46.67	28.57	15.38	1.000	Mwanamke ija youmuwonile ni bululu kulu dili na ufalume mchanyha ya wafalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	25.54	63.64	38.10	20.00	10.53	0.956	Hamwande niwona msenga wa kuulanga imwenga yohulumuka kulawa kuulanga, kakala na udahi mkulu, na bung'hulo jake diwamwemwesela isi yose.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	16.82	39.22	16.00	12.24	10.42	1.000	Nayo kalila kwa dizi kulu, kalonga, "Igwa! Iguta Babeli! BwilinguDugila! Na sambi kuwa hanhu ha wakalizi wa vinyamkela, na hanhu ha kukala na vinyamkela, na hanhu ha ndege, na hanhu ha migongolo wose weli na wanyama wose weli na chinhu chihile.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	10.73	60.71	22.22	7.69	4.00	0.751	Kwaviya wanhu wose wang'wa divai ya ludoko lwa ugoni wake, wafalume wa isi watenda uzinzi nawo, na wachuuza vinhu muna isi waihuwila utajili wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	33.66	71.43	48.15	26.92	16.00	0.965	Maabaho nihulika dizi dimwenga kulawa kuulanga dowalongela, "Walawe wanhu wangu, segeleni umo, muladi sekemwing'hane nayo muna uhasanyi wake, na sekemuhokele magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	16.25	75.00	45.45	10.00	5.56	0.779	kwaviya uhasanyi wake ufika kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	11.86	45.45	14.29	10.00	5.26	0.873	Muwatende fana viya viyatendile yeye, mumulihe miyanza midi kwa yaja yoyatendile. Mwiinhungo yake yeng'heni ndiya mbili kwa yaja yoyaing'hile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	8.20	42.11	13.51	5.56	1.43	1.000	Mugalile magayo na usungu mwingi fana viya viyavitendile yeye mwenyewo muna utunhizo na deng'ho. Kwaviya muna umoyo wake kodaha kulonga, 'Niye notawala fana mfalume, na siyo mgane bule, wala sizamuwona usungu ng'o.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	21.81	58.62	35.71	18.52	7.69	0.933	Kwa ichimu icho, magayo yake yezakwiza muna isiku imwe, ifa na usungu na nzala, nayo kezakomigwa kwa moto, kwaviya Mndewa Mulungu yoyomtagusa kana ludabwa.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	5.95	46.15	12.00	2.08	1.09	1.000	Wafalume wa isi wakalile ugoni na kusang'hana nayo na kusang'hana nayo, vondawawone mosi wa kuwaka moto wake, wezalila na kulila kwa ichimu chake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	16.49	34.04	23.91	13.33	6.82	1.000	Wanhu wezakwima kutali kwa kudumba kugazigwa kwake, wezalila na kulonga, 'Kwizagaya! Kwizagaya! Kwizagaya! Wazagaya! Wazagaya! Wazagaya! Wazagaya! Wazagaya! Wazagaya! Wazagaya! Wazagaya! Babeli! Wazagaya! Kwa saa dimwe muhala nhaguso yako ifika!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	16.83	56.25	33.33	14.29	3.85	0.939	Wachuuza vinhu muna isi wezalila na kulila kwaviya habule munhu yoyose yozachuuza vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	19.08	51.56	26.98	14.52	6.56	1.000	Viwalo va zahabu na hela na vito va vito va bei ng'hulu na lulu na chitani inogile na viwalo va langi ya zambalau na shayili na chiwalo chidung'hu na chila modeli ya mbiki wa udi na viwalo va pembe na viwalo va mibiki yoisang'hana na viwalo va ng'hovu na viwalo va mibiki yoisang'hana vinhu va bei ng'hulu, shaba na chuma na mmala,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	16.94	50.00	26.53	14.58	4.26	1.000	Maabaho iviya chigula mavuta yalasini, na vinhu vihandigwe kwa makonje, na ubani, na manemane, na ubani wihile, na divai na mavuta ya zaituni, na uhemba na uhemba, ng'ombe na ng'hondolo, na falasi na vitali, na lukuli na muhe wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	3.84	40.00	4.17	2.17	1.14	0.852	"Vinoga vondauvilondile kwa umoyo wako vimala, na vinhu vako vose vinogile na utunhizo wako vose vimala, na hwizapoligwa kaidi ng'o!"	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	9.66	50.00	19.05	5.00	2.63	0.913	Wanhu waja wachuuza viwalo wowapatile vinhu vake, wezakwima kutali kwa kudumba manhesa yonda yamule, wezalila na kulila na kulomboleza,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	14.23	62.86	32.35	9.09	3.12	0.918	'Kwizagaya! Kwizagaya! Weye bululu ijo kulu! Kuyawalila viwalo va chitani inogile, da langi ya zambalau na langi ya zambalau na zambalau, na kuiyabenyeka kwa zahabu na lulu na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	10.50	43.75	19.35	10.00	3.45	0.804	Na kwa saa dimwe muhala utajili uwo wose wizabanangika!' "Chila mulangulizi wa ngalawa na wanhu wose wowokwela ngalawa na wanhu wose wowotenda usang'hano mwiibahali, wezakuwa wemile kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	19.18	42.11	22.22	17.65	12.50	0.900	Na vondawawone mosi wa kuwaka moto wake, wezalila na kulonga, 'Habule bululu kulu fana dino!'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	9.80	46.94	16.67	6.38	2.17	0.960	Wanhu wezakung'hunha timbwisi muna yamatwi yawo, na wezalila na kulomboleza, wolonga, 'Mwiza! Mwiza! Mwiza! Mwiza! Mji mkulu, uko wanhu wose wakalile na ngalawa muna ibahali wapata vinhu vake vingi kwa faida yake! Kwa saa dimwe muhala uhasanyi wake uhinduka!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	16.70	43.75	19.35	13.33	6.90	1.000	Sekeleleni kwa ichimu chake, mweye ulanga! Sekeleleni kwa ichimu chake mweye wanhu welile, watumigwa na walotezi wa Mulungu, kwaviya Mulungu kamtagusa kwa yaja yoyawatendele mweye!' "	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	14.54	57.89	24.32	11.11	2.86	1.000	Maabaho msenga wa kuulanga yeli na ludabwa mkulu ng'hani kasola dibwe kulu fana dibwe da kwangila maabaho kaditoza mwiibahali, kalonga, "Vino ivo Babeli bululu kulu dizatozigwa hasi kwa ludabwa, na hawizalawilila kaidi bule.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	11.66	34.00	10.20	8.33	6.38	1.000	Wanhu wokwimba nyila za vibende na iviya waimba nyila za nyila za nyila za nyila za mhalamhanda na nyila za mhalamhanda hazihulikika kaidi bule mgati mmwako, iviya habule munhu yoyose yeli na udahi wa kusang'hana yozawoneka mgati mmwako, wala dizi da dibwe da kusomola hezahulikika kaidi bule.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	11.32	46.15	15.79	8.11	2.78	1.000	Na bung'hulo da chitasa halichemeka kaidi mgati mmwako kaidi, na dizi da msolaji na msolaji hadizamuhulikika kaidi mgati mmwako kaidi bule. Wachuuza vinhu wako wakala walangulizi mwiisi, wanhu wa zisi zose wahadigwa kwa uhawi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	21.73	50.00	30.43	18.18	9.52	0.959	Na muna dibululu ijo chidahiligwa damu ya walotezi wa Mulungu na wanhu welile wa Mulungu, na wanhu wose wowakomigwe muna isi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	36.81	74.07	50.00	32.00	20.83	0.929	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu kuulanga wolonga, "Mwing'heni nhogolwa Mulungu! Mulopozi na utunhizo na ludabwa ni wa Mulungu wetu,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	18.45	62.50	32.26	16.67	3.45	1.000	kwaviya nhaguso zake ni za kweli na ni za nhaguso, kwaviya kamtagusa muke ija mkulu wa malaya yoyakalile yoibananga isi kwa ugoni wake na kumulihila damu ya wasang'hani wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	4.51	25.93	7.69	2.00	1.04	1.000	Wanhu wedika kaidi kwa dizi kulu, "Mwing'heni nhogolwa Mulungu wa Mulungu! Muhe wa mzinzi uwo wokwela uchanyha siku zose na siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	18.06	53.85	26.32	13.51	5.56	1.000	Waja walala malongo mane na wane na waja viumbe wakulu wane na wayage wagwa chingubingubi, wamtosela Mulungu yoyakalile muna ichigoda cha chifalume, na walandula madizi yawo na kulonga, "Ena! Amen! Aleluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	12.75	59.38	19.35	6.67	3.45	1.000	Maabaho dizi dilonga kulawa kuna ichigoda cha chifalume, "Mumwing'he nhogolwa Mulungu wetu, mweye wose wasang'hani wake, na mweye wose womumtosela, wenevale na wadodo mbaka wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	26.38	59.52	31.71	20.00	12.82	1.000	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu, diwa fana dizi da mazi mengi na da mvumo wa lumwemwe, wolonga, "Mwing'heni nhogolwa Mulungu wa Mulungu, kwaviya Mndewa Mulungu wetu, Mndewa, Mulungu wetu kalawilila!	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	4.34	22.73	4.76	2.50	1.32	1.000	Cheye chizadeng'helela na kudeng'helela, na kumwing'ha utunhizo, kwaviya dugila da Mwana ng'hondolo dafika, na msolaji wake kailungisa mwenyewo!	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	3.96	24.00	4.17	2.17	1.14	1.000	Na kaweng'higwa sanda nzelu chwee, nzelu chwee, yawaiyawale." (Ndala nzelu inogile zolagusa yanogile ya wanhu welile wa Mulungu).	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
