Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
264	8.07	52.17	27.27	2.38	1.25	1.000	Maabaho nihulika chilingo chilonga, "Wona, Mndewa Mulungu Mndewa, Mndewa! Nhaguso zako za kweli na za unovu!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	36.86	54.55	42.86	30.00	26.32	1.000	Msenga wa mane wa kuulanga kamwesa nhungo yake mchanyha ya zuwa, na zuwa ding'higwa udahi wa kuwalunguza wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	20.48	42.86	22.22	15.38	12.00	1.000	Wanhu wazanywa ng'hani na uja umoto, ivo wamuliga zina da Mulungu yeli na udahi wa magayo yayo. Hawamgalamchile Mulungu na kumwing'ha nhogolwa kuwa wamtunhiza Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	9.35	45.45	15.62	6.45	1.67	1.000	Maabaho msenga wa kuulanga wa tano kamwesa nhungo yake hana ichigoda cha chifalume cha chifalume cha mfalume wa ichilo chiya. Ufalume wake ugubikigwa na ziza. Wanhu waguta lulimi kwa usungu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	34.66	64.71	37.50	33.33	28.57	0.889	Wamuliga Mulungu wa kuulanga kwa ichimu cha magayo na vilonda vawo, mbali hawasamhile uhasanyi wawo.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	11.52	59.38	25.81	6.67	1.72	1.000	Msenga wa sita wa kuulanga kamuhulumusa nhungo yake muna ulwanda lukulu lwa Eufulati, na mazi yake yagaluka kunyala muladi nzila ya wafalume wokwiza kulawa ubanzi wa ulawilo wa zuwa iisasaligwe.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	20.11	62.07	32.14	18.52	7.69	0.871	Maabaho niwona vinyamkela vitatu vihile vilingile fana mbende, volawa muna umulomo wa dibwe ija, na muna umulomo wa chinyamkela na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	21.34	43.33	24.14	17.86	11.11	1.000	Wawo ni vinyamkela waja wowotenda mauzauza, ivo wohita kwa wafalume wa isi yose, kuwaduganya kwa ichimu cha vita muna isiku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	9.94	53.85	20.00	4.17	2.17	1.000	"Tegelezeni, nokwiza fana mbavi! Mulungu kamweda munhu ija yokala meso na kuika goya viwalo vake muladi sekeyahite mwazi na kuwona chinyala."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	10.60	50.00	18.18	5.00	2.78	1.000	Ivo wawating'hana wafalume waja hanhu hatangigwe kwa Chiyebulaniya "Hamagedoni."	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	26.11	68.75	41.94	20.00	10.34	0.939	Msenga wa saba wa kuulanga kamwesa nhungo yake kuulanga, dizi kulu dilawilila kulawa kuna Ikaye ya Mulungu yoyakalile kuna ichigoda cha chifalume, dilonga, "Chila chinhu chitimiya!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	9.60	33.33	14.29	5.88	3.03	1.000	Baho hakala na lumwemwe, na mhembele, na mvula, na kulawilila gudemeko kulu da isi. Hadibule gudemeko kulu fana dino kwandusila wanhu viwalumbigwe muna isi, na ivo ikala gudemeko kulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	28.99	67.57	38.89	22.86	11.76	1.000	Na bululu ijo kulu digogogogoligwa vihande vitatu, na mabululu ya wanhu wa zisi zose yagwa. Mulungu kakumbuka Babeli, bululu kulu, na kamwing'ha nhungo ya divai ya ludoko lwa Mulungu lwa ludoko lwake.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	5.52	30.00	5.56	3.12	1.79	1.000	Chila ichisiwa chila chihasigwa, na milima hailawilile bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	15.96	47.22	25.71	8.82	6.06	1.000	Ivo mvula ng'hulu ya mabwe yoitaga fana sanduku dimwe da hela imwe ikalile yolawa kulawa kuulanga na kuwagwila wanhu. Wanhu wamuliga Mulungu kwa ichimu cha magayo yayo, kwaviya magayo yayo yakala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	13.74	63.33	27.59	10.71	3.70	0.846	Maabaho imwe wa waja wasenga wa kuulanga saba wowakalile na nhungo saba keza kanilongela, "Izo nizakulagusa nhaguso yoyomulava mzinzi mkulu wa malaya, yokala hana yamazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	46.10	75.00	52.63	38.89	29.41	1.000	Wafalume wa isi watenda ugoni nayo, na wanhu wowokala muna isi wagala kwa divai ya ugoni wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	17.41	52.27	30.23	11.90	4.88	1.000	Maabaho msenga wa kuulanga iyo kanigala kwa udahi wa Muhe wa Mulungu na kanigala kudibwilingu. Baho niwona mwanamke imwe kakala mchanyha ya chinyamkela mdung'hu chidung'hu, chikala na mazina ya kumuliga Mulungu, na icho chikala na matwi saba na pembe longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	16.18	55.56	31.82	16.28	2.38	1.000	Mwanamke iyo kakala kayawala viwalo va langi ya zambalau na langi ya zambalau, na kayawazigwa kwa zahabu na lulu na lulu. Na kakala na nhungo ya zahabu muna umkono wake imemile vinhu va uashelati wake, na vinhu vihile va uashelati wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	7.32	45.45	14.29	5.00	2.63	0.761	Hachanyha yake chandikigwa zina dino, "Nyhala, Babeli Mkulu, mamiyake ya wagoni na vinhu vihile va isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	24.99	53.12	35.48	20.00	10.34	1.000	Nivimanya mwanamke iyo kakala kakolwa na damu ya wanhu wa Mulungu, damu ya wanhu wa Mulungu wowakomigwe kwa ichimu cha ukalangama wa Yesu. Nivimuwone mwanamke iyo, nibubuwala ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	14.18	58.62	32.14	11.11	3.85	0.842	Msenga wa kuulanga iyo kanilongela, "Habali kwangwazanywa? Nizakulongela chinyele cha mwanamke iyo na mnyama ija yoyokwela, iyo yeli na matwi saba na nyondo longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	19.78	52.54	25.86	15.79	10.71	0.903	Mnyama ija youyamuwonile, kakala baho umwaka, mbali sambi kahabule, nayo kezakwela kulawa muna dikolongo dibule uhelelo na kuhita kudanganika. Wanhu wose wokala muna isi, mazina yawo hayandikigwe bule muna ichitabu cha ugima kusongela kulumbigwa kwa isi yose, wezabubuwala vondawamuwone mnyama iyo. Kwaviya kakala baho, mbali sambi kahabule, mbali kezakwiza.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	4.73	42.86	10.00	2.63	1.39	0.751	"Hano hano hana fambulo da ubala na ubala. Ditwi saba zolagusa milima saba iyakalile muke ija mchanyha yake.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	12.22	61.54	20.00	8.33	2.17	1.000	Iviya mitwi saba ni wafalume saba, watano wawo wabagama, na imwenga yang'hali hanafika bule. Mbali vondayeze, kolondeka yakale kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	25.89	55.17	28.57	18.52	15.38	1.000	Na chinyamkela ija yakalile baho, na sambi hachinale bule, iyo ni mfalume wa nane, mbali iviya ni imwe wa waja saba, nayo kohita kukomigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	8.09	50.00	14.81	3.85	2.00	0.931	Waja pembe longo diuwonile ni wafalume longo weli wang'hali hawanafika bule kuwa wafalume, mbali wezahokela udahi wa kuwa wafalume kwa saa imwe hamwe na ichilo chiya.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	10.18	40.00	14.29	7.69	4.17	0.875	Wawo wana magesa yamwe, na wezamwing'ha ludabwa na udahi wawo kwa iyo mnyama.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	43.11	75.00	51.61	36.67	27.59	0.969	Wezaitowa na Mwanang'hondolo, mbali Mwanang'hondolo kezawahuma, kwaviya yeye ni Mndewa wa wenevale na Mfalume wa wafalume. Nayo kezakuwa hamwe na waja woyawatangigwe, woyawasaguligwe na waja wowomuhuwila."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	8.64	40.00	14.71	6.06	1.56	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Maazi youyawonile ija mndele mgoni kakala uchanyha yake, yayo ni lung'husesa lwa wanhu, na bumbila da wanhu, na zisi zose, na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	2.16	37.50	1.61	0.83	0.43	1.000	Waja pembe longo diuwonile na ija mnyama wezamwihila muke iyo mzinzi, wezamtenda yawe mnyama wa hovu na wezamulava mwazi nabule chiwalo, na wezakuja lukuli lwake na kumwika muna umoto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	3.94	36.00	8.33	2.17	1.14	0.756	Kwaviya Mulungu kawika munaimizoyo yawo kutenda chiya chiyalondile kutenda, nawo wezamwing'ha iyo mnyama ufalume wawo fana wafalume, mbaka mbuli ya Mulungu vondayalawilile.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	29.35	56.25	40.00	21.43	15.38	1.000	Mwanamke ija youmuwonile niiyo bululu kulu dili na ufalume mchanyha ya wafalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	25.54	63.64	38.10	20.00	10.53	0.956	Maabaho niwona msenga wa kuulanga imwenga yohulumuka kulawa kuulanga, kakala na udahi mkulu, na bung'hulo jake dimwemwesela isi yose.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	9.70	40.48	17.07	5.00	2.56	1.000	Kaguta nyangi kwa dizi kulu, "Yugwa! Yugwa Babeli, dibululu kulu! Maabaho kuwa hanhu ha vinyamkela na hanhu ha kukala na vinyamkela, na hanhu ha ndege wose, na hanhu ha wanyama wose weli na ludoko!	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	7.58	60.71	22.22	3.85	2.00	0.751	Kwaviya wanhu wose wang'wa divai ya ludoko lwa ugoni wake. Wafalume wa isi watenda ugoni nawo, na wachuuza vinhu muna isi waihuwila utajili wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	43.24	81.48	57.69	40.00	25.00	0.929	Maabaho nihulika dizi dimwenga kulawa kuulanga domulongela, "Laweni kumwake, wanhu wangu, muladi sekemwing'hane nayo muna uhasanyi wake, na sekemuhokele magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	14.98	61.54	33.33	9.09	5.00	0.857	kwaviya uhasanyi wake ufika kuna ulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	12.77	41.67	17.39	9.09	4.76	0.959	Muwatende fana viya viyatendile yeye, mumulihe miyanza midi kwa yaja yoyatendile. Muna ichigelo chake mumung'heni miyanza midi ya ya yaja yoyachanganyile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	7.91	46.34	12.50	5.13	1.32	1.000	Mugalile magayo na usungu mwingi fana viya viya viyapulile utunhizo na vinhu vinogile viyavitendile yeye mwenyewo. Kwaviya moyo wake wodaya, kolonga, 'Niye notawala fana Mfalume, na niye sili mgane bule, wala sizamuwona usungu ng'o.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	20.09	56.67	31.03	14.29	7.41	0.967	Kwa ichimu icho, magayo yake yezakwiza muna isiku imwe, ifa na usungu na nzala, nayo kezakong'higwa kwa moto, kwaviya Mndewa Mulungu yoyomtagusa ni mwene ludabwa.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	5.77	52.38	15.00	2.63	1.39	0.788	Wafalume wa isi wowatendile ugoni na yeye na kusang'hana nayo, vondawawone mosi wa umoto wake, wezalila na kumuombolezela.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	11.45	51.43	23.53	9.09	1.56	1.000	Kwa kudumba kudumba manhesa yake, wezakwima kutali na kulila, 'Kwizagaya! Kwizagaya! Kwizagaya! Babeli, bululu kulu, bululu da ludabwa! Kwa saa imwe muhala nhaguso yako ifika!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	16.83	56.25	33.33	14.29	3.85	0.939	Wachuuza vinhu muna isi wezalila na kulila kwaviya habule munhu yoyose yoyogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	20.40	59.62	31.37	18.00	8.16	0.891	Viwalo va zahabu na hela na vito va bei ng'hulu na lulu na chitani inogile na viwalo va langi ya zambalau na lulu na chila viwalo va langi ya zambalau na chila viwalo chidung'hu na chila modeli ya mbiki wa udi na viwalo va pembe na viwalo va mibiki inogile ng'hani,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	10.50	46.03	19.35	8.20	1.67	1.000	Maabaho chiya chilawilile chilawilila kwa mavumba yalasini, na viya viya vihandigwe na munhu, na mavumba ya ubani, na manemane, na mavumba ya kunung'hila, na divai, na mavuta ya zaituni, na uhemba wowoneka vinogile, na ng'ombe na ng'hondolo, na falasi na vita, na magulu ya falasi, na lukuli na muhe wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	3.63	32.00	4.17	2.17	1.14	0.852	" 'Vinhu vose viya viukalile wolonda kupata vimala, vinhu vako vose vinogile na utunhizo wako vose vimala, na hwizapoligwa kaidi ng'o!'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	8.09	44.44	11.54	4.00	2.08	1.000	Wanhu waja wachuuza vinhu ivo, waja iwabozi wahazifosile vinhu vake, wezakwima kutali kwa kudumba na manhesa yonda yamufike, wezalila na kulila na kulomboleza,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	7.88	58.06	26.67	3.45	1.79	0.798	" 'Kwizagaya! Kwizagaya! Weye bululu kulu diya! Kuyawale viwalo va chitani inogile, da chifalume na chidung'hu chidung'hu, na kuyahambazigwa kwa zahabu na lulu na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	5.90	45.71	8.82	3.03	1.56	0.892	Na muna saa dimwe muhala, vinhu vingi fana vino vibagama!' "Chila mulangulizi wa ngalawa, na wose wowokwela ngalawa, na wose wowona usang'hano wawo muna ibahali, wezakwima kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	19.18	42.11	22.22	17.65	12.50	0.900	Na vondawawone mosi wa kuwaka moto wake, wezalila na kulonga, 'Habule bululu kulu fana dino!'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	5.83	43.48	15.56	2.27	1.16	0.897	Wanhu wezakung'hunha timbwisi muna yamatwi yawo, wezalila na kulomboleza, wolonga, " 'Mwiza! Mwiza! Mwiza! Wezagaya! Wazagaya bululu kulu, bululu diya wanhu wose wakalile na ngalawa mwiibahali wapata vinhu vake! Kwa saa dimwe muhala dibomo jake diwa!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	16.70	43.75	19.35	13.33	6.90	1.000	Sekeleleni kwa ichimu chake, mweye ulanga! Sekeleleni kwa ichimu chake mweye wanhu welile, watumigwa na walotezi wa Mulungu, kwaviya Mulungu kamtagusa kwa yaja yoyawatendele mweye!' "	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	13.78	55.00	23.08	10.53	2.70	1.000	Maabaho msenga wa kuulanga yeli na ludabwa, kadondola dibwe kulu fana dibwe da kwinji da kwinjilila mabwe na kwasa muibahali, kalonga, "Vino ivo Babeli bululu kulu dizabojogigwa hasi kwa ludabwa, na halwizawoneka kaidi bule.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	14.68	40.91	16.28	9.52	7.32	1.000	Wezakuwa na gubu da wotowa vibiki na vibiki na vibiki na vibiki va mhalati vonda havihulikigwe kaidi mgati mmwako ng'o. Iviya munhu yoyose yeli na udahi wa sang'hano hezawoneka mgati mmwako ng'o, wala dizi da dibwe da kubetela hezahulikigwa kaidi ng'o.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	11.64	50.00	17.14	8.82	3.03	0.946	Bung'hulo da chitasa halichemeka kaidi mgati mmwako, na dizi da msolaji na msolaji hachidaha kuhulikika kaidi mgati mmwako. Wachuuza vinhu wako wakala walangulizi mwiisi, wanhu wa zisi zose wahadanganika kwa uhawi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	25.42	55.00	31.58	27.78	23.53	0.779	Na yeye kuwoneka damu ya walotezi wa Mulungu na wanhu wa Mulungu welile na wose wowakomigwe muna isi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	32.09	62.07	42.86	25.93	15.38	1.000	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu kuulanga wolonga, "Mwing'heni nhogolwa Mulungu wa Mulungu wetu! Mulopozi na utunhizo na ludabwa lwa Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	13.66	57.58	28.12	12.90	1.67	1.000	kwaviya nhaguso zake ni za kweli na ni za nhaguso, kwaviya kamtagusa mwanamke ija mkulu malaya yoyakalile yoyabanange isi yose kwa ugoni wake, na kumulihila damu ya wasang'hani wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	5.07	32.00	8.33	2.17	1.14	1.000	Wanhu walonga kaidi kwa dizi kulu, "Mwing'heni nhogolwa Mulungu! Muhavu wa mzinzi iyo wokwela uchanyha siku zose na siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	17.89	58.97	28.95	10.81	5.56	1.000	Waja walala malongo mane na wane, na waja viumbe wane weli na ugima, wagwa hasi chingubingubi, wamtosela Mulungu yoyakalile muna ichigoda cha chifalume, walandula dizi jawo na walonga, "Ameni! Alluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	14.14	65.52	21.43	7.41	3.85	1.000	Maabaho dizi dilonga kulawa kuna ichigoda cha chifalume, "Mumwing'he nhogolwa Mulungu wetu, mweye wose wasang'hani wake, mweye wose womumtosela, wenevale na ngayengaye!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	23.93	57.45	28.26	17.78	11.36	1.000	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu, diwa fana dizi da mazi mengi, na da dizi fana da lumwemwe kulu, wotowa, "Mwing'heni nhogolwa Mulungu wa Mulungu, kwaviya Mndewa Mulungu wetu, Mndewa, Mulungu wetu Mndewa, Mfalume!	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	5.15	26.09	9.09	2.38	1.25	1.000	Cheye chizadeng'helela na kudeng'helela, na kumwing'ha utunhizo yeye, kwaviya dugila da mwana ng'hondolo difika, na msolaji wake kaisasala mwenyewo!	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	9.59	25.81	13.33	6.90	3.57	1.000	Na kaweng'higwa sanda iwele nzelu ng'hani, nzelu chwee, yawaiyawale." (N sanda iyo nzelu nzelu fambulo jake ni sang'hano zinogile za wanhu wa Mulungu zowalondeka kutenda.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
