Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
47	1.62	22.22	1.92	1.00	0.52	0.744	Na' bchálajle̱ne̱' benne' ca' lu xe̱zr la xu'u naga zua Jesús tu lu xudau' gate dxal-la' guxú'u na. Dxal-la' xuluzrúnnujte̱ benne' caní da dxulé'e na.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	2.91	12.50	3.33	1.79	0.96	1.000	Caní naca na lawe' da nácale̱'e̱ xra xrna'a, na' bnézruje̱' le̱' cheajxrí'ine̱' xel-la zi'i.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	6.59	36.84	11.11	2.94	1.56	1.000	Benne' nigá bénnea' quebe guléajni'ine̱' ca da dxenná be'e Be' Lá'azxa le̱' zaj naca chee̱ benne' xe̱zre ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	2.72	41.38	5.26	0.89	0.45	0.886	Nadxa gubáz chee̱ xabáa chia' chee̱ xu'u naga dxuluchálajle̱ne̱' chee̱ judío ca' lu xe̱zre Sidón, dxenné̱': ―Benne' nigá dxenné̱' nigá: Bénnea' be' xriwe̱' ca' da be̱n Dios be' xriwe̱', ne bi zua tuze ca' zaj naque̱': "Neda' nu zua xrlátaje ca naca chee̱ bénnea', na' xelé̱'e̱ dxal-la' gaca chee̱'."	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	6.04	36.00	8.33	4.35	2.27	0.819	Chee̱ le̱ na'a, be̱n dítaje̱' bénneache ca naca xel-la waca chee̱ xelé̱'e̱ lawe' da québedxa xelezaca lazruj be̱l-la' dxen chee̱ Xránadxu Dios chia'.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	8.60	30.77	15.79	8.11	1.39	1.000	Na' dxenná be'e̱ ca naca da bdxixruj be'e̱ le̱', ne quebe dxelenne̱' na, ne dxeléajni'ine̱', na' dxenné̱': ―Che nútete̱ze benne' quebe dxal-la' xeléajni'ine̱', nadxa québedxa nu benne' xeleajni'ine̱' ca naca da sban ne̱'e̱.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	3.65	32.56	7.14	1.22	0.62	1.000	Benne' caní zaj naca tu benne' blau lu xe̱zre saduceo ca' quebe nu xelexexune̱' zra lane̱'. Cá'anqueze zaj zrále̱ne̱' neda' tuze zra lane̱' zaj naque̱' zra lane̱' lawe' da zaj naca chia'. Chee̱ le̱ na' gázqueze dxal-la' xuluzrúnnujte̱ benne' caní.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	12.62	42.50	23.08	7.89	5.41	0.882	Xránabe' nu'ula nigá dxelegüe̱' zra lane̱' zra lane̱' bexaca na', na' québedxa xegá'ana chee̱' lu xichaj lázrdawe̱' lu xichaj lázrdawe̱' lu xiche chee̱ bénnea', na' dxenná'a lazre̱' lau Xra', ne lau gubáz chee̱ xabáa lá'azxa ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	6.59	36.84	11.11	2.94	1.56	1.000	Benne' nigá bénnea' quebe guléajni'ine̱' ca da dxenná be'e Be' Lá'azxa le̱' zaj naca chee̱ benne' xe̱zre ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	3.50	38.60	5.36	1.82	0.93	0.810	Nadxa gubáz chee̱ xabáa chia' ca' chee̱ benne' gubáz chee̱ xe̱zre Ca' zaj nababa xe̱zre Pilato, dxenné̱': ―Ba dxenná bénnea' nazrí'ine̱', benne' dxenná bea chee̱ da nadxixruj bea David, benne' dxenná na, ne dxenná na ca dxelu'e̱, ne dxenná na ca dxenná na, ne dxenná na ca dxenná na.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	3.01	29.79	4.35	1.11	0.57	1.000	Na'a, ba lá'ana tu ladxe' cuínaqueze na'a, ba lá'ana tu xu'u zren da guzría xi'a na, quebe bi gaca se̱'e̱ le̱'. Zua tuze xel-la waca zren nigá, na' dxuchálajle̱ne̱' neda' xichaj lázrdawe̱', ne québedxa guchálajle̱ne̱' neda' lawe' da nácale chia'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	2.51	26.32	3.57	0.91	0.46	1.000	Benne' caní dxapa' tu benne' dxeledábague̱' Satanás lu xu'u naga dxelezraga benne' xudau' ca' zaj naca xel-la waca chee̱ judío ca', na' quebe dxeledíaqueze na. Chee̱ le̱ na' gapa' benne' ca' xel-la waca zren chee̱' xelezí'e̱, na' lawe' da gulísie̱' zran ni'u, na' lawe' da quebe ba nézene̱' ba lá'ana zrí'ine̱' lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	7.23	25.00	8.57	5.88	3.03	0.920	Tu benne' dxenné̱' lue' gunná be'e̱ da nadxixruj bea nigá, neda' gunná'u Lue' lu xichaj lázrdawe̱' da xriwe̱' naga zua tu be̱l-la' dxen chee̱ xiaj naga dxelu'e̱ le̱be' nísadau' lu xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	8.10	21.05	11.11	5.88	3.12	1.000	―Zra xapa' neda' dxapa' xel-la dxenná bea na', chee̱ quebe nu guchéaje̱' xel-la dxenná bea chee̱ na.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	3.97	35.06	7.89	1.33	0.68	1.000	Che nu benne' nigá dxe'e̱ le̱' dxu'u lizre xudau' chee̱ Dios chia', na' québedxa xexú'u québedxa guxú'u xichaj lázrdawe̱' na lu xichaj lázrdawe̱' da nácale̱ Dios chia', ne da nácale̱ na lu xe̱zre ca' naga xrlátaje Dios chia', ne xe̱zre Jerusalén chee̱ xabáa naga zua Dios chia', ba lá'ana tu lu xichaj lázrdawe̱' chee̱ Dios chia'. Da nigá dxal-la' ba lá'ana tu xichaj lázrdawe̱', ne ba lá'ana tu xichaj lázrdawe̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	6.59	36.84	11.11	2.94	1.56	1.000	Benne' nigá bénnea' quebe guléajni'ine̱' ca da dxenná be'e Be' Lá'azxa le̱' zaj naca chee̱ benne' xe̱zre ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	2.76	35.71	2.44	1.25	0.64	0.953	Ca gudé na' gubáz chee̱ xabáa chee̱ xu'u naga dxenná bea chee̱ xe̱zre Levíduca. Dxenné̱': ―Benne' nigá dxenné̱' caní tu benne' dxenná be'e̱, benne' nigá dxéajle̱'e̱ chia', ne dxenná be'e̱ lawe' da nácale ca naca chee̱ Dios.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	3.12	16.67	3.45	1.79	0.93	1.000	'Quegá nu benne' zua xrlátaje, lawe' da nácaqueze benne' xrlátaje, dxal-la' xelawe̱' da chupa béladau' chee̱ xrlátaje, dxal-la' xrlátaje, dxal-la' xelawe̱' da naca chee̱ xrlátaje.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	3.66	27.78	5.88	3.12	1.67	0.678	Cá'anqueze, québedxa dxugú'u xi'a, ne dxugú'u xi'a xelawe̱', nadxa xelawe̱' ba lá'ana dxugú'u neda'.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	9.46	34.69	16.67	6.38	2.17	1.000	Caní dxuchálajle̱ne̱' dxuchálajle̱ne̱' bénneache, na' gunné̱' caní gaca na le̱', na' quebe dxuchálajle̱ne̱' bénnea' quebe dxe'e̱ tu benne' xache' nigá, ne dxexache' xache' benne' xache' ca', ne dxache' benne' xache' xache' ca', ne dxuluxúa tu benne' la chul-la, ne dxácate̱' ba lá'ana.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	4.93	38.00	12.24	2.08	1.06	0.869	Chee̱ le̱ na' dxenná be'e̱ le̱'e̱ gusá'acale̱ neda' xeta xtila da naca chee̱ xegá'ana chawe' nen du lazre̱', na' che xexú'u lazre̱' zra lane̱' chee̱ xiaj lau bénnea', ne che quebe dxelé'e̱ zra lane̱' da nácale̱'u, ne che xrise xaga bchálajle̱na' lau bénnea' chee̱ xiaj lau'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	4.26	36.36	4.76	2.50	1.32	0.873	Núnbe'e̱ bénneache ca' zaj naca chee̱ xrlátaje, ne dxapa' le'e. Guxíaj le̱' gune̱' zide' na', ne dxebí'i lazre̱'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	6.01	34.04	15.22	2.22	1.14	1.000	Tu benne' dxe'e̱ lataj dxu'a dxa xu'u, na' dxapa' xjaque̱'. Che tu benne' dxelenne̱' chia', na' bchálajle̱ne̱' chiu', na' guxú'u naga zua Le̱', ne dxelawe̱' xelawe̱' tu zren nen Le̱', ne le̱' tu zren nen neda' tu zren nen le̱'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	5.16	44.44	14.29	1.47	0.76	1.000	Gunnadxa tu benne' nigá dxaca lazre̱' le̱' gaca chia' neda' lu xi'a naga dxenná be'e̱ neda', lawe' da bache be̱n nu'ula nigá, ne gudxé'e̱ tu zren nen xra' chee̱' naga dxenná be'e̱ le̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	6.59	36.84	11.11	2.94	1.56	1.000	Benne' nigá bénnea' quebe guléajni'ine̱' ca da dxenná be'e Be' Lá'azxa le̱' zaj naca chee̱ benne' xe̱zre ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	7.26	52.17	15.56	4.55	1.16	0.897	Ca gudé na' bdxuaj ca', na' blé'ene̱' xiaj zéaje̱' xaga bxalaj xabáa, ne lawe' da ba belenne̱' tu chi'i benne' nigá, gunné̱' neda' nigá: ―Guxasa lazru' nigá, na' guna' lue' ca zéaje̱ na. Dxenné̱' nigá na ca gútete̱zu' na.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	5.81	52.63	16.67	2.94	1.56	0.729	Ca gudé na' belelé'ene̱' Be' Lá'azxa, na' blé'ene̱' tu xu'u xabáa, na' gudxé'e̱ lu xichaj lázrdaule.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	5.53	31.43	8.82	3.03	1.56	0.918	Na' benne' dxe'e̱ zéaje̱' be' xiaj zren na'a ca', ne xiaj zren na'a, na' dxácate̱ xe̱zre xa'a naga dxenná be' xiaj zren na'a, be̱n zren na'a ca tu xiaj zren na'a.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	3.87	28.57	9.76	1.25	0.64	1.000	Na' zaj nnita xu'u naga dxelu'e̱ naga zua tu xudau', na' lu xudau' naga zua tu xudau', zaj zre̱'e̱ benne' gula sina, zaj zre̱'e̱ nu'ula na', ne gulebéaje̱' xichaj lázrdawe̱' zrene̱', ne gulebéaje̱' xichaj lázrdawe̱' cuínabe'.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	6.42	34.29	11.76	3.03	1.56	0.972	Benne' dxenná be'e̱ lu xudau' gate na' dxelu'e̱ bxruze ca', ne dxuzrí'ine̱', ne dxedá lawe' nísadau' da dxelu'e̱ naga dxenná be'e̱ lawe' da caní, ca dxenná be'e̱ Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	3.54	33.33	6.82	1.16	0.60	1.000	Na'a dxe'e̱ lu xu'u naga dxelu'e̱ na, zaj naque̱' ca zéaje̱ na chiche ca'. Na' dxe'aj dxedá lawe' nísadau' na' dxedá lawe' nísadau' da zaj naque̱' ca', zaj naque̱' gaxúa zra lane̱' da dxedá lawe' nísadau' da dxedá lawe' nísadau' na'.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	3.03	26.67	4.55	1.16	0.60	1.000	Na' bzé̱bete̱ bénneache ca' zaj naca na gudxupe' neda', na' bénnea' bzé̱bete̱ bénnea' dxucá'ana na chiu'. Benne' biu caní zaj naca na lu xichaj lázrdau bénneache ca dxugú'u bénneache ca dxunle na bénneache, ne bénnea' bzé̱bete̱ bénneache ca dxunle na bénneache.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	3.46	35.48	11.48	0.83	0.42	1.000	Na' chawe' ca' zaj zra' nigá, zaj nu'ula caní zaj zue̱' xi'a cuita zra lane̱' lawe' da zaj naca xi'a cuita neza, dxelásie̱' lawe' da xu'u bchigala xiaj lawe̱', na' québedxa zaj zre̱'e̱ te zra' nigá, dxelenné̱': ―¡Lá'azxa naca chee̱ Xránadxu, Dios chee̱ xúgute̱ bénnea', bénnea', bénnea', ne bénnea', ne bénnea'!	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	5.56	22.86	8.82	3.03	1.56	1.000	Gate na' dxelelé'ene̱' bénneache ca' lu xichaj lázrdawe̱', ne dxeledxúaj le̱', ne dxeledxúaj le̱'e̱ Dios gune̱' xel-la dxenná bea chee̱ bénneache ca', na' xelelé'ene̱' xel-la dxenná bea chee̱ xúgute̱ bénneache ca'.	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	7.20	28.57	7.32	5.00	2.56	1.000	Na' belezrín benne' chazrinnu caní zaj zre̱'e̱ lu zra na', zaj zre̱'e̱ dxe'e̱ chalá'ala na', na' bulusán lazre̱' xeta xtila ca' lu xudau', na' bulusán lazre̱' xeta xtila ca' lawe' da zaj naca xel-la dxenná na', dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	5.15	33.33	12.50	1.82	0.93	1.000	Caní naca Xránadxu Dios tuze, Xránadxu Dios tuze, be̱n zrin xel-la waca zren, ne da dxenná bea chee̱ bénneache, ne xel-la waca zren. Ca'an guca chee̱ bénneache dxu'u xúgute̱ da caní, na' ca naca da nadxixruj bea da xel-la dxenná bea chee̱ na, na' be̱n zéaje̱' chee̱ xúgute̱ bénneache.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	10.45	39.39	18.75	9.68	1.67	1.000	Ca gulé'ene̱' chalá'a xabe̱la chee̱ Dios dxe'e̱ chalá'a xéglala chee̱ xeta xtila ca', da naxúaj na dxuluxuzrí'e̱ dxu'a xi', ba nadxixruj bea na. Bache bedxúajte̱ xichaj lázrdawe̱' zéaje̱ na.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	8.98	57.14	14.81	3.85	2.00	1.000	Na' belelé'ene̱' gubáz chee̱ xabáa chia' chee̱ xabáa, dxelenné̱' zizraj: ―¿Núzraqueze chee̱ na' dxunézrujdxu tu xiche da dxenná na, ne dxugú'u xichaj lázrdawe̱' ca'?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	19.67	53.33	24.14	17.86	11.11	0.875	Xabáa ne xe̱zr la xu nigá, ne lu xe̱zr la xu nigá, québedxa xuluchálajle̱ne̱' tu xiche da dxenná na lu xiche da dxenná na lu xiche ca'.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	4.61	44.00	4.17	2.17	1.14	1.000	Na' gunná Jesús, dxe̱'e̱ zria lawe' da gunné̱' québedxa nu benne' dxenná na tu xiche da dxenná na dxelá'adxu, na' gunné̱' caní.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	5.09	39.34	11.67	1.69	0.86	1.000	Nadxa tu benne' gulé'e̱ dxelenná be'e̱ lu xu'u na', dxe̱'e̱ neda': ―Quebe bi zria xi'u. Gunná'xque nigá: "Ba bzrin tu benne' zaj zre̱'e̱ lu xe̱zre Judea, Isaías, David, bénnea' dxunézruje̱' tu xiche da dxenná na dxenná na dxenná na tu xiche ca', ne ca da dxuzézrujle̱'e̱ da nadxixruj bea Dios."	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	3.94	41.67	8.47	1.72	0.88	0.819	Na' blé'ene̱' naga zua tu lu xu'u naga dxenná be'e̱, ne benne' zaj zre̱'e̱ cuita naga zaj zre̱'e̱, ne lu xichaj lázrdaule̱' naga zua Dios, zaj naque̱' cuía sibe da bache be' xiaj lau, ne zaj naque̱' cuía xichaj lázrdawe̱', benne' nne̱' Be' Lá'azxa chee̱ Dios, benne' dxuluxuzájle̱'e̱ lu xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	3.03	26.32	2.78	1.47	0.78	1.000	Ca gudé na' guxú'u Jesús, na' gudxé'e̱ chalá'a xabe̱la chee̱ Dios, dxe'e̱ chalá'a xéglala chee̱ Dios.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	2.96	49.15	10.34	0.88	0.45	0.789	Nadxa Jesús guqué̱'e̱ tu xichaj lázrdawe̱' ca', na' benne' zaj zre̱'e̱ chupa béladau' lawe' da zaj naca lau bénneache ca' zaj zre̱'e̱ lu xichaj lázrdawe̱', ne tu cue'e̱ zria da zaj nune̱' nigá, ne tu chupa béladau' chee̱ xúgute̱ da dxuzézrujle̱'e̱ da naca chee̱ bénneache ca', na' gulezú lau Dios chee̱ xúgute̱ bénneache ca'.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	5.07	42.86	11.29	1.64	0.83	1.000	Na' belezrín tapa benne' ca', dxelenné̱', dxelenné̱': ―Gunézrujdxu xichaj lázrdaudxu, ne bebéaje̱' xichaj lázrdawe̱' ca lawe' da ba bzúzrujbe' Dios. Ba zua tu benne' bzawe̱', ne ba bzuaje̱' zra lane̱' benne' zaj zre̱'e̱ zra lane̱' benne' xúgute̱ xe̱zre ca', ne benne' xúgute̱ xel-la dxenná bea, ne benne' bénneache ca', ne benne' xe̱zre ca'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	13.93	43.48	18.18	9.52	5.00	1.000	Gunnadxa Dios gunné̱' benne' caní xel-la dxenná bea chee̱ xelezí'e̱, ne xelezí'e̱ bénneache ca dxenná bea lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	3.52	38.46	7.84	1.00	0.51	1.000	Na' belelé'ene̱', ne neda' dxenná be' xriwe̱' ca' zaj naca gubáz chee̱ xabáa, ne benne' zaj zre̱'e̱, ne benne' zaj zre̱'e̱ na' bxruze ca'. Bal-la zaj naque̱' ca zren naca da zaj naca chee̱ xeta xtila, ne benne' zaj naque̱' ca' zaj naca xel-la waca zren.	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
94	7.83	36.67	16.95	3.45	1.75	1.000	Na' dxelenné̱' zizraj: ―Gazra xudau' nigá ca naca xi'a da bache be' xeajlátaje, ne da dxedá lawe' nísadau', ne xel-la waca chee̱ bénneache, ne xel-la waca zren, ne xel-la dxenná bea chee̱ bénneache, ne xel-la dxenná bea chee̱ bénneache, ne xel-la dxenná bea chee̱ bénneache, ne xel-la dxenná bea chee̱ bénneache.	na' dxelenné̱' zizraj: Bénnea' naque̱' Zríla'dau' belutie̱', naca chee̱' si'e̱ xel-la' dxenná bea, ne xel-la' gunní'a, ne xel-la' sina, ne xel-la' waca, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' dxue lá'ana.
