Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
46	4.29	29.63	11.54	2.00	1.04	0.831	Chee̱ le̱ na' dxenná be'e̱ tu zren, ne benne' xíchaje̱ chee̱ xel-la waca zrin chia' chee̱ xel-la dxenná bea chee̱ benne' xe̱zr la xu ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	1.61	36.36	2.38	1.25	0.66	0.554	Nadxa bchálajle̱ne̱' benne' ca' lu xi'a naca chee̱ xudau' gate na' dxal-la' xeajchálajle̱ne̱' benne' gubán ca', dxal-la' xuluzría xi'a na.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	2.91	12.50	3.33	1.79	0.96	1.000	Chee̱ le̱ na' dxaca lazre̱' xeajlexrí'e̱ xra xrna'a, na' bnézruje̱' le̱' cheajxrí'ine̱' xel-la zi'i.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	6.99	38.89	11.76	3.12	1.67	1.000	Benne' nigá bénnea' quebe dxelenne̱' ca da dxenná be'e Be' Lá'azxa le̱' zaj naque̱' benne' xe̱zre ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	3.30	50.82	8.33	0.85	0.43	0.937	Nadxa gubáz chee̱ xabáa chia' ca benne' gubáz chee̱ judío ca' lu xe̱zre Sidón, gunné̱'e̱ da nadxixruj bea Dios: ―Benne' nigá dxenné̱' caní dxenná benne' be' xriwe̱' ca' da xriwe̱' Dios, ne benne' zaj zre̱'e̱ zéaje̱' nigá: "Neda' nu'ula naca xrlátaje ca', lawe' da núnbe'u Lue', na' zaj naque̱' ba lá'ana na'."	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	6.24	33.33	6.90	3.57	1.85	1.000	Chee̱ le̱ na'a, be̱n dítaje̱' xel-la waca chee̱ xelé̱'e̱ ca naca chee̱ xúgute̱ da caní, lawe' da quebe be̱n zrin chee̱ xúgute̱ da be̱n Xránadxu Dios chia'.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	6.24	27.66	10.87	4.44	1.14	1.000	Na' dxenné̱'e̱ ca naca xel-la gunné̱' caní, ne ca dxelenne̱' chee̱ na, ne ca dxelé'ene̱', na' dxenné̱': ―Che nu benne' quebe dxal-la' xeléajni'ine̱', wexá'a ca tu benne' dul-la chee̱ na, ne quebe bi dxal-la' xeléajni'ine̱' chee̱ xeléajni'ine̱' chee̱ xúgute̱ ljwezre̱'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	4.04	31.71	10.00	1.28	0.66	1.000	Benne' caní dxapa' tu benne' blau lu xe̱zre Sidón, benne' quebe nu xelexune̱' zra lane̱' lawe' da quebe bi xelexune̱' zra lane̱', ba zjácale̱ne̱' neda' tu zren nen zruzawe̱' zra lane̱', lawe' da nigá dxelune̱' lau le̱'.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	12.84	42.86	21.95	7.50	5.13	0.931	Benne' nigá zéaje̱' tu bidau' zra lane̱' dxelezría zra lane̱' zra lane̱', na' quebe gaca chégüe̱' xichaj lázrdawe̱' lu xichaj lázrdawe̱' lu xiche chee̱ bénnea', na' dxenná'a lazre̱' lau Xra' nigá, ne lau gubáz chee̱ xabáa lá'azxa ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	6.99	38.89	11.76	3.12	1.67	1.000	Benne' nigá bénnea' quebe dxelenne̱' ca da dxenná be'e Be' Lá'azxa le̱' zaj naque̱' benne' xe̱zre ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	3.88	43.86	7.14	1.82	0.93	0.810	Nadxa gubáz chee̱ xabáa chia' ca benne' gubáz chee̱ chee̱ Dios lu xe̱zre Ca' zaj zre̱'e̱ lu xe̱zre Capernaum, dxenné̱': ―Ba dxenná benne' Lá'azxa, benne' dxenná be'e̱, benne' zéaje̱' da nadxixruj bea David, benne' dxenná na quebe dxal-la' xuluzúa, ne dxenná na ca dxenná na, na' quebe dxal-la' xuluzúa.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	2.70	28.30	3.85	0.98	0.50	1.000	Na'a, ba lá'ana tu xeta xtila ca' da zaj zre̱'e̱ lu xudau' cuía sibe da bache nabeza na, quebe nu seque guchínene̱' na'a. Da nigá dxenná be'e̱ tu zren nen xel-la waca zren. Chee̱ le̱ na' dxuchálajle̱ne̱' neda' na, ne québedxa xuluchálajle̱na' neda' lawe' da ba lá'ana.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	2.51	25.00	3.64	0.93	0.47	1.000	'Ca'an guca, ba bzrin tu benne' dxelúe lá'ana judío ca' Dios, benne' dxelebé'e̱ cuine̱' dxelenné̱' xelaque̱' ca tu benne' xudau', na' quebe dxelawe̱' da nigá, san tuze xelezí'e̱ na. Chee̱ le̱ na' gunná' benne' ca' xelútie̱' lawe' da dxelebé'e̱ le̱ na', na' lácala nu benne' quebe dxaca lázrele̱'u Lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	13.39	32.61	15.56	9.09	6.98	1.000	Tu benne' dxunne̱' caní da dxuzúale̱ne̱' dizra' chawe' chia' ca da guzría xi'a neda', na' neda' gunná'u Lue' lu da xriwe̱' naga zua tu be̱l-la' dxen chee̱ xiaj lau' lu xi'a. Da nigá dxenná'u bénneache benne' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	7.65	27.27	9.52	5.00	2.63	1.000	―Zra zua tu zren. Guxíaj benne' nigá, chee̱ quebe nu xe̱le xaga béguaj chee̱ xegá'ana tu da dxenná be'e̱.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	4.79	41.43	11.59	1.47	0.75	1.000	Che nu'ula nigá dxaca le̱'e̱ dxu'u lizre xudau' chee̱ Dios chia', na' québedxa xexú'u quézcala xexú'u lawe̱' da guxú'u xichaj lázrdawe̱' na'. Che nu'ula xichaj lázrdawe̱' le̱' chee̱ Dios chia', ne chee̱ lawe' da nácale̱na' benne' xe̱zre Dios chia', ne xe̱zre Jerusalén chee̱ xabáa naga dxaca lázrele̱'a Dios chia', ba lá'ana neda'. Da nigá dxenná na ca neda', ne neda' naca na.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	6.99	38.89	11.76	3.12	1.67	1.000	Benne' nigá bénnea' quebe dxelenne̱' ca da dxenná be'e Be' Lá'azxa le̱' zaj naque̱' benne' xe̱zre ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	3.23	36.96	4.44	1.14	0.58	1.000	Nadxa bénnea' gubáz chee̱ xabáa chee̱ benne' gubáz chee̱ xe̱zre Dios lu xe̱zre Laodiceo, dxenné̱': ―Benne' nigá dxenné̱' caní: Benne' lázrele̱'e̱, benne' dxenná be'e̱ lawe' da nigá, benne' dxéajle̱'e̱ chia', benne' dxenná be'e̱ ca naca da nadxixruj bea Dios.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	1.68	15.15	1.56	0.81	0.42	1.000	'Ca'an guca lawe' da xelezaca lazre̱' da nácaqueze na, lawe' da québedxa dxelezría xi' chee̱ xelezéquene̱' na, san dxelezría xi'a na. Dxelezéquene̱' da xelezéquene̱' na, san dxelezéquene̱' na.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	3.79	20.00	4.17	2.17	1.14	1.000	Caní naca na, québedxa xelaque̱' u che zílala, ne québedxa xelaque̱' u che zílala, lawe' da xelawe̱' zra ban lazre' neda'.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	8.90	35.56	15.91	4.65	2.38	1.000	Caní dxennale, dxuchálajle̱ne̱' dxuchálajle̱na' bénneache, na' dxenné̱' quebe núnbe'a bénnea'. Dxuchálajle̱ne̱' dxuchálajle̱ne̱' bénnea', ne dxache' xache' benne' xache' ca', ne dxache' xache' benne' xache' ca', ne dxuluxúa tu benne' la chul-la, ne dxuluxúa tu benne' lataj na'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	5.08	38.89	11.32	1.92	0.98	0.946	Chee̱ le̱ na' dxenná be'e̱ le̱'e̱ gunné̱'e̱ chia' neda' ca' xeta xtila da naca chee̱ xegá'ana chawe' nen du lazre̱', na' québedxa xiaj lau' chee̱ xiaj lau' chee̱ xiaj lawe̱', ne quebe dxelé'e̱ zra lane̱' da nácale ca', ne québedxa xiaj lau' chee̱ xiaj lau' chee̱ xiaj lawe' da dxune̱'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	3.97	26.09	4.55	2.38	1.25	0.917	Na'a, tu benne' zaj zre̱'e̱ nu'ula nigá dxelé'e̱ le'e nigá, ne gunná'abe' le'e. Guxíaj le'e zéaje̱', na' dxenné̱'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	6.95	29.31	12.28	3.57	1.82	1.000	Ca'an guca, da dxe'a Jesús dxu'a xi'a dxa xu'u naga dxedá lawe' nísadau', na' dxapa' chiu'. Che tu benne' dxelenne̱' xichaj lázrdawe̱' neda', ne che dxapa' dxapa' xi'a xi', na' guxú'u lizre̱' le̱', ne xelawe̱' xelawe̱' tu zren nen le̱', na' le̱' tu zren nen neda' tu zren nen le̱'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	3.39	25.81	3.33	1.72	0.89	1.000	Chee̱ le̱ na' bdxixruj be'e̱ le̱'e̱ tu zren nen neda' lu xudau' chia', na' gaca ba lá'ana neda', ne gudxé'e̱ tu zren nen xra' chee̱' naga zren nigá.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	6.99	38.89	11.76	3.12	1.67	1.000	Benne' nigá bénnea' quebe dxelenne̱' ca da dxenná be'e Be' Lá'azxa le̱' zaj naque̱' benne' xe̱zre ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	8.75	52.00	18.37	6.25	1.06	0.980	Ca gudé bdxixruj be'e̱ nigá, na' dxelé'e̱ tu zren da dxalaj gusá'aque̱' na xabáa, ne da bdxixruj be'e̱ lu xi'a nigá, bénnea' bchálajle̱ne̱' neda', dxenné̱': ―Guxasa lazruj nigá, na' gunná' lue' ca zéaje̱' ca naca da naca na. Da nigá dxenné̱' caní.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	6.31	50.00	21.05	2.78	1.47	0.779	Ca gudé na' guzúa zri'ine̱' Be' Lá'azxa, na' blé'ene̱' tu xu'u xabáa, na' gudxé'e̱ lu xi'a na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	2.89	28.21	2.63	1.35	0.69	1.000	Na' benne' dxe'e̱ zria na' bsé̱dene̱' na' da zaj naca na xiaj zren na'a ca', ne xiaj zren na'a, na' dxáseque̱' xe̱zre xa'a dxenná bea na' bsé̱dene̱' na' bsé̱dene̱' na' bsé̱dene̱' na' bsé̱dene̱' na' bsé̱dene̱' na'.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	3.76	29.55	9.30	1.19	0.61	1.000	Na' zaj nnita xe̱zr la xu'u naga dxelu'e̱ naga zua xrlátaje, na' lu xu'u naga dxelu'e̱ naga zua xrlátaje, zaj zre̱'e̱ zra lane̱' nigá, zaj zre̱'e̱ zra lane̱' zaj zre̱'e̱ zrene̱', ne lu xichaj lázrdawe̱' cuía xi'a xi'a zren.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	6.08	33.33	13.79	3.57	1.85	0.819	Nadxa dxenná'a naga dxenná'abe' xaga béguaj, ne dxuzrí'ine̱', ne dxuzrí'ine̱'. Dxenná'a ca zéaje̱ da dxenná'a naga dxenná'abe', dxenná'a ca tu benne' Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	4.93	34.48	10.53	1.79	0.91	1.000	Na'a dxe'aj dxedá lawe' nísadau' na', dxe'aj dxu'a nísadau' da zaj naca na chiu'. Na' dxe'aj dxedá lawe' nísadau' na', ne dxe'aj dxedá lawe' nísadau' da zaj naca na gaxúa benne' gubáz, zaj naque̱' lau dxedá lawe' nísadau' da dxedá lawe' nísadau' na', ne dxedá lawe' nísadau' da dxedá lawe' nísadau' na'.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	3.51	20.51	7.89	1.35	0.69	1.000	Na' bchálajle̱ne̱' bénneache ca' xriwe̱' nigá dxenné̱', dxelé̱'e̱ na caní: ―Awe', na' bchálajle̱ne̱' chee̱ xeta xtila ca', na' bchálajle̱ne̱' bi cuide' nigá, na' bchálajle̱ne̱' chee̱ xeta xtila ca', na' bchálajle̱ne̱' bénneache ca'.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	2.54	31.08	5.48	0.69	0.35	1.000	Zane' lasa zaj zre̱'e̱ lu zra na', san tu benne' zaj zre̱'e̱ na'a nen dute̱ xi'a ca', dxe'ebe' cuía xi'a cuita, dxe'abe' lau dxedá lawe' nísadau', na' dxelásie̱' zra lane̱'. Dxedá lawe' nísadau', dxedá lawe' nísadau', dxenná naque̱': ―Xránadxu, Xránadxu Dios, Xránadxu Lue', Xránadxu Lue', benne' xúgute̱ bénneache, benne' ze̱', ne benne' zaj zre̱'e̱, ne benne' ze̱'e̱ ca'.	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	3.54	20.59	6.06	1.56	0.81	1.000	Gate na' dxelelé'e̱ le'e gate na' dxelebé'e̱ bénneache lu xichaj lázrdawe̱', ne dxeledxúaj le'e, ne dxelezí'e̱ Dios gunézrujdxe̱' lau bénneache ca', na' xelelé'ene̱' bénneache ca naca xel-la nabán chee̱ xelebé'e̱.	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	3.00	25.49	6.00	1.02	0.52	1.000	Na' belezrín benne' chazrinnu ca' zaj naca chee̱ benne' xíchaje̱ ca' zaj zre̱'e̱ na'a, na' bulusán lazre̱' xeta xtila ca', na' bulusán lazre̱' xeta xtila ca', ne bulusán lazre̱' xeta xtila ca', na' bulusán lazre̱' xeta xtila ca' naga zaj naca chee̱' xeta xtila. Dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	5.73	40.00	14.81	1.89	0.96	1.000	Caní naca Xránadxu Dios tuze, Xránadxu Dios tuze, be̱n dítaje̱' xel-la waca zren, ne da dxenná bea chee̱ bénneache, ne xel-la waca xel-la waca zren. Ca'an guca chee̱ bénneache dxunle xúgute̱ da caní, na' ca naca da lazru' Lue' gaca na, na' belezrine̱' da zaj naca chee̱'.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	8.46	36.67	13.79	7.14	1.85	0.936	Ca gulenné̱'e̱ chalá'a xabe̱la chee̱ Dios chalá'a xabe̱la chee̱ xeta xtila ca', da naxúaj na dxeledxúaj na dxu'a xichaj lázrdawe̱', ne dxeledxúaj na xichaj lázrdawe̱' cuía xi'a.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	10.27	50.00	19.35	6.67	1.72	1.000	Na' belelé'ene̱' gubáz chee̱ xabáa chia' chee̱ xabáa, na' dxelenné̱' zizraj: ―¿Nuzra gunná'u tu xichaj lázrdawe̱' dxenná na dxelá'adxu tu xiche da dxenná na, ne gunná'u le̱' zren?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	20.99	52.94	24.24	15.62	9.68	1.000	Xabáa ne xe̱zr la xu nigá, ne lu xe̱zr la xu nigá, ne nédxudxa xu'u xe̱zr la xu nigá quebe gaca xichaj lázrdawe̱' tu xiche da dxenná na lu xichaj lázrdawe̱'.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	5.61	45.45	9.52	2.50	1.32	0.913	Na' gunná Jesús, dxe̱'e̱ zria lawe' da gunné̱' quebe nu benne' cuía xichaj lázrdawe̱' tu xiche da dxenná na dxelá'adxu.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	4.84	37.70	10.00	1.69	0.86	1.000	Nadxa tu benne' dxelenná be'e̱ lu xudau', dxe̱'e̱ neda': ―Quebe zua xrlátaje. Gunná'xque nigá: "Ba bzrin tu benne' zaj zre̱'e̱ lu xe̱zre Judea, tuze Isaías David, bénnea' dxenná na tu xiche da dxenná na dxenná na tu xiche da dxenná na lu xichaj lázrdawe̱', ne ca' dxenná na le̱' chee̱ béladau'."	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	4.83	40.30	15.15	1.54	0.78	0.928	Na' la blé'ene̱' naga zua tu lu xu'u naga dxenná bea, ne benne' ca' zaj zre̱'e̱ lu xi'a na', ne benne' naga zua benne' gula sina ca', zaj zre̱'e̱ tu ladxe' ba xa'a, zaj naque̱' cuínabe' gaxúa benne' biu, ne zaj naque̱' cuía xi'a na', benne' nne̱' Be' Lá'azxa chee̱ Dios, benne' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	3.42	29.41	3.12	1.67	0.89	1.000	Ca gudé na' guxú'u Jesús, na' gudxé'e̱ chalá'a xabe̱la chee̱ Dios dxe'e̱ chalá'a xabe̱la chee̱'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	5.23	50.00	9.23	3.12	0.79	0.899	Nadxa guché̱'e̱ tu xiche da dxenná na, benne' ca' zaj naca chee̱ xeta xtila ca', ne benne' chazrinnu ca' zaj naca chee̱' xíchaje̱ na', zaj naque̱' tu xiaj zren nen guxú'u naga zua Jesús, ne zaj naque̱' tu xiaj zren nen gulebía xi'a na, zaj naca xel-la dxelenná bea chee̱' lá'azxa ca'. Ca gudé na' bchálajle̱ne̱' Dios lau Le̱'.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	4.75	46.30	11.32	1.92	0.98	0.846	Na' belezrín tapa benne' dxelenné̱', dxelenné̱', dxelé̱'e̱ Jesús: ―Gunézrujdxu xichaj lázrdaudxu, ne chee̱ na' dxugú'u xichaj lázrdawe̱' ca'. Chee̱ le̱ na' bgawa' bgawa' nigá, ne gunézrujdxu na chia' benne' xúgute̱ xe̱zre ca', ne benne' xrtizra', ne benne' bénneache ca', ne benne' xúgute̱ xe̱zre ca'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	12.64	46.67	20.69	7.14	3.70	1.000	Gunnadxa Dios gunné̱' benne' caní tu benne' dxelenná bea da dxenná bea, ne benne' xrane ca', na' dxenná be'e̱ xel-la dxenná bea lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	3.12	31.58	7.14	0.91	0.46	1.000	Chee̱ le̱ na' dxelé'ene̱', ne dxenná be'e̱ lizre gubáz chee̱ xabáa chia' ca' zaj zre̱'e̱ xaga dxenná bea, ne benne' zaj zre̱'e̱, ne benne' zaj zre̱'e̱ zren, ne benne' zaj zre̱'e̱ zren. Bal-la benne' zaj zre̱'e̱ ca naca xuluxuzájle̱'e̱ da naca chee̱ xeta, ne benne' zaj naca xuluxuzájle̱'e̱ bénneache ca'.	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
