Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	18.15	51.85	26.42	13.46	5.88	1.000	"Mani nak gen kɨnda gayɨsat, mango dɨma gayɨsat. Mɨŋat uŋun Jesobal mɨŋat tagɨ gak gat egɨpneŋ do nandaŋ. Uŋun mɨŋat da kombɨ amɨn kɨnda yaŋ yosok. Mani uŋun da nak dakon oman amɨn kabɨno paŋkewalɨk aŋek yumabi aŋpak yokwi aŋek kokup kɨdat do paret aŋ uŋun jap noŋ.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	25.83	45.16	33.33	20.69	14.29	1.000	Aŋek but tobɨl asak dosi nandɨsat, do bɨsap pɨsɨpmɨsok dɨ gat egɨpjak do yaŋ nandɨsat. Mani but tobɨl aŋek yumabi aŋpakni kulabɨk asak do dɨma galak taŋ ɨmgut.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	6.78	52.27	13.95	2.38	1.22	1.000	Nandani, nak da mɨŋat uŋun sot aŋek tepmɨ madepsi pakdɨsat. Ae amɨn uŋun gat yumabi aŋpak yokwi awit amɨn uŋun gat but tobɨl dɨma aŋek aŋpakni yokwi toktogɨ mɨni kaŋ, uŋun amɨn kabɨ nak da yo jɨgɨ madepsi paŋupbal akdaŋ.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	22.81	60.61	31.25	16.13	10.00	0.970	Aŋek monjɨyoni kɨsi dapbo kɨmotdaŋ. Yaŋ aŋakwa paŋmuwukbi morap da nak da amɨn kɨsisi dakon butni kokwinɨkgaŋ yaŋ nandaba pɨsokdɨsak. Aŋek ji dakon aŋpak ani da arɨpmon kaloŋ kaloŋ damdɨsat.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	16.12	58.14	19.05	12.20	5.00	1.000	"Mani abɨsok ji Tayatara paŋmuwukbi kabɨ dɨwarɨ ji do yaŋ dayɨsat, ji uŋun mɨŋat dakon gen dɨma guramɨkgaŋ, ae Sunduk dakon gen pasɨlɨ toŋ uŋun dɨma nandaba pɨsagɨt. Nak yaŋsi dayɨsat, jɨgɨ kɨnda gat arɨpmɨ dɨma damneŋ.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	8.96	31.58	11.11	5.88	3.12	1.000	Mani yo morap taŋ damaŋ uŋun gɨn tebai abɨdoni. Yaŋ aŋakwa nak apbeŋ bɨsapmon uŋudon gɨn abɨdoni.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	3.07	21.21	3.12	1.61	0.83	1.000	"Amɨn kɨnda emat wasaŋek nak dakon gen guramɨkban egakwan egɨ wɨgɨ bɨsap madepmon noman taŋakwan egɨsak kaŋ, uŋun amɨn nak da amɨn kabɨ madep mibɨlɨ mɨktɨmon kɨla amɨn madep egɨpdɨsat.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	12.02	44.44	20.00	11.76	6.06	0.757	Datno da amɨn kɨla ani do yaŋ mudaŋ namgut, uŋun pi abeŋ gɨn nak da pi abeŋ do yaŋ mudaŋ ɨmdaŋ. Uŋun pi abeŋ do aŋek tapmɨmni kɨlani asak do yaŋ mudaŋ namgut.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	5.93	40.00	5.56	3.12	1.79	1.000	Ae gɨldat wɨsa dagokdosi altaŋ ɨmɨŋakwa gɨk uŋun ɨmɨsat.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	27.55	58.33	30.43	22.73	14.29	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandani, Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	22.17	68.66	31.82	16.92	7.81	0.956	Yaŋ nayɨŋek yagɨt, "Gak Sardis kokup papmon paŋmuwukbi dakon aŋelo do gen kɨnda mandaŋ uŋun yaŋ: 'Nak Piŋkop dakon Wup 7 kabɨ uŋun nagon. Ae gɨkgo 7 kabɨ uŋun tɨpbo kɨlɨ uŋun tɨmɨkdat. Gak da aŋpak morap asal uŋun kɨlɨ nandaŋ mudosot. Uŋun amɨn da gak do gen yaŋ gayɨkgaŋ, mani gak kɨmakbi, do uŋun gen yaŋ gandani.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	8.59	44.00	12.50	4.35	2.27	1.000	Gak pɨdaŋek dɨpmɨn pokgoŋ yɨpmaŋek Piŋkopno da dabɨlon aŋpakgo kɨlegɨsi kɨnda dɨma kosot, do aŋpakgo egɨp egɨpni ae dɨma kɨmotjak uŋun paŋteban aki.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	6.93	37.50	12.77	4.35	1.11	1.000	Gak kalɨp Gen Bin Tagɨsi nandagɨl uŋun kɨlɨ nandagɨl. Uŋun kɨsi nandaŋek but tobɨl ani. Gak pɨdaŋek dɨpmɨn pokgoŋ dɨma yɨpmaŋek don apdɨsat. Kabo noknok da but pɨso amɨn abɨŋ apdɨsat yaŋ gɨn apdɨsat. Ae nak ni bɨsapmon apdɨsat uŋun gak dɨma nandakdɨsal.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	21.59	56.67	27.59	14.29	11.11	0.967	"Mani amɨn dɨwarɨ Sadis kokupmon gak dakon ɨlɨkba pɨgɨkni dɨma sugagɨt. Uŋun amɨn kabɨ dakon aŋpakni tagɨsi, do ɨlɨkba pɨgɨk kwakwagɨ paŋek nak gat kɨsi agɨpni.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	18.63	56.41	23.68	10.81	8.33	1.000	"Amɨn kɨnda emat wamjak kaŋ, nak da ɨlɨkba pɨgɨk kwakwagɨ uŋun ɨmal tagɨsi ɨbo pɨgɨkdɨsat. Aŋek egɨp egɨp dakon papiakon man dɨma wɨrɨrɨkdɨsat. Datno gat ae aŋelo kabɨni gat da ɨŋamon mani yaŋ teŋteŋokeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	27.55	58.33	30.43	22.73	14.29	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandani, Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	25.02	70.18	39.29	25.45	12.96	0.810	"Gak paŋmuwukbi dakon aŋelo Piladelsepia kokupmon ekwaŋ uŋun do gen yaŋ mandaki: Nak telagɨ egɨsat uŋun yaŋ: Nak telagɨsi, gen bamɨ dakon mibɨlɨ uŋun nak. Dewit dakon yoma wɨtdalno amɨn kɨnda da arɨpmɨ dɨma sopjak, ae yo wɨtdalno amɨn da arɨpmɨ dɨma wɨtdaljak. Nak gen on yɨpbo gagon apgum.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	18.31	52.08	21.28	15.22	6.67	1.000	Gak dakon aŋpak morap asal uŋun kɨlɨ uŋun kɨlɨ nandaŋ mudosot. Gak da ɨŋamon yoma wɨtdal kɨnda amɨn da arɨpmɨ dɨma sopjak da yɨpmaŋ gamɨsat. Gak tapmɨmgo pɨsɨpmɨsok gɨn taŋ gamɨsat, ae gak nak dakon gen guramɨkdat, ae mano kɨsi dɨma manji namɨsal.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	27.36	62.22	38.64	25.58	11.90	0.936	Sunduk dakon amɨn kabɨ kɨnda da Juda amɨn yaŋ yoŋ yaŋ yoŋ, mani Juda amɨn dɨma yaŋ yoŋ, do uŋun top amɨn yaŋ nandɨsal. Nandaki, nak da uŋun amɨn paŋabɨŋ kandapgokon gawak ɨmɨŋek but dasi galak taŋ gamɨsat yaŋ nandakdaŋ.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	11.69	39.39	18.75	9.68	3.33	0.941	Gak geno kɨlɨsi guramɨk mudaŋek geno guramɨk mudaŋek teban taŋek egɨpgwit. Yaŋ agɨl do nak da gak aŋkutnaŋapbo paŋkewalon da mɨktɨmɨ mɨktɨmɨ amɨn morap paŋkewalon noman tokdɨsak uŋun dɨmasi altaŋ gamdɨsat.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	10.09	47.83	18.18	4.76	2.50	1.000	Nak tepmɨsi gagon opbeŋ. Yo tagɨsi tosol uŋun tebai abɨdoki. Yaŋsi aŋek amɨn kɨnda da tɨmɨtjak do tomni tagɨsi tɨmɨtjak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	18.58	63.89	28.17	11.43	5.80	1.000	"Amɨn kɨnda emat wamjak kaŋ, nak da Piŋkopno dakon telagɨ yut telagɨ yut dakon tɨlak kɨndapni abɨdoni do yɨpbo teban tosok. Aŋek uŋun amɨn telagɨ yut dɨma yɨpmaŋek waŋga kɨkdɨsak. Nak da Piŋkopno dakon man gat ae Piŋkopno dakon kokup pap madep dakon kokup pap Jerusalem kalugɨ Kwen Kokup Piŋkopmon da pɨŋ pɨgɨt uŋun gat kɨsi mandakeŋ. Ae nak dakon man kalugɨ uŋun gat kɨsi mandakeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	27.55	58.33	30.43	22.73	14.29	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandani, Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	26.08	66.15	37.50	22.22	12.90	0.898	Yaŋ nayɨŋek yagɨt, "Gak paŋmuwukbi dakon aŋelo Laodikisia kokup papmon ekwaŋ uŋun do gen kɨnda mandaŋ: Nak Piŋkop da gen morap yaŋ teban tok gen toŋ uŋun bamɨsi yosot. Piŋkop da yo morap wasok kɨlɨ wasogɨgɨt uŋun dakon mibɨlɨsi egɨsat. Nak Piŋkop da yo morap wasok kɨlɨ wasogɨt uŋun dakon mibɨlɨsi egɨsat. Nak Piŋkop dakon gen bamɨsi yosot.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	15.56	54.55	25.00	12.90	3.33	1.000	Gak dakon aŋpak morap asal uŋun kɨlɨ uŋun nandaŋ mudosot. Gak ɨsal ae tepmɨ dɨma tosol yaŋ gɨn nandɨsat. Gak ɨsal ae tepmɨ dɨma tosol yaŋ gɨn tosak do nandɨsat.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	11.82	47.62	15.00	10.53	5.56	0.827	Mani dɨma. Gak bɨsap pɨsɨpmɨsok gɨn, ae tepmɨ dɨma yopbi. Yaŋdo, gen kaganikon gɨtni do gayɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	18.67	55.77	27.45	14.00	6.12	0.981	"Gak da yaŋ yosol, 'Nak moneŋno morapmɨ taŋ namɨsak, ae yo morapno morapmɨ taŋ namɨsak, do yo kɨnda do dɨma wadak wadak asat' yaŋ yosol, mani dɨma. Gak yoni mɨni, ae dabɨlgo mɨni, ae ɨsalɨ mɨni. Gaga uŋun dakon mibɨlɨ dɨma nandɨsal.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	2.98	36.11	8.45	0.71	0.36	1.000	Do gen on gayɨsat uŋun yaŋ: Nak gol uŋun kɨndap kɨndap da soŋban yo yokwi morap toŋ uŋun kɨlɨsi wɨtdalgɨt. Do gol uŋun yum kaŋ, moneŋ madepsi taŋ gamdɨsak. Ae ɨmal kwakwagɨ gɨptɨmgo ɨlɨkba pɨgɨkdɨsal yaŋ gandani. Aŋek amɨn da gak ɨsal dogɨn ɨsalɨ ae mayagɨsi ae mayagɨsi yaŋ dɨma gandani. Ae dabɨlgo dakon sɨbɨŋek dabɨlgo dakon sɨbɨŋ paŋabɨŋek dabɨlgo do dabɨlgo dakon sɨbɨŋba pɨndatni.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	17.95	50.00	22.58	13.33	6.90	1.000	Nak amɨn dɨwarɨ do but dasi galak taŋ yomɨsat kaŋ, gen tebai yaŋ teŋteŋaŋ yomɨŋek aŋpakni paŋmɨlɨp asak. Yaŋdo, gak tebai aŋek aŋpakgo paŋmɨlɨp aŋek but tobɨl a.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	10.05	41.30	15.56	6.82	2.33	1.000	"Kabɨt, nak yoma kagakon agek kosit tɨdaŋek yɨkdat. Amɨn kɨnda nak dakon gen nandaŋek yoma wɨtdalban kaŋ, nak yaŋgok uŋun amɨn gat wɨgɨ yutnon wɨgɨ uŋun gat egek jap no gat jap no gat jap no gat yɨgek yaŋ gɨn japdɨsak.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	8.97	63.64	25.00	6.45	1.67	0.785	Amɨn kɨnda nak da emat wamgut kaŋ, nak da Datno gat kɨla amɨn madep yɨyɨt tamonikon yɨkdat, yaŋ gɨn nak da amɨn uŋun gat kɨla amɨn madep yɨyɨt tamokon yɨtjak.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	27.55	58.33	30.43	22.73	14.29	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandani, Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	12.06	52.27	23.26	7.14	2.44	1.000	Don aeno Kwen Kokup wigat kɨnda wɨtdal kɨŋakwan kagɨm. Kaŋapbo gen uŋun kalɨp nandagɨm uŋun da wuwɨk madepsi kɨnda yaŋ nayɨgɨt, "Gak ɨdon wɨgɨkeŋ. Aŋek yo don altokdaŋ uŋun do dolɨko yo morap don altokdaŋ uŋun dolɨko pɨndatdɨsat."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	48.52	80.00	66.67	56.52	40.91	0.819	Yaŋ yaŋban uŋudon gɨn Telagɨ Wup da aŋpulugaŋban Kwen Kokupmon kɨla amɨn madep yɨtyɨt tamo kɨnda yɨkban kagɨm. Uŋun tamokon amɨn kɨnda yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	17.56	58.33	22.86	11.76	6.06	1.000	Uŋun amɨn uŋun jasp tɨp kɨnda yombem, ae gɨkbɨrɨt uŋun tɨp kɨnda yaŋ teŋteŋaŋbi. Aŋakwan gɨkbɨrɨt kɨla amɨn madep yɨtyɨt tamo da aŋgwasɨŋek kagɨm. Aŋakwan uŋun gɨkbɨrɨt dakon tɨp kɨnda yaŋ teŋteŋagɨt.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	12.19	52.17	20.00	9.09	2.33	1.000	Aŋek kɨla amɨn madep yɨtyɨt tamokon yɨkgwit uŋun yɨkgwit amɨn 25 kabɨ aŋgwasɨŋ agɨt. Yɨt yɨt tamokon kɨla amɨn madep amɨn 25 kabɨ uŋudon yɨkgwit. Yɨk ɨmalni kwakwagɨ dubagɨsi paŋek kɨla amɨn madep dakon pelɨt pelɨt yombem kɨla tagɨsi uŋun da busuŋon yɨkgwit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	17.07	45.24	24.39	15.00	5.13	1.000	Kaŋakwan kɨla amɨn madep yɨtyɨt tamonikon teŋteŋɨ madep kɨnda noman tagɨt. Yaŋ pɨndagek madep madep ae mɨrɨm madep yaŋ tɨdaŋban nandagɨm. Yaŋ pɨndagek kɨla amɨn madep yɨtyɨt tamonikon teŋteŋɨ kɨnda tosok. Teŋteŋɨ uŋun Piŋkop dakon wup 7 kabɨ.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	13.56	49.02	26.00	10.20	4.17	0.889	Aŋakwan kɨla amɨn madep yɨtyɨt tamonikon yo kɨnda teŋteŋagɨt. Uŋun pakbi madep tɨbɨrɨ madep kɨnda yombem, uŋun teŋteŋɨni tagɨsi. Aŋakwan kɨla amɨn madep yɨtyɨt tamonikon uŋudon gɨn akgwit. Egɨp egɨp egɨp amɨn 4 kabɨ uŋun dabɨlni morapmɨ toŋ uŋun da buŋon gɨptɨmni toŋ uŋun pɨŋan tawit.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	8.60	46.34	17.50	5.13	1.32	1.000	Wasok tapmɨmɨ toŋ mibɨltok egɨpgwit uŋun kɨndap yombem. Ae uŋun da buŋon egɨpgwit uŋun bulmakau yombem. Ae uŋun da kapbɨ egɨpgwit uŋun amɨn dakon tomno yombem, ae uŋun da kapbɨ egɨpgwit uŋun sɨŋgɨŋ aŋaŋ mɨktɨmon da pawɨgɨkdak.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	11.24	59.09	26.15	9.38	1.59	0.913	Aŋek uŋun yo 4 kabɨ egɨpgwit uŋun kaloŋ kaloŋ kɨsi tamoni 6 kabɨ toŋ. Ae dabɨl morapmɨ da gɨptɨmɨ uŋun paŋabɨŋ uŋungwanyo kɨsi yɨkgwit. Uŋun gɨldarɨ gɨldarɨ ae pɨlɨn kaga Piŋkop Tapmɨm Ami uŋun telagɨsi, telagɨsi, telagɨsi, telagɨsi egɨpgut, ae egɨpgut, ae don apdɨsak uŋun kɨsi yaŋ gɨn yaŋkwok aŋ." Gen uŋun yaŋakwan gen kɨnda dɨma yɨpmaŋek	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
80	24.99	67.44	35.71	19.51	10.00	0.955	Tapmɨmɨ toŋ amɨn uŋun kɨla amɨn madep da kɨla amɨn madep yɨyɨt tamonikon yɨkdak uŋun da egɨp egɨp dagok dagogɨ mɨni egɨp do kɨsɨk kɨsɨk kɨsɨk madepsi nandaŋ ɨmɨŋek aŋkɨsiwit. Aŋek bɨsapmɨ bɨsapmɨ uŋun yo egɨpgwit 4 kabɨ da yaŋ yawit,	Yo egɨp egɨpmɨ toŋ kabɨ uŋun da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak ae egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi aŋek mani awɨgek ya yaŋ iyaŋ. Bɨsapmɨ bɨsapmɨ yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun yaŋ aŋakwa
