Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	18.84	58.82	24.00	14.29	6.25	1.000	"Mani gak do gen dɨ yaŋ gayɨsat, gak Yesobal mɨŋat on gak gat egɨp do nandaŋ ɨmɨsal. Uŋun mɨŋat da kombɨ amɨn kɨnda yaŋ yosok. Mani uŋun da nak dakon oman amɨn kabɨno paŋkewalek yumabi aŋpak yokwi aŋek kokup kɨdat do paret aŋ uŋun jap noŋ.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	24.88	46.67	34.48	21.43	11.11	1.000	Aŋek but tobɨl asak dosi nandɨsat, do bɨsap pɨsɨpmɨsok dɨ gat egɨpneŋ yaŋ nandɨsat, mani dɨma, but tobɨl aŋek yumabi aŋpakni kulabɨk asak do dɨma nandɨsak.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	7.04	52.38	14.63	2.50	1.28	1.000	Nandani, nak da mɨŋat uŋun sot aŋek tepmɨ madepsi pakdɨsat. Ae amɨn uŋun gat yumabi aŋpak mibɨlɨ mibɨlɨ agɨmal uŋun gat but tobɨl dɨma aŋek aŋpakni yopmaŋ kɨni kaŋ, uŋun amɨn kabɨ nak da yo jɨgɨ madepsi pakdaŋ.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	21.51	60.53	29.73	13.89	8.57	1.000	Ae mɨŋat monjɨyoni kɨsi dapbo kɨmotdaŋ. Yaŋ aŋakwa paŋmuwukbi morap da nak da amɨn morap dakon but pɨndak nandakni kokwinɨkgo tagɨsi kokwinɨkdat yaŋ nandaŋ namɨsat. Aŋek ji dakon aŋpak ani da arɨpmon kaloŋ kaloŋ damdɨsat.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	20.74	57.14	25.00	14.89	8.70	1.000	"Mani abɨsok ji Tayatara paŋmuwukbi kabɨ dɨwarɨ ji do yaŋ dayɨsat, ji uŋun mɨŋat dakon gen dɨma guramɨkgaŋ, ae uŋun amɨn da 'Sunduk dakon gen pasɨlɨ toŋ' yaŋ yoŋ, uŋun dɨma nandaba pɨsagɨt. Nak yaŋ dayɨsat, jɨgɨ kɨnda gat arɨpmɨ dɨma damneŋ.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	5.09	26.32	5.56	2.94	1.56	1.000	Mani yo morapji taŋ damaŋ uŋun gɨn tebai abɨdoni. Yaŋ aŋakwa nak apbeŋ bɨsapmon uŋudon gɨn abɨdoni.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	1.77	20.59	1.52	0.78	0.40	1.000	"Amɨn kɨnda emat wɨgɨsak ae yo morap mudosak bɨsapmon noman taŋakwan nak dakon gen guramɨkban egɨpjak kaŋ, uŋun amɨn nak da amɨn kabɨ mɨktɨm dakon kɨla amɨn madep man madep ɨmdaŋ.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	8.70	51.52	25.00	6.45	3.33	0.674	Ae Datno da amɨn kɨla ani do pi namgut, yaŋ gɨn nak da pi abeŋ, uŋun amɨn da mɨktɨm kwoba kɨnam yombem pɨdokdɨsak da tɨlagon Piŋkop dakon tapmɨmni kɨlani asak.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	4.37	30.77	4.17	2.27	1.25	1.000	Ae gɨldat wɨsa dagokdosi pɨŋakwan gɨk uŋun kɨndap ɨmɨŋakwan ɨbo tagɨsi ɨmɨsak.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	26.38	56.00	29.17	21.74	13.64	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandani, do Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	24.26	65.71	33.33	17.65	8.96	1.000	Yaŋ nayɨŋek yagɨt, "Gak Sardis kokupmon paŋmuwukbi dakon aŋelo kɨnda do gen yaŋ mandaki: 'Nak Piŋkop dakon Wup 7 kabɨ uŋun taŋ namɨsat. Ae gɨkgo 7 kabɨ uŋun kɨsi abɨdoŋ. Gak dakon aŋpak kɨlɨ uŋun kɨlɨ nandaŋ mudosot. Uŋun amɨn da gak do gen yaŋ gayɨkdaŋ. Gak yaŋ yoŋ: 'Uŋun paŋmuwukbi egɨp egɨpmɨ toŋ egɨsak.' Mani gak kɨlɨ kɨmakgɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	6.99	38.71	10.00	3.45	1.79	1.000	Pɨdaŋek dɨpmɨn pokgoŋ yɨpmaŋek Piŋkopno da dabɨlon aŋpakgo kɨlegɨsi kɨnda dɨma kosot, do aŋpakgo egɨp egɨp dagok dɨma kɨmotjak uŋun paŋteban aki. Do gak pɨdaŋek aŋpakji sigɨn aki.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	5.77	40.43	10.87	2.22	1.14	1.000	Gak kalɨp Gen Bin Tagɨsi nandagɨl uŋun kɨlɨ nandagɨl. Uŋun kɨsi nandaŋek but tobɨl ani. Uŋun pakyaŋsi ani kaŋ, dɨpmɨn dɨma pɨdaŋek dɨpmɨn pokgoŋ. Nak kabo noknok da but pɨso amɨn abɨŋ gabeŋ. Nak ni bɨsapmon apdɨsat yaŋ gɨn dɨma nandaki.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	23.85	62.07	32.14	18.52	11.54	0.933	"Mani gak Sardis kokupmon amɨn dɨwarɨ ekwaŋ uŋun ɨmalni dɨma sugagɨt. Uŋun amɨn kabɨ dakon aŋpakni tagɨsi, do ɨmalni kwakwagɨ paŋek nak gat kɨsi agɨpni.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	26.16	63.89	34.29	17.65	12.12	1.000	"Amɨn kɨnda emat wamjak kaŋ, nak da ɨmal kwakwagɨ uŋun ɨlɨkba pɨgɨsak. Ae egɨp egɨp dakon papiakon man dɨma wɨrɨrɨtjak. Datno gat ae aŋelo kabɨni gat da ɨŋamon mani yaŋ teŋteŋokeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	26.38	56.00	29.17	21.74	13.64	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandani, do Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	32.42	69.23	39.06	26.98	19.35	0.940	Yaŋ nayɨŋek yagɨt, "Gak paŋmuwukbi dakon aŋelo Piladelsepia kokupmon ekwaŋ uŋun do gen yaŋ mandaki: Nak telagɨsi, gen bamɨsi uŋun yaŋ: Nak telagɨsi, nak Dewit dakon yoma wɨtdal yoma amɨn kɨnda da arɨpmɨ dɨma sopmaŋakwan yoma wɨtdal arɨpmɨ dɨma wɨtdaljak. Yo wɨtdal yoma amɨn kɨnda da arɨpmɨ dɨma wɨtdaljak. Nak gen on yaŋ yɨpbo gagon apgum.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	26.73	55.32	30.43	22.22	13.64	1.000	Gak aŋpak morap asal uŋun kɨlɨ uŋun kɨlɨ nandaŋ mudosot. Gak da ɨŋamon yoma wɨtdal kɨnda amɨn kɨnda da arɨpmɨ dɨma sopjak. Gak tapmɨmgo pɨsɨpmɨsok gɨn taŋ gamɨsak yaŋ nandɨsat. Ae gak nak dakon gen guramɨkgɨl, ae mano kɨsi dɨma manji namɨsal.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	29.47	68.29	45.00	30.77	15.79	0.843	Uŋun amɨn Sunduk dakon amɨn kabɨkon nani uŋun Juda amɨn yaŋ yoŋ, mani uŋun Juda amɨn dɨma, do top amɨn. Nandaki, nak da uŋun amɨn paŋabɨŋ kandapgokon gawak ɨmɨŋek but dasi galak taŋ gamɨsat yaŋ nandakdaŋ.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	11.55	38.89	17.14	8.82	3.03	1.000	Gak geno kɨlɨ yaŋ teban taŋek yo jɨgɨ morap altaŋ gamgwit uŋun kɨsi guramɨkgɨl. Yaŋ agɨl do nak da gak aŋkutnaŋapbo paŋkewalon da mɨktɨmɨ mɨktɨmɨ amɨn morap paŋkewalon kɨkdaŋ. Paŋkewalon dɨmasi altaŋ gamdɨsat.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	8.64	38.46	16.00	4.17	2.17	1.000	Nak tepmɨsi gagon opbeŋ. Yo tagɨsi taŋ gamɨsal yaŋ gɨn abɨdoki. Yaŋ agɨt do amɨn kɨnda da tɨmɨtjak do tomni dɨma gɨn tɨmɨtjak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	23.13	63.24	34.33	15.15	9.23	0.985	"Amɨn kɨnda emat wamjak kaŋ, nak da Piŋkopno dakon Telagɨ Yut Madep awɨgɨ yɨpmaŋ detjak. Uŋun amɨn telagɨ yut yɨpmaŋek ae waŋga kɨkdɨsak dɨmasi asak. Nak da uŋun amɨnon Piŋkopno dakon man gat ae Piŋkopno dakon kokup pap pap madepno Jerusalem kalugɨ Kwen Kokup da Piŋkopmon da pɨgɨt uŋun gat kɨsi mandakeŋ. Ae nak dakon man kalugɨ uŋun gat kɨsi mandaŋ ɨbeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	26.38	56.00	29.17	21.74	13.64	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandani, do Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	26.07	71.67	42.37	24.14	14.04	0.819	Yaŋ nayɨŋek yagɨt, "Gak paŋmuwukbi dakon aŋelo Laodikisia kokup papmon egɨpgwit uŋun do gen yaŋ mandaki: Nak Piŋkop da gen bamɨsi yosok uŋun amɨn. Piŋkop da gen bamɨsi yosok uŋun bamɨsi yosot. Piŋkop da yo morap wasok kɨlɨ wasogɨgɨt uŋun dakon mibɨlɨsi yaŋ teŋteŋosot. Nak Piŋkop da gen on yabekgɨt uŋun gagon yabekdat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	16.55	56.25	29.03	13.33	3.45	1.000	Gak dakon aŋpak morap asal uŋun kɨlɨ uŋun nandaŋ mudosot. Gak kɨbɨrɨ tepmɨ dɨma ae tepmɨ dɨma yopbi, kɨbɨrɨ tepmɨ bo ae pɨlɨn tokdɨsal yaŋ gɨn tosak do nandɨsat.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	11.74	50.00	15.79	11.11	5.88	0.779	Mani dɨma. Gak tepmɨ pɨsɨpmɨsok, ae tepmɨ dɨma yopmaŋgaŋ. Yaŋdo, gen kaganikon gɨtni do gayɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	18.51	54.90	28.00	14.29	6.25	0.962	"Gak yaŋ yosol, 'Nak moneŋno morapmɨ taŋ namɨsat, ae yo morapno morapmɨ taŋ namɨsat, do yo kɨnda do dɨma wadak wadak asat' yaŋ yosol, mani dɨma. Gak yoni mɨni, ae dabɨlgo mɨni, ae ɨsal dogɨn yoni mɨni. Gaga uŋun dɨma nandɨsal.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	6.53	38.89	11.27	2.86	1.45	1.000	Yaŋdo, nak gen kokwin tagɨsi gayɨsat. Nak gol uŋun kɨndap da altagɨt da butgwan yo yokwi morap toŋ uŋun kɨlɨsi wɨtdalgɨt. Do gol uŋun yum kaŋ, moneŋ madepsi taŋ gamdɨsak. Ae ɨmal kwakwagɨ gɨptɨmgo ɨlɨkba pɨgɨk gamɨsak kaŋ, amɨn da gak ɨsal dogɨn yɨkgaŋek mayagɨ mɨni yaŋ dɨma gandani. Ae dabɨlgo dakon pakbi soŋ namɨŋaki dabɨlgo do dabɨlgo paŋabɨŋaki dabɨlgo do dabɨlgo pɨlɨn sɨŋtosak.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	23.27	57.14	33.33	19.23	8.00	1.000	Nak amɨn dɨwarɨ but dasi galak taŋ yomɨsat kaŋ, tebai yoyɨŋek aŋpakni paŋmɨlɨp aŋ. Yaŋdo, gak tebai aŋek aŋpakgo paŋmɨlɨp aŋek but tobɨl aki.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	12.20	45.00	23.08	7.89	2.70	1.000	"Kabɨt, nak yoma domon akgɨm da tɨdaŋek yɨkdat. Amɨn kɨnda nak dakon gen nandaŋek yoma wɨtdalban kaŋ, nak yutnon wɨgɨ uŋun gat egek jap naŋek uŋun gat jap no gat yɨgek jap no gat akdaŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	11.14	63.89	31.43	8.82	1.52	0.870	Amɨn kɨnda emat wamjak kaŋ, nak da kalɨp nak da emat wamgut do Datno gat kɨla amɨn madep yɨyɨt tamonikon yɨtdɨsat, yaŋ gɨn uŋun amɨn nak gat kɨla amɨn madep yɨyɨt tamokon yɨtjak.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	26.38	56.00	29.17	21.74	13.64	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandani, do Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	6.75	54.05	19.44	2.86	1.47	0.828	Yaŋ aŋakwan aeno Kwen Kokup wigat kɨnda wɨtdal kɨŋakwan kagɨm. Kaŋapbo gen uŋun kalɨp nandaŋek wuwɨgɨk madepsi yaŋ nayɨgɨt, "Gak ɨdon wɨgɨkeŋ. Aŋek yo don altokdaŋ uŋun dakon mibɨlɨ golɨko pɨndatdɨsat."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	26.50	66.67	38.46	24.00	12.50	0.895	Yaŋ yaŋban uŋudon gɨn Telagɨ Wup da aŋpulugaŋban Kwen Kokupmon kɨla amɨn madep kɨnda yɨkban kagɨm. Kɨnda uŋun kɨla amɨn madep yɨkgɨt uŋun tamokon yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	13.19	43.24	13.89	8.57	5.88	1.000	Uŋun amɨn uŋun jasp tɨp kɨnda yombem, ae gɨldat kɨldat kɨnda yaŋ yombem. Aŋakwan gɨldat kɨndap kɨla amɨn madep yɨtyɨt tamo aŋgwasɨŋek kagɨm. Gɨldat kɨndap uŋun gɨldat kɨldat kɨnda yombem gɨn taŋban kagɨm.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	14.48	43.14	20.00	12.24	4.17	1.000	Aŋakwan kɨla amɨn madep yɨyɨt tamokon yɨkgwit uŋun yɨgakwa kɨla amɨn madep madep madep tamokon yɨkgwit uŋun yɨkgwit uŋun yɨtyɨt tamokon kɨla amɨn madep madep madep amɨn 25 kabɨ yɨkgwit. Uŋun kɨla amɨn ɨlɨkba pɨgɨk dubagɨ kwakwagɨ dubagɨsi paŋek kɨla amɨn madep dakon pelɨt tomni toŋ uŋun busuŋon tɨlɨmɨkgwit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	23.48	53.66	35.00	20.51	7.89	1.000	Kaŋapbo kɨla amɨn madep yɨyɨt tamokon da mal dakon teŋteŋɨ kɨnda pɨndakgɨm. Yaŋ pɨndagapbo gen madep ae yaŋ tɨdaŋban nandagɨm. Kɨla amɨn madep yɨyɨt tamokon teŋteŋɨ 7 kabɨ yaŋ toŋ. Tɨdaŋ uŋun Piŋkop dakon wup 7 kabɨ.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	12.52	54.00	22.45	8.33	4.26	0.869	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon yo kɨnda kagɨt uŋun pakbi madep kɨnda teŋteŋɨni yombem, uŋun noman tagɨsi. Aŋakwan kɨla amɨn madep yɨtyɨt tamokon uŋudon gɨn akgɨt. Uŋun egɨp egɨp egɨp amɨn 4 kabɨ da dabɨlni morapmɨ toŋ uŋun da buŋon gɨptɨmni toŋ uŋun baŋ pɨŋbi.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	8.73	41.30	17.78	6.82	1.16	1.000	Wasok tapmɨmɨ toŋ mibɨltok egɨpgwit uŋun kɨndap yombem. Ae uŋun da buŋon nani egɨpgwit uŋun bulmakau yombem. Ae uŋun da buŋon nani egɨpgwit uŋun amɨn tomno dabɨlyo yombem. Ae uŋun da buŋon nani egɨpgwit uŋun sɨŋgɨŋ aŋaŋ mɨktɨmon da pawɨŋ mɨktɨmon wɨgɨgɨt.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	12.16	54.24	20.69	8.77	5.36	0.802	Aŋek yaŋ gɨn kalbi ae gɨldat kalba Amɨn Tagɨ Piŋkop Tapmɨm Ami uŋun telagɨsi, telagɨsi, telagɨsi egɨpgwit. Uŋun amɨn kaloŋ kaloŋ kaloŋ kaloŋ uŋun kɨsi tamoni 6 kabɨ toŋ. Ae dabɨlni morapmɨ da gɨptɨmɨ wɨtdal kɨsi pɨŋan tawit. Aŋek uŋun amɨn gen uŋun yaŋek gen pakyaŋsi yaŋkwok ak do kurak taŋek yaŋ yawit.	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
80	21.91	63.27	37.50	14.89	6.52	1.000	Aŋakwan yo egɨp egɨpgwit amɨn uŋun kɨsisi amɨn kɨla amɨn madep yɨyɨt tamonikon yɨkdak uŋun do kɨsɨk kɨsɨk kɨsɨk aŋek egɨp egɨp dagok dagogɨ mɨni egɨpgwit. Aŋek man madep aŋek ya yaŋ iyɨwit. Ae bɨsapmɨ bɨsapmɨ yo egɨp egɨpgwit amɨn 4 kabɨ uŋun yaŋ gɨn yawit.	Yo egɨp egɨpmɨ toŋ kabɨ uŋun da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak ae egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi aŋek mani awɨgek ya yaŋ iyaŋ. Bɨsapmɨ bɨsapmɨ yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun yaŋ aŋakwa
