Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
44	5.39	38.98	6.90	3.51	0.89	1.000	Chee̱ le'e dxapa' le'e, ne xúgute̱ benne' xe̱zre ca' zaj nababa Tiatírina', benne' quebe dxeledánene̱' dxusé̱dene̱' caní, ne quebe zaj naque̱' ca da zaj naca da zaj naxúaj dxuluchálajle̱ne̱' da zaj naxúaj dxuluxu da nigá, da dxelenné̱' le'e: "Quebe zren da xula chee̱ bénnea'." Quebe dxunle gapa' le'e xetú lasa.	Xezícadxale le'e zrale xe̱zre Tiatira, quebe zéajle̱le da na' dxuse̱de nu'ula na', ne quebe ne sile da dxenné̱' naca na da nagache chee̱ da xriwe̱', neda' dxapa' le'e, quebe bi xetú da gucha' le'e gunle.
45	11.64	41.18	18.75	6.67	3.57	1.000	Benne' ca'an dxenná bea le'e ca naca da nácale chia' nédxudxa ca zrindxa zra cheajsé̱ neda'.	Le gapa chi'i xel-la' dxixruj be'e da ba gucha' le'e gunle ca zrindxa zra xelá'a neda'.
46	6.97	40.54	13.89	2.86	1.47	1.000	Chee̱ na' guzre̱' benne' xe̱zr la xu nigá, ne benne' zéajle̱ne̱' ca da dxuna' ca da dxuna' nédxudxa ca zrindxa zra cheajsé̱ chee̱', neda' gunna' le̱' xel-la dxenná bea chee̱ xe̱zr la xu ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	3.42	30.00	5.13	1.32	0.68	1.000	ne xel-la dxenná bea chee̱ benne' ca' xelá' xel-la dxenná bea chee̱ xe̱zr la xu nigá, na' xuluzúe̱' le̱' ca tu da dxugú'u zren da dxulé'e na. Cá'anqueze gudé naca neda' xel-la dxenná bea chee̱ Xra' neda'.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.71	16.67	4.55	2.50	1.39	0.920	Na' we'na' we̱n neda' na'a xel-la dxenná bea da za xabáa.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	10.92	45.45	23.81	5.00	2.63	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxenná bea Be' Lá'azxa, da dxenná bea chee̱ xe̱zre ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	4.99	46.43	14.55	1.85	0.94	0.852	Bdxixruj lazre' anjla chee̱ xudau' ca' zaj zre̱'e̱ lu xe̱zr la xu Sárdís, gunné̱': Da nigá dxenná benne' na' benne' guzría xichaj lázrdawe̱' chee̱ Dios, ne benne' zaj naque̱' gazre belún caní: Neda' núnbe'a ca da dxunle. Neda' núnbe'a lataj nuzra' dxunu' lue' na', san ba gútebe' ba gútebe'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	3.62	32.14	3.70	1.92	1.00	0.931	Bselá cuinu'u, ne bexasa cuinu' chee̱ da zante̱ da gagu na' dxal-la' guzría xi'u, lawe' da quebe nexéajni'a ca da dxuna'u naga dxenná bea Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	5.82	32.61	13.33	2.27	1.16	1.000	Da nigá, xeajchú'u ca da ba belenne̱', ne guxú'u ca da ba gunnáu' lue', ne gunné̱'e̱, ne gunné̱' lazre̱' da gunní'a. Che quebe gunná'queze, nadxa xeajchú'u' ca tu benne' gubán, na' quebe nézene̱' lázreza' ca tu benne' gubán.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	3.52	26.19	7.32	1.25	0.64	1.000	Zua tu benne' zaj zre̱'e̱ lizre̱' lu xe̱zr la xu Sárdeza', benne' zaj naque̱' zra lane̱' zra lane̱' zra lane̱' zra lane̱' zra lane̱' zra lane̱' zra lane̱' zra lane̱' zra lane̱' neda', lawe' da dxeléajle̱'e̱ naca chee̱ na.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	5.27	38.46	9.80	2.00	1.02	1.000	Che tu benne' xelexebán na' gune̱' zra lane̱' zra lane̱' zra lane̱' zra lane̱' da chiche. Na' québedxa gundxa sban da naxúaj na lu xiche chee̱ bénneache ca' dxenná bea bénneache. Xra Xra', ne lau benne' gubáz chee̱ xabáa chee̱ xabáa chee̱ xabáa chee̱ xabáa chee̱ xabáa chia'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	10.92	45.45	23.81	5.00	2.63	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxenná bea Be' Lá'azxa, da dxenná bea chee̱ xe̱zre ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	3.94	51.02	10.42	2.13	1.09	0.665	Bdxixruj lazre' gubáz chee̱ xudau' ca' zaj zre̱'e̱ lu xe̱zre Filadélfia. Bzri'i lazre' da naca chee̱ benne' nasel-la, benne' naca na da zren chee̱ David, na' benne' dxedxúa na' quebe nu seque zra, ne dxelezúa na' quebe nu seque zra, dxenné̱' caní dxenné̱':	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	5.43	32.20	8.62	3.51	0.89	1.000	Neda' dxéajni'a ca da dxunle. Ba be̱n neda' dxu'a dxedá lawe' nísadau', ne québedxa nu seque chee̱ ga zua nu si'e̱ na, lawe' da quebe zácate̱ xel-la waca chiu'. Bénnea' dxuna' chiu' da guzúa' lue' neda', ne quebe guzu'u ca da ba gunnáu' lue' neda', ne quebe bnézrujle̱' neda' ca naca chee̱'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	15.51	42.86	14.58	10.64	8.70	1.000	Neda' gunná' ba lá'ana benne' zaj naque̱' judío ca', benne' dxelenné̱' zaj naque̱' judío ca', san quebe dxelenné̱' xelaque̱', na' xelate bénneache da dxelexebán lazre̱'. Nadxa guna' ca', nadxa xelexebánene̱' le̱' chee̱ xuluzría xi'u, ne xelexebánene̱' lawe' da nazrí'ine̱' neda' nazrí'i' Lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	8.69	37.78	13.64	4.65	2.38	1.000	Chee̱ le̱' ba guxú'u lawe' da ba gunné̱' ca da ba gunné̱' xel-la dxuna' neda', lawe' da guxéajni'u neda' chee̱ xel-la zi' da dxal-la' xexúl-la' xel-la zi' chee̱ xel-la zi' chee̱ xel-la zi' lu xe̱zr la xu nigá, chee̱ xelexebéaje̱' le̱'e̱ na.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	6.31	25.81	10.00	3.45	1.79	1.000	Da nigá, ba za'a dxedá lawe' da ba bzrin chia'. Gucuasa ca da napu' chee̱ xúgute̱ da napu', chee̱ quebe nu benne' gape̱' da dxenná bea chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	4.51	37.04	13.75	1.27	0.64	1.000	Nadxa bénnea' gúcale̱ na', neda' gúcale̱na' benne' naca na tu da dxedá lawe' da dxelu'u chee̱ Dios chia', ne québedxa xegá'ana chawe' nigá. Na' gúcale̱na' le̱' xel-la waca chee̱ Dios chia', ne xel-la waca chee̱ xe̱zr la xu chee̱ Dios chia', ne xel-la waca xe̱zr la xu chee̱ Dios chia', ne xel-la waca xe̱zr la xu Jerusalén chee̱' na', da za da za za' xabáa chee̱ Dios chia', na' gúcale̱na' le̱' chia'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	10.92	45.45	23.81	5.00	2.63	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxenná bea Be' Lá'azxa, da dxenná bea chee̱ xe̱zre ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	5.17	37.78	6.82	2.33	1.19	1.000	Bdxixruj lazre' chee̱ xel-la dxenná bea chee̱ le̱'e chee̱ le̱'e lau Laodiceana'. Gunné̱': Caní dxenná benne' Benne' lawe' da dxenná bea da dxenná bea, ne da dxenná bea, benne' zaj naque̱' ca naca da dxelé'edxu Dios. Dxenná na caní:	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	6.98	34.62	12.00	4.17	2.17	0.891	Caní dxéajni'a ca da dxunle, ne quebe núnbe'u xi'u, ne quebe núnbe'u xi'u. Cháwedxa guna'u chiu'u xi'u, ne québedxa guna'u xi'u.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	9.70	35.00	21.05	11.11	2.94	0.779	Chee̱ le̱ na'a dxunle dxeleb' chi'u, ne quebe dxeleb' chi'u, ne quebe dxágute̱be' dxugú'u lawe' da na'a.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	7.41	28.57	12.90	4.92	1.67	1.000	Caní dxenabe' lawe' da dxenné̱': "Neda' naca sban, ne núnbe'a zri'ina', na' québedxa xache' québedxa dxache'." Quebe nézene̱' quebe núnbe'a lazre' chiu', ne benne' dxexache', ne benne' xache', ne benne' xache', ne benne' xache', ne benne' xache', ne benne' la chul-la, ne nuzra se̱'e̱, ne nuzra nuzre̱'."	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	3.22	37.93	7.02	0.89	0.45	1.000	Daan dxennía' lue', dxaca lazru' lue' nigá guchi'u da naca xichaj lázrdawe̱' dxu'a xi', ne chee̱ gunní'u xel-la gunní'u. Nadxa guchi'u zra lana xichaj lázrdawe̱' chee̱ guna'u, ne chee̱ quebe xeajlelu'i lazre' da zaj naca'u, ne quebe xeajlelu'i na ca naca sban na'. Dxágute̱' lue' lue' chee̱ xiaj lázrdawe̱' chee̱ xelé̱'e̱.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	8.17	36.00	12.50	4.35	2.27	1.000	Caní dxuzúale̱na' xuluchálajle̱na' ne dxuluchálajle̱na' xúgute̱ benne' ca' dxenná bea neda'. Benne' dxenná bea lazre' da zéaje̱', ne dxaca lazre' xelexebí'i lazre'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	4.36	34.15	12.50	1.28	0.66	1.000	Da nigá, za'a na'a dxaca na'a dxelu'a dxedá lawe' nísadau', na' dxapa' xrtizra Dios. Che tu benne' dxenné̱' xrtizra'a neda' na' bsé̱dene̱' dxelu'a na'a, neda' xexú'u lu xu'u, ne le̱' dxelawe̱' tu zren nen neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	3.85	31.43	5.88	1.52	0.78	1.000	Xúgute̱ benne' gune̱' lawe' da nácale̱ne̱' neda' lu xe̱zr la xu nigá, ca naca da ba guxú'u neda' xelaque̱' ca', na' gudxé'aque̱' tu zren nen Xra' chia' lu xe̱zr la xu chee̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	10.92	45.45	23.81	5.00	2.63	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxenná bea Be' Lá'azxa, da dxenná bea chee̱ xe̱zre ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	8.14	49.15	18.97	5.26	0.89	1.000	Ca gudé na' be̱neache caní, na' beledxúaje̱' na', na' belelé'ene̱' tu puerta za xabáa da za xabáa, na' belenne̱' neda' ca tu chi'i da dxelu'e̱ ca tu da dxelu'e̱ lu be̱la' dxelu'e̱ neda', dxenné̱' neda': ―Be̱n xi'a nigá, na' guna' li' ca naca da dxal-la' gaca na ca da dxal-la' gácale̱ne̱' caní.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	6.67	54.55	19.05	2.50	1.32	0.873	Ca gunné̱' caní, na' bzrin zra na' Be' Lá'azxa lu xichaj lázrdawe̱', na' be̱n tu benne' dxenná bea xabáa.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	5.44	41.18	10.00	2.04	1.04	1.000	Na' benne' dxenná'a na' na' dxelé'e na ca naca na da dxalaj ca tu xiaj xiaj jaspe, ne xiaj xrdóniaza', na' tu da dxedá'a na' dxeledxúaj na tu da dxedá'a na da dxalaj ca naca na da dxalaj na da dxalaj ca naca na xiaj xrguite xaga na.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	8.51	34.04	15.22	4.44	2.27	1.000	Ca naca dxenná bea gate dxenná bea gate na', ne na' belelé'ene̱' chu'u gaxúa benne' gula. Dxenná bea ca' dxenná bea gate na' dxelebé'e̱ benne' gula, zaj zra lane̱' zra lane̱' tunna da chiche, ne zaj zua xiaj zren nen zruze̱' ca'.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	5.22	38.89	17.14	1.47	0.76	1.000	Benne' dxenná be'e̱ dxelexún be' xelexre', ne dxelu'e̱ be' xriwe̱' ca', ne dxuchálajle̱ne̱' dizra' chee̱'. Na' lau dxenná be' xet' xi'a xi'a da dxelu'e̱, na' zaj naque̱' gazre xel-la dxuluxuzájle̱'e̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	3.40	30.43	6.67	1.14	0.58	1.000	Na' dxelebé'e̱ lawe'na' tu da dxedá lawe' nísadau' da dxalaj, da dxalaj chawe' nísadau' na', da dxalaj chawe' nísadau' na'. Na' gachaj lawe'na' da dxalaj lawe'na' ne xúgute̱ da dxedá lawe'na', zaj naque̱' gazre bénneache dxagu zren, ne dxalaj lawe'na'.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	3.65	33.33	10.00	1.02	0.52	1.000	Na' bénnea' bénnea' da naca na ca tu bidau' da dxulé'e na ca tu lu le̱'e. Benne' bénnea' da nadxixruj bea naca na ca tu bidau' zraba', na' bénnea' bénnea' da dxalaj gubizra' ca tu benne' biu, na' bénnea' bénnea' da dxalaj gubizra', da dxalaj gubizra'.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	2.81	29.69	6.35	0.81	0.41	1.000	Nédxudxa bénneache ca' zaj zre̱'e̱, xúgute̱ nu'ula nigá zria xu'u xula, ne lu xu'u zren nen dxedá lawe' nísadau'. Quebe dxeléajle̱'e̱ zrize xu'u, ne xel-la zi' caní, dxelé̱'e̱ dxelé̱'e̱: ―Xránadxu, xránadxu, xránadxu Xránadxu Dios, Xránadxu, Xránadxu, Xránadxu xúgute̱ bénneache, bénnea', bénnea', ne bénnea', ne bénnea', ne bénnea'.	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	3.44	23.81	7.32	1.25	0.64	1.000	Gate zaj zra' bénneache ca' zaj zre̱'e̱ na' dxelu'e̱ da xrlátaje, ne da dxenná bea, ne da dxelu'e̱ na Dios, benne' dxenná bea, benne' ze̱'e̱ zeajlí canna chee̱ bénnea', na' dxenná bea chee̱ bénnea' chee̱ bénnea'.	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	2.38	26.53	2.08	1.06	0.54	1.000	Ca'an guca, benne' chupa lasa, benne' chupa lasa, dxuluzúe̱' lawe̱' lau Dios, benne' dxe'e̱ lu xe̱zr la xu nigá, na' dxelebé'e̱ le̱'e̱, benne' zaj zre̱'e̱ zua xúgute̱ bénneache. Na' buluzúe̱' da dxelebé'e̱ da dxelu'e̱ xixre' ca' lau Dios, dxelé̱'e̱ na:	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	12.81	38.30	17.39	8.89	4.55	1.000	Da nigá, Xránadxu, li' dxenná bea lazre̱' guna' chee̱ na'u xel-la waca chee̱ xel-la waca chee̱ xel-la waca chee̱ xel-la dxenná bea, lawe' da guxú'u xúgute̱ da zaj zre̱'e̱, na' ca naca chee̱ lazre̱' dxelé'e̱, na' belén lazre̱' da naca na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	5.65	48.48	15.62	1.61	0.83	1.000	Ca gudé na' be̱n na' be̱n Dios, dxe'e̱ lu xe̱zr la xu nigá, na' be̱n naxúaj tu da dxedá lawe' nísadau' na', ne na' bzua gazre na gazre na.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	10.67	43.75	12.90	6.67	3.45	1.000	Na' belelé'ene̱' tu anjla zren da naca na, dxenné̱' zizraj: ―¿Nuzra naca chia' xca'? ¿Nuzra naca chia' xca'a chee̱ na' dxal-la' xichaj lázrdawe̱' ca', u cheajsé̱dene̱' na?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	25.19	47.06	30.30	21.88	12.90	1.000	Quebe nu benne' gubáz chee̱ xabáa, ne nu benne' zaj zre̱'e̱ lu xe̱zr la xu, ne quebe nu guxú'u lázrele̱'e̱ da naxúaj, ne quebe nu dxal-la' xelé̱'e̱ lu xichaj lázrdawe̱'.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	12.02	45.00	15.79	11.11	5.88	0.819	Benne' gudxeza' zrila'a lawe' da quebe nu blé'ene̱' dxal-la' xuluchague̱' xichaj lázrdawe̱' na' quebe ne guzúe̱' xelé̱'e̱ lu na'.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	2.92	38.64	9.30	1.19	0.61	0.727	Tu benne' gula sina nigá guzre̱' chia' neda': ―Quebe chu'u dxebíaju'. Neda' xeajlelu'a León, benne' zrí'ine̱' chee̱ judío ca'. Benne' naca zrí'ine̱' dítaje̱' chee̱ David. Bzri'ine̱' naga dxenné̱' xichaj lázrdawe̱' na' dxenné̱' gazre ca' da naxúaj xichaj lázrdawe̱'.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	8.31	56.06	12.31	6.25	1.59	0.913	Ca gudé na' be̱n zrin, na' bzrin zra na' ládujla lau Dios naga dxelu'e̱, ne ládujla chee̱ benne' biu, ne ládujla benne' gula ca', zua tu bidau' ca tu bidau' gate na' ba bzua Jesús. Bzrin zra na'abe', da zaj naque̱' gazre xichaj lázrdawe̱', ne zaj naque̱' gazre xriwe̱' ca' dxuluxuzájle̱' Dios gazre lu xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	4.78	28.57	5.00	2.63	1.39	1.000	Nadxa bxránabe' na' bequé̱'e̱ na da naxúaj na lu na' benne' dxe'e̱ chalá'a xabe̱la, benne' dxenná bea chee̱' ca'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	3.14	49.28	8.82	0.75	0.38	0.944	Ca gudé na' ca gudé na' da dxulé'e na lu xichaj lázrdawe̱', na' benne' zaj zre̱'e̱, ne benne' zaj zre̱'e̱ chupa lasa, buluzú zribe̱' lawe̱' ca' naga zua Bénnea'. Tuze benne' zaj zre̱'e̱ zren nen tu cue' weaj, ne tu zren da zaj zre̱'e̱ dxu'a da dxáguze na. Da zren da dxuzézxedxu ba lá'ana chee̱ Dios benne' ca' zaj zre̱'e̱ benne' ca'.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	6.20	50.00	15.07	2.78	0.70	1.000	Ca dxelenné̱' ca dxelenná benne' ca' tu da dxelu'e̱ zria, dxelé̱'e̱ na: ―Lá'azxa dxácate̱quezu' xeajlechaze, ne chee̱ na' dxuluzría xichaj lázrdawe̱' ca' naca na. Lawe' da ba beútete̱' Lue', na' ba gucá'aquezu' chee̱ Dios xúgute̱ bénneache, benne' zaj zre̱'e̱ xúgute̱ xe̱zr la xu chee̱', ne benne' zaj zre̱'e̱ xe̱zre ca', ne benne' zitu', ne benne' zitu', ne benne' zitu', ne benne' zitu'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	15.98	50.00	24.00	12.50	4.35	1.000	Bzrinto' netu' ca tu benne' dxenná bea, ne bxruze chee̱ Dios chee̱' tu benne', na' xel-la dxenná bea lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
