Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
45	11.31	44.44	17.65	6.25	3.33	1.000	Chee̱ le̱'e ca naca da nácale le'e, le guxú'u ca zrindxa ca zrindxa zra cheajsé̱ neda'.	Le gapa chi'i xel-la' dxixruj be'e da ba gucha' le'e gunle ca zrindxa zra xelá'a neda'.
46	7.17	39.39	12.50	3.23	1.67	1.000	Benne' xel-la naca chee̱ benne' gune̱' xel-la waca da dxuna' ca da dxaca chia' nédxudau' ca zrindxa zra cheajsé̱ chee̱', nadxa we̱na' le̱' xel-la dxenná bea chee̱ xe̱zr la xu ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	3.75	36.84	5.41	1.39	0.71	1.000	na' xelá' xel-la dxenná bea chee̱ bénneache ca tu xia xtila chee̱ xe̱zr la xu nigá, na' xúgute̱ xel-la dxenná bea chee̱' ca tu zren da dxugú'u bénneache. Ca dxenná bea neda' da xrna' Dios,	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.72	18.18	5.00	2.78	1.56	0.834	Nadxa we̱n neda' na'a xel-la dxenná bea da dxalaj bénneache.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	9.53	40.00	20.83	4.35	2.27	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxenná be'e Be' Lá'azxa, da dxenná be'ene̱' da dxenná bea chee̱ xudau' ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	3.10	39.34	8.33	0.85	0.43	0.937	Nadxa bdxixruj lazre' gubáz chee̱ dxenná bea chee̱ judío ca' zaj zre̱'e̱ lu xe̱zre Sardoza', dxenná na chiu' Dios, benne' nazrí'ine̱' gazre be' xriwe̱' ca', ne benne' zaj naque̱' gazre beuj na': Ba nézqueza' da dxunle, ne nézqueza' dxenné̱' lue' da dxunle, na' ba gútebe' ba lá'ana, na' ba zua tu benne' zitu'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	5.01	37.93	10.71	1.85	0.96	0.966	Bselá cuína'u, ne bexu'u cuinu' chee̱ da caní da dxunle gatie̱'. Chee̱ le̱ na' quebe ne xeajlexraqueza' da dxunle da zaj naca' chawe' chia' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	5.21	30.77	11.76	2.00	1.02	1.000	Da nigá, xeajsá lazre̱' ca da ba gunná be'e̱, ne guxúe̱' ca da ba gunnáu' lue', ne gunné̱'e̱, ne gunné̱' xel-la gunní'a. Che quebe gunná'queze ban lazre̱', nadxa xelaque̱' ca tu benne' gubán, na' quebe nézene̱' lázrele ca tu chí'idau' neda' lu zra na'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	4.35	34.29	8.82	1.52	0.78	1.000	Zua tu benne' zaj zrále̱'e̱ lizre̱' lu xe̱zre Sardoza', benne' quebe xuluxrin zra lane̱' zra lane̱', na' xelaque̱' tu cuezre zra lane̱' zra lane̱' zra lane̱' zra lane̱' da dxunle dxuluxuzrúnnujle̱' neda'.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	5.74	40.00	12.24	2.08	1.06	1.000	Caní gaca na le̱' benne' gune̱' zra lane̱' zra lane̱' zra lane̱' da chiche. Xúgute̱ da caní gaca chia' lu xichaj lázrdawe̱' chee̱ bénnea', na' québedxa guzúa' neda' lu xichaj lázrdawe̱' ca'. Xra' neda', ne lau benne' gubáz chee̱ xabáa chia', xiaj lázrdawe̱' ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	9.53	40.00	20.83	4.35	2.27	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxenná be'e Be' Lá'azxa, da dxenná be'ene̱' da dxenná bea chee̱ xudau' ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	2.83	43.55	6.56	0.83	0.42	0.893	Nadxa bdxixruj lazre' gubáz chee̱ xe̱zre ca' zaj zre̱'e̱ lu xe̱zre xe̱zr la xu Fíladélfia. Bzri'i benne' naca na: Bénnea' nacu' Lue', benne' nacu' da zéaje̱ chee̱ David, ne benne' dxedé na' quebe nu zéaje̱ na, ne dxedé na' quebe nu zéaje̱ na, ne quebe nu zéaje̱ na' dxelu'e̱ na, dxenné̱' caní da dxenné̱':	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	5.53	32.76	8.77	3.57	0.91	1.000	Neda' dxéajni'a ca da dxunle. Ba nézqueza' ba be̱n neda' dxu'a tu puertá bea da guzúa' lau Lue', na' québedxa nu seque chee̱ cuía xi'u na. Chee̱ le̱ na' quegá tu chí'idau' zrebu'. Bénnea' da ba guxéajni'u chia' ca naca da ba gunnáu' lue', ne quebe núnbe'u chia' neda' quebe núnbe'u chia'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	10.18	31.48	11.32	7.69	3.92	1.000	Nadxa gunná be'e Jesús: ―¡Le nna'xque nigá! Benne' caní dxuluchálajle̱ne̱' benne' dxelenné̱' zaj naque̱' judío, na' quebe zaj naque̱' zaj naque̱' judío, san dxuluxuzrí'ine̱' da we̱n. Le nna'xque nigá, gunná'a neda' xuluzúe̱' le̱' lawe' da xelawe̱' lau Lue', ne xelenné̱' lazre̱' ca naca ba lá'anadau' Lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	11.96	37.74	11.54	7.84	6.00	1.000	Chee̱ le̱' ba guxú'u ca naca da ba gunné̱' ca naca da be̱n neda' xel-la dxucá'ana li', lawe' da guxéajni'u lue' lu zra chee̱ da xriwe̱' da xula, da za za' xúgute̱ xe̱zre zaj nnita xe̱zr la xu nigá, chee̱ xelexebéaje̱' le̱' benne' zaj zre̱'e̱ lu xe̱zr la xu.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	6.54	26.67	10.34	3.57	1.85	1.000	Da nigá, ba za'a dxaca lazre' neda'. Gucuasa ca da napu' chee̱ gunní'a, chee̱ quebe nu benne' cuezruj bea nigá nu guxú'e̱ da dxenná bea chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	4.23	36.59	11.11	1.25	0.63	1.000	Nútete̱ze benne' na' gune̱', neda' gunnáqueze̱' tu cue' da dxedá lawe' nísadau' lu xudau' chee̱ Dios chia', ne québedxa xelexebán lazre̱' ca'. Xiaj na'a naxúaj na le̱' xel-la waca chee̱ Dios chia', ne xel-la waca chee̱ xe̱zr la xu chee̱ Dios chia', ne xel-la waca xe̱zr la xu chee̱' Dios chia', ne xel-la waca xe̱zr la xu Jerusalén cuía, da za' gusá'a xabáa, da za' Dios chia', na' xel-la waca chee̱ chia'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	9.53	40.00	20.83	4.35	2.27	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxenná be'e Be' Lá'azxa, da dxenná be'ene̱' da dxenná bea chee̱ xudau' ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	6.20	47.92	12.77	2.17	1.11	1.000	Ca dxenná bea chee̱ gubáz chee̱ xe̱zre ca' zaj zre̱'e̱ lu xe̱zre Laodiceca'. Da nigá dxenná na: Bénnea' Bénnea', bénnea' naque̱' tu benne' dxenná bea chee̱' da dxenná bea, ne benne' dxenná bea da dxelé'ene̱' Dios xúgute̱ da dxelé'e̱. Dxenná na caní:	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	6.77	27.59	10.71	3.70	1.92	1.000	Chee̱ na' dxéajni'a ca da dxunle, quebe núnbe'u xi'u, ne quebe núnbe'u xi'u. ¡Quebe gaca chiu'u chiu'u xi'u, ne quebe núnbe'u xi'u cuía xi'u!	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	9.34	29.63	15.38	8.00	2.08	1.000	Chee̱ le̱ na' lawe' da dxe'u nácadxa, ne quebe dxe'u nísadau', ne quebe dxe'u nísadau'. Chee̱ le̱ na' gútete̱' lue' lu xi'a neda'.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	7.61	25.00	12.70	6.45	1.64	1.000	lawe' da dxuchálajle̱ne̱' Lue': "Neda' naca' benne' gunní'a, ne núnbe'a bénnea', ne québedxa dxu'ute̱ da xrlátaje." Dxezrá'u lawe' da dxuchálajle̱ne̱' Lue', ne benne' xache' cuía lazre̱', ne benne' xache', ne benne' xache', ne benne' xache', ne benne' xache', ne benne' lataj, ne benne' la chul-la, ne nuzre̱' sban."	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	3.21	41.67	6.78	0.86	0.44	1.000	Daan dxennía' lue', dxu'u chia' neda' gunnu' da nachixre xaga da dxugú'u na xi', ne chee̱ gunní'u xel-la gunní'a cuinu', ne gunnu' zra lane̱' tunna chiche chee̱ na chiu' chee̱ na' quebe xelezéquene̱' da zaj naca sban na'u, ne gunná'u da dxelezéquene̱' da dxelezéquene̱'. Dxu'u da xiaj lau'u nen xiaj lau' chee̱ xiaj lawe̱'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	21.22	50.00	28.00	16.67	8.70	1.000	Chee̱ le̱ na' dxuluchálajle̱na' ne dxuluchálajle̱na' xúgute̱ benne' ca' dxaca lázrele̱'e̱ neda'. Chee̱ le̱ na' dxal-la' gácale̱na' lue', ne gunná'a lazre' da gunní'a.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	3.94	30.95	9.76	1.25	0.64	1.000	Da nigá, neda' dxe'a na'a dxelu'a dxedá lawe' nísadau'. Che tu benne' xene̱' xrtizra' neda', ne dxelé'e̱ dxu'a dxedá lawe' da nácale̱na', nadxa xexú'u lu xu'u naga zua Le̱', ne le̱' dxelawe̱' tu zren nen neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	3.17	27.91	4.76	1.22	0.62	1.000	Che tu benne' gune̱' xel-la dxenná bea, neda' gunézrujdxa le'e lataj cué'ene̱' neda' lu xe̱zr la xu nigá. Ca'an guca ca'an guca, neda' ba gunná be'e̱, na' gudxé'aque̱' tu zren nen Xra' neda' lu xe̱zr la xu chee̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	9.53	40.00	20.83	4.35	2.27	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxenná be'e Be' Lá'azxa, da dxenná be'ene̱' da dxenná bea chee̱ xudau' ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	7.55	49.23	17.19	4.76	0.81	1.000	Ca gudé na' gudé gunná' da nigá, na' beledxúaje̱' tu da dxedá lawe' nísadau', na' da belenne̱' tu chi'i xabáa. Na' ca gudé na' belenne̱' tu chi'i da dxulé'e na ca dxelún tu zren, na' bchálajle̱ne̱' neda' gunné̱': ―Guxíaju' nigá, na' guna' li' ca naca da dxal-la' gaca ca da dxal-la' gaca na ca da dxal-la' gaca na.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	6.26	42.31	16.00	2.08	1.09	1.000	Ca gunné̱' caní, na' be̱n chia' lu xichaj lázrdawe̱' naga dxenná bea Dios xabáa, na' tu benne' dxe'e̱ lu xe̱zr la xu nigá.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	3.30	32.56	4.76	1.22	0.62	1.000	Na' benne' dxe'e̱ na' na' dxegá'ana na ca naca na da dxalaj chawe' nísadau' na' da naca na xiaj xrdóniaza', na' tu da dxedá' ca' dxegá'ana na tu da dxalaj xaga bzuga na' da dxalaj xaga na' da dxalaj xaga na.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	12.10	32.61	15.56	9.09	4.65	1.000	Ca naca dxenná bea gate dxenná bea gate na' dxelezraga bénneache. Dxenná bea gate na' dxelezraga bénneache benne' gula ca', benne' dxelezraga bénneache ca' zaj zre̱'e̱ zra lane̱' tunna da chiche, ne zaj naque̱' xel-la nabán zren nen zruze xaga da dxulé'e̱.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	4.97	41.03	15.79	1.35	0.69	1.000	Benne' dxenná bea dxenná be'e̱ na' dxelezre be' xiaj, ne dxelu'e̱ na, ne gulezú lawe̱' dxuluchálaje̱' na. Dxelezí'ajdxu gazre' da dxelu'e̱ xi' chee̱ xi', da caní zaj naque̱' gazre be' xriwe̱' ca' dxuluxuzájle̱'e̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	3.13	32.61	4.44	1.14	0.58	1.000	Na' dxu'a dxenná bea na' da dxedá lawe' nísadau' na' dxu'a tu da dxalaj chawe' nísadau' ca zren da dxalaj chawe'. Na' chalá'a dxenná bea na' dxácate̱ da dxenná bea na' dxácate̱ da dxedá lawe' nísadau' na', zaj naque̱' zaj naxú'a bénneache zren.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	2.00	16.67	3.08	0.78	0.40	1.000	Na' bénnea' da naca na da dxedá lawe' nísadau' naca na tu cue' lue' da dxulé'e na. bénnea' da dxedá lawe' nísadau' na ca tu bidau' bidu. Bennea' da dxedá lawe' nísadau' naca na da dxalaj gaca na tu benne' dxedá lawe' nísadau' na'. Bennea' da dxedá lawe' nísadau' naca na ca tu be̱la' dxedá lawe' nísadau' na' dxalaj na dxalaj na.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	3.26	32.31	10.94	0.79	0.40	1.000	Nédxudxa bénneache ca' zaj zre̱'e̱ da zaj zre̱'e̱, xúgute̱ nu'ula zaj zre̱'e̱ nen xiaj lawe̱', ne lu xu'u naga dxelé'e̱ xiaj lawe̱' da dxedá lawe' nísadau'. Xúgute̱ xel-la wezrí'iqueze na, dxelenné̱': ―Lá'azxa na' xiaj lawe̱', na' xiaj lawe̱' Xránadxu Dios, Xránadxu Sántona', bénnea' xúgute̱ xel-la waca', bénnea', bénnea', ne bénnea', ne bénnea'.	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	3.89	27.27	6.25	1.61	0.83	1.000	Gate zaj zra' bénneache ca' dxelé'e̱ da xudau' ca', dxelenné̱'e̱ na Dios, benne' dxe'e̱ lu xe̱zr la xu nigá, benne' zua xetú lasa, ne benne' ze̱'e̱ zeajlí canna.	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	3.84	25.49	4.00	2.04	1.04	1.000	Ca'an guca, benne' chazrinnu caní dxelezí' benne' we̱n zrin chee̱' xudau' ca', na' buluzú zribe na lau Le̱', bénnea' nazrí'ine̱' zua xúgute̱ bénneache. Na' buluzúe̱' da dxelebé'e̱ xel-la dxenná bea chee̱' ca', na' dxelé̱'e̱ dxelenná bea chee̱' da dxelu'e̱ lawe' da dxenná bea, dxelé̱'e̱:	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	8.67	50.00	23.40	4.35	1.11	1.000	Da nigá, Xránadxu Dios, napu' dxenná bea chiu'u chee̱ na'u xel-la waca chee̱ xel-la dxenná bea, ne xel-la waca chee̱ xel-la waca chee̱'. Lawe' da wxezúe̱ xúgute̱ da zaj naca, ne ca naca da dxaca lazru' lue', na' xeajlí lazre̱' na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	4.69	42.50	12.82	1.32	0.68	1.000	Ca gudé na' be'e na', na' be̱n Jesús, benne' dxe'e̱ lu xu'u naga dxenná bea chee̱', na' be̱n na da naxúaj na chúpala, ne du xia na. Na' bzé̱bete̱ na gazre nen gazre na.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	7.62	44.12	15.15	3.12	1.61	1.000	Na' belelé'ene̱' tu gubáz chee̱ na, benne' gubáz chee̱ na, benne' dxuchálajle̱ne̱' zizraj: ―¿Núzraqueze naca xel-la waca chee̱ xuluzúa xichaj lázrdawe̱' ca', ne gunézrujdxa bénneache ca' da naxúaj na?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	18.25	43.24	30.56	14.29	5.88	1.000	Quebe nu chilá'abe', ne nu benne' xabáa, ne nu benne' lu xe̱zre ca' lu xe̱zr la xu, quebe nu gulezéquene̱' dxal-la' xichaj lázrdawe̱' da naxúaj, ne quebe gulezú lawe̱' da naxúaj na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	14.23	44.83	21.43	11.11	3.85	1.000	Benne' chia' dxelebezra' chia' lawe' da quebe ne xelezéquene̱' xuluzría xi'a na da na' chee̱ quebe xelawe̱' na, ne quebe nu chilá'abe' naga dxelé'e̱ lu xichaj lázrdawe̱'.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	3.74	50.00	14.89	1.09	0.56	0.812	Ca'an guca, tu benne' dxelenná benne' gula sina, dxe̱'e̱ neda': ―Quebe chu'u cuínale. Neda' naca li'a León, benne' zrí'ine̱' chee̱ judío ca', ne benne' zrí'ine̱' David. Bénnea' bzua lawe' da dxenné̱' xichaj lázrdawe̱' na' dxesé̱zrele̱'e̱ gazre ca' da naxúaj na.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	8.88	58.06	18.03	6.67	1.69	0.851	Ca gudé na' be'e lazre', na' bzrin zra chee̱ xudau' ca' naga dxenná bea chee̱ Dios, ne ládujla chee̱ bénneache ca' zaj zre̱'e̱, ne ládujla benne' gula ca', na' zua tu bidau' ca ba bzua benne' gate. Bénnea' nape̱' gazre xia, da zaj naque̱' gazre bénneache chee̱ Dios xel-la dxuluchague̱' chee̱ xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	5.65	33.33	5.88	3.12	1.67	1.000	Nadxa guxú'u Jesús, na' bequé̱'e̱ da naxúaj na lu na' benne' dxe'e̱ chalá'a xabe̱la chee̱' ca'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	4.40	46.03	11.29	1.64	0.83	0.853	Ca gudé na' gate na' bequé̱'e̱ xichaj lázrdawe̱', na' benne' zaj zre̱'e̱, ne benne' chazrinnu ca' zaj zre̱'e̱ xel-la gula chee̱ xulusán lazre̱' lau Bénneache. Tuze benne' zaj zre̱'e̱ zren nen tu cue' weaj, ne zriga' da dxelá zixre chee̱ dxelá zixre, da zren da zaj naque̱' xel-la waca chee̱ benne' ca' zaj naque̱' naga dxusé̱dene̱' Dios.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	5.59	50.82	15.00	1.69	0.86	0.968	Ca dxelenné̱' ca dxelenné̱' tu da dxelu'e̱ zria, dxelé̱'e̱ na: ―Lá'azxa dxácate̱nu' lue' na' xeajlelu'e̱ xichaj lázrdawe̱' na' dxelezí'e̱ xichaj lázrdawe̱' ca'. Lawe' da ba gutiu' Lue', na' ba gucá'a xel-la nabántu' chee̱ Dios chee̱ xel-la nabántu' chiu', ne chee̱ xúgute̱ benne' zaj zre̱'e̱ xúgute̱ xe̱zre, ne benne' zitu', ne benne' zitu' ca'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	16.13	52.17	27.27	9.52	5.00	1.000	Bzue̱' netu' ca tu benne' dxelenná bea chee̱ Dios chee̱ bxruze ca', na' xel-la dxenná bea lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
