Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
24	37.92	73.33	50.00	38.46	25.00	0.875	ਪਰ ਮੈਨੂੰ ਤੇਰੇ ਵਿਰੁੱਧ ਇਹ ਆਖਣਾ ਹੈ ਜੋ ਤੂੰ ਆਪਣਾ ਪਹਿਲਾ ਜਿਹਾ ਪਿਆਰ ਤਿਆਗ ਦਿੱਤਾ।	ਪਰ ਫਿਰ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਵਿਰੁੱਧ ਇਹ ਆਖਣਾ ਹੈ ਕਿ ਤੂੰ ਆਪਣਾ ਪਹਿਲਾ ਪਿਆਰ ਛੱਡ ਦਿੱਤਾ ਹੈ।
25	33.53	70.00	46.15	28.95	13.51	1.000	ਇਸ ਲਈ ਤੂੰ ਚੇਤੇ ਕਰ ਕਿ ਤੂੰ ਕਿੱਥੋਂ ਡਿੱਗ ਪਿਆ ਹੈਂ ਅਤੇ ਤੋਬਾ ਕਰ ਅਤੇ ਪਹਿਲੇ ਕੰਮ ਕਰ, ਪਰ ਜੇ ਤੂੰ ਤੋਬਾ ਨਾ ਕਰੇਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਆ ਕੇ ਤੇਰੇ ਸ਼ਮਾਦਾਨ ਨੂੰ ਉਸ ਦੀ ਥਾਂ ਤੋਂ ਹਟਾ ਦਿਆਂਗਾ।	ਸੋ ਯਾਦ ਕਰ ਕਿ ਤੂੰ ਕਿੱਥੋਂ ਡਿੱਗਿਆ ਹੈਂ, ਤੋਬਾ ਕਰ ਅਤੇ ਪਹਿਲਾਂ ਵਰਗੇ ਹੀ ਕੰਮ ਕਰ! ਜੇ ਤੂੰ ਤੋਬਾ ਨਾ ਕੀਤੀ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਆਵਾਂਗਾ ਅਤੇ ਤੇਰੇ ਸ਼ਮਾਦਾਨ ਨੂੰ ਉਸ ਦੇ ਥਾਂ ਤੋਂ ਹਟਾ ਦਿਆਂਗਾ।
26	60.21	83.33	65.22	54.55	52.38	0.959	ਪਰ ਤੇਰੇ ਕੋਲ ਇਹ ਗੱਲ ਤਾਂ ਹੈ ਜੋ ਤੂੰ ਨਿਕੂਲੀਆਂ ਦੇ ਕੰਮਾਂ ਤੋਂ ਨਫ਼ਰਤ ਕਰਦਾ ਹੈਂ, ਜਿਨ੍ਹਾਂ ਤੋਂ ਮੈਂ ਵੀ ਨਫ਼ਰਤ ਕਰਦਾ ਹਾਂ।	ਪਰ ਤੇਰੇ ਵਿੱਚ ਇਹ ਗੱਲ ਚੰਗੀ ਹੈ, ਕਿ ਤੂੰ ਨਿਕੁਲਾਈਆਂ ਦੇ ਕੰਮਾਂ ਤੋਂ ਨਫ਼ਰਤ ਕਰਦਾ ਹੈਂ, ਜਿਨ੍ਹਾਂ ਤੋਂ ਮੈਂ ਵੀ ਨਫ਼ਰਤ ਕਰਦਾ ਹਾਂ।
27	34.00	69.44	40.00	26.47	18.18	1.000	ਜਿਸ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤ ਲਵੇ, ਮੈਂ ਉਹ ਨੂੰ ਉਸ ਜੀਵਨ ਦੇ ਰੁੱਖ ਵਿੱਚੋਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਵਰਗ ਵਿੱਚ ਹੈ, ਫਲ ਖਾਣ ਨੂੰ ਦਿਆਂਗਾ।	ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ ਉਹ ਨੂੰ ਮੈਂ ਜੀਵਨ ਦੇ ਬਿਰਛ ਵਿੱਚੋਂ ਖਾਣ ਲਈ ਦਿਆਂਗਾ, ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੇ ਫ਼ਿਰਦੌਸ ਵਿੱਚ ਹੈ।
28	49.89	79.31	57.14	44.44	30.77	1.000	ਸਮੂਰਨਾ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਲਿਖ: ਜਿਹੜਾ ਪਹਿਲਾ ਅਤੇ ਆਖਰੀ ਹੈ, ਜਿਹੜਾ ਮਰ ਗਿਆ ਸੀ ਅਤੇ ਫੇਰ ਜਿਉਂਦਾ ਹੋਇਆ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ ਕਿ	ਸਮੁਰਨੇ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਜਿਹੜਾ ਪਹਿਲਾ ਅਤੇ ਆਖਰੀ ਹੈ, ਜਿਹੜਾ ਮਰਿਆ ਅਤੇ ਫੇਰ ਜਿਉਂਦਾ ਹੋ ਗਿਆ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ
29	29.41	60.53	32.43	22.22	17.14	1.000	ਮੈਂ ਤੇਰੀ ਬਿਪਤਾ ਅਤੇ ਗਰੀਬੀ ਨੂੰ ਜਾਣਦਾ ਹਾਂ (ਪਰ ਤੂੰ ਧਨੀ ਹੈਂ) ਅਤੇ ਉਨ੍ਹਾਂ ਦਾ ਅਪਮਾਨ ਵੀ ਜੋ ਆਪਣੇ ਆਪ ਨੂੰ ਯਹੂਦੀ ਆਖਦੇ ਹਨ ਅਤੇ ਯਹੂਦੀ ਨਹੀਂ ਸਗੋਂ ਸ਼ੈਤਾਨ ਦੇ ਸੰਗਤ ਹਨ, ਮੈਂ ਜਾਣਦਾ ਹਾਂ।	ਮੈਂ ਤੇਰੀ ਬਿਪਤਾ ਅਤੇ ਗਰੀਬੀ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਭਾਵੇਂ ਨੂੰ ਧਨਵਾਨ ਹੈਂ ਅਤੇ ਉਹਨਾਂ ਦੇ ਕੁਫ਼ਰ ਨੂੰ ਵੀ ਜਿਹੜੇ ਆਪਣੇ ਆਪ ਨੂੰ ਯਹੂਦੀ ਦੱਸਦੇ ਹਨ ਪਰ ਯਹੂਦੀ ਨਹੀਂ ਹਨ ਸਗੋਂ ਸ਼ੈਤਾਨ ਦੀ ਮੰਡਲੀ ਹਨ।
30	20.03	56.52	33.33	15.91	6.98	0.937	ਜੋ ਦੁੱਖ ਤੂੰ ਝੱਲਣਾ ਹੈ ਉਨ੍ਹਾਂ ਤੋਂ ਨਾ ਡਰ, ਵੇਖ, ਸ਼ੈਤਾਨ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਕਈਆਂ ਨੂੰ ਕੈਦ ਵਿੱਚ ਪਾਉਣ ਵਾਲਾ ਹੈ ਤਾਂ ਜੋ ਤੁਸੀਂ ਪਰਤਾਵੇ ਵਿੱਚ ਪਵੋ ਅਤੇ ਦਸ ਦਿਨ ਤੱਕ ਦੁੱਖ ਝੱਲੋਗੇ। ਜਾਨ ਦੇਣ ਤੱਕ ਵਫ਼ਾਦਾਰ ਰਹੋ ਤਾਂ ਮੈਂ ਤੁਹਾਨੂੰ ਜੀਵਨ ਦਾ ਮੁਕਟ ਦਿਆਂਗਾ।	ਜਿਹੜੇ ਦੁੱਖ ਤੂੰ ਸਹਿਣ ਕਰਨੇ ਹਨ, ਤੂੰ ਉਹਨਾਂ ਤੋਂ ਨਾ ਡਰੀਂ। ਵੇਖੋ, ਸ਼ੈਤਾਨ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਕਈਆਂ ਦੀ ਪ੍ਰੀਖਿਆ ਲੈਣ ਲਈ ਉਹਨਾਂ ਨੂੰ ਕੈਦ ਵਿੱਚ ਪਾ ਦੇਵੇਗਾ ਅਤੇ ਤੁਹਾਨੂੰ ਦਸ ਦਿਨ ਤੱਕ ਤਸੀਹੇ ਦਿੱਤੇ ਜਾਣਗੇ। ਤੂੰ ਮੌਤ ਤੱਕ ਵਫ਼ਾਦਾਰ ਰਹਿ, ਤਾਂ ਮੈਂ ਤੈਨੂੰ ਜੀਵਨ ਦਾ ਮੁਕਟ ਦਿਆਂਗਾ।
31	43.78	64.00	50.00	43.48	36.36	0.923	ਜਿਸ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੋਵੇ ਉਹ ਦੂਸਰੀ ਮੌਤ ਤੋਂ ਕੁਝ ਨੁਕਸਾਨ ਨਾ ਹੋਵੇਗਾ।	ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ, ਦੂਜੀ ਮੌਤ ਉਸ ਦਾ ਕੁਝ ਵੀ ਵਿਗਾੜ ਨਹੀਂ ਸਕੇਗੀ।
32	47.84	80.95	60.00	47.37	33.33	0.909	ਪਿਰਗਮੁਨ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਲਿਖ: ਜਿਸ ਦੇ ਕੋਲ ਦੋਧਾਰੀ ਤਲਵਾਰ ਹੈ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ ਕਿ	ਪਰਗਮੁਮ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਜਿਹ ਦੇ ਕੋਲ ਦੋਧਾਰੀ ਤਿੱਖੀ ਤਲਵਾਰ ਹੈ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ,
33	8.38	61.54	19.61	4.00	1.02	1.000	ਮੈਂ ਇਹ ਜਾਣਦਾ ਹਾਂ ਜੋ ਸ਼ੈਤਾਨ ਦੀ ਸਿੰਘਾਸਣ ਵਾਲੀ ਥਾਂ ਤੇਰਾ ਵਾਸਤਾ ਹੈ ਅਤੇ ਤੂੰ ਮੇਰੇ ਨਾਮ ਉੱਤੇ ਦ੍ਰਿੜ੍ਹ ਰਹਿੰਦਾ ਹੈਂ, ਅਤੇ ਉਨ੍ਹਾਂ ਦਿਨਾਂ ਵਿੱਚ ਵੀ ਜਦੋਂ ਮੇਰੇ ਵਫ਼ਾਦਾਰ ਗਵਾਹ ਅੰਤੀਪਸ ਤੁਹਾਡੇ ਵਿੱਚ, ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਵੱਸਦਾ ਹੈ, ਮਾਰਿਆ ਗਿਆ ਸੀ, ਤੂੰ ਮੇਰੇ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਕਰਨ ਤੋਂ ਨਹੀਂ ਹੱਟਿਆ।	ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਤੂੰ ਉੱਥੇ ਵੱਸਦਾ ਹੈਂ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਦੀ ਗੱਦੀ ਹੈ। ਤੂੰ ਮਜ਼ਬੂਤੀ ਨਾਲ ਮੇਰਾ ਨਾਮ ਫੜ੍ਹੀ ਰੱਖਦਾ ਹੈਂ ਅਤੇ ਤੂੰ ਉਹਨਾਂ ਦਿਨਾਂ ਵਿੱਚ ਵੀ ਮੇਰੇ ਵਿਸ਼ਵਾਸ ਤੋਂ ਇੰਨਕਾਰ ਨਹੀਂ ਕੀਤਾ, ਜਦੋਂ ਅੰਤਿਪਾਸ ਜੋ ਮੇਰਾ ਗਵਾਹ ਅਤੇ ਮੇਰਾ ਵਫ਼ਾਦਾਰ ਸੀ, ਤੁਹਾਡੇ ਵਿੱਚ ਉੱਥੇ ਮਾਰਿਆ ਗਿਆ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਵੱਸਦਾ ਹੈ।
34	26.70	65.12	40.48	26.83	20.00	0.774	ਪਰ ਮੈਨੂੰ ਤੇਰੇ ਵਿਰੁੱਧ ਕੁਝ ਗੱਲਾਂ ਆਖਣਾ ਹੈ ਕਿਉਂ ਜੋ ਤੇਰੇ ਕੋਲ ਕਈ ਲੋਕ ਬਿਲਆਮ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਮੰਨਦੇ ਹਨ, ਜਿਸ ਨੇ ਇਸਰਾਏਲੀਆਂ ਦੇ ਅੱਗੇ ਠੋਕਰ ਖੁਆਉਣ ਦਾ ਕਾਰਨ ਬਲਾਕ ਨੂੰ ਸਿਖਾਇਆ ਸੀ, ਉਹ ਮੂਰਤਾਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ ਅਤੇ ਹਰਾਮਕਾਰੀ ਕਰਨ।	ਪਰ ਤਾਂ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਤੋਂ ਕੁਝ ਸ਼ਿਕਾਇਤਾਂ ਹਨ, ਕਿ ਉੱਥੇ ਤੇਰੇ ਕੋਲ ਉਹ ਹਨ ਜਿਹੜੇ ਬਿਲਾਮ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਮੰਨਦੇ ਹਨ, ਜਿਸ ਨੇ ਬਾਲਾਕ ਨੂੰ ਸਿੱਖਿਆ ਦਿੱਤੀ ਸੀ, ਜੋ ਇਸਰਾਏਲ ਦੇ ਵੰਸ਼ ਦੇ ਅੱਗੇ ਠੋਕਰ ਖਵਾਉਣ ਵਾਲੀ ਵਸਤੂ ਸੁੱਟ ਦੇਵੇ, ਕਿ ਉਹ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ ਅਤੇ ਹਰਾਮਕਾਰੀ ਕਰਨ।
35	19.69	57.14	30.77	16.67	9.09	0.867	ਇਸੇ ਤਰ੍ਹਾਂ ਤੇਰੇ ਕੋਲ ਵੀ ਕਈ ਲੋਕ ਨਿਕੋਲਾਇਆਂ ਦੀ ਸਿੱਖਿਆ ਦੇ ਮੰਨਣ ਵਾਲੇ ਹਨ।	ਇਸੇ ਤਰ੍ਹਾਂ ਤੇਰੇ ਕੋਲ ਉਹ ਵੀ ਹਨ ਜਿਹੜੇ ਨਿਕੁਲਾਈਆਂ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਉਸੇ ਤਰ੍ਹਾਂ ਮੰਨਦੇ ਹਨ।
36	51.39	80.00	63.16	50.00	41.18	0.905	ਸੋ ਤੋਬਾ ਕਰ, ਨਹੀਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਛੇਤੀ ਆ ਕੇ ਆਪਣੇ ਮੂੰਹ ਦੀ ਤਲਵਾਰ ਨਾਲ ਉਨ੍ਹਾਂ ਨਾਲ ਲੜਾਂਗਾ।	ਇਸ ਲਈ ਤੋਬਾ ਕਰ, ਨਹੀਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਛੇਤੀ ਆਵਾਂਗਾ ਅਤੇ ਉਹਨਾਂ ਨਾਲ ਆਪਣੇ ਮੂੰਹ ਦੀ ਤਲਵਾਰ ਦੇ ਨਾਲ ਲੜਾਂਗਾ।
37	31.20	82.61	48.89	31.82	20.93	0.770	ਜਿਸ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤ ਲਵੇ, ਮੈਂ ਉਸ ਨੂੰ ਗੁਪਤ ਮੰਨਾ ਵਿੱਚੋਂ ਇੱਕ ਚਿੱਟਾ ਪੱਥਰ ਦਿਆਂਗਾ ਜਿਸ ਦੇ ਉੱਤੇ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੋਵੇਗਾ, ਜਿਸ ਨੂੰ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਤੋਂ ਬਿਨ੍ਹਾਂ ਕੋਈ ਨਹੀਂ ਜਾਣੇਗਾ।	ਜਿਹ ਦੇ ਕੰਨ ਹਨ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ, ਉਹ ਨੂੰ ਮੈਂ ਗੁਪਤ ਮੰਨੇ ਵਿੱਚੋਂ ਦਿਆਂਗਾ ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਇੱਕ ਚਿੱਟਾ ਪੱਥਰ ਦਿਆਂਗਾ ਅਤੇ ਉਸ ਪੱਥਰ ਉੱਤੇ ਇੱਕ ਨਵਾਂ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਤੋਂ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ ਹੈ।
38	38.45	81.25	51.61	36.67	20.69	0.911	ਅਤੇ ਥੁਆਤੀਰਾ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਲਿਖ: ਪਰਮੇਸ਼ੁਰ ਦਾ ਪੁੱਤਰ, ਜਿਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੇ ਸੇਕ ਵਾਂਗੂੰ ਅਤੇ ਪੈਰ ਸ਼ੁੱਧ ਪਿੱਤਲ ਵਰਗੇ ਹਨ, ਇਹ ਆਖਦਾ ਹੈ ਕਿ	ਥੂਆਤੀਰੇ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਪਰਮੇਸ਼ੁਰ ਦਾ ਪੁੱਤਰ ਜਿਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਵਰਗੀਆਂ ਹਨ ਅਤੇ ਉਹ ਦੇ ਪੈਰ ਸ਼ੁੱਧ ਪਿੱਤਲ ਵਰਗੇ ਹਨ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ,
39	43.06	68.97	50.00	37.04	26.92	1.000	ਮੈਂ ਤੇਰੇ ਕੰਮਾਂ, ਪਿਆਰ, ਵਿਸ਼ਵਾਸ, ਸੇਵਾ, ਧੀਰਜ ਅਤੇ ਵਿਸ਼ਵਾਸ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਅਤੇ ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਕਿ ਤੇਰੇ ਪਿਛਲੇ ਕੰਮ ਪਹਿਲੇ ਕੰਮਾਂ ਨਾਲੋਂ ਵੱਧ ਹਨ।	ਮੈਂ ਤੇਰੇ ਕੰਮਾਂ, ਪਿਆਰ, ਵਿਸ਼ਵਾਸ, ਸੇਵਾ ਅਤੇ ਸਬਰ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਅਤੇ ਇਹ ਕਿ ਤੇਰੇ ਬਾਅਦ ਵਾਲੇ ਕੰਮ ਪਹਿਲਾਂ ਵਾਲਿਆਂ ਨਾਲੋਂ ਵੱਧ ਹਨ।
40	39.17	75.00	53.85	39.47	29.73	0.839	ਪਰ ਮੈਨੂੰ ਤੇਰੇ ਵਿਰੁੱਧ ਇਹ ਗੱਲ ਹੈ ਕਿ ਤੂੰ ਉਸ ਔਰਤ ਈਜ਼ਬਲ ਨੂੰ ਰਹਿਣ ਦਿੰਦਾ ਹੈਂ, ਜਿਹੜੀ ਆਪਣੇ ਆਪ ਨੂੰ ਨਬੀ ਕਹਿੰਦੀ ਹੈ ਅਤੇ ਮੇਰੇ ਦਾਸਾਂ ਨੂੰ ਵਿਭਚਾਰ ਕਰਨ ਅਤੇ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ ਨੂੰ ਸਿਖਾ ਕੇ ਭਰਮਾਉਂਦੀ ਹੈ।	ਪਰ ਤਾਂ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਤੋਂ ਇਹ ਸ਼ਿਕਾਇਤ ਹੈ ਕਿ ਤੂੰ ਉਸ ਔਰਤ ਈਜ਼ਬਲ ਨੂੰ ਆਪਣੇ ਵਿਚਕਾਰ ਰਹਿਣ ਦਿੰਦਾ ਹੈਂ, ਜਿਹੜੀ ਆਪਣੇ ਆਪ ਨੂੰ ਨਬੀਆ ਕਰਕੇ ਦੱਸਦੀ ਹੈ ਅਤੇ ਉਹ ਮੇਰੇ ਦਾਸਾਂ ਨੂੰ ਸਿਖਾਉਂਦੀ ਅਤੇ ਭਰਮਾਉਂਦੀ ਹੈ ਕਿ ਉਹ ਹਰਾਮਕਾਰੀ ਕਰਨ ਅਤੇ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ।
41	27.55	61.11	29.41	25.00	20.00	0.895	ਮੈਂ ਉਸ ਨੂੰ ਤੋਬਾ ਕਰਨ ਲਈ ਸਮਾਂ ਦਿੱਤਾ, ਪਰ ਉਹ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਤੋਂ ਤੋਬਾ ਕਰਨੀ ਨਹੀਂ ਚਾਹੁੰਦੀ।	ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਮੌਕਾ ਦਿੱਤਾ ਕਿ ਉਹ ਤੋਬਾ ਕਰੇ ਪਰ ਉਹ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਤੋਂ ਤੋਬਾ ਨਹੀਂ ਕਰਨਾ ਚਾਹੁੰਦੀ ਹੈ।
42	13.40	68.97	25.00	11.11	3.85	0.813	ਵੇਖ ਮੈਂ ਉਸ ਨੂੰ ਮੰਜੀ ਉੱਤੇ ਪਾਵਾਂਗਾ, ਅਤੇ ਜਿਹੜੇ ਹਰਾਮਕਾਰੀ ਕਰਦੇ ਹਨ ਜੇ ਉਹ ਆਪਣਿਆਂ ਕੰਮਾਂ ਤੋਂ ਤੋਬਾ ਨਾ ਕਰਨ ਤਾਂ ਉਨ੍ਹਾਂ ਨੂੰ ਵੱਡੀ ਬਿਪਤਾ ਵਿੱਚ ਸੁੱਟਾਂਗਾ!	ਵੇਖ, ਮੈਂ ਉਹ ਨੂੰ ਇੱਕ ਵਿਛੌਣੇ ਉੱਤੇ ਸੁੱਟਦਾ ਹਾਂ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਲ ਵਿਭਚਾਰ ਕਰਦੇ ਹਨ ਵੱਡੀ ਬਿਪਤਾ ਵਿੱਚ ਪਾ ਦਿਆਂਗਾ, ਜੇ ਉਹਨਾਂ ਉਹ ਦੇ ਕੰਮਾਂ ਤੋਂ ਤੋਬਾ ਨਾ ਕੀਤੀ।
43	46.45	81.58	51.35	38.89	28.57	1.000	ਅਤੇ ਉਹ ਦੇ ਮੰਨਣ ਵਾਲਿਆਂ ਨੂੰ ਮੈਂ ਜਾਨੋਂ ਮਾਰ ਸੁੱਟਾਂਗਾ ਅਤੇ ਸਾਰੀਆਂ ਕਲੀਸਿਯਾਵਾਂ ਜਾਣ ਲੈਣਗੀਆਂ ਜੋ ਦਿਲਾਂ ਅਤੇ ਮਨਾਂ ਦਾ ਜਾਂਚਣ ਵਾਲਾ ਮੈਂ ਹੀ ਹਾਂ ਅਤੇ ਮੈਂ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਹਰੇਕ ਨੂੰ ਉਹ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਫਲ ਦਿਆਂਗਾ।	ਅਤੇ ਮੈਂ ਉਹ ਦੇ ਬੱਚਿਆਂ ਨੂੰ ਮਾਰ ਸੁੱਟਾਂਗਾ ਅਤੇ ਸਾਰੀਆਂ ਕਲੀਸਿਯਾਵਾਂ ਜਾਣ ਲੈਣਗੀਆਂ ਜੋ ਮਨਾਂ ਅਤੇ ਦਿਲਾਂ ਦਾ ਜਾਚਣ ਵਾਲਾ ਮੈਂ ਹੀ ਹਾਂ, ਅਤੇ ਮੈਂ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਹਰੇਕ ਨੂੰ ਤੁਹਾਡੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਫਲ ਦੇਵਾਂਗਾ।
44	22.28	60.98	27.50	15.38	10.53	0.976	ਪਰ ਮੈਂ ਥੁਆਤੀਰਾ ਦੇ ਬਾਕੀ ਦਿਆਂ ਲੋਕਾਂ ਨੂੰ ਜਿਹੜੇ ਇਸ ਸਿੱਖਿਆ ਨੂੰ ਨਹੀਂ ਮੰਨਦੇ ਅਤੇ ਉਨ੍ਹਾਂ ਗੱਲਾਂ ਤੋਂ ਜਿਹੜੀਆਂ ਉਹ ਕਹਿੰਦੇ ਹਨ ਕਿ ਸ਼ੈਤਾਨ ਦੀਆਂ ਡੂੰਘੀਆਂ ਗੱਲਾਂ ਨਹੀਂ ਜਾਣਦੇ ਹਾਂ ਆਖਦਾ ਹਾਂ ਕਿ ਮੈਂ ਤੁਹਾਡੇ ਉੱਤੇ ਹੋਰ ਕੁਝ ਭਾਰ ਨਾ ਪਾਂਵਾਂਗਾ।	ਮੈਂ ਤੁਹਾਨੂੰ ਅਰਥਾਤ ਥੂਆਤੀਰੇ ਵਿੱਚ ਦੇ ਹੋਰਨਾਂ ਲੋਕਾਂ ਨੂੰ ਜਿੰਨਿਆਂ ਕੋਲ ਇਹ ਸਿੱਖਿਆ ਨਹੀਂ ਹੈ, ਅਤੇ ਜਿਹੜੇ ਉਹਨਾਂ ਗੱਲਾਂ ਨੂੰ ਨਹੀਂ ਜਾਣਦੇ ਜਿਹੜੀਆਂ ਸ਼ੈਤਾਨ ਦੀਆਂ ਡੂੰਘੀਆਂ ਗੱਲਾਂ ਕਹਾਉਂਦੀਆਂ ਹਨ, ਇਹ ਕਹਿੰਦਾ ਹਾਂ ਕਿ ਮੈਂ ਤੁਹਾਡੇ ਉੱਤੇ ਹੋਰ ਭਾਰ ਨਹੀਂ ਪਾਉਂਦਾ।
45	16.99	69.23	33.33	18.18	5.00	0.794	ਪਰ ਜੋ ਤੁਹਾਡੇ ਕੋਲ ਹੈ, ਮੇਰੇ ਆਉਣ ਤੱਕ ਉਹ ਨੂੰ ਫੜ੍ਹੀ ਰੱਖੋ।	ਤਾਂ ਵੀ ਜੋ ਕੁਝ ਤੁਹਾਡੇ ਕੋਲ ਹੈ ਮੇਰੇ ਆਉਣ ਤੱਕ ਉਸ ਨੂੰ ਮਜ਼ਬੂਤੀ ਨਾਲ ਫੜੀ ਰੱਖੋ।
