Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
260	28.12	57.14	29.63	23.08	16.00	1.000	Maabaho msenga wa kuulanga wekaidi katoka muna ichigelo chake mwiibahali. Baho ikala fana damu ya munhu yadanganike, na chila chinhu chili na ugima mudibahali chidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	6.11	38.10	10.00	2.63	1.39	1.000	Malaika wa kasatu kalava nhungo yake muna ichigelo na muna yamazi na kuna vizima va mazi, navo vizakuwa damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	21.34	43.33	24.14	17.86	11.11	1.000	Maabaho nihulika msenga wa kuulanga wa mazi kolonga, "Weye yeli baha na yeli baho na yakalile baho, Yelile kwa vinhu vino kwa vinogile kwa nhaguso zako.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	11.73	55.00	21.05	5.56	2.94	1.000	kwaviya wawakoma wanhu wako welile na walotezi wako, na weye kaweng'ha wang'we damu, ivo niivo voilondeka."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	7.51	54.17	21.74	2.27	1.19	1.000	"Nihulika chilingo chilonga, "Wona, Mndewa Mulungu yeli na udahi ng'hani, nhaguso zako ni za kweli na zozilondeka."	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	15.82	42.86	25.00	10.53	5.56	1.000	Maabaho msenga wa nne wa kuulanga katoka nhungo yake mchanyha ya zuwa, zuwa ditogoligwa dilawe kuwalave wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	21.65	53.57	22.22	15.38	12.00	1.000	Wanhu wekigwa na ng'hondo ng'hulu ng'hani, nawo waliliga zina da Mulungu yeli na udahi na magayo yayo yose. Hawasamhile uhasanyi wawo wala hawamtunhize Mulungu bule.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	13.38	50.00	21.21	9.38	3.23	1.000	Maabaho msenga wa tano wa kuulanga katoka nhungo yake mchanyha ya chigoda cha chigoda cha chifalume cha mfalume cha iyo mnyama, na ziza dingubika ufalume wake. Wanhu walununhula kwa usungu ng'hani.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	33.36	60.00	31.58	27.78	23.53	1.000	na wamuliga Mulungu wa kuulanga kwa ichimu cha usungu na vilonda vawo, na hawasamhile bule kwa chiya chiwatendile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	20.49	59.38	32.26	13.33	6.90	1.000	Maabaho msenga wa sita wa kuulanga katoka nhungo yake muna ulwanda luja lukulu lwa Yufratisi, na mazi yake yanyika muladi yapate kuisasalila nzila ya wafalume wokwiza kulawa ulawilo wa zuwa.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	22.53	51.43	29.41	18.18	9.38	1.000	Maabaho niwona vinyamkela vitatu vilawilila fana mbende, navo vilawa kulawa muna umulomo wa dibwa ijo dibwe na kulawa muna umulomo wa dibwa ijo dibwe na kulawa muna umulomo wa mulotezi wa uvwizi ija.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	19.77	45.71	23.53	15.15	9.38	1.000	Wawo ni mihe ya chinyamkela yoyotenda mauzauza makulu. Wawo wolawa kwa wafalume wa isi yose muladi yawagumile wose hamwe kwa ichimu cha ng'hondo muna isiku ija ng'hulu ya Mulungu yeli na udahi ng'hani.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	10.62	54.17	21.74	4.55	2.38	1.000	"Nokwiza fana mbavi! Kezadeng'helela munhu ija yokala meso na yoyohakaliza viwalo vake, muladi sekeyahite mwazi na sekeyawawone chinyala chake."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	8.05	33.33	9.09	5.00	2.78	1.000	Wawagala hamwe muna dibululu doditangigwa kwa Chiyebulaniya, "Amagedoni."	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	22.52	59.38	32.26	16.67	10.34	0.939	Malaika wa saba kalava nhungo yake kuulanga. Dizi kulu dihulikika kulawa muna Ikaye ya Mulungu hamwe na chigoda cha chifalume na chigoda cha chifalume, kulonga, "Vinoga!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	13.82	25.64	15.79	10.81	8.33	1.000	Zilawilila vinhu voviwa ng'hondo za lumwemwe na nguruma na vihongwe, na kukala na gudemeko kulu da isi, gudemeko da isi kulu ng'hani doditangigwa kulawa wanhu viwekigwe mwiisi, na ivo ikala gudemeko kulu ng'hani da isi.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	30.03	63.33	34.48	28.57	22.22	0.875	Magayi makulu yabaguka vihande vitatu, na mabululu ya zisi zose yagwa. Mulungu kakumbuka Bhabheli, bululu kulu, kamwing'ha nhungo ija imemezigwe divai ya ludoko lwake lukulu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	9.43	45.45	10.00	5.56	3.12	1.000	Chila ichisiwa chila hachiwoneke kaidi, na milima haziwoneke kaidi.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	12.60	41.46	22.50	10.26	2.63	1.000	Mvula ng'hulu ya mabwe, yoyakalile na uzito wa sanduku dimwe da hela gana dimwe, ihulumuka kulawa kuulanga kwa wanhu, na wanhu wamuliga Mulungu kwa magayo ya mvula ya mabwe, kwaviya magayo yayo yakala ya kudumbiza ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	27.40	63.64	37.50	22.58	13.33	0.941	Maabaho imwe wa wasenga wa kuulanga waja saba yoyakalile na nhungo saba keza na kunilongela, "Izo! Nizakulagusa nhaguso ya malaya mkulu ija yokala muna yamazi mengi. Maabaho kezatagusigwa.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	19.86	59.09	33.33	15.00	5.26	1.000	Mfalume iyo wafalume wa isi watenda uzinzi nayo, na wanhu wokala muna isi wakolwa na divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	27.27	53.85	34.21	21.62	13.89	1.000	Maabaho msenga wa kuulanga kanisola kwa Muhe wa Mulungu mbaka kuna ichuwala, niwona mwanamke yakalile mchanyha ya imwe wa wanyama mdung'hu yoyakalile kamema mazina ya kumuliga Mulungu. Chinhu icho chikala na matwi saba na mhembe longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	16.25	57.14	31.71	15.00	2.56	1.000	Mwanamke iyo kayawala viwalo va chifalume, na chiwalo chidung'hu na kuhambigwa kwa zahabu, mabwe ya hela ng'hulu na lulu. Kwaiyo mwanamke iyo kakala kogwata nhungo ya zahabu muna umkono wake imema vinhu vihile va uashelati na ugoni wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	12.06	46.43	14.81	7.69	4.00	1.000	Hachanyha ya chihanga chake chandikigwa zina dino da sili, "BHABHEL Mkulu, mami ya malaya na wanhu wotenda mbuli za chinyala ng'hani muna isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	33.11	56.25	38.71	26.67	20.69	1.000	Nimuwona mwanamke iyo kakolwa na damu ya wanhu wa Mulungu na damu ya wanhu wa Mulungu wowakomigwe kwa ichimu cha ukalangama wa Yesu. Viyamuwonile, nikala na mwazanyo ng'hulu ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	15.97	56.25	32.26	13.33	3.45	0.939	Mbali msenga wa kuulanga iyo kanilongela, "Habali kwazanywa? Nizakulongela sili ya mwanamke ino na mnyama ija yoyakalile mchanyha yake, iyo yeli na matwi saba na mhembe longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	20.69	49.21	25.81	16.39	10.00	0.969	Intyanyi ija youkalile uchiwona ikala baho umwaka, mbali sambi haili baho bule, mbali sambi izakwela kulawa hanhu habule uhelelo na kohita kunangigwa. Wanhu wose wokala muna isi, waja mazina yawo hayandikigwe bule muna ichitabu cha ugima kusongela kulumbigwa kwa isi yose, wezazanywa wahaiwona intyanyi iyo ikala baho umwaka, mbali sambi haili baho bule, mbali kezakwiza.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	16.73	40.74	19.23	12.00	8.33	1.000	"Dino ijo nzila ya kuwa na nzewele zino zinogile na ubala. Mitwe saba ni migongo saba, hanhu haja mwanamke iyo kakala muna ulugongo.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	8.60	52.00	12.50	4.35	2.27	0.961	Iviya wene matwi saba ni wafalume saba. Wafalume watano wagwa, na imwenga kauko sambi, mbali vondayeze, kezakala kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	11.81	43.75	19.35	6.67	3.45	1.000	Intyanyi ija yoyakalile baho umwaka, mbali sambi haikala baho bule, nayo iyo iviya ni mfalume wa nane. Mbali ni imwe wa waja wafalume saba, mbali kohita kunangigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	20.49	64.29	29.63	15.38	8.00	0.931	Waja mayembe longo uyawonile ni wafalume longo weli hawana kwing'higwa ufalume. Mbali wezapata udahi fana wafalume kwa lusita muhala lwa saa dimwe hamwe na iyo mfalume.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	7.48	46.67	14.29	3.85	2.08	0.875	Wanhu wano wose wailunga imwe, na wezamwing'ha ludabwa na udahi wa iyo mfalume.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	27.61	61.76	33.33	21.88	12.90	1.000	Wezaitowa na mwana wa ng'hondolo, nayo kezawahuma kwaviya yeye ni Mndewa wa wakulu na Mfalume wa wafalume. Yeye kezakuwa hamwe na wanhu wake, wowatangigwe na wowasaguligwe, wanhu waminika."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	7.32	47.06	12.12	3.12	1.61	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Maye yaja youyawonile, hanhu kuja hoyakalile malaya ija, ni wanhu, wanhu, na wanhu wa zisi zose na wanhu wolonga ulonzi umwenga.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	3.78	46.67	3.45	1.79	0.93	0.936	Amayembe longo yaja youyawonile, iyo na ichinyala icho wezamwihila malaya ija na wezamuleka yahawa bule na kabule chinhu chochose, na wezakuja lukuli lwake na wamsola kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	6.72	44.44	11.54	4.00	2.08	0.831	Kwaviya Mulungu kaweka muna imizoyo yawo kutenda yaja yoyalondile yatende, muladi watogole na wamwing'he ludabwa lwa kutawala iyo iwanyama mbaka lusita vondailawilile mbuli za Mulungu.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	26.22	52.94	31.25	20.00	14.29	1.000	Mwanamke ija youmuwonile niiyo bululu diya kulu dili na ufalume mchanyha ya wafalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	39.17	61.54	44.00	33.33	26.09	1.000	Hamwande ha vinhu vino niwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Iyo kakala na udahi mkulu, na isi imwemwesa kwa bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	21.69	52.50	28.21	18.42	8.11	1.000	Kaguta nyangi kwa dizi kulu, "Kugwa! Kugwa! Bhabheli bululu kulu! Uko kukala vinyamkela, na hanhu howokala vinyamkela, na hanhu howokala vinyamkela, na hanhu howokala ndege, na hanhu howokala chila chinyamkela.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	22.68	55.00	28.21	15.79	10.81	1.000	Kwaviya wanhu wa zisi zose wang'wa divai ya ludoko lwake lumema uzinzi. Wafalume wa isi watenda uzinzi nayo, na wanhu wochuuza muna isi watenda vinhu vingi ng'hani, na wanowa matajili matajili matajili wa matajili wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	27.70	66.67	39.13	27.27	19.05	0.812	Maabaho nihulika dizi dimwenga kulawa kuulanga dilonga, "Mulawe wanhu wangu, muladi sekemuhokele yehile yake, na sekemutogole manhesa yake yoyose.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	16.25	75.00	45.45	10.00	5.56	0.779	Uhasanyi wake ufikile mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	6.14	25.00	7.41	3.85	2.00	1.000	Mumulihile fana viya viyagaiye wamwenga, yamheni miyanza midi kwa chiya chiyalagilize yeye fana viyagaiye, na mumwing'he nhungo yoyose yomsang'hanile viyagaiye miyanza midi kwa chiyalagilize yeye.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	7.30	40.54	16.67	2.86	1.47	1.000	Lelo muweng'heni manhesa mengi na usungu, fana viya viyaviya kailegela utunhizo na madambwa. Kwaviya kolonga muna umoyo wake, 'Niye nokala nikala fana mfalume, wala sili mgane, wala sizamuwona usungu bule.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	19.32	57.58	28.12	12.90	6.67	1.000	Kwa ichimu chino muna isiku imwe mawewedeko yake yezamwizila, ifa na ndilo na nzala. Kezakunguzigwa kwa moto, kwaviya Mndewa Mulungu yeli na ludabwa, na ni msemi wake."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	5.96	37.50	17.39	2.27	1.19	0.920	"Wafalume wa isi wowakalile wazinzi na kukala hamwe nayo na kutenda mbuli za madambwa, wezalila na kumuomboleza ng'hani wezamulola mosi wouchomela.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	3.61	31.58	5.41	1.39	0.71	1.000	Wanhu wawo wezakwima kutali kwa ichimu cha ludumbo lwake na kulola usungu, walonga, "Mwizagaya! Mwizagaya! Magayo makulu Bhabheli, bululu da nguvu! Kwa lusita lwa saa imwe nhaguso yako ifika!"	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	33.36	60.00	42.11	27.78	17.65	1.000	"Wachuuzi wa isi wezalila na kulila kwa ichimu chake, kwaviya habule munhu yoyose yogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	21.01	46.58	23.61	15.49	11.43	1.000	Ivo vinhu vovitendigwe kwa zahabu na hela na mabwe ya hela ng'hulu ng'hani na lulu, viwalo vovitendigwe kwa chinyala ng'hulu ng'hani, viwalo vovitendigwe kwa langi ya zambalau na viwalo va chiharili na viwalo vizung'huligwe kwa nyuzi ndung'hu na chila chinhu chochitendigwe kwa mibiki imwenga yili na mhindo za nzengo, na chila chinhu chochitendigwe kwa mibiki yili na thamani ng'hulu kufosa yose, shaba, chuma, mabwe ya mmalamu,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	3.83	39.53	7.14	1.22	0.62	1.000	Mavuta ya ndamalasini, na viungo vimema ubani, ubani, manemane, ubani unogile, divai, mavuta, mboga zinogile, uhemba, ng'ombe, ng'hondolo, falasi na magadi, magalu, na ng'huli, na mihe ya wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	4.22	34.38	6.45	1.67	0.86	1.000	"Wanhu wezalonga, 'Buleti jose zoukalile na hamu ng'hulu za kupata sambi hazakuwako kaidi, vinhu vako vose va unovu na utunhizo vose vimakuwako kaidi, hauzapata kaidi bule.'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	5.98	34.38	6.45	3.33	1.72	1.000	Wanhu wachuuzi wa vinhu vino, wowawile matajili kwa ichimu cha hela zake, wezakwima kutali kwa ichimu cha ludumbo lwa magayo yake. Wezalila na kulila na ndilo na ndilo.	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	13.60	37.78	13.64	9.30	7.14	1.000	"Yee! Yezagaya! Yezagaya! Yezagaya! Ija dibululu kulu dili na dibululu diya dowaiyawalize walo da chifalume, diwalo da chifalume na da chifalume, na da chihanga ndung'hu, na kuihambagusigwa kwa zahabu na mabwe ya hela ng'hulu na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	9.25	43.24	16.67	8.57	1.47	0.947	Kwa lusita lwa saa dimwe muhala utajili wose uja ubanangika.' "Chila mulangulizi wa ngalawa na wanhu wose wogenda muna ingalawa, na wanhu wose wochuma usang'hano wa kuupata bei, wose wema kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	4.98	35.00	5.26	2.78	1.47	0.951	na walila wang'hali wowona mosi wondaumuunguze. Walonga, "Ni bululu jaki dilihi dofosa bululu dino kulu?"	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	12.51	48.94	17.39	8.89	4.55	0.918	Wagutumulila timbwisi muna yamitwi yawo, kuno wolila na kulila, "Mwizagaya! Mwizagaya! Mji mkulu uja wakalile na vinhu vingi kwa ichimu chake wanhu wose wakalile na ngalawa mwiibahali watenda vinhu vingi kwa ichimu chake. Kwa lusita lwa saa dimwe basilika!"	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	21.26	53.33	24.14	14.29	11.11	1.000	"Deng'heleleni kwa ichimu chake mweye ulanga, na mweye wanhu wose wa Mulungu na watumigwa na walotezi, kwaviya Mulungu kezalamula nhaguso yake kumwenu kwa ichimu chenu!"	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	13.46	60.00	25.64	7.89	2.70	1.000	Maabaho msenga wa kuulanga yeli na ludabwa ng'hani kenula dibwe kulu fana dibwe da kudundila na kandusa mwiibahali, kalonga, "Kwa nzila ino Babeli, bululu kulu, dizalavigwa kwa nguvu ng'hani, na hadizawoneka kaidi bule.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	13.16	40.00	14.71	12.12	9.38	0.819	Wanhu wezahulikika kumwako kaidi bule nyila za chilimba na waimbaji na waja wochilava chilonge na mhalati. Wanhu hawezawona kaidi sang'hano yoyose ya ubala, wala dizi da dibwe da kusaga hezahulikika kaidi bule.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	12.50	47.37	21.62	8.33	2.86	1.000	Izalawilila mgati mmwako fana bung'hulo da chitasa hadizakumulikila bule. Dizi da msolaji hebu msoligwa hadizagumigwa kaidi kumwako bule, kwaviya wakushani wako wakala walangulizi wa isi, na wanhu wa zisi zose waivwiziligwa na uhawi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	19.05	47.83	27.27	14.29	10.00	0.917	Mu mwene damu ya walotezi wa Mulungu na wanhu welile wa Mulungu yowoneka, na damu ya wanhu wose wowakomigwe mwiisi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	31.78	64.52	36.67	24.14	17.86	1.000	Maabaho nihulika chinhu fana dizi kulu kulawa kuulanga fana dizi kulu da lung'husesa lukulu lwa wanhu wolonga, "Aleluya! Mulopozi na ukulu na ludabwa ni va Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	11.08	61.76	24.24	6.25	1.61	1.000	Ugenzi wake wa nhaguso ni wa kweli na unogile, kwaviya kamtagusa malaya ija mkulu yoyanangile isi kwa uzinzi wake. Mulungu kezailihila nhaguso kwa ichimu cha damu ya wasang'hani wake yoyawakomile."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	22.77	55.56	35.29	25.00	13.33	0.801	Kaidi walonga, "Mwing'heni nhogolwa Mulungu! Muhavu wa malaya iyo wokwela kuulanga siku zose."	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	35.36	68.57	38.24	27.27	21.88	1.000	Waja walala malongo maidi na wane na waja weli na ugima wane waidulika hasi, wamtosela na kumtosela Mulungu yoyakalile muna ichigoda cha chifalume, walonga, "Ino niiyo ivo! Aleluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
