Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
259	9.72	50.00	20.00	5.88	1.52	1.000	Baho msenga wa mwanduso kahita na kadidimila nhungo yake mwiisi. Bahobaho mawine ya usungu na yehile ng'hani yawagaza wanhu waja wowakalile na chilaguso cha mfalume wa mfalume ija, waja wowakalile womtambikila nyang'hiti yake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	20.26	51.72	28.57	14.81	7.69	1.000	Maabaho msenga wa kaidi wa kuulanga ija kamuhulumusa nhungo yake mwiibahali. Baho ikala fana damu ya munhu yadanganike, na chila chinhu chizima chili muna ibahali chidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	6.76	38.10	15.00	2.63	1.39	1.000	Maabaho msenga wa tatu wa kuulanga ija kamuhulumusa nhungo yake muna imitowa na visima va mazi, navo vizakuwa damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	24.31	51.85	26.92	20.00	12.50	1.000	Maabaho nihulika msenga wa kuulanga wa mazi kolonga, "Weye yeli baho na yakalile baho, Yelile, kwaviya kwa vinhu vino vitenda nhaguso zozilondeka.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	11.27	52.63	16.67	5.88	3.12	1.000	kwaviya wawakoma wanhu wako welile na walotezi wako, na weye kaweng'ha wang'we damu, ivo voilondeka!"	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	7.53	52.00	25.00	2.17	1.14	1.000	Maabaho nihulika chilingo chilonga, "Wona, Mndewa Mulungu, yeli na ludabwa ng'hani, nhaguso zako za kweli na za haki!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	36.86	54.55	42.86	30.00	26.32	1.000	Maabaho msenga wa kana wa kuulanga kadondola nhungo yake mchanyha ya zuwa, zuwa ding'higwa udahi wa kuwalunguza wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	7.93	51.72	10.71	3.70	1.92	1.000	Wanhu wekigwa na ng'hilu ng'hulu ng'hani, nawo waligalila zina da Mulungu, kwaviya yeye kana udahi na magayo yayo. Hawasamhile uhasanyi wawo wala hawamtunhize Mulungu bule.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	11.72	41.18	15.15	9.38	3.23	1.000	Malaika wa katano kinga nhungo yake mchanyha ya chigoda cha chigoda cha chifalume cha mfalume cha mfalume wa chilume ija, na ziza dingubika ufalume wake. Wanhu waguguna ulonzi wawo kwa usungu.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	30.96	52.38	30.00	26.32	22.22	1.000	na wamuliga Mulungu wa kuulanga kwa ichimu cha usungu na vilonda vawo, mbali hawasamhile bule kusegela sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	14.75	54.84	23.33	10.34	3.57	1.000	Malaika wa sita kahita kung'wa nhungo yake muna ulwanda lukulu lwa Efratisi, na mazi yake yanyika, muladi kuisasalila nzila ya wafalume wokwiza kulawa ubanzi wa ulawilo wa zuwa.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	23.99	56.25	32.26	20.00	10.34	0.969	Maabaho niwona vinyamkela vitatu vili fana mbende, volawa kulawa muna umulomo wa lijoka ijo na kulawa muna umulomo wa dibwa ijo na kulawa muna umulomo wa mulotezi wa uvwizi ija.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	17.20	40.00	20.51	13.16	8.11	1.000	Wawo ni mihe ya chinyamkela yoyotenda mauzauza makulu. Wawo wolawa kwa wafalume wa isi yose muladi yawagume hamwe hamwe kwa ichimu cha ng'hondo muna isiku ija ng'hulu ya Mulungu yeli na ludabwa ng'hani, yeli na udahi ng'hani.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	5.59	40.74	11.54	2.00	1.04	1.000	"Lola! Niza fana mbavi! Kezadeng'helela munhu ija yokala meso na yoyovika viwalo vake, muladi sekeyahite mwazi na wala sekeyawawone chinyala chake!"	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	9.01	54.55	10.00	5.56	3.12	0.913	Wawagala hamwe wafalume waja hanhu hotangigwa kwa Chiyebulaniya, Amagedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	23.11	66.67	40.00	17.65	6.06	1.000	Maabaho msenga wa saba wa kuulanga kamwesa nhungo yake kuulanga. Dizi kulu dihulikigwa kulawa muna Ikaye ya Mulungu, kulawa kuna ichigoda cha chifalume na chigoda cha chifalume, kulonga, "Chilawilila!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	13.52	28.21	13.16	10.81	8.33	1.000	Baho kukala na bung'hulo da lumwemwe na nguruma na vihongwe na gudemeko kulu da isi, gudemeko kulu da isi dilihile ng'hani dodikalile hadikalile baho bule kusongela wanhu viwakalile mwiisi, na kwa ivo ikala gudemeko kulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	30.44	63.89	31.43	23.53	18.18	1.000	Ditimbwisi kulu diya diigola vihande vitatu, na mabululu ya zisi zose yagwa. Mulungu kakumbuka Bhabheli, bululu kulu, na kamwing'ha nhungo ija imemile divai ya ludoko lwake lukulu lwa ludoko lwake lukulu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	10.55	50.00	11.11	6.25	3.57	1.000	Chila ichisiwa hachiwoneke kaidi, na milima haziwoneke kaidi.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	10.32	41.03	18.42	5.41	2.78	1.000	Mvula ng'hulu ya mawe yoiitowe kwa ludabwa lwa sanduku dimwe da hela gana dimwe, ihanhulike kulawa kuulanga kwa wanhu, nawo wamuliga Mulungu kwa magayo ya mvula ya mawe, kwaviya magayo yayo yakala ya kudumbiza ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	19.42	64.52	30.00	17.24	7.14	0.879	Imwe wa wasenga wa kuulanga imwe yoyakalile na nhungo saba keza na kunilongela, "Izo! Nizakulagusa nhaguso ya malaya ija mkulu yoyokala muna yamazi mengi. Kezalamuliligwa nhaguso,	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	18.93	56.52	31.82	14.29	5.00	1.000	Mfalume iyo iyo wafalume wa isi watenda uzinzi nayo, na wanhu wokala muna isi waleviligwa na divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	13.40	53.33	27.27	9.30	2.38	1.000	Maabaho msenga wa kuulanga iyo kanigala kwa Muhe wa Mulungu mbaka kuna ichuwala, uko niwona mwanamke yakalile mchanyha ya dibwe kulu da langi ya mdung'hu, ijo dikala dimemile mazina ya kumuliga Mulungu. Dibwe ijo dikala na mitu saba na pembe longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	17.66	48.00	28.57	16.67	4.26	1.000	Mwanamke iyo kayawala viwalo va chifalume na chila langi imutuku na kuyazengigwa kwa zahabu na mabwe ya hela nyingi ng'hani, na lulu. Kwaiyo mwanamke iyo kakala kogwila nhungo ya zahabu muna umkono wake, nhungo ija imema vinhu vihile va uashelati wake na uchafu wa ugoni wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	4.87	42.31	8.00	2.08	1.09	0.926	Hachanyha ya chihanga chake chandikigwa zina, difisigwe, "Bhabheli Mkulu, mami ya wagoni na wanhu wotenda mbuli za chinyala ng'hani mwiisi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	31.60	51.52	37.50	25.81	20.00	1.000	Nimuwona mwanamke iyo kameloligwa na damu ya wanhu wa Mulungu na damu ya wanhu wa Mulungu wowakomigwe kwa ichimu cha ukalangama wa Yesu. Viniwonile mwanamke iyo, nikala na mwazanyo ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	14.27	53.12	29.03	10.00	3.45	0.939	Mbali msenga wa kuulanga ija kanilongela, "Habali kwazanywa? Nizakulongela sili ya mwanamke iyo na wa uja mfalume imwe yeli na mayembe longo na matwi saba na zenga longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	16.06	48.39	24.59	13.33	5.08	0.953	Intyanyi ija iyamuwonile ikala uko umwaka, mbali sambi haili uko kaidi, nayo kezakwela kulawa muna dilemo diya hadina uhelelo, mbali kohita kudanganizigwa. Wanhu wokala muna isi, waja mazina yawo hayandikigwe bule muna ichitabu cha ugima kwandusila kulumbigwa kwa isi yose, wezazanywa vondawamuwone intyanyi ija. Ikala uko umwaka, sambi haili uko, mbali kezafika.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	5.96	50.00	19.05	2.50	1.32	0.797	"Dino niijo ubala wouli na ubala uli na ubala. Matwi saba ni milima saba, hanhu hakelika mwanamke ija.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	9.96	48.28	14.29	7.41	1.92	1.000	Iviya wene matwi saba ni wafalume saba. Wafalume watano wabagwa, na imwenga kauko sambi, na ija yang'hali hanakwiza. Vondayeze, kezakala kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	6.89	40.62	9.68	3.33	1.72	1.000	Intyanyi ija yoyakalile baho umwaka, mbali sambi haiwile kaidi, nayo mwenyewo niiyo mfalume wa nane, mbali iviya ni imwe wa wafalume saba wa ufalume, mbali kohita kunangigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	29.21	60.71	37.04	26.92	16.00	0.931	Waja mayembe longo yauyawonile ni wafalume longo weli wang'hali hawana kwing'higwa ufalume, mbali wezapata ludabwa lwa kuwa wafalume kwa lusita lwa saa dimwe hamwe na ichinyamkela.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	12.04	47.06	18.75	6.67	3.57	1.000	Wanhu wano wose wagesa chinhu chimwe, na wezamwing'ha ludabwa na udahi wawo kwa iyo mfalume.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	32.93	61.11	40.00	26.47	18.18	1.000	Wezaitowa usang'hano na mwana wa ng'hondolo, mbali Mwana wa ng'hondolo kezawahuma, kwaviya yeye ni Mndewa wa wakulu na Mfalume wa wafalume. Kezakuwa hamwe na wanhu wake wowatangigwe, wowasaguligwe na waminika."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	6.24	38.46	10.53	2.70	1.39	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Mayezi yaja youyawonile, hanhu hoyakalile malaya ija, ni wanhu, ni lung'husesa lwa wanhu, wanhu wa wanhu, wanhu wa zisi zose na wanhu wolonga ulonzi umwenga.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	4.49	48.28	7.14	1.85	0.96	0.902	Waja pembe longo diuwonile, iyo na ichilo, wezamwihila malaya ija na wezamulava kabule lukuli na kabule chiwalo, na wezakuja lukuli lwake na kumkoma kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	9.26	48.15	19.23	8.00	2.08	0.831	Kwaviya Mulungu kaweka muna imizoyo yawo kutenda yaja yoyolonda watende, waitogolela na kumwing'ha ludabwa uwo wa kutawala mbaka vondayafike siku ziya mbuli za Mulungu vondayalawilile.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	26.22	52.94	31.25	20.00	14.29	1.000	Mwanamke ija youmuwonile niiyo bululu diya kulu dili na ufalume mchanyha ya wafalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	38.55	57.69	44.00	33.33	26.09	1.000	Hamwande ha vinhu vino niwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Iyo kakala na udahi mkulu, na isi imemigwa na bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	17.66	41.03	21.05	13.51	8.33	1.000	Kaguta nyangi kwa dizi kulu, "Kugwa! Kugwa! Bhabheli bululu ijo! Kakala hanhu ho kukala vinyamkela na hanhu ho kukala vinyamkela na hanhu ho kukala vinyamkela na ndege na wanyama wose weli na chinyamkela.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	26.22	60.53	35.14	19.44	11.43	1.000	Kwaviya wanhu wa zisi zose wang'wa divai ya ludoko lwake lwa uzinzi wougala ludoko. Wafalume wa isi wautenda uzinzi nayo, na wanhu wachuuzi wa isi watenda vinhu vingi kwa ichimu cha mvunyo wake mkulu."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	33.46	78.26	54.55	33.33	25.00	0.770	Maabaho nihulika dizi dimwenga kulawa kuulanga dilonga, "Mulawe mweye wanhu wangu, muladi sekemuihokele uhasanyi wake na sekemuhokele magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	16.25	75.00	45.45	10.00	5.56	0.779	Uhasanyi wake ufikile mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	4.91	15.62	6.45	3.33	1.72	1.000	Muwatendele fana viya viya viyawatendele wanhu wamwenga, yamheni miyanza midi kwa ichimu cha vinhu viya viyaviwatendele wawo, na kwa nhungo yoyaweng'hile mtumigwa yamheni miyanza midi kwa viyaviya viyaviyaviyaviya viyaviyaviyaviyaviyaviyaviyaviya viyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviyaviya	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	13.07	41.03	15.79	8.11	5.56	1.000	Lelo fana viyaviya viyagaiye utunhizo na vinhu vingi va siku zose, iyo lekeni manhesa mengi na usungu. Kwaviya kolonga muna umoyo wake, 'Niye nokala mfalume, wala si mgane, wala sizapata usungu ng'o!'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	20.22	60.00	29.41	15.15	6.25	1.000	Kwa ichimu icho, muna isiku imwe kezakwizigwa na magayo yayo, ifa na ndilo na nzala. Kezadung'higwa kwa moto, kwaviya Mndewa Mulungu yeli na ludabwa, iyo ni msemi wake."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	5.80	50.00	14.29	2.50	1.32	0.834	Wafalume wa isi wowakalile wazinzi na kukala hamwe nayo kwa ugoni, wezalila na kumuombolezela vondawamuwone mosi wouhite kwa ichimu chake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	4.78	38.71	10.00	1.72	0.89	0.968	Wezakwima kutali kwa ichimu cha ludumbo lwake, wezalila, "Mwizagaya! Mwizagaya! Magayo! Bhabheli, bululu da ludabwa! Kwa saa imwe nhaguso yako ifika!"	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	39.42	65.00	47.37	33.33	23.53	1.000	"Na wachuuzi wa isi wezalila na kulila kwa ichimu chake, kwaviya habule munhu yogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	22.52	47.95	27.78	16.90	11.43	1.000	Ivo vinhu va zahabu na hela na mabwe ya hela nyingi ng'hani na lulu, viwalo va chinyala ng'hani, viwalo va chitani inogile ng'hani, viwalo va langi ya zambalau na chiwalo cha chiharili na chiwalo cha mdung'hu na chila modeli ya mibiki ya mibiki imwenga, chila chinhu chochitendigwe kwa mibiki ya ludabwa lukulu, chila chinhu chochitendigwe kwa mibiki ya hela ng'hulu ng'hani, shaba, chuma, malima,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	20.87	60.47	28.57	14.63	7.50	1.000	Mavuta ya sinamoni na viungo vovifukiza ubani na ubani na manemane na ubani unogile, divai na mavuta na mboga zinogile na uhemba, ng'ombe na ng'hondolo na falasi na magolodi, magalu na magalu, na ng'huli na mihe ya wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	4.22	34.38	6.45	1.67	0.86	1.000	"Wanhu wezalonga, 'Vinoga vino viukalile wolonda ng'hani vondavikwiile sambi havikalile na weye, vinhu vako vose va unovu na utunhizo vose vimwizile kumwako, hauzapata kaidi bule.' "	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	5.83	31.25	6.45	3.33	1.72	1.000	Wanhu wachuuzi wa vinhu vino, wowaja wakalile matajili wa vinhu ivo kwa ichimu cha ugima wake, wezakwima kutali kwa ichimu cha ludumbo lwake, wezalila na kulila na ndilo.	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	16.55	50.00	19.51	10.00	7.69	1.000	"Yee! Yelile! Yelile! Yelile! Bululu kulu diya diya dikalile diyawazigwa viwalo va chitani zinogile na zinogile, na chiwalo cha chifalume na chitani ndung'hu, na kuihambagusigwa kwa zahabu na mabwe ya hela ng'hulu na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	9.39	44.74	16.22	8.33	1.43	0.974	Kwa lusita lwa saa dimwe muhala, vinhu vose vino vingi vibanangika!' "Chila mulangulizi wa ngalawa, na wose wogenda muna ingalawa, na wanhu wose wochuma usang'hano wa balaka mwiibahali, wema kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	4.80	39.13	4.55	2.38	1.25	1.000	na walila viwawone mosi wa kunung'ha bululu ijo, walonga, "Ni bululu dilihi dodidaha kuwa fana bululu dino kulu?"	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	7.82	42.22	13.64	4.65	2.38	0.875	Nawo wezatwika timbwisi muna yamitwi yawo, kuno wolila na kulila, "Mwizagaya! Mwizagaya! Mji ng'hulu, uko wanhu wose wakalile na ngalawa mwiibahali wakala matajili wa vinhu vake kwa ichimu cha ngalawa! Kwa lusita lwa saa imwe wasafyigwa!"	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	22.04	55.17	25.00	14.81	11.54	1.000	"Deng'heleleni kwa ichimu chake mweye ulanga, mweye wanhu wose wa Mulungu na watumigwa na walotezi, kwaviya Mulungu kezalamula nhaguso yake kumwenu kwa ichimu chenu!"	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	13.83	63.16	24.32	8.33	2.86	1.000	Maabaho msenga wa kuulanga yeli na ludabwa ng'hani kenula dibwe kulu fana dibwe da kudundila na kandusa mwiibahali, kalonga, "Kwa nzila ino Babeli, bululu ijo kulu, dizalavigwa kwa ludabwa na hadizawoneka kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	11.56	41.03	13.16	8.11	5.56	0.926	Kwa weye nyila za vilimba na waimbaji na wanhu wochilava mhalati na mhalati hazizahulikigwa kaidi ng'o. Wala ubala wa munhu yoyose yeli na ubala hawizawoneka kaidi kumwako. Wala dizi da dibwe da kugaya halizahulikigwa kaidi ng'o.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	3.94	45.95	5.56	1.43	0.74	0.973	"Buleti da chitasa halidana kung'ala mgati mmwako kaidi. Dizi da msolaji na msolaji hazizahulikigwa kaidi kumwako kaidi bule. Kwaviya wakushani wako wakala wakulu wa isi, na kwa uhawi wako wanhu wose waivwiziligwa.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	15.33	44.44	23.53	18.75	13.33	0.678	Mu mwene damu ya walotezi wa Mulungu na wanhu welile na waja wose wowakomigwe mwiisi iwoneka."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	39.42	70.00	48.28	32.14	22.22	1.000	Viyaviya vinhu vino vinihulika, nihulika dizi fana dizi kulu da lung'husesa lukulu lwa wanhu kuulanga lwovilonga, "Aleluya! Mulungu wetu kana ulopozi na utunhizo na ludabwa,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
