Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
207	32.89	70.91	38.89	24.53	17.31	1.000	"Iyɨŋban amɨn madep uŋun da oman monjɨ uŋun yaŋ iyɨgɨt, 'Gak oman monjɨ yokwisi! Gaga dakon gen gaga da tɨlagon da gen pikon gepbeŋ. Nak nandaŋ namɨsal, nak amɨn pɨndak galaktok amɨn, ae amɨn ŋwakŋwarɨ da yo paŋmuwuk yopmaŋgaŋ ae amɨn ŋwakŋwarɨ da kwaokgaŋ uŋun baŋ jap tɨmɨkdat.	"Yaŋban amɨn tagɨ da oman monjɨ uŋun yaŋ iyɨgɨt, 'Gak oman monjɨ wagɨl yokwisi! Gaga gen yosol uŋun dogɨn gen pikon gepbeŋ. Nak teban teban amɨn kɨnda ae amɨn da yo yopmaŋgaŋ tɨmɨkdat, ae jap amɨn da kwaokgaŋ uŋun pɨlɨkdat yaŋ nandaŋ namɨsal.
208	46.71	86.36	61.90	50.00	36.84	0.834	Don Yesu yutnon wɨgek paŋdetni iyɨ gɨn egek yaŋ iyɨwit, "Nin nido koŋ uŋun yol do aŋtɨdok amaŋ?"	Yaŋ aŋek Yesu yut kɨndakon wɨgakwan paŋdetni da iyɨ gɨn egek yaŋ iyɨwit, "Nido koŋ uŋun nin da yol do aŋtɨdok amaŋ?"
209	30.98	65.52	46.43	25.93	15.38	0.933	Aŋakwan Juda amɨn da abɨŋ Yesu aŋgwasɨŋek yaŋ iyɨwit, "Gak ni bɨsapmon gak namɨn amɨn kɨnda yaŋ niyɨkdɨsal? Gak Kristo kaŋ, niyɨŋbɨ nandano."	Agakwan Juda amɨn da abɨŋ Yesu aŋgwasɨŋ agek yaŋ iyɨwit, "Gak gaga dakon mibɨlgo ni bɨsapmon niyɨŋ teŋteŋoki? Gak asi Kristo kaŋ, yaŋkwok nomansi a."
210	6.71	53.85	8.33	4.55	2.50	0.794	Amɨn but kalɨp aŋpagon akwaŋ uŋun Piŋkop dakon galaktok arɨpmɨ dɨma aŋ.	Amɨn morap but kalɨpmon ekwaŋ uŋun aŋpak Piŋkop da galak tosok uŋun arɨpmɨ dɨma ani.
211	29.11	63.64	42.86	25.00	10.53	1.000	Yaŋba Yesu da yaŋ yoyɨgɨt, "Pɨlɨndo ji yaŋ yoŋ, 'Kundu gami asak, do bɨsap tagɨ apdɨsak.'	Iyɨŋba yoyɨgɨt, "Gɨldat pɨgɨk do aŋakwan ji yaŋ yoŋ, 'Kwen gami asak, do aŋwa bɨsap tagɨsi.'
212	29.04	52.94	33.33	25.00	16.13	1.000	Mani geni uŋun bamɨ dɨma. Piŋkop, gak da emat dakon pasɨk da yaŋ nak aŋkɨsɨbɨsal. Gak dagɨn aŋpulugaŋaki emaron teban tosot. Gak dagɨn butjɨkno wɨrɨrɨkbɨ pasɨl namɨŋaki tebai akdat.	Mani Yawe gak pasɨk da yaŋ nak aŋkɨsɨbɨsal. Aŋpulugaŋbɨ emaron teban tosot. Gak kaloŋ dagɨn but yokwino wɨrɨrɨkbɨ pasɨlakwa aŋteban abɨ tebai akdat.
213	63.66	78.12	67.74	60.00	51.72	1.000	Uŋun pi yaworɨsi aŋek gen pabɨŋ yopmaŋgaŋ amɨn dakon nandak nandak paŋmɨlɨp asak. Yaŋ asak kaŋ, Piŋkop da paŋpulugaŋban but tobɨl aŋek gen bamɨ dakon nandak nandak tagɨsi tɨmɨtdaŋ.	Uŋun pi yaworɨsi aŋek geni pabɨŋ yopmaŋgaŋ amɨn dakon nandak nandakni paŋmɨlɨp asak. Yaŋ asak kaŋ, Piŋkop da paŋpulugaŋban but tobɨl aŋek gen bamɨ do nandaŋ pɨsoni.
214	40.01	79.17	47.89	32.86	21.74	0.986	Joŋ kɨlap yokwisi uŋun kalɨp egɨpgut da egɨpgut, mani abɨsok dɨma egɨpdɨsak. Mani gapma kɨdagɨ mɨni uŋudon da wɨŋek kwen wɨŋakwan wagɨl pasɨldɨsak. Mɨktɨm Piŋkop da dɨma wasaŋban noman taŋakwan mɨktɨm wasagɨt bɨsapmon amɨn mani egɨp egɨp papiakon dɨma mandabi, uŋun amɨn da joŋ kɨlap yokwisi uŋun kaŋek wurɨpdagek but morap nandaŋ ɨmdaŋ. Nido kalɨp egɨpgut, ae abɨsok dɨma egɨsak, ae don noman tokdɨsak.	Joŋ kɨlap yokwisi kagɨl, uŋun kalɨpsigwan egɨpgut, mani abɨsok ae dɨma egɨsak. Mani gapma kɨdagɨ mɨni yɨpmaŋek kwen wɨkdɨsak. Wɨŋek Piŋkop da aŋakban wagɨl pasɨldɨsak. Mɨktɨm amɨn, Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt amɨn kabɨ, uŋun da joŋ kɨlap yokwisi kaŋek wurɨpdatdaŋ. Nido, kalɨp egɨpgut, ae abɨsok dɨma egɨsak, ae don noman tokdɨsak.
215	20.51	59.26	34.62	12.00	8.33	0.964	Mani yaŋ dɨma. Kristo kɨmakgɨt, aŋakwan asi Piŋkop da kɨmoron naŋ aban pɨdagɨt. Amɨn dɨwarɨ kɨlɨ kɨmakgwit uŋun da mibɨltok kɨmoron da pɨdagɨt.	Mani yaŋ dɨma. Kristo kɨmoron da kɨlɨ pɨdagɨt. Uŋun pigaga jap bamɨ mibɨltoksi tosok uŋun da tɨlak kɨlɨ kɨmakgwit amɨn dakon wasok wasok amɨni pɨdagɨt.
216	19.48	73.91	40.91	19.05	2.50	1.000	Gak mibɨlɨ nido nak do nayɨsal? Gen uŋun yaŋapbo nandawit amɨn yoyɨki. Uŋun amɨn da gen yagɨm uŋun nandaŋ."	Do nido nak nayɨsal? Gen yaŋapbo nandawit amɨn baŋ yoyɨ. Gen yagɨm uŋun da nandaŋ."
217	31.68	65.12	38.10	26.83	20.00	0.933	Gen Bin Tagɨsi yaŋ teŋteŋok do mayagɨ dɨma pasat. Gen Bin Tagɨsi uŋun Piŋkop dakon tapmɨm. Uŋun da amɨn morap nandaŋ gadat aŋ uŋun yokwikon baŋ tɨmɨtjak dakon tapmɨm. Mibɨltok Juda amɨn da tɨmɨkba Amɨn Ŋwakŋwarɨ Kabɨ kɨsi tɨmɨtjak.	Nak Gen Bin Tagɨsi uŋun do dɨma mayak tosot. Nido, uŋun gen kagagwan Piŋkop dakon tapmɨmni tosok, do uŋun gen da amɨn morap nandaŋ gadat aŋ uŋun yokwikon baŋ tɨmɨkdak. Mibɨltok Juda amɨn tɨmɨkdak, ae Amɨn Ŋwakŋwarɨ Kabɨyo kɨsi tɨmɨkdak.
218	41.90	64.71	50.00	33.33	28.57	1.000	Do ji abɨsok aŋ, yaŋ gɨn notji do gen tagɨsi yoyɨŋ yomɨŋek butni paŋteban ani.	Yaŋdo, ji abɨsok aŋ, yaŋ gɨn notji paŋpulugaŋek butni paŋteban aŋ aŋ ani.
219	58.44	92.50	74.36	63.16	54.05	0.839	Uŋun mɨŋat monjɨyo da maket tamokon yɨgek notni yaŋ tɨdaŋek yaŋ yoyɨkgaŋ, 'Nin kasɨsɨŋ pɨsomaŋ, mani ji kap ak do dɨma nandayɨŋ. Nin bupmɨ kap yamaŋ, mani ji kunam tat do dɨma nandayɨŋ.' "	Uŋun mɨŋat monjɨyo da yaŋ, yumaŋ gwayek tamokon yɨgek notni yoyɨŋ yoyɨŋ aŋek yaŋ yoŋ: 'Nin kasɨsɨŋ kɨlɨ pɨsomaŋ, mani ji kap ak do dɨma nandayɨŋ. Nin bupmɨ kap yamaŋ, mani ji bupmɨ nandaŋek kunam tat do dɨma nandayɨŋ.' "
220	16.64	61.90	25.00	15.79	5.56	0.867	Not kabɨ, jɨgɨ morap pasagɨmaŋ bɨsapmon ji dakon nandaŋ gadatji tebai tosok yaŋ nandaŋapno uŋun da butnin paŋteban agɨt.	Not kabɨ, nin jɨgɨ ae tepmɨyo paŋek ji da nandaŋ gadat tebai aŋ uŋun dakon geni nandaŋek uŋun da butnin paŋteban asak.
221	35.74	76.92	58.33	36.36	10.00	1.000	Nak da kokup kɨkdɨsat uŋun dakon kosit uŋun ji kɨlɨ nandaŋ."	Nak da kokup kɨkdɨsat dakon kosit uŋun dɨsi nandaŋ."
222	53.36	78.26	62.22	47.73	34.88	1.000	Yaŋban Parisi amɨn da yaŋ iyɨwit, "Datno uŋun dukwan egɨsak?" Yaŋba Yesu da gen kobogɨ yaŋ yoyɨgɨt, "Ji nak dɨma nandaŋ namaŋ ae Datno dɨma nandaŋ ɨmaŋ. Ji nak nandaŋ nameŋ tam, Datnoyo kɨsi nandaŋ ɨbam."	Yaŋban Parisi amɨn da yaŋ iyɨwit, "Datgo dukwan egɨsak?" Yaŋba yoyɨgɨt, "Ji nak dɨma nandaŋ namaŋ, ae Datno kɨsi dɨma nandaŋ ɨmaŋ. Nandaŋ namaŋ tam, Datnoyo kɨsi tagɨ nandaŋ ɨbam."
223	6.47	40.00	7.14	3.85	2.08	0.936	Amɨn morapmɨ da nak nandaŋ namɨŋek gak kaloŋgɨn kɨlano tagɨsi asal yaŋsi nandaŋ gamdaŋ.	Amɨn morapmɨ nandaŋakwa yo noman taŋ namɨŋakwa yaŋ nandaŋ, gak kaloŋ dagɨn tagɨsi aŋkutnosol.
224	20.23	60.87	27.27	14.29	10.00	0.917	Piŋkopno, gak toktok teban egɨpdɨsal. Nak amɨn pelaŋ dɨma, nak monjɨ bɨlagɨ egɨsat. Gak abɨsok nak dɨma abɨdoki.	Do nak yaŋ iyɨgɨm, "Piŋkopno, toktok teban egɨsal. Nak amɨn pelaŋ dɨma at, do egɨp egɨpno abɨsok dɨma gwayeki.
225	5.60	29.79	13.04	2.22	1.14	1.000	Gak os gat donki gat arɨpmɨ dɨma egɨpbi. Uŋun bamot nandak nandakni mɨni. Uŋun bamot gen kaganikon ain nap teban baŋ wasaŋbi uŋun yopmaŋek kɨlani asak do nap teban ɨlɨkbɨ kɨnjil. Yaŋ dɨma abi kaŋ, gak dakon galaktok arɨpmɨ dɨma yolbam."	Gak os bo donki da yaŋ kadɨm dɨma dagoki. Uŋun amɨn da gen kaganikon ain tɨm toŋ uŋudon nap teban paŋteban aŋek ɨlɨkba geni guramɨkgaŋ."
226	30.54	50.00	32.00	25.00	21.74	1.000	Kɨŋakwa Yesu da amɨn bamot kosiron domdom aŋek yaŋ yoyɨgɨt, "Wɨsa dagokdo!" Yaŋ iyɨŋban kapmatjok da kɨŋ kandapni tɨmɨgek gawak ɨmgwit.	Kɨŋakwal Yesu gat domdom aŋek yaŋ yoyɨgɨt, "Wɨsa dagokdo tagɨsi." Yaŋ yoyɨŋban kandapmɨ abɨdaŋek gawak ɨmgumal.
227	7.43	50.77	15.62	4.76	0.81	1.000	Ji da ɨmal yut ɨmal yut madep uŋun guramɨkgaŋ uŋun nak dakon ɨmal yut dɨma. Uŋun kokup kɨdat Molek dakon. Ae ji da kokup kɨdat Repan dakon gɨk wupni kɨsi ɨmekgwit. Ji da kokup kɨdat gawak yomni do wup uŋun wasawit. Yaŋdo, nak da ji mɨktɨmji yɨpmaŋ degek yabekgo Babilon mɨktɨm da tetgɨn do mɨktɨm tɨmon paŋkɨ egɨpni.'	Yut kabeŋ ɨmalnaŋ wasaŋbi uŋun guramɨk awɨlgwit uŋun nak dakon yut dɨma. Dɨsi dakon kokup kɨdatji Molek uŋun dakon yutnaŋ awɨlgwit. Ae kokup kɨdatji Repan uŋun dakon gɨk wup wasaŋek uŋun kɨsi pawɨlek gawak yomgwit. Yaŋ awit do nak da ji dolbo mɨktɨmji yɨpmaŋek Babilon umogap tetgɨn do kɨni.' "
228	18.67	54.55	25.58	11.90	7.32	1.000	Gɨkwem 7 kabɨ da yawit uŋun yaŋ mudaŋakwa nak gen yawit uŋun mandak do agɨm. Mani nandaŋapbo Kwen Kokupmon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Gak gɨkwem 7 kabɨ da yawit uŋun nandak nandakgokon yopmaŋek dɨma mandaki."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
229	26.76	66.67	38.46	24.00	8.33	1.000	Gak mɨŋat uŋun pɨndal uŋun kokup pap madep dakon tɨlak asak. Uŋun kokup pap madep da mɨktɨm dakon kɨla amɨn madep morap kɨla asak."	Mɨŋat uŋun kal, kokup pap madep uŋun kɨla amɨn madep morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun da kɨlani asak dakon tɨlak asak."
230	16.14	67.86	40.74	19.23	4.00	0.751	Piŋkop da gen kokwin asak bɨsapmon amɨn kokwin aŋpakni yolɨkdɨsak. Amɨn yokwi da amɨn dɨwarɨ paŋupbal awit, mani uŋun da tobɨl aŋek iyɨ paŋupbal awit.	Yawe dakon gen kokwin pi agakni uŋun kɨlegɨsi yaŋ uŋun amɨn da nandaŋ ɨmaŋ. Amɨn yokwi amɨn dɨwarɨ paŋupbal ak do yo awit, mani uŋun yo yokwi da tobɨlek iyɨ baŋ paŋupbal awit.
231	23.10	48.00	25.00	17.39	13.64	1.000	Nak gen tebango guramɨkdat, do amɨn da yaŋsul aŋ namɨŋek gen gɨreŋ nayaŋ. Do yum pɨndagaki gen uŋuden dɨma yoni dosi nandɨsat.	Uŋun da jɨgɨlak yaŋ namɨŋek nabɨpmaŋgaŋ. Mani gak dakon gen teban yoldat, do yum pɨndagaki gen uŋuden dɨma nayɨni.
232	11.00	62.50	33.33	14.29	7.69	0.503	Yawe Piŋkopno ae Amɨn Tagɨno, pɨdaŋ abɨŋ aŋpulugoki. Aŋteban aŋek geno aŋteban abi.	Gak Piŋkopno ae Amɨn Tagɨno. Pɨdaŋ abɨŋ nak aŋpulugaŋek gen kokwin kɨlegɨsi aŋ nabi. Pɨdaŋek nak dakon gen aŋteban ak do yaŋ teŋteŋok abi.
233	18.01	52.83	21.15	11.76	8.00	1.000	Kalɨpsigwan gen uŋun pasɨlɨ tagɨt, mani Yesu Kristo da aŋalon aŋ mudagɨt. Piŋkop da yo tepmɨsi noman tokdaŋ uŋun oman amɨni nin nolɨsak do aŋek gen uŋun Yesu do aŋalon agɨt. Yesu da aŋeloni yabekban abɨŋ oman amɨni dɨwarɨ Yesu dakon pi monjɨni Jon do gen on nayɨŋban pɨgɨgɨt.	Gen on pasɨlɨ tawit, baŋ Yesu Kristo da paŋalon agɨt. Yesu da oman monjɨni yolɨsak do Piŋkop da ɨmgut. Yo uŋun tepmɨsi altokdaŋ. Yesu da aŋeloni yabekban abɨŋ pi monjɨni nak Jonon gen on nayɨgɨt. Nak da pi monjɨni dɨwarɨ yolɨkeŋ yaŋon da nayɨgɨt.
234	15.42	52.17	22.73	9.52	5.00	1.000	Gak aŋpak yokwi morap manji yomɨŋek, aŋpak tagɨsi baŋgɨn abi. Gak amɨn gat but kaloŋ ak do pi tebaisi abi.	Ji aŋpak yokwi manji yomɨŋek aŋpak kɨlegɨsi gɨn ani. Amɨn gat but kaloŋ aŋek egɨp do pini si teban taŋek ani.
235	43.76	65.85	50.00	38.46	28.95	1.000	Jopa kokup papmon Yesu nandaŋ gadaŋ ɨmgut mɨŋat kɨnda egɨpgut mani Tabita. (Uŋun mɨŋat dakon mibɨlɨ Grik genon da Delkas yaŋ yoŋ.) Uŋun mɨŋat bɨsapmɨ bɨsapmɨ aŋpak tagɨsi morapmɨ agɨt ae yoni mɨni amɨn paŋpulugok agɨt.	Jopa kokup papmon Yesu nandaŋ gadaŋ ɨmgut mɨŋat kɨnda egɨpgut mani Tabita. (Grik genon Dokas yaŋ iyɨwit.) Uŋun bɨsapmɨ bɨsapmɨ aŋpak kɨlegɨsi aŋek yoni mɨni amɨn paŋpulugagɨt.
236	29.89	50.00	37.04	26.92	16.00	1.000	Nin ji do nandaŋek Piŋkopnin da dabɨlon kɨsɨk kɨsɨk madepsi nandamaŋ. Aŋek Piŋkop ya yaŋ iyamaŋ, nin da kɨsɨk kɨsɨk madepsi nimɨsak uŋun yapmaŋ mudosok.	Nin ji do nandaŋek Piŋkopnin da ɨŋamon kɨsɨk kɨsɨk madepsi aŋek Piŋkop ya yaŋ iyɨno arɨpmɨ dɨma asak.
237	41.18	82.50	53.85	34.21	18.92	1.000	Ae mɨŋat uŋun da ɨŋamon mani kɨnda mandawit. Man uŋun tɨlak gen kɨnda yombem. Mani uŋun yaŋ: "Kokup madep Babilon, yumabi mɨŋat morap gat ae aŋpak yokwisi morap mɨktɨmon toŋ uŋun dakon meŋi."	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
238	57.20	76.92	64.00	50.00	43.48	1.000	Uŋun amɨn da Juda amɨn yaŋ yoyɨgɨt, "Amɨn kaloŋɨ da amɨn morap kɨsi do aŋek kɨmotjak kaŋ, uŋun da tagɨsi asak."	Uŋun da kalɨp Juda amɨn yaŋ yoyɨgɨt, "Amɨn kaloŋ kɨnda dagɨn amɨn morap kɨsi do aŋek kɨmotjak kaŋ, uŋun tagɨ."
239	13.63	51.22	25.00	10.26	2.63	1.000	Saion kokup pap amɨn dakon mukwa sogok amɨn do pi yobeŋ, uŋun da nak da mɨktɨm amɨn yokwikon baŋ tɨmɨk tɨmɨkdat uŋun dakon yaŋ teŋteŋok ani. Saion kokup pap amɨn da kɨsɨk kɨsɨk aŋek kap yaŋek yaŋ tɨdoni.	Nak da Saion kokup pap dakon mukwa sogok amɨn kabɨni yokwikon baŋ tɨmɨkgo uŋun da ɨmalni yombem asak. Aŋapbo Saion dakon mɨŋat amɨnyo da kɨsɨk kɨsɨk kap yokdaŋ.
240	10.78	41.82	14.81	5.66	3.85	1.000	Asi, nin yaŋ gɨn jɨgɨ pagɨmaŋ. Jɨgɨ uŋun amɨn kɨnda da kɨmot do yaŋbi da nandagɨt, uŋudeŋ gɨn pagɨmaŋ. Nin da tapmɨmon da saŋbeŋek dɨma nandaneŋ do aŋek jɨgɨ pagɨmaŋ. Nin Piŋkop, amɨn kɨmakbi kɨmoron baŋ paban pɨdoŋ uŋun dakon tapmɨm do nandaŋek egɨpneŋ do aŋek jɨgɨ pagɨmaŋ.	Asisi, kɨmot akdamaŋ yaŋsi nandagɨmaŋ. Nin tapmɨmnin madep dɨma yaŋsi nandaneŋ do jɨgɨ uŋun noman taŋ nimgut. Piŋkop amɨn kɨmakbi kɨmoron baŋ paban pɨdot pɨdot amɨn uŋun dagɨn nin arɨpmɨ tagɨ paŋpulugosak yaŋsi nandaneŋ do jɨgɨ uŋun pagɨmaŋ.
241	36.13	71.43	47.06	30.30	18.75	0.972	Nak dakon sabamno ae yawino nosak amɨn uŋun egɨp egɨp dagok dagogɨ mɨni do amɨn asak. Gɨptɨmno uŋun jap bamɨsi noknogɨ, ae yawino uŋun pakbi noknogɨsi. Do mibɨ gɨldaron aban pɨdokeŋ.	Sabamno uŋun jap bamɨsi ae yawino uŋun pakbi bamɨsi, do amɨn kɨnda nak dakon sabamno ae yawino nosak kaŋ, egɨp egɨp dagok dagogɨ mɨni egɨpjak. Aŋakwan mibɨ gɨldaron kɨmoron naŋ abo pɨdosak.
242	8.49	51.52	18.75	3.23	1.67	1.000	Kombɨ amɨn bamot da mɨktɨmon amɨn morap egɨpgwit uŋun do tepmɨ madepsi pawit, do mɨktɨmon amɨn kɨsi kɨsɨk kɨsɨk aŋek kap yaŋek notni do jap yomɨŋek but galak do yo yomdaŋ.	Mɨktɨm amɨn da amɨn bamot uŋun kɨlɨ wagɨl kuŋwamal yaŋ pɨndagek, but kwaktok nandaŋek notni do but galak yo yomdaŋ, nido kombɨ amɨn bamot uŋun mɨktɨm amɨn tepmɨ madepsi yomgumal.
243	8.29	41.18	18.00	6.12	1.04	1.000	"Gen teban yoyɨŋdet amɨn ji kaŋ kɨmotni. Ji Piŋkop da nandak nandak kokupmon pɨgɨk dakon yoma wɨtdal kɨlɨ wɨtdalek aŋ. Ji dɨsi uŋun kokupmon pɨgɨk do dɨma nandaŋ. Mani Amɨn Ŋwakŋwarɨ Kabɨ da pɨgɨk do nandaŋek pɨgɨk do aŋ bɨsapmon ji da kosit sopmaŋ yomaŋ."	"Gen teban mibɨlɨ nandak nandak amɨn, awa! Nandak nandak pakpak tamo dakon yoma wɨtdal dɨsi kɨlɨ gwayewit. Dɨsi uŋungwan dɨma wɨgɨwit. Aŋek uŋungwan wɨgɨk do awit amɨn ji da kosit sopsop aŋyomgwit."
244	24.36	68.52	33.96	17.31	11.76	0.929	Yesu gat paŋdetni gat Jeriko kokup pap kɨŋ altawit. Kɨŋ altaŋakwa Yesu gat paŋdetni gat ae amɨn morapmɨsi gat kɨsi Jeriko kokup pap yɨpmaŋ degek pɨgɨwit. Pɨgɨ altaŋakwa kosit ɨleŋon yɨgek amɨn da moneŋ ɨmni do bɨsit yoyɨgɨt amɨn kɨnda mani Batnias, Timus dakon monji, uŋun dabɨlɨ mɨni egɨpgut.	Yesu gat paŋdetni gat Jeriko kokup papmon kɨŋ altawit. Yesu uŋun kokup yɨpmaŋ degakwan paŋdet kabɨni gat ae mɨŋat amɨn kabɨ madep gat kɨsi kɨwit. Kɨŋakwa kosit ɨleŋon amɨn dabɨlɨ mɨni kɨnda yɨkgɨt, mani Batimeus, uŋun Timeus dakon monji. Uŋun amɨn dabɨlɨ mɨni do amɨn da moneŋ ɨmni do bɨsit yoyɨŋek yɨkgɨt.
245	40.16	70.00	47.37	33.33	23.53	1.000	Yesu uŋun kɨŋ Telagɨ Yut Madep da nagalgwan pɨgɨ pɨndakban amɨn moneŋ ɨlɨt pi awit uŋun yolban waŋga abɨgɨwit.	Yesu Telagɨ Yut Madep da nagalon pɨgɨ amɨn moneŋ ɨlɨt pi awit uŋun wasaŋek yolakwan abɨgɨwit.
246	36.07	71.43	46.15	33.33	27.27	0.867	Yoyɨŋban yaŋ iyɨwit, "Amɨn tagɨ, bret uŋun toktogɨsi nim."	Yaŋban iyɨwit, "Amɨn tagɨ, uŋun bret bɨsapmɨ bɨsapmɨ nin do nibi."
247	34.64	73.33	50.00	30.77	16.67	0.936	Aŋakwan paŋdetni kokupmɨ kokupmɨ kɨŋek Gen Bin Tagɨsi yoyɨŋ teŋteŋaŋek sot amɨn paŋmɨlɨp awit.	Yaŋ yoyɨŋban kokupmɨ kokupmɨ agek Gen Bin Tagɨsi yoyɨŋ teŋteŋaŋek amɨn dakon sotni paŋmɨlɨp awit.
248	100.00	100.00	100.00	100.00	100.00	1.000	Mani nak Belsebul da aŋpulugaŋban koŋ yoldat kaŋ, dɨsi dakon notji koŋ yolgaŋ uŋun amɨn kabɨ ni tapmɨmon da koŋ yolgaŋ? Uŋun amɨn kabɨ da genji kokwinɨgek gulusuŋ yoŋ yaŋ tagɨ dayɨni.	Mani nak Belsebul da aŋpulugaŋban koŋ yoldat kaŋ, dɨsi dakon notji koŋ yolgaŋ uŋun amɨn kabɨ ni tapmɨmon da koŋ yolgaŋ? Uŋun amɨn kabɨ da genji kokwinɨgek gulusuŋ yoŋ yaŋ tagɨ dayɨni.
249	31.53	59.26	38.46	28.00	20.83	0.929	Yaŋban Agripa da Pol yaŋ iyɨgɨt, "Gak gaga dakon gen tagɨ yaŋbɨ nandaki." Yaŋ yaŋban Pol da kɨsitni paŋenagek gen yaŋ yagɨt,	Agripa da Pol yaŋ iyɨgɨt, "Bɨkbɨk gabo gaga do gen ya." Iyɨŋban mɨrak yopni do Pol kɨsirɨ aŋenagek iyɨ kutnok do gen yaŋ yagɨt,
250	41.42	72.97	50.00	34.29	23.53	1.000	Kɨlɨ aeno kaŋapbo Sipsip Monɨŋ Saion Kabapmon akban kagɨm. Uŋun gat amɨn 144 tausen amɨn gat akgwit. Sipsip Monɨŋ dakon man gat ae Datni dakon man uŋun Piŋkop dakon man uŋun da ɨŋamnikon mandawit.	Nak aeno kaŋapbo, Sipsip Monɨŋ Saion Kabap uŋudon akban kagɨm. Agakwan amɨn 144 tausen uŋun gat kɨsi akgwit. Sipsip Monɨŋ dakon man gat ae Datni dakon man gat ɨŋamnikon mandabi.
