Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
206	7.37	38.98	12.07	3.51	1.79	1.000	Uŋun da Yesu dɨma nandaŋ gadaŋ ɨmni do aŋek Aisaia da gen kɨnda gat yaŋ mandagɨt: "Piŋkop da dabɨlni sopban dabɨlɨ dɨma pɨndarɨ awit, ae nandak nandakni paŋupbal aban butni sopgut. Yaŋ dɨma awit tam, dabɨlni da yo dabɨl da kaŋek butni da kaŋ nandaŋyo aba pɨsaŋban nagon tobɨlba tagɨ paŋmɨlɨp abom."	Ae gen kɨnda gat yaŋ yagɨt: "Yo kɨnda dɨma koni yaŋ do Piŋkop da dabɨlɨ paŋsopgut. Ae but da nandaŋ pɨsaŋek nagon apba dɨma paŋmɨlɨp abeŋ yaŋ do but yomani dakon kosit sopmaŋ yomgut." Mibɨlɨ yaŋ do arɨpmɨ dɨma nandaŋ gadawit.
207	32.04	66.67	35.85	25.00	17.65	1.000	"Iyɨŋban amɨn madep uŋun da oman monjɨ uŋun yaŋ iyɨgɨt, 'Gak oman monjɨ yokwisi! Gaga dakon gen gaga da tɨlagon gɨn gen pikon gepbeŋ. Nak dakon mibɨlno kɨlɨ nandagɨl, nak bupmɨ amɨnsi kɨnda, ae amɨn ŋwakŋwarɨ da yo yopmaŋgaŋ ae amɨn ŋwakŋwarɨ da kwaokgwit uŋun tagɨ tɨmɨkdat.	"Yaŋban amɨn tagɨ da oman monjɨ uŋun yaŋ iyɨgɨt, 'Gak oman monjɨ wagɨl yokwisi! Gaga gen yosol uŋun dogɨn gen pikon gepbeŋ. Nak teban teban amɨn kɨnda ae amɨn da yo yopmaŋgaŋ tɨmɨkdat, ae jap amɨn da kwaokgaŋ uŋun pɨlɨkdat yaŋ nandaŋ namɨsal.
208	48.19	90.91	66.67	50.00	36.84	0.834	Tɨmɨgek Yesu yutnon wɨgakwan paŋdetni iyɨ gɨn egek yaŋ iyɨwit, "Nin nido koŋ uŋun yol do aŋtɨdok amaŋ?"	Yaŋ aŋek Yesu yut kɨndakon wɨgakwan paŋdetni da iyɨ gɨn egek yaŋ iyɨwit, "Nido koŋ uŋun nin da yol do aŋtɨdok amaŋ?"
209	37.67	68.97	50.00	33.33	23.08	0.933	Aŋakwan Juda amɨn da abɨŋ Yesu aŋgwasɨŋek yaŋ iyɨwit, "Ni bɨsapmon gak namɨn amɨn kɨnda yaŋ niyɨsal? Gak asi Kristo kaŋ, niyɨŋbɨ nandano."	Agakwan Juda amɨn da abɨŋ Yesu aŋgwasɨŋ agek yaŋ iyɨwit, "Gak gaga dakon mibɨlgo ni bɨsapmon niyɨŋ teŋteŋoki? Gak asi Kristo kaŋ, yaŋkwok nomansi a."
210	18.26	61.54	25.00	18.18	10.00	0.794	Amɨn but kalɨp aŋpagon akwaŋ uŋun Piŋkop dakon galaktok arɨpmɨ dɨma ani.	Amɨn morap but kalɨpmon ekwaŋ uŋun aŋpak Piŋkop da galak tosok uŋun arɨpmɨ dɨma ani.
211	27.69	62.50	43.48	22.73	9.52	1.000	Yaŋba Yesu da kobogɨ yaŋ yoyɨgɨt, "Pɨlɨn pɨlɨndo ji yaŋ yoŋ, 'Kundu gami asak, do bɨsap tagɨsi akdɨsak.'	Iyɨŋba yoyɨgɨt, "Gɨldat pɨgɨk do aŋakwan ji yaŋ yoŋ, 'Kwen gami asak, do aŋwa bɨsap tagɨsi.'
212	22.30	50.00	27.27	18.75	9.68	1.000	Mani geni uŋun bamɨ dɨma. Piŋkop, gak uŋun pasɨk da yaŋ nak aŋkɨsɨbɨsak. Gak dagɨn aŋpulugaŋaki emaron teban tosot. Gak dagɨn butno jɨgɨsi tagɨt uŋun wɨrɨrɨkbɨ aŋpulugaŋaki tebai akdat.	Mani Yawe gak pasɨk da yaŋ nak aŋkɨsɨbɨsal. Aŋpulugaŋbɨ emaron teban tosot. Gak kaloŋ dagɨn but yokwino wɨrɨrɨkbɨ pasɨlakwa aŋteban abɨ tebai akdat.
213	57.25	71.88	58.06	53.33	48.28	1.000	Uŋun aŋpak yaworɨ aŋek gen pabɨŋ yopmaŋgaŋ amɨn dakon nandak nandak paŋmɨlɨp asak. Yaŋ asak kaŋ, Piŋkop da paŋpulugaŋban but tobɨl aŋek gen bamɨ dakon nandak nandak tagɨsi tɨmɨtdaŋ.	Uŋun pi yaworɨsi aŋek geni pabɨŋ yopmaŋgaŋ amɨn dakon nandak nandakni paŋmɨlɨp asak. Yaŋ asak kaŋ, Piŋkop da paŋpulugaŋban but tobɨl aŋek gen bamɨ do nandaŋ pɨsoni.
214	44.39	80.28	51.43	37.68	27.94	0.972	Joŋ kɨlap yokwisi uŋun kalɨp egɨpgut da egɨpgut, mani abɨsok dɨma egɨsak. Mani gapma kɨdagɨ mɨni uŋun yɨpmaŋ degek kwen wɨŋek wagɨl pasɨl mudokdɨsak. Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon mɨktɨm amɨn mani egɨp egɨp papiakon dɨma mandabi, uŋun mɨktɨmon ekwaŋ amɨn da joŋ kɨlap yokwisi uŋun kaŋek wɨrɨpdagek but morap akdaŋ. Nido kalɨp egɨpgut, ae abɨsok dɨma egɨsak, ae don noman tokdɨsak.	Joŋ kɨlap yokwisi kagɨl, uŋun kalɨpsigwan egɨpgut, mani abɨsok ae dɨma egɨsak. Mani gapma kɨdagɨ mɨni yɨpmaŋek kwen wɨkdɨsak. Wɨŋek Piŋkop da aŋakban wagɨl pasɨldɨsak. Mɨktɨm amɨn, Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt amɨn kabɨ, uŋun da joŋ kɨlap yokwisi kaŋek wurɨpdatdaŋ. Nido, kalɨp egɨpgut, ae abɨsok dɨma egɨsak, ae don noman tokdɨsak.
215	19.91	59.26	30.77	12.00	8.33	0.964	Mani yaŋ dɨma. Kristo kɨmakgɨt, aŋakwan asi Piŋkop da wasok aban kɨmoron da pɨdagɨt. Amɨn dɨwarɨ kɨmakgwit uŋun da mibɨltok kɨmoron da pɨdagɨt.	Mani yaŋ dɨma. Kristo kɨmoron da kɨlɨ pɨdagɨt. Uŋun pigaga jap bamɨ mibɨltoksi tosok uŋun da tɨlak kɨlɨ kɨmakgwit amɨn dakon wasok wasok amɨni pɨdagɨt.
216	17.00	71.43	40.00	10.53	2.78	1.000	Gak mibɨlɨ nido nak do nayɨsal? Gen uŋun yaŋban nandawit amɨn yoyɨki. Gen uŋun yagɨm uŋun nandaŋ."	Do nido nak nayɨsal? Gen yaŋapbo nandawit amɨn baŋ yoyɨ. Gen yagɨm uŋun da nandaŋ."
217	31.25	61.70	34.78	24.44	18.18	1.000	Gen Bin Tagɨsi yaŋ teŋteŋok do mayagɨ dɨma pasat. Gen Bin Tagɨsi uŋun da Piŋkop dakon tapmɨm tosok. Uŋun da amɨn morap nandaŋ gadat aŋ uŋun yokwikon baŋ tɨmɨtjak dakon tapmɨm. Mibɨltok Juda amɨn da tɨmɨkba Amɨn Ŋwakŋwarɨ Kabɨ kɨsi yaŋ gɨn tɨmɨtjak.	Nak Gen Bin Tagɨsi uŋun do dɨma mayak tosot. Nido, uŋun gen kagagwan Piŋkop dakon tapmɨmni tosok, do uŋun gen da amɨn morap nandaŋ gadat aŋ uŋun yokwikon baŋ tɨmɨkdak. Mibɨltok Juda amɨn tɨmɨkdak, ae Amɨn Ŋwakŋwarɨ Kabɨyo kɨsi tɨmɨkdak.
218	15.07	56.25	33.33	7.14	3.85	1.000	Do ji abɨsok aŋ uŋudeŋ gɨn notji do gen tagɨsi yoyɨŋ yomɨŋek butni paŋteban ani.	Yaŋdo, ji abɨsok aŋ, yaŋ gɨn notji paŋpulugaŋek butni paŋteban aŋ aŋ ani.
219	57.08	92.50	74.36	60.53	51.35	0.839	Uŋun mɨŋat monjɨyo maket tamokon yɨgek notni kabɨ yaŋ tɨdaŋek yaŋ yoŋ, 'Nin kasɨsɨŋ pɨsomaŋ, mani ji kap ak do dɨma nandayɨŋ. Nin bupmɨ kap yamaŋ, mani ji kunam tat do dɨma nandayɨŋ.' "	Uŋun mɨŋat monjɨyo da yaŋ, yumaŋ gwayek tamokon yɨgek notni yoyɨŋ yoyɨŋ aŋek yaŋ yoŋ: 'Nin kasɨsɨŋ kɨlɨ pɨsomaŋ, mani ji kap ak do dɨma nandayɨŋ. Nin bupmɨ kap yamaŋ, mani ji bupmɨ nandaŋek kunam tat do dɨma nandayɨŋ.' "
220	17.25	71.43	25.00	15.79	5.56	0.867	Not kabɨ, jɨgɨ morap nin da pamaŋ uŋudon ji dakon nandaŋ gadatji tebai taŋakwan uŋun da butnin paŋteban agɨt.	Not kabɨ, nin jɨgɨ ae tepmɨyo paŋek ji da nandaŋ gadat tebai aŋ uŋun dakon geni nandaŋek uŋun da butnin paŋteban asak.
221	52.66	84.62	66.67	45.45	30.00	1.000	Nak da kokup kɨkdɨsat uŋun dakon kosit kɨlɨ uŋun dɨsi nandaŋ."	Nak da kokup kɨkdɨsat dakon kosit uŋun dɨsi nandaŋ."
222	52.21	75.51	60.42	46.81	34.78	1.000	Yaŋban Parisi amɨn da yaŋ iyɨwit, "Datno uŋun dukwan egɨsak do yosol?" Yaŋba Yesu da gen kobogɨ yaŋ yoyɨgɨt, "Ji nak dɨma nandaŋ namaŋ ae Datno kɨsi dɨma nandaŋ ɨmaŋ. Nak do nandaŋ nameŋ tam, Datnoyo kɨsi nandaŋ ɨbam."	Yaŋban Parisi amɨn da yaŋ iyɨwit, "Datgo dukwan egɨsak?" Yaŋba yoyɨgɨt, "Ji nak dɨma nandaŋ namaŋ, ae Datno kɨsi dɨma nandaŋ ɨmaŋ. Nandaŋ namaŋ tam, Datnoyo kɨsi tagɨ nandaŋ ɨbam."
223	8.00	46.67	14.29	3.85	2.08	0.936	Amɨn morapmɨ da nak nandaŋ namɨŋek gak kaloŋgɨn kɨlano tagɨsi asal yaŋ nandaŋ gamgwit.	Amɨn morapmɨ nandaŋakwa yo noman taŋ namɨŋakwa yaŋ nandaŋ, gak kaloŋ dagɨn tagɨsi aŋkutnosol.
224	26.15	71.43	40.00	21.05	16.67	0.827	Piŋkopno, gak toktogɨsi egɨsal. Nak amɨn pelaŋ dɨma, nak monjɨ bɨlagɨ egɨsat, do abɨsok dɨma abɨdoki.	Do nak yaŋ iyɨgɨm, "Piŋkopno, toktok teban egɨsal. Nak amɨn pelaŋ dɨma at, do egɨp egɨpno abɨsok dɨma gwayeki.
225	6.29	33.33	14.63	2.50	1.28	1.000	Gak os gat donki gat yombem dɨma egɨpbi. Uŋun nandaŋ kokwini tagɨ dɨma. Uŋun bamot gen kaganikon ain nap teban baŋ wasaŋbi uŋun yopmaŋek kɨlɨŋɨk yopbi. Yaŋ dɨma abi kaŋ, gak dakon galaktok arɨpmɨ dɨma yolbam."	Gak os bo donki da yaŋ kadɨm dɨma dagoki. Uŋun amɨn da gen kaganikon ain tɨm toŋ uŋudon nap teban paŋteban aŋek ɨlɨkba geni guramɨkgaŋ."
226	30.54	50.00	32.00	25.00	21.74	1.000	Kɨŋakwa Yesu da amɨn bamot kosiron domdom aŋek yaŋ yoyɨgɨt, "Wɨsa dagokdo!" Yaŋ yaŋek kapmatjok da kɨŋ kandapni tɨmɨgek gawak ɨmgwit.	Kɨŋakwal Yesu gat domdom aŋek yaŋ yoyɨgɨt, "Wɨsa dagokdo tagɨsi." Yaŋ yoyɨŋban kandapmɨ abɨdaŋek gawak ɨmgumal.
227	6.75	52.38	14.52	3.28	0.83	1.000	Ji da ɨmal yut ɨmal madep uŋun abɨdaŋ uŋun nak dakon ɨmal yut dɨma. Uŋun kokup kɨdat Molek dakon. Ae ji da kokup kɨdat Repan dakon gɨk wupni kɨsi abɨdaŋ. Ji da kokup kɨdat gawak ɨm do wup uŋun wasagɨmal. Yaŋ do aŋek ji mɨktɨmji yɨpmaŋ degek yabekgo Babilon mɨktɨm da tetgɨn do mɨktɨm tɨmon paŋkɨ egɨpni.'	Yut kabeŋ ɨmalnaŋ wasaŋbi uŋun guramɨk awɨlgwit uŋun nak dakon yut dɨma. Dɨsi dakon kokup kɨdatji Molek uŋun dakon yutnaŋ awɨlgwit. Ae kokup kɨdatji Repan uŋun dakon gɨk wup wasaŋek uŋun kɨsi pawɨlek gawak yomgwit. Yaŋ awit do nak da ji dolbo mɨktɨmji yɨpmaŋek Babilon umogap tetgɨn do kɨni.' "
228	10.12	55.56	22.73	6.98	1.19	1.000	Gɨkwem 7 kabɨ da yawit uŋun yaŋ mudaŋakwa gen yawit uŋun papiakon mandak do agɨm. Mani nandaŋapbo Kwen Kokupmon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ iyɨgɨt, "Gak gɨkwem 7 kabɨ da gen yawit uŋun nandak nandakgokon paŋkɨsɨbɨŋek dɨma mandaki."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
229	27.91	75.00	43.48	27.27	9.52	0.920	Mɨŋat uŋun pɨndal uŋun kokup pap madep dakon tɨlak asak. Uŋun kokup pap da mɨktɨmon kɨla amɨn madep morap kɨla asak."	Mɨŋat uŋun kal, kokup pap madep uŋun kɨla amɨn madep morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun da kɨlani asak dakon tɨlak asak."
230	18.00	67.74	40.00	20.69	3.57	0.851	Piŋkop da amɨn gen pikon yop do aŋpakni kokwin asak bɨsapmon amɨn yolɨkdɨsak. Amɨn yokwi da amɨn dɨwarɨ paŋupbal awit, mani uŋun da tobɨlek iyɨ naŋ paŋupbal awit.	Yawe dakon gen kokwin pi agakni uŋun kɨlegɨsi yaŋ uŋun amɨn da nandaŋ ɨmaŋ. Amɨn yokwi amɨn dɨwarɨ paŋupbal ak do yo awit, mani uŋun yo yokwi da tobɨlek iyɨ baŋ paŋupbal awit.
231	24.13	50.00	26.09	18.18	14.29	1.000	Nak gen tebango guramɨkdat do aŋek jɨgɨlak gen yaŋ namɨŋek gen gɨreŋ nayaŋ. Do yum pɨndagaki gen uŋuden dɨma yoni do nandɨsat.	Uŋun da jɨgɨlak yaŋ namɨŋek nabɨpmaŋgaŋ. Mani gak dakon gen teban yoldat, do yum pɨndagaki gen uŋuden dɨma nayɨni.
232	28.62	66.67	45.00	31.58	22.22	0.751	Gak Amɨn Tagɨno ae Amɨn Tagɨno, pɨdaŋ abɨŋ aŋpulugoki. Tebaisi agek geno aŋteban ak do yaŋ teŋteŋok abi.	Gak Piŋkopno ae Amɨn Tagɨno. Pɨdaŋ abɨŋ nak aŋpulugaŋek gen kokwin kɨlegɨsi aŋ nabi. Pɨdaŋek nak dakon gen aŋteban ak do yaŋ teŋteŋok abi.
233	15.61	45.76	17.24	10.53	7.14	1.000	Kalɨpsigwan gen uŋun pasɨlɨ tagɨt, mani Yesu Kristo da nomansi aŋalon agɨt. Piŋkop da yo tepmɨsi noman togɨ noman toni uŋun oman amɨni amɨn do nolɨk do aŋek gen uŋun Yesu do aŋalon agɨt. Yesu da aŋeloni yabekban abɨŋ oman amɨni nak Jon do gen on nayɨŋban Yesu dakon oman amɨn dɨwarɨ yoyɨkeŋ do kɨgɨt.	Gen on pasɨlɨ tawit, baŋ Yesu Kristo da paŋalon agɨt. Yesu da oman monjɨni yolɨsak do Piŋkop da ɨmgut. Yo uŋun tepmɨsi altokdaŋ. Yesu da aŋeloni yabekban abɨŋ pi monjɨni nak Jonon gen on nayɨgɨt. Nak da pi monjɨni dɨwarɨ yolɨkeŋ yaŋon da nayɨgɨt.
234	11.23	38.71	16.67	6.90	3.57	1.000	Gak aŋpak yokwi morap manji yomɨŋek, aŋpak tagɨsi baŋgɨn abi. Gak amɨn gat but kaloŋ ak do dakon pi aŋ kɨmagek uŋun aŋpak yol do pi tebaisi abi.	Ji aŋpak yokwi manji yomɨŋek aŋpak kɨlegɨsi gɨn ani. Amɨn gat but kaloŋ aŋek egɨp do pini si teban taŋek ani.
235	41.65	62.79	47.62	36.59	27.50	1.000	Yoyɨŋban Jopa kokup papmon Yesu nandaŋ gadaŋ ɨmgut mɨŋat kɨnda egɨpgut mani Tabita. (Uŋun mɨŋat dakon mani Grik genon da Delkas yaŋ yoŋ.) Uŋun mɨŋat bɨsapmɨ bɨsapmɨ aŋpak tagɨsi morapmɨ agɨt, ae yoni mɨni amɨn paŋpulugaŋek egɨpgut.	Jopa kokup papmon Yesu nandaŋ gadaŋ ɨmgut mɨŋat kɨnda egɨpgut mani Tabita. (Grik genon Dokas yaŋ iyɨwit.) Uŋun bɨsapmɨ bɨsapmɨ aŋpak kɨlegɨsi aŋek yoni mɨni amɨn paŋpulugagɨt.
236	27.97	54.17	34.78	22.73	14.29	1.000	Nin ji do nandaŋek Piŋkopnin da dabɨlon kɨsɨk kɨsɨk madepsi nandamaŋ. Aŋek Piŋkop da kɨsɨk kɨsɨk nimɨsak uŋun yapmaŋek ya yaŋsi iyamaŋ.	Nin ji do nandaŋek Piŋkopnin da ɨŋamon kɨsɨk kɨsɨk madepsi aŋek Piŋkop ya yaŋ iyɨno arɨpmɨ dɨma asak.
237	28.18	80.00	46.15	21.05	8.11	1.000	Ae mɨŋat uŋun da ɨŋamon mani kɨnda mandawit. Man uŋun tɨlak gen yombem. Mani uŋun yaŋ tagɨt, "Kokup madep Babilon, yumabi mɨŋat morap gat ae aŋpak yokwisi morap mɨktɨmon toŋ uŋun dakon meŋni."	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
238	55.62	77.78	61.54	48.00	41.67	1.000	Uŋun amɨn da Juda amɨn yaŋ yoyɨgɨt, "Amɨn kaloŋɨ kɨnda da amɨn morap kɨsi do aŋek kɨmotjak kaŋ, uŋun da tagɨsi asak."	Uŋun da kalɨp Juda amɨn yaŋ yoyɨgɨt, "Amɨn kaloŋ kɨnda dagɨn amɨn morap kɨsi do aŋek kɨmotjak kaŋ, uŋun tagɨ."
239	29.45	53.33	36.36	23.26	16.67	1.000	Nak da Saion kokup pap dakon mukwa sogok amɨn do pi yobeŋ, uŋun da nak da mɨktɨm amɨn yokwikon baŋ tɨmɨk tɨmɨkdat uŋun do yaŋ teŋteŋok ani. Aŋapbo Saion kokup pap dakon mɨŋat amɨnyo da kap yaŋek kɨsɨk kɨsɨk aŋek yaŋ tɨdoni.	Nak da Saion kokup pap dakon mukwa sogok amɨn kabɨni yokwikon baŋ tɨmɨkgo uŋun da ɨmalni yombem asak. Aŋapbo Saion dakon mɨŋat amɨnyo da kɨsɨk kɨsɨk kap yokdaŋ.
240	14.35	41.38	17.54	10.71	5.45	1.000	Asi, nin amɨn kɨnda da gen kokwin amɨn kɨnda da aŋakba kɨmotjak do yaŋ dagɨn jɨgɨ pagɨmaŋ uŋudeŋ gɨn nandagɨmaŋ. Nin da tapmɨmon da saŋbeŋek dɨma egɨpneŋ yaŋ do aŋek jɨgɨ uŋun pagɨmaŋ. Nin Piŋkop, amɨn kɨmakbi kɨmoron baŋ paban pɨdoŋ uŋun dakon tapmɨm da arɨpmon egɨpneŋ yaŋ do aŋek jɨgɨ uŋun pagɨmaŋ.	Asisi, kɨmot akdamaŋ yaŋsi nandagɨmaŋ. Nin tapmɨmnin madep dɨma yaŋsi nandaneŋ do jɨgɨ uŋun noman taŋ nimgut. Piŋkop amɨn kɨmakbi kɨmoron baŋ paban pɨdot pɨdot amɨn uŋun dagɨn nin arɨpmɨ tagɨ paŋpulugosak yaŋsi nandaneŋ do jɨgɨ uŋun pagɨmaŋ.
241	47.57	70.45	53.49	42.86	31.71	1.000	Amɨn kɨnda nak dakon sabamno ae yawino nosak kaŋ, uŋun amɨn egɨp egɨp dagok dagogɨ mɨni abɨdosak. Aŋakwan mibɨ gɨldaron kɨmoron naŋ aban pɨdokeŋ. Nido, gɨptɨmno uŋun jap bamɨsi noknogɨ, ae yawino uŋun pakbi noknok dakon yo bamɨsi.	Sabamno uŋun jap bamɨsi ae yawino uŋun pakbi bamɨsi, do amɨn kɨnda nak dakon sabamno ae yawino nosak kaŋ, egɨp egɨp dagok dagogɨ mɨni egɨpjak. Aŋakwan mibɨ gɨldaron kɨmoron naŋ abo pɨdosak.
242	12.33	48.72	21.05	8.11	2.78	1.000	Kombɨ amɨn bamot da mɨktɨmon amɨn morap egɨpgwit uŋun do tepmɨ madepsi pawit, do mɨktɨm amɨn morap da kɨmakbal pɨndagek kɨsɨk kɨsɨk madepsi akdaŋ. Aŋek kap yaŋek jap aŋek notni do but galak do yo yomdaŋ.	Mɨktɨm amɨn da amɨn bamot uŋun kɨlɨ wagɨl kuŋwamal yaŋ pɨndagek, but kwaktok nandaŋek notni do but galak yo yomdaŋ, nido kombɨ amɨn bamot uŋun mɨktɨm amɨn tepmɨ madepsi yomgumal.
243	13.09	50.00	22.22	11.36	2.33	1.000	"Gen teban yoyɨŋdet amɨn, awa! Ji Piŋkop dakon gen teban nandaŋ kokupmon pɨgɨk dakon yoma wɨtdal kɨlɨ ɨlɨgek uŋudon wɨgɨk. Ji dɨsi uŋun kokupmon pɨgɨk do dɨma nandaŋ. Mani amɨn dɨwarɨ pɨgɨk do aŋakwa ji da kosit sopmaŋ yomaŋ."	"Gen teban mibɨlɨ nandak nandak amɨn, awa! Nandak nandak pakpak tamo dakon yoma wɨtdal dɨsi kɨlɨ gwayewit. Dɨsi uŋungwan dɨma wɨgɨwit. Aŋek uŋungwan wɨgɨk do awit amɨn ji da kosit sopsop aŋyomgwit."
244	26.20	72.73	37.04	18.87	11.54	0.947	Yesu gat paŋdetni gat Jeriko kokup pap kɨŋ altawit. Kɨŋ altaŋek Yesu gat paŋdetni gat ae amɨn morapmɨsi gat kɨsi Jeriko kokup pap yɨpmaŋ degek wɨŋ kɨwit. Kɨŋakwa Batmeas, Timus dakon monji, uŋun kosit ɨleŋon yɨgek amɨn da moneŋ ɨmni do bɨsit yoyɨgɨt. Batmeas uŋun dabɨlɨ mɨni amɨn kɨnda.	Yesu gat paŋdetni gat Jeriko kokup papmon kɨŋ altawit. Yesu uŋun kokup yɨpmaŋ degakwan paŋdet kabɨni gat ae mɨŋat amɨn kabɨ madep gat kɨsi kɨwit. Kɨŋakwa kosit ɨleŋon amɨn dabɨlɨ mɨni kɨnda yɨkgɨt, mani Batimeus, uŋun Timeus dakon monji. Uŋun amɨn dabɨlɨ mɨni do amɨn da moneŋ ɨmni do bɨsit yoyɨŋek yɨkgɨt.
245	39.42	65.00	47.37	33.33	23.53	1.000	Yesu uŋudon da kɨŋ Telagɨ Yut Madep da nagalgwan pɨgek amɨn moneŋ ɨlɨt pi awit uŋun yolban waŋga abɨgɨwit.	Yesu Telagɨ Yut Madep da nagalon pɨgɨ amɨn moneŋ ɨlɨt pi awit uŋun wasaŋek yolakwan abɨgɨwit.
246	40.59	78.57	53.85	41.67	27.27	0.867	Yoyɨŋban yaŋ iyɨwit, "Amɨn tagɨ, bret uŋun toktogɨsi nibi."	Yaŋban iyɨwit, "Amɨn tagɨ, uŋun bret bɨsapmɨ bɨsapmɨ nin do nibi."
247	25.34	62.50	40.00	21.43	7.69	1.000	Aŋakwan paŋdetni kokupmɨ kokupmɨ kɨŋek Gen Bin Tagɨsi yoyɨŋ teŋteŋok aŋek sot amɨn paŋmɨlɨp awit.	Yaŋ yoyɨŋban kokupmɨ kokupmɨ agek Gen Bin Tagɨsi yoyɨŋ teŋteŋaŋek amɨn dakon sotni paŋmɨlɨp awit.
248	97.10	100.00	100.00	100.00	100.00	0.971	Nak Belsebul da aŋpulugaŋban koŋ yoldat kaŋ, dɨsi dakon notji koŋ yolgaŋ uŋun amɨn kabɨ ni tapmɨmon da koŋ yolgaŋ? Uŋun amɨn kabɨ da genji kokwinɨgek gulusuŋ yoŋ yaŋ tagɨ dayɨni.	Mani nak Belsebul da aŋpulugaŋban koŋ yoldat kaŋ, dɨsi dakon notji koŋ yolgaŋ uŋun amɨn kabɨ ni tapmɨmon da koŋ yolgaŋ? Uŋun amɨn kabɨ da genji kokwinɨgek gulusuŋ yoŋ yaŋ tagɨ dayɨni.
249	30.99	57.69	40.00	29.17	21.74	0.891	Yaŋban Agripa da Pol yaŋ iyɨgɨt, "Gak gaga dakon geni tagɨ yaŋbɨ nandaki." Yaŋban Pol da kɨsitni paŋenagek gen yaŋ yagɨt,	Agripa da Pol yaŋ iyɨgɨt, "Bɨkbɨk gabo gaga do gen ya." Iyɨŋban mɨrak yopni do Pol kɨsirɨ aŋenagek iyɨ kutnok do gen yaŋ yagɨt,
250	40.66	87.88	59.38	35.48	16.67	0.970	Nak aeno kaŋapbo Sipsip Monɨŋ Saion Kabapmon akban kagɨm. Uŋun gat amɨn 144 tausen gat kɨsi akgwit. Sipsip Monɨŋ gat ae Datni dakon man uŋun Piŋkop dakon man ɨŋamnikon mandawit.	Nak aeno kaŋapbo, Sipsip Monɨŋ Saion Kabap uŋudon akban kagɨm. Agakwan amɨn 144 tausen uŋun gat kɨsi akgwit. Sipsip Monɨŋ dakon man gat ae Datni dakon man gat ɨŋamnikon mandabi.
