Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
52	9.44	53.97	20.97	6.56	1.67	0.895	Nowa dunu da gasa bagade dunu ea abula ida:iwane amoga idiniginisi. Be nowa da Dunu Egefe amo Ea a:silibu Na da hame wamolegemu. Na Ada Gode amola A:igele dunu ilia gilisili esalu, amola Na da ili gilisili Na ili gilisili esalebeba:le, ilia da Gode Ea fi dunu ilima olelemu."	Nowa da osobo bagade hou hasalasisia, ilia da amaiwane ahea:ya:i abula salawane ba:mu. Na da ilia dio eso huluane mae bogole Fifi Ahoanusu Buga ganodini dedei hame fadegamu. Na da ili oule asili, Na Ada amola Ea hadigi a:igele dunu, ilima doaga:le amane sia:mu, 'Amo dunu da Na:!'"
53	11.43	50.00	22.22	7.69	2.00	1.000	"Dilia da ge galea, Gode Ea A:silibu Hadigidafa Gala, dunu fifi asi gala huluane ilima ilia sia: noga:le nabima!	"Dilia ge galea, A:silibu Ea sia: Yesuma Fa:no Bobogesu Fi ilima sia:sa amo nabima."
54	10.07	40.62	15.79	7.45	2.15	1.000	E amane sia:i, "Na da a:igele dunu fidima:ne asunasiba:le, Gode Ea Hinadafa Hou da a:igele dunu fidima:ne asunasiba:le, ema fofada:ma. E da Hina Bagade dunu Da:ibidi ea hou olelema:ne, ema fofada:ma. E da logoga ahoanoba, dunu huluane da hahawane ba:ma:ne, gogosiane hamedafa ba:sa. E da nama se imunusa: fofada:su hou hamedafa ba:sa.	"Dia Na fa:no bobogesu fi Filadelefia moilai bai bagadega, amo ilia a:igele ouligisu dunuma meloa dedene ima, amane, 'Dunu amo da Hadigi amola Dafawane, da dilima amane sia:sa. E da gi musa: Da:ibidi gagui liligi, amo gagusa. E da logo ga:su doasea, dunu eno bu ga:simu da hamedei. Amola E da logo ga:sisia, dunu eno da bu doasimu hamedei.
55	9.19	42.47	16.67	7.04	1.43	1.000	Na da dili huluane nabima:ne amola Na da dilia hou dafawaneyale dawa:ma:ne, logoga ahoasea, dilia da hamedafa ba:mu. Dilia da fonobahadi afadafa fawane eno dunuma Na sia: noga:le naba. Be dilia da Na sia: nabawane hame hamosa. Dilia da fonobahadi afadafa fawane hamosea, dilia da Na hou Nama fa:no bobogemu hamedei galebe.	Dilia hou na dawa:. Dilia da gasa hame. Be dilia da Nama asigiba:le, Na olelesu mae yolesili fa:no bobogelalu. Na da dilia midadi logo doasi dagoi. Dunu eno da amo bu ga:simu da hamedei.
56	25.10	52.63	33.93	20.00	11.11	1.000	Amaiba:le, ilia da dili Dienadaile dunuma ogogosa:besa:le, Sa:ida:ne ea fi dunu. Ilia da Ea emo gadenene esalebeba:le, se nabasu bagade nabimu. Ilia da dilima asigima:ne, Na da dilima asigima:ne, hahawane yosia:mu.	Nabima! Amo ogogosu gilisisu dunu, ilia da Yu dunu ilisu da sia:sa, be ilia da ogogosa. Ilia da Sa:ida:ne ea fi dunu. Na da ili dilia emo gadenene beguduma:ne sefasimu. Amola ilia da Na da dilima bagadewane asigisa dawa:mu.
57	6.42	50.00	22.22	11.54	2.00	0.507	Amaiba:le, dilia da Na hou lalegaguiba:le, dunu huluane osobo bagade dunu ilia se dabe iasu dabe imunu da defea hame galebe.	Se nabasu eso bagade da osobo bagade dunu fifi asi gala huluane adoba:musa: misunu. Be dilia da Na mae yolesili gebewane esaloma:ne sia: nabawane hamobeba:le, Na da dili amo se nabasu eso amoga gaga:mu.
58	5.79	25.53	8.70	4.44	1.14	1.000	Dia da amane sia:i, "Na da eso huluane Fifi Ahoanusu iabeba:le, amo hou dilima doaga:mu da hamedei galebe. Dilia da dunu eno ilia gaga:ma:ne, gaga:mu da hamedei galebe."	Na misunu da gadenei. Dilia da osobo bagade hou hasalasisu habuga bidi agoane lamu. Amo habuga bidi enoga wamolasa:besa:le, dilia hou gagui gasawane gaguma.
59	6.69	38.14	15.62	6.32	0.53	1.000	Be Gode da se nabasu eso doaga:sea, amo dunu da Debolo Diasu yolesimu da hamedei gala. Amaiba:le, Gode da Na Yelusaleme moilai bai bagade amoga Yelusaleme moilai bai bagade ganodini esala, amo sogebi ba:mu. Na da Hebene sogega doaga:sea, ilia da Gode Ea ilegei fi dunu Yelusaleme moilai bai bagade ba:mu. Amola ilia da mae bogole, Na da Hebene sogega esalebe ba:mu. Amola wali osobo bagade hou da doaga:i dagoi ba:mu.	Nowa dunu da osobo bagade hou hasalasisia, Na da amo dunu fedege agoane, gele mogomogoi Gode Ea Debolo Diasu ganodini hamomu. E da Gode Ea diasu hame yolemu. Na da Gode Ea Dio amola Gode Ea gaheabolo moilai bai bagade (amo da Yelusaleme - hobea Gode da Hebene sogeganini iasimu) amo ea dio amola Na Dio gaheabolo amo dunu da:iya dedemu.'"
60	12.09	53.57	25.93	7.69	2.00	1.000	"Dilia da ge galea, Gode Ea A:silibu Hadigidafa Gala, dunu fifi asi gala huluane ilima ilia sia: noga:le nabima!	"Dilia ge galea, A:silibu Ea sia: Yesuma Fa:no Bobogesu Fi ilima sia:sa amo nabima!"
61	5.81	33.33	12.99	3.95	0.67	1.000	Na da ninia aowalali dunu ilima fofada:nanu, amane sia:i, "Na da a:igele dunu ea dio amo La:oudisia esalu. A:igele dunu da na sia: nabima:ne, Gode Ea Hinadafa Hou noga:le dawa:ma. Na da dafawane sia:beba:le, Gode Ea sia: dafawaneyale dawa:ma! Na da dafawane sia:sa!	"Na fa:no bobogesu fi La:ioudisia moilai bai bagadega, amo ilia a:igele ouligisu dunuma meloa dedene ima, amane, 'Dunu E da liligi huluanema Ama gala, E da Dafawane Asigidafa Ba:su dunu amola Gode Ea hahamoi liligi huluane amoma Bai esala, E da amane sia:sa.
62	7.98	42.31	11.76	4.00	2.04	1.000	Na da hano hanaiba:le, dilia da agoane sia:sa. Be Na dawa:. Na da hano hanaiba:le, dilia da hano hanaiba:le, hame hanaiba:le, dilia da hano hanaiba:le gilisisia, dilia da hisu defele esala.	'Na da dilia hamobe dawa:! Dilia da anegagi hame be gia:i hame, amo Na dawa:. Dilia da gia:idafa o amo hame galea, anegagidafa, amo ba:mu Na da hanai gala.
63	6.81	47.06	9.09	3.12	1.61	1.000	Be dilia da hano hanaiba:le, dilia da hame dodofeiba:le, dilia da hano hanaiba:le, hame dodofeiba:le, dilia da Na hou dilima olelemu.	Be dili da anegagi hame amola gia:i hame, be dili da gugumiba:le, Na da dilia houba:le isomu galebe.
64	14.43	48.61	23.94	8.57	4.35	1.000	Dilia da amane sia:sa, 'Ninia da dilima se iasu dilima doaga:i dagoi. Ninia da liligi hame gagui agoane gala. Be dilia hame gagui dunu dilia hame ba:beba:le, dilia da se iasu diasu logo doasima:ne, Na da dilima hahawane gala. Dilia da hame si dofoiwane ba:sa, be dilia da dilia odagiaba esala.'	Dilia amane sia:sa, 'Na da bagade gagusa. Na da sadi dagoi.' Be dilia da hame gagui amola se nabawane, amo dilia hame dawa:. Dilia da hame gaguiwane, da:i nabadowane amola si dofoiwane esala.
65	6.77	46.15	17.78	4.49	0.57	1.000	Be dilia da hame dawa:i eso huluane nabima. Dilia da hame dawa:i sogebi doaga:sa:besa:le, dia ha:i manu ida:iwane gobele salasu hou dawa:ma. Dilia da dunu eno hame esalea, dia liligi ida:iwane legema. Be dilia da siga ba:beba:le fawane liligi lale, dilia da siga ba:mu. Dilia da udigili dialumu hanai galu, be dilia da bu ba:i dagoi.	Amaiba:le, dilia da bu bagade gagui ba:ma:ne, Nama gouli ida:iwane bidi lamu da defea. Dilia gogosia:iwane da:i nabado amo dedeboma:ne, Nama ahea:ya:i abula bidi lamu da defea. Dilia bu noga:le ba:ma:ne, dilia siga legema:ne manoma bidi lamu da defea.
66	18.82	42.86	20.59	15.15	9.38	1.000	Ilia da se bagade nabimu. Ilia hou da ilia wadela:i hou yolesili, Godema sinidigima:ne, Na da ilia wadela:i hou gogolema:ne olofosu ima."	Na da nowa dunuma asigi galea, Na da amo dunuma se dabe iaha. Amaiba:le, hogoi helele, dilia wadela:i hou yolesili, sinidigima.
67	38.13	67.92	48.08	29.41	22.00	1.000	Na da gadili ga ahoasea, logo ga:su logo ga:simu. Nowa dunu da Na sia: nababeba:le, e da na diasuga golili sa:ili, Na amola Na gilisili ha:i naha, amo fawane Na da gilisili ha:i manu.	Nabima! Na da logoga lulufigisa lela. Nowa da Na sia: nababeba:le, logo doasea, Na da amo dunu ea diasu ganodini golili sa:ili, ema gilisili ha:i manu amola e da Nama gilisili ha:i manu.
68	4.97	45.45	7.41	1.89	0.96	1.000	Nowa dunu da eno dunu ilima se imunusa: fofada:sea, Na Ada da ema Hina Bagade esala ganiaba, E da fisu ida:iwane esalumu. Nowa da Na hou ilima se imunusa: fofada:sea, Na da Ea Ada Ema fofada:suga fibi ba:mu.	Nowa da osobo bagade hou hasalasisia, Na da osobo bagade hou hasaliba:le Na Ada dafulili Ea Fisu amo da:iya fibi, amo defele Na da osobo bagade hou hasalasisu dunu, ilia Nama Na dafulili Na Fisu da:iya fima:ne, ilima ilegemu.'"
69	12.09	53.57	25.93	7.69	2.00	1.000	"Dilia da ge galea, Gode Ea A:silibu Hadigidafa Gala, dunu fifi asi gala huluane ilima ilia sia: noga:le nabima!	"Dilia ge galea, A:silibu Ea sia: Yesuma Fa:no Bobogesu Fi ilima sia:sa amo nabima!"
70	9.08	44.00	20.27	5.48	1.39	1.000	Be amo sia: nababeba:le, musa: logo holei huluane ba:beba:le, Hebene logo ga:su da doasi dagoi ba:i. Amo sia: nababeba:le, dunu huluane da ouiya:le esalu. E da ea sia: nababeba:le, fofogadigili, amane sia:i, "Amaiba:le, na da hahawane ba:mu!"	Amalalu, na da esala ba:su eno ba:i. Na da muagado logo doasibi ba:i. Sia: amo da dalabede dubi agoane nabi amo da musa: nama sia:i na da bu nabi, amane, "Gogudunini guda: misa! Na da hobea misunu hou dima olelemu!"
71	17.40	45.45	15.62	12.90	10.00	1.000	Sia:nanoba, Gode Ea A:silibu Hadigidafa amoga nabaiba:le, E da muagado misini, Hebene soge ganodini fi, amoga fila heda:le, fi.	Hedolole, na da Gode Ea A:silibu Hadigidafa Gala amoga nabaiwane ba:i. Na da Hebene ganodini Fisu amoga Dunu fibi ba:i.
72	1.63	28.57	1.22	0.62	0.32	1.000	E da wa:legadole, Saimone ea diasu ouligisu dunu ea dio amo Gonilia:ne amola sigi asi. Amola ea diasu da Ema defo adugagala:le, Ema defo adugagala:le, ea diasu ganodini esalu.	Ea odagi da igi ida:iwane amo ya:sabe amola ganiliane ba:i. Amo Fisu sisiga:i agoane sona:ni amo ea ba:su da igi ela:mei agoane ba:i.
73	11.46	39.34	15.00	8.47	3.45	1.000	Amalalu, hina bagade da ea fidafa amoga misi. E da eno dunu huluane amola ilia hou ba:ma:ne, ilia dogo ganodini, abulaga sosone, bidi lale, huluane fima:ne sia:i. E da ilia abulaga sosone, ilia dialuma da:iya fima:ne, sia:i.	Fisu sisiga:i agoane, eno Fisu 24 ba:i. Amo da:iya, asigilai dunu 24 ahea:ya:i abula salawane amo fisu da:iya fibi ba:i. Ilia dialuma da:iya, gouli habuga figisi ba:i.
74	11.15	47.73	18.60	7.14	2.44	1.000	Hina bagade da ela fisu noga:i amoga hamoi dagoiba:le, ilia hagomo ganodini fofogadigili, hehenane, ela da dunu fesuale gala, Gode Ea A:silibu Hadigidafa Gala amoga lale, ela fesuale gala ba:i.	Fisu amoga ha:ha:na amola gu gelebe misi. Fisu ea midadi, hanu fesuale gala nenanebe ba:i. Amo da Gode Ea fidisu a:silibu fesuale gala amo ilia fedege gala.
75	7.09	34.21	13.33	4.05	1.37	1.000	Hina bagade da ea fisu ida:iwane gadili ahoasea, e da hano wayabo bagade amo ganodini esalea, e da fisu ida:iwane ba:la:loba. E da ea fisu noga:le sosodo aligima:ne, ea liligi udigili golili sa:i. E da si dofoi dunu aduna e da udigili golili sa:i, amola si dofoi dunu ea siga ba:i.	Fisu ea midadi, hano wayabo daiya ba:su agoane ledo hamedei agoane dialebe ba:i. Fisu sisiga:i agoane la:ididili la:ididili amo esalebe liligi biyaduyale amo da si bagohame hagomodini amola baligiga dedeboi, amo esalebe ba:i.
76	2.28	20.59	6.06	1.56	0.81	0.643	Uda afadafa da ohe fi ganodini diala amola gisi afae afae, afadafa da bulamagau mano sefena, afadafa da hobea osobo bagade fi huluane medole legei dagoi, amo da bioi dagoi.	Esalebe Liligi age da laione wa:me bagadewane ba:i. Eno ageyadu da bulamagau gawali agoane ba:i. Eno osoda ea odagi da dunu ea odagi agoane ba:i. Eno biyadu da buhiba amo da hagili ahoanebe agoane ba:i.
77	5.57	28.77	8.33	2.82	1.43	1.000	Hedolowane, liligi huluane beda:iba:le, amo liligi huluane beda:iwane gala ea sia: nababeba:le, huluane beda:i galu. Dunu huluane ougili amane sia:i, "Hina Gode da liligi huluane noga:le ba:ma:ne, hahamoi dagoi. E da uhini dagoi. Ea hawa: hamosu dunu ea dogo denesimu da defea."	Amo esalebe liligi biyaduyale gala afae afae da ougia gafeyale gala, ganodini amola gadili, ilia da si bagohame amoga dedeboi dagoi. Eso ganodini amola gasi ganodini, ilia mae yolesili gesami hea:lala, amane, "Hina Gode Bagadedafa da Hadigi, Hadigi, Hadigi! E da esalu, esala amola E da hobea bu misunu."
78	7.15	45.83	8.70	4.55	2.38	0.882	Osobo bagade hina bagade dunu aduna da eso huluane Fifi Ahoanusu lai dagoiba:le, ilia Ema nodone sia:ne gadoi.	Esalebe liligi biyaduyale gala ilia da Fisu da:iya fibi Dunu, amo da eso huluane Esalalala Dunu Ema ilia nodone gesami hea:lala.
79	5.43	32.43	13.70	2.78	0.70	1.000	Amalalu, ilia hina bagade dunu, da Yesu Gelesu Ea bogobe ba:musa:, osoboga diasa:ili, bu Hina Bagade ea hou lalegagui. Ilia Hina Gode Yesu da mae bogole, Fifi Ahoanusu lamu, amo hou lalegagui. Ilia Hina Gode Yesu Gelesu Ea dialuma da:iya gadoi dagoi, amo hou ba:musa:, Ema nodone, amane wele sia:i,	Ilia agoane hamonanea, asigilai dunu 24 da Fisu da:iya fibi Dunu, amo da eso huluane esalalala, amo Ea midadi beguduli, Ema nodone sia:ne gadosa. Ilia gouli habuga Fisu midadi sanasili, amane sia:sa,
80	13.27	41.30	17.78	9.09	4.65	1.000	"Hina Gode Hina Gode! Di da liligi huluanedafa hahamoi dagoi. Di da liligi huluanedafa hahamoi dagoi. Amo liligi da waha sia:i liligi huluanedafa gilisili esala. Amasea, dunu huluane da dia liligi huluanedafa Ema nodone sia:ma!	"Ninia Hina Gode! Di da dunu huluane ilia gasa bagade nodonanusu lamu defele gala. Bai Di da liligi huluane hahamoi amola Dia hanaiba:le, ilima esalusu i dagoi."
81	10.08	43.10	12.28	5.36	3.64	1.000	Amalalu, ilia da Hina Bagadedafa amo ganodini fi dialu. Ilia da ha:i manu hame mai dialu. Ilia da ha:i manu hame mai dialu. Ilia da sadigia:iba:le, diasu ganodini hame golili sa:ili, anegagi fesuale gala la:gi dagoi ba:i.	Na da Gode (E da Fisu da:iya fibi) amo Ea lobodafa ganodini, bioi meloa gagui dialebe ba:i. Amo da la:ididili la:ididili dedei, amola mae fadegama:ne, gobele ga:su liligi fesuale amoga ga:i dagoi ba:i.
82	15.26	35.42	19.15	13.04	6.67	0.979	Amalalu, Gode Ea a:igele dunu misini, se dabe iasu diasu logo doasibi ba:i. Se dabe iasu diasu logo doasima:ne, Gode Ea a:igele dunu misini, gilisili se dabe iasu diasu logo doasima:bela:?	Na da gasa bagade a:igele dunu ba:i. E ha:giwane wele sia:i, amane, "Nowa da amo gobele ga:su liligi fima:bela:? Meloa bioi fadegamusa:, nowa da defele esalabala:?"
83	15.96	44.90	20.83	10.64	6.52	1.000	Be mu mobi ganodini, mu mobi ganodini, osobo bagade amola osobo bagade dunu ea odagi ba:beba:le, moloiwane ninia a:igele dunu da hame ba:i. A:igele ea da:i da dafawane hamedafa ba:i.	Be Hebene ganodini, osobo bagade ganodini amola hagudu bogoi soge amo ganodini, amo bioi meloa ganodini ba:musa: gobele ga:su fadegama:ne, dunu da amo defele hamomusa: hamedafa ba:i.
84	19.21	48.65	22.22	14.29	8.82	1.000	Amalalu, hedolowane, meloa dedei noga:le ba:musa: misi. Dunu afadafa da hame ba:i. Amo hou ba:beba:le, ninia da bagadewane dinanu."	Dunu da amo bioi meloa fadegale, ganodini ba:mu amo defele hamoma:ne dunu da hogoi helele hame ba:beba:le, na da bagadewane di.
85	13.49	41.33	17.57	8.22	5.56	1.000	Na da dunu afadafa ema mae medoma:ne sia:ma. Yu dunu ea dio amo Laia:ne ea gasaga na da moloiwane olelei. E da Da:ibidi ea hou lalegagui dunu huluane Ema amane olelei, 'Hina Gode! Hina Gode da nowala:?' amo sia:beba:le, e da se dabe iasu diasu ganodini sali dunu fesuale gala la:gi dagoi.	Amalalu, asigilai dunu afadafa da nama amane sia:i, "Mae dima! Ba:ma! Yuda fi Laione, amo da Da:ibidi ea gasa bagade mano, E da osobo bagade hou hasaliba:le, E da gobele ga:su liligi fesuale gala fili, meloa bioi fadegamusa: dawa:."
86	11.48	40.22	16.48	7.78	3.37	1.000	Sibi Mano dunu ilia da sigi ahoasu dunu lale, bulamagau gadoi. E da ouligisu dunu aduna amola gasi, ilima fofada:su liligi ouligima:ne sia:beba:le, fofada:su diasu ouligisu dunu huluane gilisili, Gode Ea A:silibu Hadigidafa Gala ea dogo ganodini Fio liligi aligila sa:iba:le, dunu fesuale gala amoga aligila sa:i. Amalalu, E da Gode Ea A:silibu Hadigidafa Gala da osobo bagade huluane osobo bagade hamoi dagoi.	Amalalu na da Sibi Mano Fisu dogoa amoga lelebe ba:i. Ema sisiga:le, esalebe liligi biyaduyale gala amola asigilai dunu, lelebe ba:i. Sibi Mano da medole legei agoane ba:i. E da bese (hono) fesuale galu amola si fesuale galu. Amo da fedege agoane, Gode Ea a:silibu fidisu fesuale gala Gode da osobo bagadega lalaloma:ne, ili asunasi.
87	3.67	20.00	4.08	2.08	1.06	1.000	Amalalu, Sibi Hano Wayabo amoga, hina bagade ea debea gaguia gadole, gele gelabo dogoi amo ganodini golili sa:i. Amasea, ea debea gaguia gadole, waini sagai amo ganodini golili sa:ili, ea debea da:iya dialebe ba:i.	Sibi Mano da asili, bioi meloa Gode (E da Fisu da:iya fibi) Ea lobodafa ganodini gagui, amo lai.
88	3.83	35.21	5.71	1.45	0.74	1.000	Amalalu, sibi mano huluane da oloi dunu aduna, asigilai. Amo hou ba:beba:le, ilia oloi dunu huluane da ohe fi huluane, sefasi dagoi. Sibi Mano ilia da ohe fi huluane diasu ganodini golili sa:ili, ilia gilisisu amo ganodini golili sa:ili, Godema sia:ne gadoi. Eso huluane da ohe fi huluane didili hamoi dagoi.	E agoane hamonanebe, esalebe liligi biyaduyale gala amola asigilai dunu 24, da Sibi Mano Ema beguduli diasa:i. Ilia afae afae sani baidama amola ofodo gabusiga: manoma amoga nabai, gagui dialebe ba:i. Gabusiga: manoma da fedege agoane, Gode Ea fi dunu ilia sia:ne gadosu.
89	8.54	44.87	16.88	5.26	1.33	1.000	Ilia da Yesu Ea fa:no bobogesu dunuma amane sia:nanu, "Di da dunu huluane medole legesu dunu ilia gilisisu amo ganodini esala amo osobo bagade fifi asi gala dunu ilia gilisisu amo ganodini esala, ilia da Gode Ea Gaga:su hou ba:ma:ne, Gode da ilegele sia:beba:le, dia da:i hodo hiougili, hadigi ida:iwane hamoi dagoi."	Ilia da gaheabolo gesami hea:su amane hea:i, "Di da amo meloa bioi lale, gobele ga:su liligi fadegamu amo Di da defele esala. Bai Di da eno dunuga medole legei. Di bogobeba:le, Di da fifi asi gala, sia: hisu, fi hisu amola ouligisu hisu huluanedafa, dunu mogili Godema oule misa:ne bidi lai dagoi.
90	6.89	40.74	7.69	4.00	2.08	0.964	Hebene ganodini fi da Dia Hinadafa Hou hamonana. Ilia da Dima fa:no bobogemusa:, osobo bagade fi dunu ilima fawane hamomu."	Di da amo dunu gobele salasu ouligisu fi Gode ea hawa: hamomusa:gini hamoi dagoi. Ilia da osobo bagadega ouligisu hawa: hamomu!"
91	19.85	47.92	19.15	15.22	11.11	1.000	Bu ba:beba:le, hedolowane, E da a:igele dunu oule misini, biyale gala dunu amola eno Hina Bagadedafa ela aduna, ela gilisili, dunu amola fofada:su dunu ela fisuga fima:ne, ela da bagadewane sefasi.	Na da bu ba:beba:le, a:igele dunu osea:idafa, idimu hamedei amo nabi dagoi. Ilia da Fisu, esalebe liligi biyaduyale gala amola asigilai dunu, amo sisiga:le leluwane,
92	14.83	47.73	20.93	11.90	4.88	0.956	Ilia amane halale sia:i, "Dia Sibi Manodafa medole legemusa:, dunu huluane da nodone sia:mu da defea. E da bagade dawa:su dunu amola asigilai dunu huluane Ema nodone sia:mu da defea.	amane gesami hea:i, "Sibi Mano medole legei, Ema dunu huluane da Ea Hinadafa Hou, gasa bagade hou, bagade gagui hou amola bagade dawa:su hou amo dawa:le, Ema eso huluane nodonanumu da defea!"
93	4.09	26.56	7.94	1.61	0.82	1.000	Gode da liligi huluane, muagado, osobo bagade, hano wayabo, huluane, hina bagade dunu, Sibi Manodafa amola dunu aduna, amo dunu aduna, ilima fofada:ma:ne, gilisili sia: dasu. Dunu huluane da Ea da:i hodo ilima eso huluane Fifi Ahoanusu lamu, amo sia: dalebe ba:i.	Amola liligi huluane Hebene ganodini, osobo bagadega, hagudu soge amoga esala liligi huluanedafa gesami hea:lalebe na da amane nabi, "Dunu huluane da Fisu da:iya fibi Gode amola Sibi Mano amoma mae yolesili, nodonanumu da defea!"
94	10.43	29.27	10.00	7.69	5.26	1.000	Amaiba:le, ilia da oloi ea dialuma "Dafawane!" sia:i. Amaiba:le, ilia da Hina Gode Yesu Ea Dioba:le, muguni bugili, ha:i manu ilia nodosu.	Esalebe liligi biyaduyale gala da "Ama" sia:i. Asigilai dunu da gudu diasa:ili, nodone sia:ne gadoi.
95	3.95	26.76	8.57	1.45	0.74	1.000	Fa:no, Sibi Sesei dunu ea dogo ganodini, se dabe iasu diasu ganodini sali, amo ea dogo ganodini sali, e da musa: se dabe iasu diasu logo doasima:ne dialu. Amaiba:le, e da muni udigili ha:giwane sia: sa:imusa: dawa:i galu. "Ouiya:ma!" e sia:i.	Amalalu, Sibi Mano da meloa bioi gobele ga:su liligi fesuale gala, amo afadafa fi. Amalalu, esalebe liligi biyaduyale gala amo ganodini afadafa da sia: gu gelebe agoane amane sia:i, "Misa!"
96	7.18	36.84	10.71	3.64	1.85	1.000	Goi da doulasi ea dogo ganodini fofogadigili ba:i. Amo doulasi da doulasi ea dogo ganodini dialu. Amalalu, e da amo goi ea dialuma fili, amola ea dialuma fili, dunu bagohame medole legemusa: dawa:i galu. Amalalu, e da medole legemusa: dawa:i galu.	Na da ba:loba, ahea:ya:i hosi ba:i. Dunu da ema fila heda:i da dadi gagui. Gode da ema habuga i. E da asili, gegesu bagade ouligisu dunu agoane asi.
97	4.81	42.42	9.38	1.61	0.83	1.000	Amalalu, Sibi Sesei ea mano dudubu da se dabe iasu diasu ganodini sali. E da ea muni ouligisu dunu eno ilima amane sia:i, "Hame mabu!"	Amalalu Sibi Mano da meloa bioi ga:su ageyadu fili, esalebe liligi ageyadu ea sia: na da nabi amane, "Misa!"
98	6.59	40.00	12.96	3.77	0.96	1.000	Goi da doulasi ea baligi dagoi ba:beba:le, e da doulasi ea dogo ganodini golili sa:i. Amalalu, e da osobo bagade dunu huluane ilima bagadewane asigisa. Amalalu, e da dunu huluane medole legele, medole legele, mano fonobahadi bagadewane baligimusa:gini hamoi.	Hosi eno da misini, e da yoi hosi ba:i. Gode da amo hosi fila heda:i dunu ema osobo bagadega gegesu bagade hamomusa: dunu eno da dunu eno medole legema:ne, ema gasa i. E da ema gegesu gobihei bagade i.
